Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15254,2018-11-03 19:50:00,Naan,1,2.5,10
15253,2018-11-03 19:44:00,Naan,1,2.5,4
15251,2018-11-03 19:40:00,Naan,1,2.5,4
15250,2018-11-03 19:34:00,Naan,1,2.5,8
15249,2018-11-03 19:25:00,Naan,1,2.5,8
15245,2018-11-03 18:57:00,Naan,2,2.5,4
15244,2018-11-03 18:56:00,Naan,1,2.5,10
15242,2018-11-03 18:45:00,Naan,2,2.5,12
15238,2018-11-03 18:39:00,Naan,5,2.5,5
15235,2018-11-03 18:12:00,Naan,4,2.5,11
15234,2018-11-03 18:08:00,Naan,1,2.5,6
15230,2018-11-03 17:59:00,Naan,1,2.5,11
15228,2018-11-03 17:47:00,Naan,2,2.5,17
15224,2018-11-03 17:12:00,Naan,2,2.5,6
14589,2018-11-02 20:56:00,Naan,1,2.5,4
14584,2018-11-02 19:10:00,Naan,1,2.5,5
14583,2018-11-02 18:56:00,Naan,1,2.5,10
14577,2018-11-02 18:14:00,Naan,1,2.5,5
14576,2018-11-02 18:09:00,Naan,1,2.5,10
14575,2018-11-02 18:01:00,Naan,1,2.5,8
14573,2018-11-02 17:39:00,Naan,2,2.5,7
14571,2018-11-02 17:31:00,Naan,2,2.5,7
14567,2018-11-02 13:32:00,Naan,1,2.5,4
13952,2018-11-01 20:00:00,Naan,1,2.5,3
13951,2018-11-01 19:29:00,Tandoori Roti,1,2.5,2
13948,2018-11-01 18:12:00,Naan,1,2.5,5
19827,2018-10-31 20:52:00,Pilau Rice,1,2.95,5
19825,2018-10-31 19:59:00,Plain Rice,1,2.95,10
19825,2018-10-31 19:59:00,Peshwari Naan,1,2.95,10
19823,2018-10-31 19:13:00,Mixed Raita,1,2.95,7
19821,2018-10-31 19:10:00,Garlic Naan,1,2.95,6
19820,2018-10-31 18:50:00,Bottle Coke,1,2.95,6
19820,2018-10-31 18:50:00,Garlic Naan,1,2.95,6
19820,2018-10-31 18:50:00,Pilau Rice,1,2.95,6
19819,2018-10-31 18:49:00,Pilau Rice,1,2.95,7
19818,2018-10-31 18:48:00,Pilau Rice,1,2.95,4
19816,2018-10-31 18:20:00,Pilau Rice,1,2.95,5
19815,2018-10-31 18:19:00,Pilau Rice,1,2.95,4
19814,2018-10-31 18:19:00,Garlic Naan,1,2.95,7
19813,2018-10-31 18:07:00,Pilau Rice,1,2.95,6
19812,2018-10-31 17:57:00,Pilau Rice,1,2.95,6
19811,2018-10-31 17:48:00,Pilau Rice,2,2.95,9
19811,2018-10-31 17:48:00,Keema Naan,1,2.95,9
19810,2018-10-31 17:46:00,Pilau Rice,2,2.95,8
19806,2018-10-30 22:57:00,Plain Rice,1,2.95,5
19806,2018-10-30 22:57:00,Pilau Rice,1,2.95,5
19804,2018-10-30 22:57:00,Pilau Rice,1,2.95,5
19803,2018-10-30 19:55:00,Garlic Naan,1,2.95,11
19803,2018-10-30 19:55:00,Bottle Coke,1,2.95,11
19802,2018-10-30 18:39:00,Pilau Rice,1,2.95,4
19801,2018-10-30 18:35:00,Peshwari Naan,2,2.95,15
19801,2018-10-30 18:35:00,Pilau Rice,2,2.95,15
19801,2018-10-30 18:35:00,Bottle Coke,1,2.95,15
19801,2018-10-30 18:35:00,Mixed Raita,1,2.95,15
19800,2018-10-30 18:34:00,Pilau Rice,1,2.95,4
19799,2018-10-30 18:24:00,Paratha,1,2.95,5
19799,2018-10-30 18:24:00,Pilau Rice,1,2.95,5
19798,2018-10-30 17:47:00,Pilau Rice,1,2.95,10
19798,2018-10-30 17:47:00,Plain Rice,1,2.95,10
19798,2018-10-30 17:47:00,Garlic Naan,2,2.95,10
19798,2018-10-30 17:47:00,Peshwari Naan,1,2.95,10
19797,2018-10-30 16:11:00,Keema Naan,1,2.95,5
19796,2018-10-29 20:09:00,Kulcha Naan,1,2.95,6
19796,2018-10-29 20:09:00,Pilau Rice,1,2.95,6
19795,2018-10-29 20:03:00,Pilau Rice,1,2.95,3
19794,2018-10-29 19:57:00,Paratha,2,2.95,8
19793,2018-10-29 19:50:00,Pilau Rice,2,2.95,8
19793,2018-10-29 19:50:00,Garlic Naan,2,2.95,8
19790,2018-10-29 18:53:00,Pilau Rice,2,2.95,8
19790,2018-10-29 18:53:00,Garlic Naan,1,2.95,8
19787,2018-10-29 18:00:00,Garlic Naan,1,2.95,10
19787,2018-10-29 18:00:00,Pilau Rice,1,2.95,10
19786,2018-10-29 17:41:00,Peshwari Naan,1,2.95,5
19783,2018-10-29 16:55:00,Pilau Rice,1,2.95,5
15257,2018-11-03 20:35:00,Pilau Rice,4,2.95,5
15257,2018-11-03 20:35:00,Garlic Naan,2,2.95,5
15256,2018-11-03 20:11:00,Garlic Naan,1,2.95,5
15254,2018-11-03 19:50:00,Garlic Naan,1,2.95,10
15254,2018-11-03 19:50:00,Pilau Rice,1,2.95,10
15252,2018-11-03 19:43:00,Pilau Rice,2,2.95,9
15252,2018-11-03 19:43:00,Garlic Naan,1,2.95,9
15251,2018-11-03 19:40:00,Pilau Rice,1,2.95,4
15250,2018-11-03 19:34:00,Pilau Rice,2,2.95,8
15250,2018-11-03 19:34:00,Peshwari Naan,1,2.95,8
15249,2018-11-03 19:25:00,Pilau Rice,1,2.95,8
15248,2018-11-03 19:08:00,Kulcha Naan,1,2.95,5
15246,2018-11-03 19:01:00,Garlic Naan,1,2.95,4
15246,2018-11-03 19:01:00,Pilau Rice,1,2.95,4
15246,2018-11-03 19:01:00,Coke 1.5 ltr,1,2.95,4
15245,2018-11-03 18:57:00,Pilau Rice,1,2.95,4
15244,2018-11-03 18:56:00,Pilau Rice,2,2.95,10
15244,2018-11-03 18:56:00,Paratha,1,2.95,10
15243,2018-11-03 18:50:00,Keema Naan,1,2.95,7
15242,2018-11-03 18:45:00,Pilau Rice,1,2.95,12
15241,2018-11-03 18:44:00,Garlic Naan,2,2.95,8
15240,2018-11-03 18:42:00,Keema Naan,1,2.95,7
15239,2018-11-03 18:40:00,Plain Rice,1,2.95,9
15239,2018-11-03 18:40:00,Diet Coke 1.5 ltr,1,2.95,9
15238,2018-11-03 18:39:00,Pilau Rice,1,2.95,5
15237,2018-11-03 18:37:00,Peshwari Naan,1,2.95,10
15237,2018-11-03 18:37:00,Pilau Rice,2,2.95,10
15235,2018-11-03 18:12:00,Pilau Rice,2,2.95,11
15234,2018-11-03 18:08:00,Green Salad,1,2.95,6
15234,2018-11-03 18:08:00,Pilau Rice,3,2.95,6
15229,2018-11-03 17:59:00,Garlic Naan,1,2.95,11
15228,2018-11-03 17:47:00,Pilau Rice,1,2.95,17
15228,2018-11-03 17:47:00,Garlic Naan,1,2.95,17
15227,2018-11-03 17:38:00,Garlic Naan,1,2.95,12
15226,2018-11-03 17:22:00,Keema Naan,1,2.95,5
15226,2018-11-03 17:22:00,Garlic Naan,1,2.95,5
15224,2018-11-03 17:12:00,Plain Rice,1,2.95,6
15223,2018-11-03 16:47:00,Garlic Naan,2,2.95,10
15223,2018-11-03 16:47:00,Peshwari Naan,1,2.95,10
15223,2018-11-03 16:47:00,Pilau Rice,3,2.95,10
15222,2018-11-03 12:41:00,Garlic Naan,1,2.95,5
14589,2018-11-02 20:56:00,Plain Rice,1,2.95,4
14589,2018-11-02 20:56:00,Coke 1.5 ltr,1,2.95,4
14588,2018-11-02 20:40:00,Pilau Rice,1,2.95,6
14588,2018-11-02 20:40:00,Peshwari Naan,2,2.95,6
14586,2018-11-02 20:04:00,Plain Rice,1,2.95,6
14586,2018-11-02 20:04:00,Keema Naan,1,2.95,6
14584,2018-11-02 19:10:00,Pilau Rice,2,2.95,5
14583,2018-11-02 18:56:00,Pilau Rice,4,2.95,10
14582,2018-11-02 18:55:00,Pilau Rice,2,2.95,4
14582,2018-11-02 18:55:00,Peshwari Naan,1,2.95,4
14580,2018-11-02 18:24:00,Pilau Rice,1,2.95,4
14580,2018-11-02 18:24:00,Coke 1.5 ltr,1,2.95,4
14579,2018-11-02 18:20:00,Plain Rice,1,2.95,7
14579,2018-11-02 18:20:00,Tandoori Paratha,1,2.95,7
14578,2018-11-02 18:16:00,Garlic Naan,1,2.95,7
14578,2018-11-02 18:16:00,Pilau Rice,1,2.95,7
14577,2018-11-02 18:14:00,Diet Coke 1.5 ltr,1,2.95,5
14576,2018-11-02 18:09:00,Pilau Rice,1,2.95,10
14576,2018-11-02 18:09:00,Peshwari Naan,1,2.95,10
14575,2018-11-02 18:01:00,Pilau Rice,3,2.95,8
14575,2018-11-02 18:01:00,Garlic Naan,1,2.95,8
14575,2018-11-02 18:01:00,Coke 1.5 ltr,1,2.95,8
14574,2018-11-02 17:41:00,Peshwari Naan,2,2.95,7
14574,2018-11-02 17:41:00,Plain Rice,1,2.95,7
14573,2018-11-02 17:39:00,Pilau Rice,2,2.95,7
14571,2018-11-02 17:31:00,Pilau Rice,2,2.95,7
14570,2018-11-02 17:16:00,Peshwari Naan,1,2.95,4
14567,2018-11-02 13:32:00,Pilau Rice,1,2.95,4
13949,2018-11-01 18:27:00,Keema Naan,1,2.95,5
13948,2018-11-01 18:12:00,Pilau Rice,2,2.95,5
13947,2018-11-01 16:41:00,Plain Rice,2,2.95,5
19825,2018-10-31 19:59:00,Meat Samosa,1,3.95,10
19825,2018-10-31 19:59:00,Onion Bhaji,1,3.95,10
19825,2018-10-31 19:59:00,Mushroom Rice,1,3.95,10
19824,2018-10-31 19:31:00,Onion Bhaji,1,3.95,6
19821,2018-10-31 19:10:00,Onion Bhaji,1,3.95,6
19821,2018-10-31 19:10:00,Mushroom Rice,1,3.95,6
19819,2018-10-31 18:49:00,Mini Bhaji,1,3.95,7
19818,2018-10-31 18:48:00,Meat Samosa,1,3.95,4
19814,2018-10-31 18:19:00,Onion Bhaji,1,3.95,7
19813,2018-10-31 18:07:00,Saag Rice,1,3.95,6
19811,2018-10-31 17:48:00,Onion Bhaji,1,3.95,9
19811,2018-10-31 17:48:00,Keema Rice,1,3.95,9
19810,2018-10-31 17:46:00,Vegetable Rice,2,3.95,8
19806,2018-10-30 22:57:00,Perrier Water 75cl,1,3.95,5
19804,2018-10-30 22:57:00,Mini Bhaji,1,3.95,5
19803,2018-10-30 19:55:00,Special Fried Rice,1,3.95,11
19803,2018-10-30 19:55:00,Vegetable Rice,1,3.95,11
19801,2018-10-30 18:35:00,French Fries,1,3.95,15
19801,2018-10-30 18:35:00,Crispy Aloo,1,3.95,15
19800,2018-10-30 18:34:00,Mini Bhaji,2,3.95,4
19798,2018-10-30 17:47:00,Mushroom Rice,1,3.95,10
19794,2018-10-29 19:57:00,Garlic Rice,1,3.95,8
19793,2018-10-29 19:50:00,Onion Bhaji,2,3.95,8
19790,2018-10-29 18:53:00,Mini Bhaji,1,3.95,8
19787,2018-10-29 18:00:00,Mini Bhaji,1,3.95,10
19787,2018-10-29 18:00:00,Vegetable Samosa,2,3.95,10
19784,2018-10-29 16:58:00,Onion Bhaji,1,3.95,7
19784,2018-10-29 16:58:00,Vegetable Rice,1,3.95,7
19783,2018-10-29 16:55:00,Onion Bhaji,2,3.95,5
19783,2018-10-29 16:55:00,Garlic Rice,1,3.95,5
15256,2018-11-03 20:11:00,Onion Bhaji,1,3.95,5
15254,2018-11-03 19:50:00,Mini Bhaji,1,3.95,10
15254,2018-11-03 19:50:00,Vegetable Samosa,1,3.95,10
15249,2018-11-03 19:25:00,Onion Bhaji,1,3.95,8
15248,2018-11-03 19:08:00,Vegetable Rice,3,3.95,5
15248,2018-11-03 19:08:00,Mini Bhaji,1,3.95,5
15244,2018-11-03 18:56:00,Mini Bhaji,1,3.95,10
15242,2018-11-03 18:45:00,Mushroom Rice,1,3.95,12
15242,2018-11-03 18:45:00,Mini Bhaji,1,3.95,12
15242,2018-11-03 18:45:00,Madras Sauce,1,3.95,12
15242,2018-11-03 18:45:00,Curry Sauce,1,3.95,12
15241,2018-11-03 18:44:00,Special Fried Rice,1,3.95,8
15241,2018-11-03 18:44:00,Egg Rice,1,3.95,8
15237,2018-11-03 18:37:00,Onion Bhaji,1,3.95,10
15237,2018-11-03 18:37:00,Mushroom Rice,1,3.95,10
15233,2018-11-03 18:07:00,Mini Bhaji,1,3.95,7
15233,2018-11-03 18:07:00,Vegetable Rice,1,3.95,7
15231,2018-11-03 18:00:00,Vegetable Rice,1,3.95,5
15230,2018-11-03 17:59:00,Madras Sauce,1,3.95,11
15230,2018-11-03 17:59:00,Special Fried Rice,3,3.95,11
15229,2018-11-03 17:59:00,Onion Bhaji,1,3.95,11
15229,2018-11-03 17:59:00,Garlic Rice,1,3.95,11
15229,2018-11-03 17:59:00,French Fries,1,3.95,11
15228,2018-11-03 17:47:00,Special Fried Rice,1,3.95,17
15228,2018-11-03 17:47:00,Mushroom Rice,1,3.95,17
15227,2018-11-03 17:38:00,Mushroom Rice,1,3.95,12
15226,2018-11-03 17:22:00,Vegetable Samosa,1,3.95,5
15226,2018-11-03 17:22:00,Keema Rice,1,3.95,5
15224,2018-11-03 17:12:00,Crispy Aloo,1,3.95,6
15223,2018-11-03 16:47:00,Meat Samosa,1,3.95,10
15222,2018-11-03 12:41:00,Special Fried Rice,1,3.95,5
15222,2018-11-03 12:41:00,Mushroom Rice,1,3.95,5
14588,2018-11-02 20:40:00,Mushroom Rice,1,3.95,6
14586,2018-11-02 20:04:00,Crispy Aloo,1,3.95,6
14583,2018-11-02 18:56:00,Onion Bhaji,2,3.95,10
14578,2018-11-02 18:16:00,Vegetable Rice,1,3.95,7
14577,2018-11-02 18:14:00,French Fries,1,3.95,5
14577,2018-11-02 18:14:00,Egg Rice,1,3.95,5
14576,2018-11-02 18:09:00,Garlic Rice,1,3.95,10
14574,2018-11-02 17:41:00,Special Fried Rice,1,3.95,7
14574,2018-11-02 17:41:00,Keema Rice,1,3.95,7
14573,2018-11-02 17:39:00,Mushroom Rice,1,3.95,7
14572,2018-11-02 17:37:00,Mushroom Rice,1,3.95,7
14572,2018-11-02 17:37:00,Onion Bhaji,1,3.95,7
14571,2018-11-02 17:31:00,Mushroom Rice,1,3.95,7
14570,2018-11-02 17:16:00,Onion Bhaji,1,3.95,4
13949,2018-11-01 18:27:00,Mushroom Rice,1,3.95,5
13947,2018-11-01 16:41:00,Onion Bhaji,1,3.95,5
19825,2018-10-31 19:59:00,Chicken Chaat,1,4.95,10
19823,2018-10-31 19:13:00,Garlic Chicken Rice,1,4.95,7
19814,2018-10-31 18:19:00,Garlic Chicken Rice,2,4.95,7
19807,2018-10-30 22:58:00,Chicken Chaat,1,4.95,2
19804,2018-10-30 22:57:00,Aloo Chaat,1,4.95,5
19801,2018-10-30 18:35:00,Chicken Tikka,1,4.95,15
19798,2018-10-30 17:47:00,Chicken Tikka,1,4.95,10
19796,2018-10-29 20:09:00,Tandoori Chicken,1,4.95,6
19791,2018-10-29 19:48:00,Tandoori Chicken,2,4.95,3
19791,2018-10-29 19:48:00,Sheek Kehab,1,4.95,3
19787,2018-10-29 18:00:00,Korma Sauce,1,4.95,10
19787,2018-10-29 18:00:00,Prawn Puree,1,4.95,10
15254,2018-11-03 19:50:00,Chicken Chaat,1,4.95,10
15254,2018-11-03 19:50:00,Sheek Kehab,1,4.95,10
15253,2018-11-03 19:44:00,Prawn Puree,1,4.95,4
15239,2018-11-03 18:40:00,Tandoori Chicken,1,4.95,9
15239,2018-11-03 18:40:00,Chicken Tikka,1,4.95,9
15239,2018-11-03 18:40:00,Lamb Tikka,1,4.95,9
15237,2018-11-03 18:37:00,Chicken Chaat,1,4.95,10
15235,2018-11-03 18:12:00,Prawn Puree,3,4.95,11
15235,2018-11-03 18:12:00,Chicken Chaat,1,4.95,11
15235,2018-11-03 18:12:00,Tandoori Chicken,1,4.95,11
15227,2018-11-03 17:38:00,Aloo Chaat,1,4.95,12
14583,2018-11-02 18:56:00,Korma Sauce,1,4.95,10
14582,2018-11-02 18:55:00,Korma Sauce,1,4.95,4
14580,2018-11-02 18:24:00,Chicken Pakora,1,4.95,4
14572,2018-11-02 17:37:00,Garlic Chicken Rice,1,4.95,7
14572,2018-11-02 17:37:00,Sheek Kehab,1,4.95,7
19823,2018-10-31 19:13:00,COBRA (660ML),3,5.5,7
14586,2018-11-02 20:04:00,COBRA (660ML),2,5.5,6
19827,2018-10-31 20:52:00,Bombay Aloo,1,5.95,5
19827,2018-10-31 20:52:00,Mushroom Bhajee,1,5.95,5
19826,2018-10-31 20:48:00,Tandoori Fish,1,5.95,2
19825,2018-10-31 19:59:00,Bombay Aloo,1,5.95,10
19824,2018-10-31 19:31:00,Saag Dall,1,5.95,6
19824,2018-10-31 19:31:00,Garlic Mushroom,1,5.95,6
19822,2018-10-31 19:12:00,Bombay Aloo,1,5.95,3
19821,2018-10-31 19:10:00,Saag Aloo,1,5.95,6
19820,2018-10-31 18:50:00,Mix Starter,1,5.95,6
19820,2018-10-31 18:50:00,Saag Dall,1,5.95,6
19818,2018-10-31 18:48:00,Saag Aloo,1,5.95,4
19817,2018-10-31 18:27:00,Saag Paneer,1,5.95,3
19816,2018-10-31 18:20:00,Bombay Aloo,1,5.95,5
19814,2018-10-31 18:19:00,Bombay Aloo,1,5.95,7
19813,2018-10-31 18:07:00,Saag Aloo,1,5.95,6
19812,2018-10-31 17:57:00,Lamb Chops,1,5.95,6
19812,2018-10-31 17:57:00,Vegetable Curry,1,5.95,6
19804,2018-10-30 22:57:00,King Prawn Puree,1,5.95,5
19803,2018-10-30 19:55:00,Bombay Aloo,2,5.95,11
19802,2018-10-30 18:39:00,Bombay Aloo,1,5.95,4
19801,2018-10-30 18:35:00,Royal Paneer,1,5.95,15
19799,2018-10-30 18:24:00,Brinjal Bhajee,1,5.95,5
19798,2018-10-30 17:47:00,Vegetable Curry,1,5.95,10
19798,2018-10-30 17:47:00,Mix Starter,1,5.95,10
19796,2018-10-29 20:09:00,Tarka Dall,1,5.95,6
19796,2018-10-29 20:09:00,Aloo Gobi,1,5.95,6
19794,2018-10-29 19:57:00,Muttar Paneer,1,5.95,8
19794,2018-10-29 19:57:00,Saag Aloo,1,5.95,8
19793,2018-10-29 19:50:00,Saag Aloo,1,5.95,8
19790,2018-10-29 18:53:00,Royal Paneer,1,5.95,8
19788,2018-10-29 18:30:00,Bombay Aloo,1,5.95,3
19787,2018-10-29 18:00:00,Bombay Aloo,1,5.95,10
19786,2018-10-29 17:41:00,Muttar Paneer,1,5.95,5
19785,2018-10-29 17:15:00,Chana Masala,1,5.95,3
19784,2018-10-29 16:58:00,Bombay Aloo,1,5.95,7
19784,2018-10-29 16:58:00,Saag Paneer,1,5.95,7
15256,2018-11-03 20:11:00,Bombay Aloo,1,5.95,5
15256,2018-11-03 20:11:00,Cauliflower Bhajee,1,5.95,5
15255,2018-11-03 19:58:00,Bombay Aloo,1,5.95,3
15254,2018-11-03 19:50:00,Mix Starter,1,5.95,10
15252,2018-11-03 19:43:00,Vegetable Curry,1,5.95,9
15251,2018-11-03 19:40:00,Bombay Aloo,1,5.95,4
15250,2018-11-03 19:34:00,Saag Aloo,1,5.95,8
15249,2018-11-03 19:25:00,Vegetable Curry,1,5.95,8
15244,2018-11-03 18:56:00,Vegetable Curry,1,5.95,10
15244,2018-11-03 18:56:00,Chana Masala,1,5.95,10
15243,2018-11-03 18:50:00,Tandoori Fish,1,5.95,7
15243,2018-11-03 18:50:00,Chana Masala,1,5.95,7
15243,2018-11-03 18:50:00,Brinjal Bhajee,1,5.95,7
15242,2018-11-03 18:45:00,Tandoori Fish,1,5.95,12
15242,2018-11-03 18:45:00,Bombay Aloo,1,5.95,12
15240,2018-11-03 18:42:00,Muttar Paneer,1,5.95,7
15240,2018-11-03 18:42:00,Chana Masala,1,5.95,7
15240,2018-11-03 18:42:00,Tandoori Fish,1,5.95,7
15237,2018-11-03 18:37:00,Vegetable Curry,1,5.95,10
15235,2018-11-03 18:12:00,Bombay Aloo,1,5.95,11
15233,2018-11-03 18:07:00,Bombay Aloo,1,5.95,7
15230,2018-11-03 17:59:00,Bombay Aloo,1,5.95,11
15230,2018-11-03 17:59:00,Saag Aloo,1,5.95,11
15229,2018-11-03 17:59:00,Aloo Dupiaza,1,5.95,11
15228,2018-11-03 17:47:00,Saag Aloo,2,5.95,17
15227,2018-11-03 17:38:00,Lamb Chops,1,5.95,12
15223,2018-11-03 16:47:00,Saag Aloo,1,5.95,10
15222,2018-11-03 12:41:00,Saag Aloo,1,5.95,5
14588,2018-11-02 20:40:00,Bombay Aloo,1,5.95,6
14584,2018-11-02 19:10:00,Saag Bhajee,1,5.95,5
14583,2018-11-02 18:56:00,Bombay Aloo,1,5.95,10
14583,2018-11-02 18:56:00,Mushroom Bhajee,1,5.95,10
14579,2018-11-02 18:20:00,Cauliflower Bhajee,1,5.95,7
14579,2018-11-02 18:20:00,Tarka Dall,1,5.95,7
14578,2018-11-02 18:16:00,Mushroom Bhajee,1,5.95,7
14573,2018-11-02 17:39:00,Bombay Aloo,1,5.95,7
14572,2018-11-02 17:37:00,Aloo Dupiaza,1,5.95,7
14571,2018-11-02 17:31:00,Bombay Aloo,1,5.95,7
13952,2018-11-01 20:00:00,Bombay Aloo,1,5.95,3
13949,2018-11-01 18:27:00,Bombay Aloo,1,5.95,5
13947,2018-11-01 16:41:00,Saag Dall,1,5.95,5
14583,2018-11-02 18:56:00,Vegetable Korma,1,6.95,10
14579,2018-11-02 18:20:00,Vegetable Korma,1,6.95,7
14579,2018-11-02 18:20:00,Vegetable Dansak,1,6.95,7
19827,2018-10-31 20:52:00,Madras - Chicken,1,7.95,5
19819,2018-10-31 18:49:00,Madras - Chicken,2,7.95,7
19818,2018-10-31 18:48:00,Curry - Lamb,1,7.95,4
19816,2018-10-31 18:20:00,Madras - Chicken,1,7.95,5
19811,2018-10-31 17:48:00,Madras - Chicken,1,7.95,9
19810,2018-10-31 17:46:00,Madras - Chicken,1,7.95,8
19810,2018-10-31 17:46:00,Madras - Lamb,1,7.95,8
19801,2018-10-30 18:35:00,Vindaloo - Chicken,1,7.95,15
19793,2018-10-29 19:50:00,Madras - Chicken,1,7.95,8
19793,2018-10-29 19:50:00,Madras - Lamb,1,7.95,8
19789,2018-10-29 18:51:00,Curry - Chicken,1,7.95,4
19789,2018-10-29 18:51:00,Madras - Chicken,1,7.95,4
19786,2018-10-29 17:41:00,Vindaloo - Chicken,1,7.95,5
15257,2018-11-03 20:35:00,Madras,1,7.95,5
15248,2018-11-03 19:08:00,Curry,1,7.95,5
15243,2018-11-03 18:50:00,Madras,1,7.95,7
15240,2018-11-03 18:42:00,Madras,1,7.95,7
15235,2018-11-03 18:12:00,Madras,1,7.95,11
