Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7729,2017-01-19 20:11:00,Madras,1,7.95,7
7728,2017-01-19 20:07:00,Madras,1,7.95,7
7711,2017-01-17 19:17:00,Vindaloo,1,7.95,8
7710,2017-01-17 19:04:00,Vindaloo,1,7.95,4
7811,2017-01-22 20:16:00,Butter Chicken,1,8.95,4
7809,2017-01-22 18:50:00,Chicken Tikka Masala,1,8.95,7
7808,2017-01-22 18:49:00,Chicken Tikka Masala,1,8.95,10
7808,2017-01-22 18:49:00,Dupiaza,1,8.95,10
7806,2017-01-22 18:27:00,Pathia,1,8.95,10
7803,2017-01-22 17:43:00,Sheek Kebab (Main),1,8.95,9
7803,2017-01-22 17:43:00,Paneer Tikka Masala,1,8.95,9
7803,2017-01-22 17:43:00,Rogon,1,8.95,9
7803,2017-01-22 17:43:00,Chicken Karahi,1,8.95,9
7802,2017-01-22 17:34:00,Curry,1,8.95,12
7801,2017-01-22 17:34:00,Chicken Tikka Masala,1,8.95,4
7799,2017-01-22 17:03:00,Chicken Tikka Masala,1,8.95,6
7798,2017-01-22 16:54:00,Butter Chicken,1,8.95,10
7798,2017-01-22 16:54:00,Garlic Lamb,1,8.95,10
7798,2017-01-22 16:54:00,Lamb Karahi,1,8.95,10
7797,2017-01-22 13:00:00,Achar Chicken,1,8.95,2
7795,2017-01-21 21:17:00,Korma,1,8.95,7
7794,2017-01-21 20:59:00,Chicken Tikka Masala,1,8.95,4
7793,2017-01-21 20:55:00,Curry,1,8.95,3
7792,2017-01-21 20:33:00,Chicken Tikka Masala,1,8.95,6
7791,2017-01-21 20:26:00,Chicken Tikka Jalfrezi,1,8.95,8
7790,2017-01-21 20:23:00,Bhuna,1,8.95,10
7790,2017-01-21 20:23:00,Korma,1,8.95,10
7789,2017-01-21 20:17:00,Bhuna,1,8.95,7
7789,2017-01-21 20:17:00,Chicken Tikka Masala,1,8.95,7
7788,2017-01-21 20:08:00,Paneer Tikka Masala,1,8.95,2
7786,2017-01-21 19:42:00,Korma,1,8.95,5
7785,2017-01-21 19:37:00,Chicken Karahi,1,8.95,3
7785,2017-01-21 19:37:00,Lamb Karahi,1,8.95,3
7783,2017-01-21 19:36:00,Chicken Tikka (Main),1,8.95,4
7782,2017-01-21 19:20:00,Chicken Tikka Masala,1,8.95,7
7781,2017-01-21 19:12:00,Butter Chicken,1,8.95,3
7780,2017-01-21 19:08:00,Chicken Tikka Jalfrezi,1,8.95,8
7780,2017-01-21 19:08:00,Chicken Tikka Masala,1,8.95,8
7780,2017-01-21 19:08:00,Vegetable Karahi,1,8.95,8
7779,2017-01-21 19:06:00,Dhansak,1,8.95,11
7779,2017-01-21 19:06:00,Chicken Chilli Masala,1,8.95,11
7778,2017-01-21 18:58:00,Tandoori Chicken (Main),1,8.95,7
7778,2017-01-21 18:58:00,Chicken Tikka Pasanda,1,8.95,7
7775,2017-01-21 18:48:00,Chicken Tikka (Main),1,8.95,5
7775,2017-01-21 18:48:00,Korma,1,8.95,5
7774,2017-01-21 18:40:00,Methi,1,8.95,6
7774,2017-01-21 18:40:00,Methi,1,8.95,6
7773,2017-01-21 18:31:00,Korma,1,8.95,6
7772,2017-01-21 18:28:00,Chicken Tikka Masala,2,8.95,10
7772,2017-01-21 18:28:00,Chicken Tikka Jalfrezi,1,8.95,10
7772,2017-01-21 18:28:00,Butter Chicken,1,8.95,10
7767,2017-01-21 18:14:00,Chicken Tikka (Main),1,8.95,6
7767,2017-01-21 18:14:00,Chicken Tikka Masala,1,8.95,6
7766,2017-01-21 18:11:00,Bhuna,1,8.95,6
7766,2017-01-21 18:11:00,Korma,1,8.95,6
7765,2017-01-21 18:09:00,Chicken Tikka (Main),1,8.95,5
7765,2017-01-21 18:09:00,Chicken Tikka Masala,1,8.95,5
7761,2017-01-21 17:58:00,Chicken Chilli Masala,1,8.95,5
7760,2017-01-21 17:47:00,Malaya,1,8.95,6
7760,2017-01-21 17:47:00,Korma,1,8.95,6
7758,2017-01-21 16:59:00,Dupiaza,1,8.95,6
7758,2017-01-21 16:59:00,Pathia,1,8.95,6
7757,2017-01-21 16:47:00,Butter Chicken,1,8.95,7
7757,2017-01-21 16:47:00,Chicken Tikka Masala,1,8.95,7
7754,2017-01-20 22:42:00,Bhuna,1,8.95,5
7754,2017-01-20 22:42:00,Dupiaza,1,8.95,5
7753,2017-01-20 22:01:00,Butter Chicken,1,8.95,4
7752,2017-01-20 20:45:00,Chicken Tikka Pasanda,1,8.95,4
7750,2017-01-20 20:06:00,Korma,1,8.95,6
7750,2017-01-20 20:06:00,Chicken Tikka Masala,1,8.95,6
7748,2017-01-20 19:40:00,Saag,1,8.95,7
7748,2017-01-20 19:40:00,Bhuna,1,8.95,7
7747,2017-01-20 19:23:00,Chicken Tikka Jalfrezi,1,8.95,8
7747,2017-01-20 19:23:00,Chicken Tikka (Main),1,8.95,8
7746,2017-01-20 19:05:00,Dhansak,1,8.95,6
7746,2017-01-20 19:05:00,Saag,1,8.95,6
7745,2017-01-20 18:53:00,Bhuna,1,8.95,3
7743,2017-01-20 18:26:00,Bhuna,1,8.95,7
7743,2017-01-20 18:26:00,Curry,1,8.95,7
7742,2017-01-20 18:10:00,Korma,1,8.95,12
7742,2017-01-20 18:10:00,Dhansak,1,8.95,12
7741,2017-01-20 18:03:00,Korma,1,8.95,8
7740,2017-01-20 17:58:00,Chicken Tikka Masala,1,8.95,9
7739,2017-01-20 17:43:00,Dhansak,1,8.95,7
7737,2017-01-20 17:22:00,Bhuna,1,8.95,8
7737,2017-01-20 17:22:00,Butter Chicken,1,8.95,8
7736,2017-01-20 17:16:00,Butter Chicken,1,8.95,4
7729,2017-01-19 20:11:00,Chicken Chaat (Main),1,8.95,7
7728,2017-01-19 20:07:00,Chicken Chaat (Main),1,8.95,7
7727,2017-01-19 19:26:00,Chicken Tikka (Main),1,8.95,9
7727,2017-01-19 19:26:00,Sheek Kebab (Main),1,8.95,9
7727,2017-01-19 19:26:00,Korma,1,8.95,9
7724,2017-01-19 18:40:00,Korma,1,8.95,9
7722,2017-01-18 19:09:00,Chilli Paneer,1,8.95,3
7721,2017-01-18 18:29:00,Korma,2,8.95,15
7721,2017-01-18 18:29:00,Dupiaza,1,8.95,15
7721,2017-01-18 18:29:00,Chicken Tikka Masala,1,8.95,15
7715,2017-01-17 21:05:00,Garlic Chicken,1,8.95,6
7715,2017-01-17 21:05:00,Lamb Tikka Masala,1,8.95,6
7712,2017-01-17 19:21:00,Chicken Chaat (Main),1,8.95,4
7711,2017-01-17 19:17:00,Chicken Tikka Masala,1,8.95,8
7709,2017-01-17 18:57:00,Chicken Karahi,1,8.95,11
7709,2017-01-17 18:57:00,Butter Chicken,1,8.95,11
7709,2017-01-17 18:57:00,Garlic Chicken,1,8.95,11
7709,2017-01-17 18:57:00,Lamb Karahi,1,8.95,11
7709,2017-01-17 18:57:00,Chicken Tikka Masala,1,8.95,11
7708,2017-01-17 18:35:00,Chicken Tikka Masala,1,8.95,5
7707,2017-01-17 18:12:00,Vindaloo,1,8.95,6
7707,2017-01-17 18:12:00,Dupiaza,1,8.95,6
7706,2017-01-17 17:21:00,Korma,1,8.95,3
7705,2017-01-17 16:58:00,Chicken Tikka Masala,1,8.95,6
7705,2017-01-17 16:58:00,Chicken Tikka (Main),1,8.95,6
7704,2017-01-17 10:06:00,Chicken Chilli Masala,1,8.95,8
7704,2017-01-17 10:06:00,Dupiaza,1,8.95,8
7704,2017-01-17 10:06:00,Methi,1,8.95,8
7703,2017-01-16 18:56:00,Chilli Paneer,1,8.95,2
7702,2017-01-16 18:34:00,Dhansak,2,8.95,4
7812,2017-01-22 20:44:00,Chicken Biryani,1,9.95,6
7812,2017-01-22 20:44:00,Lamb Biryani,1,9.95,6
7809,2017-01-22 18:50:00,Chicken Shaslick,1,9.95,7
7799,2017-01-22 17:03:00,Lamb Biryani,3,9.95,6
7798,2017-01-22 16:54:00,Tandoori Chicken Masala,1,9.95,10
7796,2017-01-21 22:27:00,Lamb Biryani,1,9.95,3
7790,2017-01-21 20:23:00,Lamb Tikka Sizzler,1,9.95,10
7788,2017-01-21 20:08:00,Vegetable Biryani,1,9.95,2
7783,2017-01-21 19:36:00,Lamb Biryani,1,9.95,4
7778,2017-01-21 18:58:00,Lamb Balti,1,9.95,7
7775,2017-01-21 18:48:00,Vegetable Biryani,1,9.95,5
7774,2017-01-21 18:40:00,Garlic Tikka Chilli Masala,1,9.95,6
7770,2017-01-21 18:16:00,Chicken Balti,1,9.95,7
7769,2017-01-21 18:13:00,Chicken Biryani,1,9.95,8
7768,2017-01-21 18:12:00,Chicken Balti,1,9.95,5
7759,2017-01-21 17:45:00,Lamb Biryani,1,9.95,6
7756,2017-01-21 16:20:00,Chicken Balti,1,9.95,7
7738,2017-01-20 17:33:00,Chicken Balti,1,9.95,4
7736,2017-01-20 17:16:00,Chicken Shaslick,1,9.95,4
7730,2017-01-19 21:11:00,Chicken Tikka Sizzler,1,9.95,3
7727,2017-01-19 19:26:00,Lamb Chops (Main),1,9.95,9
7727,2017-01-19 19:26:00,Vegetable Biryani,1,9.95,9
7726,2017-01-19 18:56:00,Chicken Balti,1,9.95,5
7725,2017-01-19 18:51:00,Chicken Balti,1,9.95,5
7723,2017-01-19 18:21:00,Tandoori Chicken Masala,1,9.95,5
7721,2017-01-18 18:29:00,Lamb Biryani,1,9.95,15
7714,2017-01-17 20:56:00,Lamb Chops (Main),1,9.95,3
7704,2017-01-17 10:06:00,Paneer Sizzler,1,9.95,8
7802,2017-01-22 17:34:00,Lamb Shashlick Curry,1,10.95,12
7795,2017-01-21 21:17:00,Tandoori Fish (Main),1,10.95,7
7749,2017-01-20 19:42:00,Lamb Tikka Biryani,1,10.95,4
7741,2017-01-20 18:03:00,Chicken Roshni,1,10.95,8
7738,2017-01-20 17:33:00,Prawn Biryani,1,10.95,4
7718,2017-01-18 18:01:00,Chicken Tikka Biryani,1,10.95,4
7714,2017-01-17 20:56:00,Chicken Tikka Balti,1,10.95,3
7713,2017-01-17 20:06:00,Chicken Tikka Biryani,1,10.95,5
7708,2017-01-17 18:35:00,Chicken Tikka Balti,1,10.95,5
7803,2017-01-22 17:43:00,Tandoori Mixed Grill,1,11.95,9
7787,2017-01-21 20:02:00,Tandoori Mixed Grill,1,11.95,3
7770,2017-01-21 18:16:00,Tandoori Mixed Grill,1,11.95,7
7759,2017-01-21 17:45:00,Tandoori Mixed Grill,1,11.95,6
7713,2017-01-17 20:06:00,Tandoori Fish Karahi,1,11.95,5
7709,2017-01-17 18:57:00,Tandoori Mixed Grill,1,11.95,11
7710,2017-01-17 19:04:00,King Prawn Karahi,1,12.95,4
