Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17014,2018-06-15 19:00:00,Onion Bhaji,1,3.95,8
17011,2018-06-15 18:33:00,Vegetable Samosa,1,3.95,12
17009,2018-06-15 18:24:00,Mushroom Rice,1,3.95,6
17009,2018-06-15 18:24:00,Stuffed Paratha,1,3.95,6
17008,2018-06-15 18:22:00,Mini Bhaji,1,3.95,8
17008,2018-06-15 18:22:00,Vegetable Samosa,1,3.95,8
17006,2018-06-15 18:07:00,Mini Bhaji,1,3.95,9
17005,2018-06-15 18:00:00,French Fries,1,3.95,6
17005,2018-06-15 18:00:00,Special Fried Rice,1,3.95,6
17003,2018-06-15 17:52:00,Vegetable Rice,2,3.95,2
17002,2018-06-15 17:46:00,Special Fried Rice,1,3.95,6
17000,2018-06-15 16:16:00,Mini Bhaji,1,3.95,9
16998,2018-06-14 20:44:00,Vegetable Samosa,1,3.95,11
16998,2018-06-14 20:44:00,Mushroom Rice,1,3.95,11
16996,2018-06-14 19:31:00,Onion Bhaji,1,3.95,9
16993,2018-06-14 18:44:00,Special Fried Rice,1,3.95,9
16991,2018-06-14 18:14:00,Onion Bhaji,2,3.95,11
16991,2018-06-14 18:14:00,Mushroom Rice,1,3.95,11
16991,2018-06-14 18:14:00,Keema Rice,1,3.95,11
16990,2018-06-14 17:21:00,Mushroom Rice,1,3.95,5
16988,2018-06-13 20:19:00,Meat Samosa,2,3.95,5
16985,2018-06-13 18:43:00,Onion Bhaji,2,3.95,9
16984,2018-06-13 18:06:00,Madras Sauce,1,3.95,4
16984,2018-06-13 18:06:00,Special Fried Rice,1,3.95,4
16983,2018-06-13 16:00:00,Mushroom Rice,2,3.95,7
20478,2018-06-12 19:19:00,Chicken Chaat,1,4.95,7
20477,2018-06-12 19:14:00,Prawn Puree,1,4.95,10
20477,2018-06-12 19:14:00,Aloo Chaat,1,4.95,10
20475,2018-06-12 18:16:00,Chicken Chaat,1,4.95,5
19962,2018-06-11 21:48:00,Chicken Tikka,1,4.95,25
19962,2018-06-11 21:48:00,Sheek Kehab,1,4.95,25
19962,2018-06-11 21:48:00,Chicken Pakora,1,4.95,25
19958,2018-06-11 21:47:00,Chicken Tikka,1,4.95,15
19958,2018-06-11 21:47:00,Sheek Kehab,2,4.95,15
19958,2018-06-11 21:47:00,Tandoori Chicken,1,4.95,15
19956,2018-06-11 21:35:00,Korma Sauce,1,4.95,6
19956,2018-06-11 21:35:00,Masala Sauce,1,4.95,6
17093,2018-06-17 20:05:00,Chicken Tikka,1,4.95,8
17093,2018-06-17 20:05:00,Chicken Chaat,3,4.95,8
17092,2018-06-17 20:00:00,Lamb Tikka,1,4.95,5
17090,2018-06-17 19:37:00,Chicken Tikka,1,4.95,5
17081,2018-06-17 18:24:00,Chana Chaat,1,4.95,7
17073,2018-06-17 17:52:00,Chicken Chaat,1,4.95,11
17067,2018-06-17 17:05:00,Chicken Chaat,1,4.95,15
17058,2018-06-16 19:43:00,Chicken Chaat,1,4.95,5
17057,2018-06-16 19:23:00,Masala Sauce,1,4.95,6
17054,2018-06-16 19:11:00,Chicken Pakora,1,4.95,8
17053,2018-06-16 19:06:00,Garlic Chicken Rice,1,4.95,7
17046,2018-06-16 18:15:00,Prawn Puree,1,4.95,10
17046,2018-06-16 18:15:00,Korma Sauce,1,4.95,10
17045,2018-06-16 18:03:00,Sheek Kehab,1,4.95,11
17041,2018-06-16 17:40:00,Masala Sauce,1,4.95,9
17031,2018-06-15 21:24:00,Sheek Kehab,2,4.95,8
17021,2018-06-15 19:41:00,Tandoori Chicken,1,4.95,10
17020,2018-06-15 19:37:00,Masala Sauce,1,4.95,9
17019,2018-06-15 19:24:00,Chicken Pakora,1,4.95,6
17019,2018-06-15 19:24:00,Garlic Chicken Rice,1,4.95,6
17017,2018-06-15 19:18:00,Chicken Pakora,1,4.95,5
17013,2018-06-15 18:56:00,Masala Sauce,1,4.95,5
17008,2018-06-15 18:22:00,Chicken Chaat,1,4.95,8
17005,2018-06-15 18:00:00,Chicken Tikka,1,4.95,6
17000,2018-06-15 16:16:00,Chicken Tikka,2,4.95,9
16998,2018-06-14 20:44:00,Prawn Puree,1,4.95,11
16995,2018-06-14 19:14:00,Chicken Tikka,1,4.95,4
16993,2018-06-14 18:44:00,Chicken Tikka,1,4.95,9
16985,2018-06-13 18:43:00,Garlic Chicken Rice,2,4.95,9
16984,2018-06-13 18:06:00,Chicken Pakora,1,4.95,4
16983,2018-06-13 16:00:00,Korma Sauce,1,4.95,7
17046,2018-06-16 18:15:00,COBRA (660ML),1,5.5,10
17017,2018-06-15 19:18:00,COBRA (660ML),1,5.5,5
16990,2018-06-14 17:21:00,COBRA (660ML),1,5.5,5
20480,2018-06-12 19:45:00,Bombay Aloo,1,5.95,4
20478,2018-06-12 19:19:00,Tarka Dall,1,5.95,7
20477,2018-06-12 19:14:00,Brinjal Bhajee,1,5.95,10
20475,2018-06-12 18:16:00,Aloo Dupiaza,1,5.95,5
19962,2018-06-11 21:48:00,Bombay Aloo,1,5.95,25
19962,2018-06-11 21:48:00,Aloo Gobi,1,5.95,25
19962,2018-06-11 21:48:00,Aloo Mithy,1,5.95,25
19958,2018-06-11 21:47:00,Aloo Gobi,1,5.95,15
19958,2018-06-11 21:47:00,Saag Aloo,2,5.95,15
19958,2018-06-11 21:47:00,Aloo Brinjal,1,5.95,15
19953,2018-06-11 19:34:00,Bombay Aloo,1,5.95,3
19950,2018-06-11 18:05:00,Bombay Aloo,1,5.95,5
17097,2018-06-17 21:33:00,Saag Dall,1,5.95,4
17097,2018-06-17 21:33:00,Cauliflower Bhajee,1,5.95,4
17097,2018-06-17 21:33:00,Mushroom Bhajee,1,5.95,4
17096,2018-06-17 21:09:00,Royal Paneer,1,5.95,3
17093,2018-06-17 20:05:00,Bombay Aloo,2,5.95,8
17093,2018-06-17 20:05:00,Vegetable Curry,1,5.95,8
17092,2018-06-17 20:00:00,King Prawn Puree,2,5.95,5
17091,2018-06-17 19:49:00,Saag Aloo,1,5.95,9
17091,2018-06-17 19:49:00,Bombay Aloo,1,5.95,9
17090,2018-06-17 19:37:00,Saag Aloo,1,5.95,5
17089,2018-06-17 19:01:00,Aloo Gobi,1,5.95,8
17086,2018-06-17 18:50:00,Bombay Aloo,1,5.95,5
17083,2018-06-17 18:34:00,Mushroom Bhajee,1,5.95,8
17081,2018-06-17 18:24:00,Bangon Hari Mirch,1,5.95,7
17081,2018-06-17 18:24:00,Saag Aloo,1,5.95,7
17080,2018-06-17 18:16:00,Cauliflower Bhajee,1,5.95,3
17079,2018-06-17 18:09:00,King Prawn Puree,2,5.95,13
17079,2018-06-17 18:09:00,Bombay Aloo,1,5.95,13
17079,2018-06-17 18:09:00,Vegetable Curry,1,5.95,13
17076,2018-06-17 18:01:00,Bombay Aloo,1,5.95,5
17075,2018-06-17 17:58:00,Saag Aloo,1,5.95,6
17074,2018-06-17 17:52:00,Bombay Aloo,1,5.95,4
17073,2018-06-17 17:52:00,Saag Aloo,1,5.95,11
17071,2018-06-17 17:38:00,Chana Masala,1,5.95,8
17071,2018-06-17 17:38:00,Vegetable Curry,1,5.95,8
17070,2018-06-17 17:35:00,Saag Aloo,1,5.95,7
17070,2018-06-17 17:35:00,Cauliflower Bhajee,1,5.95,7
17068,2018-06-17 17:22:00,Tarka Dall,1,5.95,11
17068,2018-06-17 17:22:00,Garlic Mushroom,1,5.95,11
17067,2018-06-17 17:05:00,Mushroom Bhajee,1,5.95,15
17066,2018-06-17 13:22:00,Aloo Dupiaza,1,5.95,10
17066,2018-06-17 13:22:00,Bombay Aloo,1,5.95,10
17066,2018-06-17 13:22:00,Bhindi Bhajee,1,5.95,10
17064,2018-06-16 21:40:00,Aloo Dupiaza,1,5.95,8
17062,2018-06-16 20:16:00,Bombay Aloo,1,5.95,6
17062,2018-06-16 20:16:00,Garlic Mushroom,1,5.95,6
17061,2018-06-16 20:03:00,Cauliflower Bhajee,1,5.95,9
17061,2018-06-16 20:03:00,Bhindi Bhajee,1,5.95,9
17059,2018-06-16 19:51:00,Saag Aloo,1,5.95,8
17059,2018-06-16 19:51:00,Muttar Paneer,1,5.95,8
17058,2018-06-16 19:43:00,Bombay Aloo,1,5.95,5
17058,2018-06-16 19:43:00,Vegetable Curry,1,5.95,5
17057,2018-06-16 19:23:00,Saag Aloo,1,5.95,6
17056,2018-06-16 19:14:00,Tarka Dall,1,5.95,7
17056,2018-06-16 19:14:00,Saag Paneer,1,5.95,7
17055,2018-06-16 19:14:00,Saag Aloo,1,5.95,8
17053,2018-06-16 19:06:00,Lamb Chops,1,5.95,7
17053,2018-06-16 19:06:00,Aloo Peas,1,5.95,7
17048,2018-06-16 18:49:00,Vegetable Curry,1,5.95,8
17047,2018-06-16 18:22:00,Royal Paneer,1,5.95,7
17046,2018-06-16 18:15:00,Mix Starter,1,5.95,10
17045,2018-06-16 18:03:00,Bombay Aloo,1,5.95,11
17041,2018-06-16 17:40:00,Saag Paneer,1,5.95,9
17040,2018-06-16 17:29:00,Saag Aloo,1,5.95,3
17039,2018-06-16 17:24:00,Saag Aloo,1,5.95,6
17038,2018-06-16 17:13:00,Bombay Aloo,1,5.95,7
17036,2018-06-16 16:57:00,Aloo Gobi,1,5.95,9
17033,2018-06-15 21:55:00,Vegetable Curry,1,5.95,5
17033,2018-06-15 21:55:00,Tarka Dall,1,5.95,5
17032,2018-06-15 21:25:00,Aloo Gobi,1,5.95,10
17031,2018-06-15 21:24:00,Lamb Chops,2,5.95,8
17030,2018-06-15 20:43:00,Aloo Gobi,1,5.95,11
17030,2018-06-15 20:43:00,Saag Aloo,1,5.95,11
17029,2018-06-15 20:34:00,Aloo Mithy,1,5.95,7
17029,2018-06-15 20:34:00,Bhindi Bhajee,1,5.95,7
17028,2018-06-15 20:22:00,Bombay Aloo,1,5.95,4
17027,2018-06-15 20:19:00,Bombay Aloo,1,5.95,6
17026,2018-06-15 20:11:00,Mix Starter,1,5.95,9
17025,2018-06-15 20:10:00,Bombay Aloo,1,5.95,7
17024,2018-06-15 19:53:00,Bombay Aloo,1,5.95,10
17021,2018-06-15 19:41:00,Bombay Aloo,2,5.95,10
17021,2018-06-15 19:41:00,Vegetable Curry,1,5.95,10
17021,2018-06-15 19:41:00,Mushroom Bhajee,1,5.95,10
17018,2018-06-15 19:23:00,Bhindi Bhajee,1,5.95,4
17018,2018-06-15 19:23:00,Aloo Mithy,1,5.95,4
17015,2018-06-15 19:08:00,Bombay Aloo,1,5.95,8
17015,2018-06-15 19:08:00,Mushroom Bhajee,1,5.95,8
17015,2018-06-15 19:08:00,Mix Starter,1,5.95,8
17013,2018-06-15 18:56:00,Bombay Aloo,1,5.95,5
17011,2018-06-15 18:33:00,Saag Aloo,1,5.95,12
17011,2018-06-15 18:33:00,Saag Paneer,1,5.95,12
17010,2018-06-15 18:29:00,Bombay Aloo,1,5.95,6
17009,2018-06-15 18:24:00,Saag Aloo,1,5.95,6
17008,2018-06-15 18:22:00,Mix Starter,1,5.95,8
17005,2018-06-15 18:00:00,Bombay Aloo,1,5.95,6
16999,2018-06-14 21:10:00,Bombay Aloo,1,5.95,3
16998,2018-06-14 20:44:00,Bombay Aloo,1,5.95,11
16998,2018-06-14 20:44:00,Aloo Brinjal,1,5.95,11
16997,2018-06-14 20:07:00,Vegetable Curry,1,5.95,7
16996,2018-06-14 19:31:00,Cauliflower Bhajee,1,5.95,9
16993,2018-06-14 18:44:00,Bombay Aloo,1,5.95,9
16989,2018-06-13 21:20:00,Royal Paneer,1,5.95,6
16989,2018-06-13 21:20:00,Mix Starter,1,5.95,6
16986,2018-06-13 18:46:00,Bombay Aloo,1,5.95,5
16985,2018-06-13 18:43:00,Bombay Aloo,1,5.95,9
17088,2018-06-17 19:00:00,Vegetable Korma,1,6.95,11
17036,2018-06-16 16:57:00,Vegetable Korma,1,6.95,9
19958,2018-06-11 21:47:00,Vegetable Jalfrezi,2,7.95,15
19950,2018-06-11 18:05:00,Madras - Chicken,1,7.95,5
19949,2018-06-11 18:03:00,Madras - Chicken,1,7.95,4
17095,2018-06-17 20:57:00,Madras - lamb,1,7.95,6
17093,2018-06-17 20:05:00,Vindaloo - chicken,1,7.95,8
17088,2018-06-17 19:00:00,Vindaloo - chicken,1,7.95,11
17087,2018-06-17 18:57:00,Curry - chicken,1,7.95,5
17079,2018-06-17 18:09:00,Curry - chicken,1,7.95,13
17079,2018-06-17 18:09:00,Curry - lamb,1,7.95,13
17078,2018-06-17 18:08:00,Madras - chicken,1,7.95,3
17078,2018-06-17 18:08:00,Madras - lamb,1,7.95,3
17073,2018-06-17 17:52:00,Madras - chicken,1,7.95,11
17071,2018-06-17 17:38:00,Vindaloo - lamb,1,7.95,8
17069,2018-06-17 17:30:00,Madras - chicken,1,7.95,5
17069,2018-06-17 17:30:00,Curry - chicken,1,7.95,5
17068,2018-06-17 17:22:00,Madras - chicken,1,7.95,11
17066,2018-06-17 13:22:00,Madras - chicken,1,7.95,10
17066,2018-06-17 13:22:00,Vindaloo - lamb,1,7.95,10
17064,2018-06-16 21:40:00,Madras - chicken,1,7.95,8
17060,2018-06-16 20:00:00,Curry - chicken,1,7.95,4
17058,2018-06-16 19:43:00,Vindaloo - chicken,1,7.95,5
17057,2018-06-16 19:23:00,Madras - chicken,1,7.95,6
17051,2018-06-16 19:00:00,Curry - chicken,1,7.95,5
17050,2018-06-16 18:57:00,Curry - chicken,1,7.95,3
17049,2018-06-16 18:50:00,Curry - chicken,1,7.95,8
17042,2018-06-16 17:59:00,Madras - chicken,1,7.95,9
17039,2018-06-16 17:24:00,Madras - chicken,1,7.95,6
17038,2018-06-16 17:13:00,Madras - lamb,1,7.95,7
17037,2018-06-16 17:05:00,Madras - chicken,1,7.95,7
17033,2018-06-15 21:55:00,Vindaloo - chicken,1,7.95,5
17030,2018-06-15 20:43:00,Vindaloo - chicken,1,7.95,11
17022,2018-06-15 19:46:00,Curry - chicken,1,7.95,7
17021,2018-06-15 19:41:00,Vindaloo - chicken,1,7.95,10
17020,2018-06-15 19:37:00,Madras - chicken,1,7.95,9
17006,2018-06-15 18:07:00,Madras - chicken,1,7.95,9
17002,2018-06-15 17:46:00,Curry - chicken,1,7.95,6
16998,2018-06-14 20:44:00,Madras - chicken,1,7.95,11
16991,2018-06-14 18:14:00,Madras - chicken,1,7.95,11
16990,2018-06-14 17:21:00,Madras - chicken,1,7.95,5
16987,2018-06-13 19:35:00,Curry - chicken,1,7.95,4
16983,2018-06-13 16:00:00,Madras - chicken,1,7.95,7
20482,2018-06-12 22:15:00,Garlic Mirch Chicken,1,8.95,6
20481,2018-06-12 20:27:00,Methi - Chicken,1,8.95,3
20480,2018-06-12 19:45:00,Chicken Tikka Masala,1,8.95,4
20479,2018-06-12 19:36:00,Butter Chicken,1,8.95,3
20478,2018-06-12 19:19:00,Chicken Hari Mirch,1,8.95,7
20477,2018-06-12 19:14:00,Dhansak - Chicken Tikka,1,8.95,10
20477,2018-06-12 19:14:00,Garlic Mirch Chicken,1,8.95,10
20476,2018-06-12 18:58:00,Chicken Tikka Masala,2,8.95,2
20475,2018-06-12 18:16:00,Chicken Tikka Masala,1,8.95,5
20474,2018-06-12 16:44:00,Korma - Chicken,2,8.95,4
20473,2018-06-12 16:41:00,Chicken Tikka Masala,1,8.95,4
19962,2018-06-11 21:48:00,Garlic Chicken,1,8.95,25
19962,2018-06-11 21:48:00,Achar Lamb,1,8.95,25
19962,2018-06-11 21:48:00,Garlic Lamb,1,8.95,25
19962,2018-06-11 21:48:00,Garlic Mirch Chicken,1,8.95,25
19962,2018-06-11 21:48:00,Garlic Mirch Lamb,1,8.95,25
19962,2018-06-11 21:48:00,Lal Mirch Lamb,1,8.95,25
19959,2018-06-11 21:47:00,Lamb Karahi,1,8.95,2
19958,2018-06-11 21:47:00,Butter Chicken,1,8.95,15
19958,2018-06-11 21:47:00,Murgh Masala,1,8.95,15
19958,2018-06-11 21:47:00,Jeera Chicken,1,8.95,15
19958,2018-06-11 21:47:00,Chicken Tikka Jalfrezi,1,8.95,15
19957,2018-06-11 21:37:00,Chicken Tikka (Main),1,8.95,8
19956,2018-06-11 21:35:00,Garlic Chicken,1,8.95,6
19955,2018-06-11 21:35:00,Garlic Chicken,1,8.95,7
19955,2018-06-11 21:35:00,Lal Mirch Lamb,1,8.95,7
19953,2018-06-11 19:34:00,Chicken Chaat (Main),1,8.95,3
19952,2018-06-11 18:41:00,Garlic Mirch Chicken,1,8.95,4
19951,2018-06-11 18:29:00,Lamb Hari Mirch,2,8.95,4
19951,2018-06-11 18:29:00,Rogon - Chicken Tikka,1,8.95,4
19950,2018-06-11 18:05:00,Rogon - Lamb,1,8.95,5
17095,2018-06-17 20:57:00,Korma - chicken,1,8.95,6
17094,2018-06-17 20:41:00,Bhuna - chicken,1,8.95,4
17092,2018-06-17 20:00:00,Chicken Tikka (Main),1,8.95,5
17091,2018-06-17 19:49:00,Chicken Tikka Pasanda,1,8.95,9
17091,2018-06-17 19:49:00,Chicken Tikka Masala,1,8.95,9
17091,2018-06-17 19:49:00,Butter Chicken,1,8.95,9
17090,2018-06-17 19:37:00,Rogon - lamb,1,8.95,5
17089,2018-06-17 19:01:00,Rogon - lamb,1,8.95,8
17088,2018-06-17 19:00:00,Lamb Karahi,1,8.95,11
17088,2018-06-17 19:00:00,Dhansak - lamb,1,8.95,11
17086,2018-06-17 18:50:00,Korma - chicken,1,8.95,5
17083,2018-06-17 18:34:00,Chicken Tikka Masala,1,8.95,8
17083,2018-06-17 18:34:00,Paneer Kurma,1,8.95,8
17082,2018-06-17 18:30:00,Tandoori Chicken (Main),1,8.95,8
17082,2018-06-17 18:30:00,Bhuna - lamb,1,8.95,8
17082,2018-06-17 18:30:00,Lamb Tikka (Main),1,8.95,8
17082,2018-06-17 18:30:00,Chicken Karahi,1,8.95,8
17082,2018-06-17 18:30:00,Methi - chicken,1,8.95,8
17081,2018-06-17 18:24:00,Tandoori Chicken (Main),1,8.95,7
17080,2018-06-17 18:16:00,Korma - chicken,1,8.95,3
17077,2018-06-17 18:06:00,Chicken Tikka Jalfrezi,1,8.95,5
17076,2018-06-17 18:01:00,Korma - chicken,1,8.95,5
17075,2018-06-17 17:58:00,Chicken Tikka Jalfrezi,1,8.95,6
17075,2018-06-17 17:58:00,Chicken Tikka Masala,1,8.95,6
17074,2018-06-17 17:52:00,Dupiaza - chicken,1,8.95,4
17073,2018-06-17 17:52:00,Butter Chicken,1,8.95,11
17073,2018-06-17 17:52:00,Chicken Tikka (Main),4,8.95,11
17073,2018-06-17 17:52:00,Tandoori Chicken (Main),1,8.95,11
17072,2018-06-17 17:42:00,Chicken Tikka Masala,1,8.95,3
17071,2018-06-17 17:38:00,Chicken Chilli Suka,1,8.95,8
17070,2018-06-17 17:35:00,Tandoori Chicken (Main),1,8.95,7
17070,2018-06-17 17:35:00,Chicken Sylhet,1,8.95,7
17068,2018-06-17 17:22:00,Korma - chicken,1,8.95,11
17068,2018-06-17 17:22:00,Chicken Tikka Jalfrezi,1,8.95,11
17068,2018-06-17 17:22:00,Chicken Royal,1,8.95,11
17067,2018-06-17 17:05:00,Chicken Royal,2,8.95,15
17067,2018-06-17 17:05:00,Bhuna - chicken,2,8.95,15
17067,2018-06-17 17:05:00,Butter Chicken,1,8.95,15
17064,2018-06-16 21:40:00,Grapes Special,1,8.95,8
17063,2018-06-16 20:52:00,Chicken Karahi,1,8.95,7
17063,2018-06-16 20:52:00,Lamb Tikka Jalfrezi,1,8.95,7
17062,2018-06-16 20:16:00,Korma - chicken,1,8.95,6
17062,2018-06-16 20:16:00,Chicken Chilli Masala,1,8.95,6
17057,2018-06-16 19:23:00,Tandoori Chicken (Main),1,8.95,6
17056,2018-06-16 19:14:00,Vegetable Karahi,1,8.95,7
17056,2018-06-16 19:14:00,Chicken Tikka Masala,1,8.95,7
17054,2018-06-16 19:11:00,Lal Mirch Lamb,1,8.95,8
17054,2018-06-16 19:11:00,Chicken Royal,1,8.95,8
17054,2018-06-16 19:11:00,Lamb Hari Mirch,1,8.95,8
17053,2018-06-16 19:06:00,Korma - chicken,1,8.95,7
17052,2018-06-16 19:05:00,Chicken Tikka (Main),1,8.95,3
17049,2018-06-16 18:50:00,Chicken Chaat (Main),1,8.95,8
17048,2018-06-16 18:49:00,Rogon - chicken,1,8.95,8
17047,2018-06-16 18:22:00,Chicken Tikka Masala,1,8.95,7
17047,2018-06-16 18:22:00,Vindaloo - prawn,1,8.95,7
17046,2018-06-16 18:15:00,Korma - chicken,1,8.95,10
17045,2018-06-16 18:03:00,Butter Chicken,1,8.95,11
17045,2018-06-16 18:03:00,Chicken Tikka Masala,1,8.95,11
17044,2018-06-16 18:03:00,Korma - chicken,1,8.95,12
17044,2018-06-16 18:03:00,Chicken Tikka Pasanda,1,8.95,12
17044,2018-06-16 18:03:00,Butter Chicken,1,8.95,12
17043,2018-06-16 18:00:00,Korma - chicken-tikka,1,8.95,5
17043,2018-06-16 18:00:00,Chicken Tikka (Main),1,8.95,5
17042,2018-06-16 17:59:00,Chicken Tikka Masala,2,8.95,9
17041,2018-06-16 17:40:00,Chicken Tikka (Main),1,8.95,9
17041,2018-06-16 17:40:00,Chicken Tikka Masala,1,8.95,9
17040,2018-06-16 17:29:00,Chicken Karahi,1,8.95,3
17039,2018-06-16 17:24:00,Chicken Tikka Pasanda,1,8.95,6
17039,2018-06-16 17:24:00,Chicken Tikka Masala,1,8.95,6
17037,2018-06-16 17:05:00,Pathia - chicken,1,8.95,7
17037,2018-06-16 17:05:00,Mushroom - chicken,1,8.95,7
17036,2018-06-16 16:57:00,Butter Chicken,3,8.95,9
17034,2018-06-15 22:16:00,Rogon - lamb,1,8.95,4
17032,2018-06-15 21:25:00,Korma - chicken-tikka,1,8.95,10
17031,2018-06-15 21:24:00,Chicken Tikka Masala,1,8.95,8
17031,2018-06-15 21:24:00,Butter Chicken,1,8.95,8
17030,2018-06-15 20:43:00,Bombay - chicken,1,8.95,11
17029,2018-06-15 20:34:00,Chicken Tikka (Main),1,8.95,7
17028,2018-06-15 20:22:00,Chicken Chaat (Main),1,8.95,4
17027,2018-06-15 20:19:00,Chicken Tikka Masala,1,8.95,6
17027,2018-06-15 20:19:00,Butter Chicken,1,8.95,6
17025,2018-06-15 20:10:00,Chicken Tikka Jalfrezi,1,8.95,7
17024,2018-06-15 19:53:00,Dupiaza - chicken,1,8.95,10
17023,2018-06-15 19:47:00,Bhuna - chicken-tikka,1,8.95,9
17023,2018-06-15 19:47:00,Rogon - lamb,1,8.95,9
17023,2018-06-15 19:47:00,Saag - lamb,1,8.95,9
17023,2018-06-15 19:47:00,Malaya - chicken,1,8.95,9
17023,2018-06-15 19:47:00,Chicken Karahi,1,8.95,9
17022,2018-06-15 19:46:00,Chicken Tikka Masala,1,8.95,7
17021,2018-06-15 19:41:00,Chicken Chaat (Main),1,8.95,10
17020,2018-06-15 19:37:00,Chicken Tikka (Main),1,8.95,9
17019,2018-06-15 19:24:00,Korma - chicken,1,8.95,6
17016,2018-06-15 19:16:00,Bhuna - chicken-tikka,1,8.95,5
17016,2018-06-15 19:16:00,Chicken Tikka Masala,1,8.95,5
17015,2018-06-15 19:08:00,Chicken Tikka (Main),1,8.95,8
17015,2018-06-15 19:08:00,Madras - chicken-tikka,1,8.95,8
17014,2018-06-15 19:00:00,Korma - chicken,1,8.95,8
17014,2018-06-15 19:00:00,Saag - chicken,1,8.95,8
17013,2018-06-15 18:56:00,Chicken Tikka Masala,1,8.95,5
17011,2018-06-15 18:33:00,Dhansak - chicken,1,8.95,12
17011,2018-06-15 18:33:00,Rogon - chicken,1,8.95,12
17011,2018-06-15 18:33:00,Chicken Tikka (Main),1,8.95,12
17011,2018-06-15 18:33:00,Chicken Tikka Jalfrezi,2,8.95,12
17010,2018-06-15 18:29:00,Tandoori Chicken (Main),1,8.95,6
17009,2018-06-15 18:24:00,Chicken Tikka Masala,1,8.95,6
17009,2018-06-15 18:24:00,Chicken Royal,1,8.95,6
17008,2018-06-15 18:22:00,Korma - chicken,2,8.95,8
17007,2018-06-15 18:11:00,Tandoori Chicken (Main),1,8.95,3
17006,2018-06-15 18:07:00,Korma - chicken,1,8.95,9
17006,2018-06-15 18:07:00,Bhuna - lamb,1,8.95,9
17005,2018-06-15 18:00:00,Chicken Chilli Masala,1,8.95,6
17004,2018-06-15 17:52:00,Chicken Tikka Masala,1,8.95,4
17003,2018-06-15 17:52:00,Garlic Chicken,2,8.95,2
17002,2018-06-15 17:46:00,Korma - chicken,1,8.95,6
17001,2018-06-15 17:02:00,Madras - chicken-tikka,1,8.95,4
17000,2018-06-15 16:16:00,Pathia - chicken,1,8.95,9
16999,2018-06-14 21:10:00,Chicken Chaat (Main),1,8.95,3
16996,2018-06-14 19:31:00,Chicken Tikka Pasanda,1,8.95,9
16996,2018-06-14 19:31:00,Chicken Tikka Masala,1,8.95,9
16996,2018-06-14 19:31:00,Korma - lamb,1,8.95,9
16995,2018-06-14 19:14:00,Korma - chicken,2,8.95,4
16993,2018-06-14 18:44:00,Chicken Tikka Masala,2,8.95,9
16992,2018-06-14 18:18:00,Chicken Tikka (Main),1,8.95,7
16992,2018-06-14 18:18:00,Curry - chicken-tikka,1,8.95,7
16991,2018-06-14 18:14:00,Chicken Tikka Masala,1,8.95,11
16991,2018-06-14 18:14:00,Korma - chicken,1,8.95,11
16990,2018-06-14 17:21:00,Chicken Tikka (Main),1,8.95,5
16989,2018-06-13 21:20:00,Dupiaza - lamb,1,8.95,6
16989,2018-06-13 21:20:00,Butter Chicken,1,8.95,6
16988,2018-06-13 20:19:00,Tandoori Chicken (Main),1,8.95,5
16988,2018-06-13 20:19:00,Sheek Kebab (Main),1,8.95,5
16986,2018-06-13 18:46:00,Korma - chicken,1,8.95,5
16986,2018-06-13 18:46:00,Chicken Tikka Masala,1,8.95,5
16985,2018-06-13 18:43:00,Mushroom - chicken-tikka,2,8.95,9
16985,2018-06-13 18:43:00,Lamb Tikka Masala,1,8.95,9
16985,2018-06-13 18:43:00,Korma - chicken,1,8.95,9
16984,2018-06-13 18:06:00,Chicken Tikka (Main),1,8.95,4
16983,2018-06-13 16:00:00,Korma - chicken,1,8.95,7
20481,2018-06-12 20:27:00,Chicken Biryani,1,9.95,3
20479,2018-06-12 19:36:00,Lamb Biryani,1,9.95,3
20476,2018-06-12 18:58:00,Chicken Biryani,1,9.95,2
20473,2018-06-12 16:41:00,Lamb Biryani,2,9.95,4
19962,2018-06-11 21:48:00,Vegetable Balti,1,9.95,25
19962,2018-06-11 21:48:00,Lamb Balti,1,9.95,25
19961,2018-06-11 21:47:00,Chicken Biryani,1,9.95,5
19959,2018-06-11 21:47:00,Paneer Karahi,1,9.95,2
19954,2018-06-11 21:35:00,Chicken Biryani,1,9.95,5
17088,2018-06-17 19:00:00,Chicken Balti,1,9.95,11
17088,2018-06-17 19:00:00,Paneer Sizzler,1,9.95,11
17088,2018-06-17 19:00:00,Lamb Biryani,1,9.95,11
17082,2018-06-17 18:30:00,Chicken Biryani,1,9.95,8
17070,2018-06-17 17:35:00,Lamb Chops (Main),1,9.95,7
17069,2018-06-17 17:30:00,Chicken Biryani,1,9.95,5
17063,2018-06-16 20:52:00,Chicken Balti,1,9.95,7
17059,2018-06-16 19:51:00,Lamb Biryani,1,9.95,8
17056,2018-06-16 19:14:00,Lamb Balti,2,9.95,7
17049,2018-06-16 18:50:00,Paneer Sizzler,1,9.95,8
17044,2018-06-16 18:03:00,Chicken Balti,1,9.95,12
17041,2018-06-16 17:40:00,Paneer Shaslick,1,9.95,9
17038,2018-06-16 17:13:00,Chicken Balti,1,9.95,7
17031,2018-06-15 21:24:00,Chicken Biryani,2,9.95,8
17031,2018-06-15 21:24:00,Lamb Chops (Main),2,9.95,8
