Order Number,Order Date,Item Name,Quantity,Product Price,Total products
5976,2017-08-07 20:55:00,Bhuna,1,8.95,3
5975,2017-08-07 20:46:00,Korma,1,8.95,3
5975,2017-08-07 20:46:00,Bhuna,1,8.95,3
5974,2017-08-07 20:25:00,Chicken Tikka Masala,1,8.95,6
5973,2017-08-07 20:05:00,Chicken Tikka Masala,1,8.95,8
5971,2017-08-07 19:58:00,Dhansak,1,8.95,4
5970,2017-08-07 19:53:00,Bhuna,1,8.95,5
5969,2017-08-07 19:42:00,Lamb Karahi,1,8.95,4
5969,2017-08-07 19:42:00,Chicken Karahi,1,8.95,4
5966,2017-08-07 19:26:00,Chicken Karahi,1,8.95,6
5964,2017-08-07 18:04:00,Tandoori Chicken Masala,1,8.95,8
7699,2017-08-12 20:49:00,Lamb Chilli Garlic,1,9.95,3
7697,2017-08-12 19:46:00,Lamb Biryani,1,9.95,5
7693,2017-08-12 19:13:00,Paneer Tikka Karahi,1,9.95,3
7686,2017-08-12 18:44:00,Lamb Biryani,1,9.95,4
7682,2017-08-12 18:27:00,Chicken Sylhet,1,9.95,7
7678,2017-08-12 18:06:00,Chicken Rezala,1,9.95,6
7676,2017-08-12 17:42:00,Chicken Shashlick,1,9.95,4
7676,2017-08-12 17:42:00,Chicken Balti,1,9.95,4
7327,2017-08-11 20:22:00,Bhuna,1,9.95,4
7326,2017-08-11 18:39:00,Vegetable Balti,1,9.95,6
6998,2017-08-10 18:21:00,Butter Chicken,1,9.95,4
6997,2017-08-10 17:53:00,Chicken Hari Mirch,1,9.95,6
6994,2017-08-10 16:51:00,Chicken Shashlick,1,9.95,5
6993,2017-08-10 16:18:00,Chicken Biryani,1,9.95,8
6664,2017-08-09 22:12:00,Chicken Shashlick,1,9.95,5
6664,2017-08-09 22:12:00,Chicken Hari Mirch,1,9.95,5
6663,2017-08-09 20:32:00,Lamb Tikka Karahi,1,9.95,4
6658,2017-08-09 19:15:00,Chicken Balti,1,9.95,6
6657,2017-08-09 18:55:00,Chicken Balti,1,9.95,3
6657,2017-08-09 18:55:00,Lamb Biryani,1,9.95,3
6654,2017-08-09 18:38:00,Chicken Shashlick,1,9.95,6
6654,2017-08-09 18:38:00,Chicken Tikka Karahi,1,9.95,6
6651,2017-08-09 17:59:00,Chicken Biryani,1,9.95,7
6366,2017-08-13 19:30:00,Chicken Mysore,1,9.95,11
6366,2017-08-13 19:30:00,Lamb Rezala,1,9.95,11
6366,2017-08-13 19:30:00,Paneer Tikka Sizzler,1,9.95,11
6365,2017-08-13 19:05:00,Lamb Biryani,2,9.95,1
6319,2017-08-08 19:29:00,Bhuna,1,9.95,4
6316,2017-08-08 17:14:00,Chicken Rezala,1,9.95,2
5977,2017-08-07 21:25:00,Lamb Haryali,1,9.95,3
5965,2017-08-07 18:42:00,Vegetable Biryani,1,9.95,7
5963,2017-08-07 17:17:00,Vegetable Biryani,1,9.95,9
7693,2017-08-12 19:13:00,Chicken Tikka Biryani,1,10.95,3
7689,2017-08-12 18:56:00,Lamb Tikka Biryani,1,10.95,9
7002,2017-08-10 18:45:00,Persian Lamb Biryani,1,10.95,3
7001,2017-08-10 18:41:00,Chicken Tikka Biryani,1,10.95,4
6997,2017-08-10 17:53:00,Chicken Tikka Biryani,1,10.95,6
6994,2017-08-10 16:51:00,Lamb Tikka Balti,1,10.95,5
6994,2017-08-10 16:51:00,Chicken Tikka Biryani,1,10.95,5
6367,2017-08-13 19:39:00,Chicken Tikka Biryani,1,10.95,1
6364,2017-08-13 19:03:00,Chicken Tikka Balti,1,10.95,2
6364,2017-08-13 19:03:00,Persian Chicken Biryani,1,10.95,2
6320,2017-08-08 19:36:00,Lamb Tikka Biryani,1,10.95,4
6320,2017-08-08 19:36:00,Chicken Tikka Biryani,1,10.95,4
5968,2017-08-07 19:41:00,Chicken Tikka Biryani,1,10.95,2
5968,2017-08-07 19:41:00,Lamb Tikka Biryani,1,10.95,2
5966,2017-08-07 19:26:00,Chicken Tikka Balti,1,10.95,6
7328,2017-08-11 21:12:00,Tandoori Mixed Grill,1,11.95,9
6659,2017-08-09 19:49:00,Tandoori Mixed Grill,1,11.95,3
6650,2017-08-09 17:51:00,Tandoori Mixed Grill,1,11.95,5
6362,2017-08-13 18:09:00,Tandoori Mixed Grill,1,11.95,10
6361,2017-08-13 18:05:00,Tandoori Mixed Grill,1,11.95,9
7685,2017-08-12 18:45:00,Bhuna,1,12.95,7
7680,2017-08-12 18:12:00,King Prawn Hari Mirch,1,12.95,10
7328,2017-08-11 21:12:00,Hazary Lamb Chilli Garlic,1,12.95,9
7002,2017-08-10 18:45:00,King Prawn Hari Mirch,1,12.95,3
6664,2017-08-09 22:12:00,King Prawn Shaslick,1,12.95,5
6368,2017-08-13 19:55:00,Hazary Lamb,1,12.95,5
7696,2017-08-12 19:37:00,House white wine 75cl,1,17.95,15
