Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25350,2019-07-24 16:27:00,Mushroom Rice,1,3.95,10
25349,2019-07-23 22:56:00,Egg Paratha,1,3.95,12
25349,2019-07-23 22:56:00,Mushroom Rice,1,3.95,12
25349,2019-07-23 22:56:00,Vegetable Rice,1,3.95,12
25349,2019-07-23 22:56:00,Madras Sauce,1,3.95,12
25342,2019-07-23 20:36:00,Onion Bhaji,1,3.95,9
25342,2019-07-23 20:36:00,Meat Samosa,1,3.95,9
25342,2019-07-23 20:36:00,Egg Rice,1,3.95,9
25340,2019-07-23 19:48:00,Special Fried Rice,1,3.95,6
25334,2019-07-22 20:00:00,Mini Bhaji,1,3.95,5
25332,2019-07-22 19:43:00,Vegetable Rice,1,3.95,10
25331,2019-07-22 19:42:00,Vegetable Rice,1,3.95,10
25329,2019-07-22 19:30:00,Mini Bhaji,1,3.95,6
25327,2019-07-22 16:35:00,Onion Bhaji,1,3.95,5
25468,2019-07-28 20:11:00,Chicken Tikka,2,4.95,5
25464,2019-07-28 19:28:00,Chicken Tikka,1,4.95,6
25464,2019-07-28 19:28:00,Korma Sauce,1,4.95,6
25463,2019-07-28 19:17:00,Prawn Puree,1,4.95,7
25462,2019-07-28 19:01:00,Chicken Pakora,1,4.95,7
25451,2019-07-28 17:27:00,Chana Chaat,1,4.95,7
25450,2019-07-28 16:39:00,Korma Sauce,1,4.95,7
25449,2019-07-28 16:14:00,Sheek Kebab,1,4.95,9
25449,2019-07-28 16:14:00,Chicken Tikka,1,4.95,9
25448,2019-07-27 22:50:00,Sheek Kebab,1,4.95,8
25448,2019-07-27 22:50:00,Prawn Puree,1,4.95,8
25448,2019-07-27 22:50:00,Aloo Chaat,1,4.95,8
25447,2019-07-27 22:35:00,Chicken Tikka,1,4.95,7
25439,2019-07-27 20:11:00,Paneer Pakora,1,4.95,3
25434,2019-07-27 19:15:00,Chicken Chaat,1,4.95,9
25433,2019-07-27 19:11:00,Sheek Kebab,1,4.95,10
25430,2019-07-27 19:05:00,Chicken Pakora,1,4.95,8
25427,2019-07-27 18:59:00,Sheek Kebab,1,4.95,2
25416,2019-07-27 18:00:00,Chicken Chaat,1,4.95,3
25414,2019-07-27 17:51:00,Prawn Puree,1,4.95,5
25412,2019-07-27 17:41:00,Chicken Tikka,1,4.95,8
25411,2019-07-27 17:36:00,Chicken Tikka,1,4.95,4
25403,2019-07-26 20:51:00,Prawn Puree,1,4.95,7
25401,2019-07-26 20:34:00,Chicken Tikka,1,4.95,8
25401,2019-07-26 20:34:00,Prawn Puree,1,4.95,8
25397,2019-07-26 19:11:00,Chicken Chaat,1,4.95,1
25395,2019-07-26 19:03:00,Chicken Chaat,2,4.95,10
25394,2019-07-26 18:57:00,Prawn Puree,1,4.95,8
25394,2019-07-26 18:57:00,Korma Sauce,1,4.95,8
25392,2019-07-26 18:46:00,Prawn Puree,1,4.95,10
25391,2019-07-26 18:46:00,Chana Chaat,1,4.95,7
25382,2019-07-26 17:54:00,Garlic Chicken Rice,1,4.95,5
25381,2019-07-26 17:43:00,Chicken Tikka,1,4.95,6
25362,2019-07-25 18:09:00,Korma Sauce,1,4.95,5
25355,2019-07-24 19:40:00,Masala Sauce,1,4.95,6
25350,2019-07-24 16:27:00,Chicken Tikka,1,4.95,10
25349,2019-07-23 22:56:00,Prawn Puree,1,4.95,12
25338,2019-07-23 18:36:00,Chicken Pakora,1,4.95,4
25330,2019-07-22 19:32:00,Chicken Chaat,1,4.95,1
25327,2019-07-22 16:35:00,Masala Sauce,1,4.95,5
25468,2019-07-28 20:11:00,COBRA ( LARGE ),1,5.5,5
25471,2019-07-28 21:32:00,Saag Aloo,1,5.95,3
25469,2019-07-28 20:44:00,Mix Starter,1,5.95,10
25469,2019-07-28 20:44:00,Saag Aloo,1,5.95,10
25465,2019-07-28 19:46:00,Aloo Gobi,1,5.95,9
25463,2019-07-28 19:17:00,Saag Aloo,1,5.95,7
25461,2019-07-28 18:38:00,Aloo Gobi,1,5.95,3
25459,2019-07-28 18:20:00,Bombay Aloo,1,5.95,12
25457,2019-07-28 17:54:00,Bombay Aloo,1,5.95,6
25456,2019-07-28 17:51:00,Aloo Gobi,1,5.95,7
25455,2019-07-28 17:42:00,Bombay Aloo,1,5.95,6
25453,2019-07-28 17:36:00,Bombay Aloo,1,5.95,5
25452,2019-07-28 17:32:00,Bombay Aloo,1,5.95,10
25451,2019-07-28 17:27:00,Muttar Paneer,1,5.95,7
25449,2019-07-28 16:14:00,Mix Starter,1,5.95,9
25449,2019-07-28 16:14:00,Saag Aloo,1,5.95,9
25446,2019-07-27 21:20:00,Cauliflower Bhajee,1,5.95,4
25445,2019-07-27 21:16:00,Aloo Gobi,1,5.95,12
25445,2019-07-27 21:16:00,Saag Aloo,1,5.95,12
25442,2019-07-27 20:19:00,Bombay Aloo,1,5.95,6
25441,2019-07-27 20:17:00,Bombay Aloo,1,5.95,9
25439,2019-07-27 20:11:00,Royal Paneer,1,5.95,3
25437,2019-07-27 19:34:00,Vegetable Curry,1,5.95,8
25435,2019-07-27 19:29:00,Bombay Aloo,1,5.95,9
25434,2019-07-27 19:15:00,Saag Aloo,1,5.95,9
25433,2019-07-27 19:11:00,Lamb Chops,1,5.95,10
25432,2019-07-27 19:08:00,Aloo Peas,1,5.95,4
25431,2019-07-27 19:06:00,Bombay Aloo,1,5.95,9
25430,2019-07-27 19:05:00,Bombay Aloo,1,5.95,8
25429,2019-07-27 19:03:00,Bombay Aloo,1,5.95,5
25425,2019-07-27 18:53:00,Cauliflower Bhajee,1,5.95,10
25425,2019-07-27 18:53:00,Bhindi Bhajee,1,5.95,10
25422,2019-07-27 18:43:00,Chana Masala,1,5.95,5
25421,2019-07-27 18:40:00,Aloo Dupiaza,1,5.95,3
25420,2019-07-27 18:30:00,Aloo Gobi,1,5.95,5
25419,2019-07-27 18:08:00,Vegetable Samba,1,5.95,5
25413,2019-07-27 17:51:00,Saag Aloo,1,5.95,6
25409,2019-07-27 16:46:00,Bombay Aloo,1,5.95,5
25402,2019-07-26 20:45:00,Bombay Aloo,1,5.95,7
25396,2019-07-26 19:07:00,Saag Aloo,1,5.95,6
25395,2019-07-26 19:03:00,Bombay Aloo,1,5.95,10
25395,2019-07-26 19:03:00,Aloo Dupiaza,2,5.95,10
25391,2019-07-26 18:46:00,Royal Paneer,1,5.95,7
25389,2019-07-26 18:20:00,Bombay Aloo,1,5.95,8
25388,2019-07-26 18:18:00,Aloo Dupiaza,1,5.95,6
25386,2019-07-26 18:10:00,Saag Dall,1,5.95,3
25386,2019-07-26 18:10:00,Mushroom Bhajee,1,5.95,3
25386,2019-07-26 18:10:00,Aloo Dupiaza,1,5.95,3
25385,2019-07-26 18:08:00,Bombay Aloo,1,5.95,11
25380,2019-07-26 17:34:00,Bombay Aloo,1,5.95,5
25379,2019-07-26 16:31:00,Mushroom Bhajee,1,5.95,8
25378,2019-07-26 13:34:00,Bombay Aloo,1,5.95,6
25375,2019-07-25 20:17:00,Bombay Aloo,1,5.95,7
25374,2019-07-25 20:00:00,Aloo Brinjal,1,5.95,11
25372,2019-07-25 19:41:00,Bombay Aloo,1,5.95,4
25371,2019-07-25 19:38:00,Lamb Chops,1,5.95,6
25371,2019-07-25 19:38:00,Bombay Aloo,1,5.95,6
25367,2019-07-25 18:39:00,Bombay Aloo,1,5.95,8
25367,2019-07-25 18:39:00,Chana Masala,1,5.95,8
25367,2019-07-25 18:39:00,Saag Bhajee,1,5.95,8
25366,2019-07-25 18:37:00,Muttar Paneer,1,5.95,4
25366,2019-07-25 18:37:00,Chana Masala,1,5.95,4
25364,2019-07-25 18:32:00,Saag Aloo,1,5.95,9
25361,2019-07-25 18:05:00,Bombay Aloo,1,5.95,8
25360,2019-07-25 17:50:00,Saag Aloo,1,5.95,5
25359,2019-07-25 17:36:00,Aloo Gobi,1,5.95,5
25357,2019-07-24 20:35:00,Chana Masala,1,5.95,11
25357,2019-07-24 20:35:00,Saag Paneer,1,5.95,11
25354,2019-07-24 19:24:00,Saag Paneer,3,5.95,2
25352,2019-07-24 18:51:00,Aloo Peas,1,5.95,7
25351,2019-07-24 18:21:00,Bombay Aloo,1,5.95,8
25351,2019-07-24 18:21:00,Saag Aloo,1,5.95,8
25350,2019-07-24 16:27:00,Bombay Aloo,1,5.95,10
25349,2019-07-23 22:56:00,Saag Aloo,1,5.95,12
25349,2019-07-23 22:56:00,Aloo Dupiaza,1,5.95,12
25345,2019-07-23 22:01:00,Saag Aloo,1,5.95,6
25344,2019-07-23 21:52:00,Saag Aloo,1,5.95,6
25342,2019-07-23 20:36:00,Bombay Aloo,1,5.95,9
25340,2019-07-23 19:48:00,Tarka Dall,1,5.95,6
25338,2019-07-23 18:36:00,Tandoori Fish,1,5.95,4
25337,2019-07-22 20:53:00,Bombay Aloo,1,5.95,3
25332,2019-07-22 19:43:00,Bombay Aloo,1,5.95,10
25331,2019-07-22 19:42:00,Bombay Aloo,1,5.95,10
25329,2019-07-22 19:30:00,Lamb Chops,1,5.95,6
25329,2019-07-22 19:30:00,Bombay Aloo,1,5.95,6
25327,2019-07-22 16:35:00,Aloo Dupiaza,1,5.95,5
25460,2019-07-28 18:36:00,Vegetable Bhuna,1,6.95,7
25352,2019-07-24 18:51:00,Vegetable Korma,1,6.95,7
25471,2019-07-28 21:32:00,Vindaloo - Chicken,1,7.95,3
25460,2019-07-28 18:36:00,Vindaloo - Lamb,1,7.95,7
25459,2019-07-28 18:20:00,Madras - Chicken,3,7.95,12
25459,2019-07-28 18:20:00,Vindaloo - Lamb,1,7.95,12
25458,2019-07-28 18:16:00,Vindaloo - Lamb,1,7.95,2
25450,2019-07-28 16:39:00,Madras - Chicken,1,7.95,7
25443,2019-07-27 20:46:00,Vegetable Jalfrezi,1,7.95,7
25424,2019-07-27 18:52:00,Curry - Chicken,1,7.95,6
25424,2019-07-27 18:52:00,Madras - Chicken,1,7.95,6
25423,2019-07-27 18:52:00,Curry - Chicken,1,7.95,5
25421,2019-07-27 18:40:00,Madras - Chicken,1,7.95,3
25420,2019-07-27 18:30:00,Madras - Lamb,1,7.95,5
25418,2019-07-27 18:08:00,Madras - Chicken,1,7.95,1
25416,2019-07-27 18:00:00,Madras - Chicken,1,7.95,3
25414,2019-07-27 17:51:00,Curry - Chicken,1,7.95,5
25414,2019-07-27 17:51:00,Madras - Chicken,1,7.95,5
25413,2019-07-27 17:51:00,Madras - Chicken,1,7.95,6
25412,2019-07-27 17:41:00,Madras - Chicken,1,7.95,8
25408,2019-07-27 16:22:00,Curry - Lamb,1,7.95,5
25399,2019-07-26 19:41:00,Curry - Chicken,2,7.95,4
25395,2019-07-26 19:03:00,Vindaloo - Chicken,1,7.95,10
25388,2019-07-26 18:18:00,Curry - Chicken,1,7.95,6
25383,2019-07-26 17:57:00,Madras - Chicken,1,7.95,5
25379,2019-07-26 16:31:00,Curry - Chicken,1,7.95,8
25378,2019-07-26 13:34:00,Curry - Chicken,1,7.95,6
25378,2019-07-26 13:34:00,Madras - Chicken,1,7.95,6
25376,2019-07-25 20:42:00,Madras - Lamb,1,7.95,6
25361,2019-07-25 18:05:00,Madras - Chicken,1,7.95,8
25359,2019-07-25 17:36:00,Curry - Lamb,1,7.95,5
25356,2019-07-24 19:52:00,Vindaloo - Chicken,1,7.95,6
25350,2019-07-24 16:27:00,Curry - Chicken,1,7.95,10
25349,2019-07-23 22:56:00,Vindaloo - Chicken,1,7.95,12
25341,2019-07-23 19:53:00,Vindaloo - Chicken,1,7.95,3
25332,2019-07-22 19:43:00,Madras - Chicken,2,7.95,10
25331,2019-07-22 19:42:00,Madras - Chicken,2,7.95,10
25470,2019-07-28 20:54:00,Dupiaza - Chicken,1,8.95,3
25469,2019-07-28 20:44:00,Garlic Lamb,1,8.95,10
25469,2019-07-28 20:44:00,Chicken Hari Mirch,1,8.95,10
25468,2019-07-28 20:11:00,Bhuna - Chicken,1,8.95,5
25467,2019-07-28 20:07:00,Tandoori Chicken (Main),2,8.95,5
25467,2019-07-28 20:07:00,Butter Chicken,1,8.95,5
25463,2019-07-28 19:17:00,Dhansak - Chicken,1,8.95,7
25463,2019-07-28 19:17:00,Bhuna - Lamb,1,8.95,7
25462,2019-07-28 19:01:00,Tandoori Chicken (Main),1,8.95,7
25462,2019-07-28 19:01:00,Dupiaza - Chicken,1,8.95,7
25462,2019-07-28 19:01:00,Dupiaza - Lamb,1,8.95,7
25461,2019-07-28 18:38:00,Chicken Tikka (Main),1,8.95,3
25461,2019-07-28 18:38:00,Chicken Karahi,1,8.95,3
25460,2019-07-28 18:36:00,Chicken Chilli Suka,1,8.95,7
25458,2019-07-28 18:16:00,Chicken Hari Mirch,1,8.95,2
25456,2019-07-28 17:51:00,Bhuna - Chicken,1,8.95,7
25456,2019-07-28 17:51:00,Chicken Chilli Masala,1,8.95,7
25456,2019-07-28 17:51:00,Chicken Tikka (Main),1,8.95,7
25455,2019-07-28 17:42:00,Pathia - Chicken,1,8.95,6
25454,2019-07-28 17:37:00,Chicken Tikka Masala,1,8.95,9
25454,2019-07-28 17:37:00,Chicken Hari Mirch,1,8.95,9
25454,2019-07-28 17:37:00,Curry - Chicken Tikka,1,8.95,9
25453,2019-07-28 17:36:00,Chicken Chilli Masala,1,8.95,5
25452,2019-07-28 17:32:00,Chicken Tikka Masala,1,8.95,10
25452,2019-07-28 17:32:00,Grapes Special,1,8.95,10
25452,2019-07-28 17:32:00,Bhuna - Chicken Tikka,1,8.95,10
25449,2019-07-28 16:14:00,Lamb Hari Mirch,2,8.95,9
25446,2019-07-27 21:20:00,Madras - Prawn,1,8.95,4
25445,2019-07-27 21:16:00,Korma - Chicken,1,8.95,12
25444,2019-07-27 21:02:00,Dupiaza - Chicken,1,8.95,5
25443,2019-07-27 20:46:00,Paneer Tikka Masala,1,8.95,7
25443,2019-07-27 20:46:00,Korma - Lamb,1,8.95,7
25442,2019-07-27 20:19:00,Chicken Tikka Masala,1,8.95,6
25441,2019-07-27 20:17:00,Bhuna - Chicken Tikka,1,8.95,9
25441,2019-07-27 20:17:00,Pathia - Chicken Tikka,1,8.95,9
25440,2019-07-27 20:14:00,Dhansak - Lamb,1,8.95,8
25440,2019-07-27 20:14:00,Chicken Chaat (Main),1,8.95,8
25439,2019-07-27 20:11:00,Grapes Special,1,8.95,3
25438,2019-07-27 19:57:00,Korma - Chicken,1,8.95,5
25438,2019-07-27 19:57:00,Butter Chicken,1,8.95,5
25437,2019-07-27 19:34:00,Rogon - Chicken,1,8.95,8
25436,2019-07-27 19:33:00,Chicken Tikka Masala,1,8.95,2
25435,2019-07-27 19:29:00,Chicken Tikka (Main),3,8.95,9
25435,2019-07-27 19:29:00,Dupiaza - Chicken,1,8.95,9
25434,2019-07-27 19:15:00,Butter Chicken,1,8.95,9
25434,2019-07-27 19:15:00,Chicken Royal,1,8.95,9
25433,2019-07-27 19:11:00,Bhuna - Chicken,1,8.95,10
25432,2019-07-27 19:08:00,Saag - Chicken,1,8.95,4
25431,2019-07-27 19:06:00,Chicken Chaat (Main),1,8.95,9
25431,2019-07-27 19:06:00,Korma - Chicken,1,8.95,9
25431,2019-07-27 19:06:00,Chicken Tikka Masala,1,8.95,9
25430,2019-07-27 19:05:00,Chicken Tikka (Main),1,8.95,8
25430,2019-07-27 19:05:00,Rogon - Lamb,1,8.95,8
25429,2019-07-27 19:03:00,Chicken Tikka (Main),1,8.95,5
25429,2019-07-27 19:03:00,Chicken Tikka Masala,1,8.95,5
25428,2019-07-27 19:02:00,Madras - Chicken Tikka,1,8.95,4
25426,2019-07-27 18:54:00,Butter Chicken,2,8.95,6
25422,2019-07-27 18:43:00,Dhansak - Chicken,1,8.95,5
25419,2019-07-27 18:08:00,Chicken Tikka Jalfrezi,1,8.95,5
25419,2019-07-27 18:08:00,Dhansak - Chicken,1,8.95,5
25413,2019-07-27 17:51:00,Chicken Tikka Masala,1,8.95,6
25413,2019-07-27 17:51:00,Chicken Tikka Pasanda,1,8.95,6
25412,2019-07-27 17:41:00,Butter Chicken,1,8.95,8
25409,2019-07-27 16:46:00,Chicken Tikka Masala,1,8.95,5
25408,2019-07-27 16:22:00,Bhuna - Chicken,1,8.95,5
25407,2019-07-27 16:18:00,Butter Chicken,1,8.95,3
25406,2019-07-27 15:11:00,Grapes Special,1,8.95,5
25406,2019-07-27 15:11:00,Mushroom - Chicken,1,8.95,5
25406,2019-07-27 15:11:00,Pathia - Chicken,2,8.95,5
25405,2019-07-26 21:19:00,Korma - Chicken,1,8.95,6
25405,2019-07-26 21:19:00,Lal Mirch Chicken,1,8.95,6
25404,2019-07-26 21:13:00,Korma - Chicken,1,8.95,5
25404,2019-07-26 21:13:00,Cylon - Chicken,1,8.95,5
25402,2019-07-26 20:45:00,Chicken Rezala,1,8.95,7
25402,2019-07-26 20:45:00,Korma - Chicken,1,8.95,7
25401,2019-07-26 20:34:00,Chicken Tikka Masala,1,8.95,8
25400,2019-07-26 19:41:00,Korma - Chicken,1,8.95,9
25398,2019-07-26 19:33:00,Dhansak - Chicken,1,8.95,6
25398,2019-07-26 19:33:00,Saag - Lamb,1,8.95,6
25396,2019-07-26 19:07:00,Dhansak - Chicken,1,8.95,6
25396,2019-07-26 19:07:00,Dupiaza - Lamb,1,8.95,6
25396,2019-07-26 19:07:00,Butter Chicken,1,8.95,6
25395,2019-07-26 19:03:00,Chicken Chaat (Main),1,8.95,10
25394,2019-07-26 18:57:00,Rogon - Lamb,1,8.95,8
25394,2019-07-26 18:57:00,Dupiaza - Chicken,1,8.95,8
25394,2019-07-26 18:57:00,Chicken Rezala,1,8.95,8
25393,2019-07-26 18:47:00,Malaya - Chicken Tikka,1,8.95,5
25393,2019-07-26 18:47:00,Bhuna - Chicken,1,8.95,5
25392,2019-07-26 18:46:00,Methi - Chicken,1,8.95,10
25392,2019-07-26 18:46:00,Tandoori Chicken (Main),1,8.95,10
25392,2019-07-26 18:46:00,Chicken Royal,1,8.95,10
25392,2019-07-26 18:46:00,Chicken Tikka (Main),1,8.95,10
25389,2019-07-26 18:20:00,Madras - Chicken Tikka,1,8.95,8
25389,2019-07-26 18:20:00,Chicken Tikka Masala,1,8.95,8
25388,2019-07-26 18:18:00,Madras - Chicken Tikka,1,8.95,6
25387,2019-07-26 18:14:00,Bhuna - Chicken Tikka,1,8.95,5
25385,2019-07-26 18:08:00,Chicken Tikka Pasanda,1,8.95,11
25385,2019-07-26 18:08:00,Korma - Chicken,1,8.95,11
25384,2019-07-26 18:02:00,Chicken Tikka Jalfrezi,1,8.95,5
25383,2019-07-26 17:57:00,Chicken Tikka Masala,1,8.95,5
25382,2019-07-26 17:54:00,Chicken Tikka Masala,1,8.95,5
25381,2019-07-26 17:43:00,Malaya - Chicken Tikka,1,8.95,6
25381,2019-07-26 17:43:00,Rogon - Lamb,1,8.95,6
25380,2019-07-26 17:34:00,Curry - Chicken Tikka,1,8.95,5
25380,2019-07-26 17:34:00,Grapes Special,1,8.95,5
25379,2019-07-26 16:31:00,Korma - Chicken,1,8.95,8
25376,2019-07-25 20:42:00,Korma - Chicken,1,8.95,6
25375,2019-07-25 20:17:00,Murgh Masala,1,8.95,7
25375,2019-07-25 20:17:00,Chicken Tikka Masala,1,8.95,7
25375,2019-07-25 20:17:00,Dupiaza - Lamb,1,8.95,7
25374,2019-07-25 20:00:00,Chicken Tikka Masala,1,8.95,11
25374,2019-07-25 20:00:00,Garlic Mirch Chicken,1,8.95,11
25374,2019-07-25 20:00:00,Vindaloo - Chicken Tikka,1,8.95,11
25372,2019-07-25 19:41:00,Chicken Tikka Jalfrezi,1,8.95,4
25371,2019-07-25 19:38:00,Bhuna - Chicken Tikka,1,8.95,6
25370,2019-07-25 19:03:00,Chicken Tikka Masala,1,8.95,10
25369,2019-07-25 18:56:00,Korma - Chicken,1,8.95,5
25368,2019-07-25 18:47:00,Korma - Chicken,1,8.95,6
25368,2019-07-25 18:47:00,Chicken Tikka Masala,1,8.95,6
25367,2019-07-25 18:39:00,Chicken Karahi,1,8.95,8
25365,2019-07-25 18:36:00,Chicken Tikka Masala,1,8.95,5
25364,2019-07-25 18:32:00,Lamb Karahi,1,8.95,9
25364,2019-07-25 18:32:00,Butter Chicken,1,8.95,9
25363,2019-07-25 18:20:00,Chicken Tikka (Main),1,8.95,5
25362,2019-07-25 18:09:00,Korma - Chicken,1,8.95,5
25361,2019-07-25 18:05:00,Chicken Tikka (Main),2,8.95,8
25359,2019-07-25 17:36:00,Jeera Chicken,1,8.95,5
25358,2019-07-25 15:52:00,Butter Chicken,1,8.95,6
25357,2019-07-24 20:35:00,Paneer Dansak,1,8.95,11
25357,2019-07-24 20:35:00,Paneer Tikka Masala,1,8.95,11
25357,2019-07-24 20:35:00,Chicken Tikka Pasanda,1,8.95,11
25356,2019-07-24 19:52:00,Chicken Tikka Masala,1,8.95,6
25353,2019-07-24 19:11:00,Chicken Tikka Masala,1,8.95,3
25352,2019-07-24 18:51:00,Butter Chicken,1,8.95,7
25351,2019-07-24 18:21:00,Chicken Tikka (Main),1,8.95,8
25350,2019-07-24 16:27:00,Chicken Tikka Masala,1,8.95,10
25350,2019-07-24 16:27:00,Butter Chicken,1,8.95,10
25348,2019-07-23 22:32:00,Achar Chicken,1,8.95,2
25348,2019-07-23 22:32:00,Achar Lamb,1,8.95,2
25347,2019-07-23 22:26:00,Sheek Kebab (Main),1,8.95,4
25347,2019-07-23 22:26:00,Lamb Tikka (Main),1,8.95,4
25346,2019-07-23 22:18:00,Garlic Lamb,2,8.95,1
25345,2019-07-23 22:01:00,Chicken Tikka Masala,1,8.95,6
25345,2019-07-23 22:01:00,Rogon - Chicken,1,8.95,6
25344,2019-07-23 21:52:00,Lamb Karahi,1,8.95,6
25342,2019-07-23 20:36:00,Chicken Tikka Masala,1,8.95,9
25342,2019-07-23 20:36:00,Korma - Chicken,1,8.95,9
25341,2019-07-23 19:53:00,Bombay - Chicken,1,8.95,3
25340,2019-07-23 19:48:00,Lamb Hari Mirch,1,8.95,6
25340,2019-07-23 19:48:00,Chicken Royal,1,8.95,6
25338,2019-07-23 18:36:00,Tandoori Chicken (Main),1,8.95,4
25337,2019-07-22 20:53:00,Chicken Chaat (Main),1,8.95,3
25335,2019-07-22 20:11:00,Chicken Tikka Jalfrezi,1,8.95,3
25335,2019-07-22 20:11:00,Korma - Lamb,1,8.95,3
25334,2019-07-22 20:00:00,Chicken Tikka (Main),1,8.95,5
25334,2019-07-22 20:00:00,Chicken Tikka Masala,1,8.95,5
25333,2019-07-22 19:48:00,Butter Chicken,1,8.95,4
25332,2019-07-22 19:43:00,Chicken Tikka Masala,1,8.95,10
25331,2019-07-22 19:42:00,Chicken Tikka Masala,1,8.95,10
25466,2019-07-28 19:48:00,Chicken Biryani,1,9.95,3
25457,2019-07-28 17:54:00,Vegetable Biryani,1,9.95,6
25449,2019-07-28 16:14:00,Lamb Balti,1,9.95,9
25449,2019-07-28 16:14:00,Chicken Balti,1,9.95,9
25446,2019-07-27 21:20:00,Chicken Shaslick,1,9.95,4
25445,2019-07-27 21:16:00,Tandoori Chicken Masala,1,9.95,12
25435,2019-07-27 19:29:00,Tandoori Chicken Masala,1,9.95,9
25433,2019-07-27 19:11:00,Lamb Biryani,1,9.95,10
25428,2019-07-27 19:02:00,Lamb Tikka Sizzler,1,9.95,4
25426,2019-07-27 18:54:00,Tandoori Chicken Masala,1,9.95,6
25424,2019-07-27 18:52:00,Chicken Biryani,1,9.95,6
25422,2019-07-27 18:43:00,Lamb Biryani,1,9.95,5
25417,2019-07-27 18:05:00,Lamb Shaslick,1,9.95,2
25411,2019-07-27 17:36:00,Chicken Tikka Karahi,2,9.95,4
25410,2019-07-27 17:32:00,Chicken Biryani,4,9.95,10
25410,2019-07-27 17:32:00,Chicken Tikka Karahi,1,9.95,10
25407,2019-07-27 16:18:00,Lamb Biryani,1,9.95,3
25401,2019-07-26 20:34:00,Lamb Balti,1,9.95,8
25400,2019-07-26 19:41:00,Chicken Biryani,1,9.95,9
25392,2019-07-26 18:46:00,Lamb Balti,1,9.95,10
25389,2019-07-26 18:20:00,Chicken Shaslick,1,9.95,8
25387,2019-07-26 18:14:00,Chicken Tikka Karahi,1,9.95,5
25383,2019-07-26 17:57:00,Chicken Shaslick,1,9.95,5
25382,2019-07-26 17:54:00,Chicken Biryani,1,9.95,5
25377,2019-07-25 21:08:00,Lamb Shaslick,1,9.95,2
25376,2019-07-25 20:42:00,Chicken Biryani,1,9.95,6
25370,2019-07-25 19:03:00,Tandoori Chicken Masala,1,9.95,10
25368,2019-07-25 18:47:00,Chicken Biryani,1,9.95,6
25367,2019-07-25 18:39:00,Chicken Shaslick,1,9.95,8
25365,2019-07-25 18:36:00,Chicken Tikka Karahi,1,9.95,5
25364,2019-07-25 18:32:00,Paneer Sizzler,1,9.95,9
25363,2019-07-25 18:20:00,Lamb Chops (Main),1,9.95,5
25363,2019-07-25 18:20:00,Chicken Shaslick,1,9.95,5
25363,2019-07-25 18:20:00,Paneer Shaslick,1,9.95,5
25361,2019-07-25 18:05:00,Tandoori Chicken Masala,1,9.95,8
25360,2019-07-25 17:50:00,Dhansak - Prawn,1,9.95,5
25358,2019-07-25 15:52:00,Chicken Biryani,1,9.95,6
25354,2019-07-24 19:24:00,Chicken Tikka Sizzler,1,9.95,2
25347,2019-07-23 22:26:00,Lamb Balti,1,9.95,4
25347,2019-07-23 22:26:00,Vegetable Balti,1,9.95,4
25344,2019-07-23 21:52:00,Paneer Sizzler,1,9.95,6
25340,2019-07-23 19:48:00,Lamb Chops (Main),1,9.95,6
25467,2019-07-28 20:07:00,Prawn Balti,1,10.95,5
25425,2019-07-27 18:53:00,Tandoori Fish (Main),1,10.95,10
25390,2019-07-26 18:41:00,Chicken Tikka Biryani,1,10.95,3
25382,2019-07-26 17:54:00,Chicken Tikka Biryani,1,10.95,5
25373,2019-07-25 19:50:00,Chicken Tikka Biryani,1,10.95,3
25355,2019-07-24 19:40:00,Chicken Tikka Biryani,1,10.95,6
25351,2019-07-24 18:21:00,Lamb Tikka Balti,1,10.95,8
25351,2019-07-24 18:21:00,Chicken Tikka Balti,1,10.95,8
25339,2019-07-23 18:46:00,Tandoori Fish (Main),1,10.95,3
25338,2019-07-23 18:36:00,Lamb Tikka Balti,1,10.95,4
25329,2019-07-22 19:30:00,Chicken Tikka Biryani,1,10.95,6
25327,2019-07-22 16:35:00,Tandoori Fish (Main),1,10.95,5
25465,2019-07-28 19:46:00,Tandoori Mixed Grill,1,11.95,9
25427,2019-07-27 18:59:00,Persian Lamb Biryani,1,11.95,2
25407,2019-07-27 16:18:00,Curry - King Prawn,1,11.95,3
25391,2019-07-26 18:46:00,Tandoori Mixed Grill,1,11.95,7
25376,2019-07-25 20:42:00,Tandoori Mixed Grill,1,11.95,6
25360,2019-07-25 17:50:00,Curry - King Prawn,1,11.95,5
25339,2019-07-23 18:46:00,Tandoori Mixed Grill,1,11.95,3
25327,2019-07-22 16:35:00,Tandoori Mixed Grill,1,11.95,5
25465,2019-07-28 19:46:00,Korma - King Prawn,1,12.95,9
25445,2019-07-27 21:16:00,Tandoori King Prawn Garlic,1,12.95,12
25425,2019-07-27 18:53:00,Dhansak - King Prawn,1,12.95,10
25425,2019-07-27 18:53:00,King Prawn Biryani,1,12.95,10
25339,2019-07-23 18:46:00,King Prawn Shaslick,1,12.95,3
25336,2019-07-22 20:23:00,King Prawn Royal,1,12.95,1
