Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6640,2016-11-18 21:57:00,Mint Sauce,5,0.5,9
6639,2016-11-18 20:51:00,Mint Sauce,1,0.5,10
6632,2016-11-18 19:28:00,Mango Chutney,1,0.5,11
6632,2016-11-18 19:28:00,Onion Chutney,1,0.5,11
6624,2016-11-18 18:24:00,Mint Sauce,1,0.5,7
6623,2016-11-18 18:02:00,Mint Sauce,1,0.5,6
6612,2016-11-17 19:37:00,Mango Chutney,1,0.5,9
6612,2016-11-17 19:37:00,Red Sauce,1,0.5,9
6608,2016-11-17 17:16:00,Mango Chutney,1,0.5,5
6606,2016-11-17 16:54:00,Mango Chutney,1,0.5,6
6603,2016-11-16 20:01:00,Mango Chutney,1,0.5,9
6603,2016-11-16 20:01:00,Mint Sauce,1,0.5,9
6601,2016-11-16 19:28:00,Mango Chutney,1,0.5,9
6600,2016-11-16 18:41:00,Mango Chutney,1,0.5,9
6600,2016-11-16 18:41:00,Mint Sauce,1,0.5,9
6600,2016-11-16 18:41:00,Onion Chutney,1,0.5,9
6597,2016-11-16 18:27:00,Mango Chutney,2,0.5,10
6591,2016-11-15 21:05:00,Mango Chutney,1,0.5,5
6582,2016-11-14 20:11:00,Mango Chutney,1,0.5,5
6697,2016-11-20 21:15:00,Plain Papadum,3,0.8,7
6696,2016-11-20 20:22:00,Plain Papadum,3,0.8,9
6693,2016-11-20 19:11:00,Plain Papadum,1,0.8,8
6693,2016-11-20 19:11:00,Spicy Papadum,1,0.8,8
6692,2016-11-20 19:05:00,Plain Papadum,1,0.8,8
6691,2016-11-20 18:26:00,Plain Papadum,5,0.8,11
6690,2016-11-20 18:26:00,Plain Papadum,2,0.8,10
6687,2016-11-20 18:11:00,Plain Papadum,4,0.8,10
6685,2016-11-20 17:25:00,Plain Papadum,4,0.8,7
6682,2016-11-20 16:21:00,Plain Papadum,1,0.8,6
6676,2016-11-19 20:28:00,Plain Papadum,3,0.8,11
6676,2016-11-19 20:28:00,Spicy Papadum,1,0.8,11
6674,2016-11-19 19:49:00,Plain Papadum,7,0.8,17
6667,2016-11-19 19:07:00,Plain Papadum,1,0.8,8
6666,2016-11-19 19:04:00,Plain Papadum,2,0.8,5
6664,2016-11-19 18:58:00,Plain Papadum,1,0.8,6
6661,2016-11-19 18:50:00,Plain Papadum,4,0.8,12
6660,2016-11-19 18:45:00,Plain Papadum,4,0.8,12
6655,2016-11-19 18:12:00,Plain Papadum,4,0.8,6
6654,2016-11-19 18:10:00,Plain Papadum,5,0.8,12
6653,2016-11-19 18:02:00,Plain Papadum,3,0.8,6
6652,2016-11-19 18:01:00,Plain Papadum,1,0.8,9
6649,2016-11-19 17:44:00,Plain Papadum,4,0.8,8
6647,2016-11-19 17:38:00,Plain Papadum,4,0.8,9
6646,2016-11-19 17:37:00,Plain Papadum,3,0.8,11
6644,2016-11-19 17:07:00,Plain Papadum,2,0.8,5
6640,2016-11-18 21:57:00,Plain Papadum,2,0.8,9
6639,2016-11-18 20:51:00,Plain Papadum,4,0.8,10
6639,2016-11-18 20:51:00,Spicy Papadum,2,0.8,10
6632,2016-11-18 19:28:00,Plain Papadum,6,0.8,11
6623,2016-11-18 18:02:00,Plain Papadum,2,0.8,6
6620,2016-11-18 15:19:00,Plain Papadum,6,0.8,15
6619,2016-11-18 15:12:00,Plain Papadum,6,0.8,15
6614,2016-11-17 20:27:00,Plain Papadum,2,0.8,13
6612,2016-11-17 19:37:00,Plain Papadum,1,0.8,9
6608,2016-11-17 17:16:00,Plain Papadum,1,0.8,5
6604,2016-11-16 20:32:00,Plain Papadum,1,0.8,8
6603,2016-11-16 20:01:00,Plain Papadum,2,0.8,9
6603,2016-11-16 20:01:00,Spicy Papadum,2,0.8,9
6601,2016-11-16 19:28:00,Plain Papadum,2,0.8,9
6600,2016-11-16 18:41:00,Plain Papadum,3,0.8,9
6597,2016-11-16 18:27:00,Plain Papadum,4,0.8,10
6591,2016-11-15 21:05:00,Plain Papadum,1,0.8,5
6590,2016-11-15 20:31:00,Plain Papadum,3,0.8,8
6587,2016-11-15 18:40:00,Plain Papadum,3,0.8,6
6582,2016-11-14 20:11:00,Plain Papadum,1,0.8,5
6693,2016-11-20 19:11:00,Chapati,1,1.95,8
6681,2016-11-19 22:06:00,Chapati,1,1.95,6
6676,2016-11-19 20:28:00,Puree,1,1.95,11
6649,2016-11-19 17:44:00,Chapati,2,1.95,8
6635,2016-11-18 20:35:00,Puree,1,1.95,5
6630,2016-11-18 19:13:00,Chapati,4,1.95,7
6613,2016-11-17 19:39:00,Chapati,4,1.95,3
6611,2016-11-17 19:27:00,Chapati,1,1.95,8
6609,2016-11-17 18:03:00,Chapati,2,1.95,7
6601,2016-11-16 19:28:00,Chapati,1,1.95,9
6587,2016-11-15 18:40:00,Chapati,1,1.95,6
6586,2016-11-15 18:22:00,Chapati,2,1.95,4
6697,2016-11-20 21:15:00,Naan,1,2.5,7
6694,2016-11-20 19:17:00,Naan,1,2.5,4
6691,2016-11-20 18:26:00,Naan,1,2.5,11
6689,2016-11-20 18:18:00,Naan,1,2.5,7
6688,2016-11-20 18:14:00,Naan,4,2.5,6
6685,2016-11-20 17:25:00,Naan,1,2.5,7
6676,2016-11-19 20:28:00,Naan,1,2.5,11
6675,2016-11-19 20:03:00,Naan,2,2.5,3
6674,2016-11-19 19:49:00,Naan,1,2.5,17
6673,2016-11-19 19:31:00,Naan,1,2.5,4
6672,2016-11-19 19:30:00,Naan,2,2.5,6
6671,2016-11-19 19:16:00,Naan,2,2.5,5
6667,2016-11-19 19:07:00,Naan,1,2.5,8
6663,2016-11-19 19:10:00,Naan,1,2.5,5
6661,2016-11-19 18:50:00,Naan,1,2.5,12
6660,2016-11-19 18:45:00,Naan,1,2.5,12
6659,2016-11-19 18:48:00,Naan,3,2.5,4
6654,2016-11-19 18:10:00,Naan,1,2.5,12
6653,2016-11-19 18:02:00,Naan,1,2.5,6
6651,2016-11-19 18:00:00,Tandoori Roti,1,2.5,7
6650,2016-11-19 17:45:00,Naan,1,2.5,7
6647,2016-11-19 17:38:00,Naan,1,2.5,9
6645,2016-11-19 17:06:00,Naan,1,2.5,6
6644,2016-11-19 17:07:00,Tandoori Roti,1,2.5,5
6642,2016-11-19 16:31:00,Naan,4,2.5,9
6639,2016-11-18 20:51:00,Naan,1,2.5,10
6633,2016-11-18 19:37:00,Naan,2,2.5,7
6631,2016-11-18 19:12:00,Naan,1,2.5,8
6630,2016-11-18 19:13:00,Naan,1,2.5,7
6624,2016-11-18 18:24:00,Naan,1,2.5,7
6623,2016-11-18 18:02:00,Naan,1,2.5,6
6622,2016-11-18 17:59:00,Naan,2,2.5,5
6620,2016-11-18 15:19:00,Naan,1,2.5,15
6619,2016-11-18 15:12:00,Naan,1,2.5,15
6612,2016-11-17 19:37:00,Naan,1,2.5,9
6610,2016-11-17 19:23:00,Naan,1,2.5,5
6607,2016-11-17 16:54:00,Naan,2,2.5,7
6605,2016-11-16 20:35:00,Naan,1,2.5,4
6604,2016-11-16 20:32:00,Naan,1,2.5,8
6603,2016-11-16 20:01:00,Naan,1,2.5,9
6600,2016-11-16 18:41:00,Naan,1,2.5,9
6599,2016-11-16 18:38:00,Naan,1,2.5,5
6597,2016-11-16 18:27:00,Naan,1,2.5,10
6595,2016-11-16 17:31:00,Naan,1,2.5,4
6594,2016-11-15 22:10:00,Naan,2,2.5,4
6591,2016-11-15 21:05:00,Naan,1,2.5,5
6590,2016-11-15 20:31:00,Naan,1,2.5,8
6589,2016-11-15 20:08:00,Naan,1,2.5,5
6588,2016-11-15 19:20:00,Naan,1,2.5,7
6587,2016-11-15 18:40:00,Naan,1,2.5,6
6585,2016-11-15 18:34:00,Naan,2,2.5,6
6583,2016-11-15 17:30:00,Naan,1,2.5,6
6582,2016-11-14 20:11:00,Naan,1,2.5,5
6578,2016-11-14 13:53:00,Naan,1,2.5,5
6697,2016-11-20 21:15:00,Keema Naan,1,2.95,7
6696,2016-11-20 20:22:00,Pilau Rice,1,2.95,9
6696,2016-11-20 20:22:00,Peshwari Naan,1,2.95,9
6695,2016-11-20 19:27:00,Garlic Naan,1,2.95,4
6695,2016-11-20 19:27:00,Coke 1.5 ltr,1,2.95,4
6693,2016-11-20 19:11:00,Plain Rice,1,2.95,8
6692,2016-11-20 19:05:00,Garlic Naan,1,2.95,8
6691,2016-11-20 18:26:00,Pilau Rice,2,2.95,11
6691,2016-11-20 18:26:00,Garlic Naan,1,2.95,11
6690,2016-11-20 18:26:00,Keema Naan,1,2.95,10
6690,2016-11-20 18:26:00,Kulcha Naan,1,2.95,10
6690,2016-11-20 18:26:00,Pilau Rice,1,2.95,10
6690,2016-11-20 18:26:00,Green Salad,1,2.95,10
6689,2016-11-20 18:18:00,Pilau Rice,2,2.95,7
6689,2016-11-20 18:18:00,Plain Rice,2,2.95,7
6687,2016-11-20 18:11:00,Keema Naan,1,2.95,10
6687,2016-11-20 18:11:00,Garlic Naan,1,2.95,10
6685,2016-11-20 17:25:00,Pilau Rice,1,2.95,7
6682,2016-11-20 16:21:00,Garlic Naan,1,2.95,6
6682,2016-11-20 16:21:00,Pilau Rice,1,2.95,6
6678,2016-11-19 20:49:00,Pilau Rice,1,2.95,4
6677,2016-11-19 20:31:00,Peshwari Naan,1,2.95,5
6677,2016-11-19 20:31:00,Pilau Rice,1,2.95,5
6676,2016-11-19 20:28:00,Paratha,1,2.95,11
6676,2016-11-19 20:28:00,Pilau Rice,1,2.95,11
6674,2016-11-19 19:49:00,Garlic Naan,1,2.95,17
6674,2016-11-19 19:49:00,Peshwari Naan,1,2.95,17
6674,2016-11-19 19:49:00,Plain Rice,1,2.95,17
6673,2016-11-19 19:31:00,Peshwari Naan,1,2.95,4
6672,2016-11-19 19:30:00,Keema Naan,5,2.95,6
6671,2016-11-19 19:16:00,Pilau Rice,1,2.95,5
6670,2016-11-19 19:09:00,Garlic Naan,2,2.95,6
6668,2016-11-19 19:07:00,Garlic Naan,1,2.95,5
6668,2016-11-19 19:07:00,Pilau Rice,1,2.95,5
6667,2016-11-19 19:07:00,Plain Rice,2,2.95,8
6666,2016-11-19 19:04:00,Garlic Naan,1,2.95,5
6665,2016-11-19 18:59:00,Pilau Rice,1,2.95,6
6665,2016-11-19 18:59:00,Peshwari Naan,1,2.95,6
6664,2016-11-19 18:58:00,Garlic Naan,1,2.95,6
6663,2016-11-19 19:10:00,Pilau Rice,2,2.95,5
6662,2016-11-19 18:50:00,Pilau Rice,1,2.95,7
6661,2016-11-19 18:50:00,Garlic Naan,1,2.95,12
6661,2016-11-19 18:50:00,Pilau Rice,2,2.95,12
6660,2016-11-19 18:45:00,Garlic Naan,1,2.95,12
6660,2016-11-19 18:45:00,Pilau Rice,2,2.95,12
6659,2016-11-19 18:48:00,Pilau Rice,3,2.95,4
6658,2016-11-19 18:29:00,Keema Naan,1,2.95,10
6658,2016-11-19 18:29:00,Garlic Naan,2,2.95,10
6658,2016-11-19 18:29:00,Pilau Rice,3,2.95,10
6656,2016-11-19 18:21:00,Pilau Rice,1,2.95,4
6656,2016-11-19 18:21:00,Plain Rice,1,2.95,4
6655,2016-11-19 18:12:00,Pilau Rice,1,2.95,6
6654,2016-11-19 18:10:00,Plain Rice,1,2.95,12
6654,2016-11-19 18:10:00,Pilau Rice,1,2.95,12
6652,2016-11-19 18:01:00,Garlic Naan,1,2.95,9
6651,2016-11-19 18:00:00,Plain Rice,1,2.95,7
6650,2016-11-19 17:45:00,Garlic Naan,1,2.95,7
6650,2016-11-19 17:45:00,Pilau Rice,1,2.95,7
6649,2016-11-19 17:44:00,Pilau Rice,2,2.95,8
6648,2016-11-19 17:43:00,Keema Naan,1,2.95,5
6647,2016-11-19 17:38:00,Keema Naan,1,2.95,9
6647,2016-11-19 17:38:00,Plain Rice,1,2.95,9
6646,2016-11-19 17:37:00,Garlic Naan,1,2.95,11
6646,2016-11-19 17:37:00,Keema Naan,1,2.95,11
6646,2016-11-19 17:37:00,Pilau Rice,2,2.95,11
6646,2016-11-19 17:37:00,Coke 1.5 ltr,1,2.95,11
6645,2016-11-19 17:06:00,Pilau Rice,2,2.95,6
6644,2016-11-19 17:07:00,Pilau Rice,1,2.95,5
6643,2016-11-19 16:57:00,Kulcha Naan,1,2.95,5
6642,2016-11-19 16:31:00,Paratha,2,2.95,9
6641,2016-11-19 14:15:00,Keema Naan,1,2.95,6
6640,2016-11-18 21:57:00,Peshwari Naan,1,2.95,9
6639,2016-11-18 20:51:00,Pilau Rice,2,2.95,10
6638,2016-11-18 20:51:00,Pilau Rice,3,2.95,7
6638,2016-11-18 20:51:00,Peshwari Naan,1,2.95,7
6638,2016-11-18 20:51:00,Keema Naan,2,2.95,7
6636,2016-11-18 20:35:00,Garlic Naan,1,2.95,7
6636,2016-11-18 20:35:00,Peshwari Naan,1,2.95,7
6634,2016-11-18 19:53:00,Pilau Rice,3,2.95,7
6633,2016-11-18 19:37:00,Plain Rice,1,2.95,7
6632,2016-11-18 19:28:00,Garlic Naan,1,2.95,11
6632,2016-11-18 19:28:00,Pilau Rice,1,2.95,11
6631,2016-11-18 19:12:00,Plain Rice,1,2.95,8
6631,2016-11-18 19:12:00,Keema Naan,1,2.95,8
6630,2016-11-18 19:13:00,Pilau Rice,2,2.95,7
6627,2016-11-18 18:52:00,Keema Naan,1,2.95,10
6627,2016-11-18 18:52:00,Kulcha Naan,1,2.95,10
6627,2016-11-18 18:52:00,Pilau Rice,1,2.95,10
6626,2016-11-18 18:26:00,Pilau Rice,1,2.95,5
6626,2016-11-18 18:26:00,Peshwari Naan,1,2.95,5
6625,2016-11-18 18:24:00,Pilau Rice,1,2.95,6
6624,2016-11-18 18:24:00,Plain Rice,1,2.95,7
6624,2016-11-18 18:24:00,Kulcha Naan,1,2.95,7
6623,2016-11-18 18:02:00,Plain Rice,2,2.95,6
6622,2016-11-18 17:59:00,Pilau Rice,1,2.95,5
6621,2016-11-18 17:44:00,Pilau Rice,3,2.95,5
6621,2016-11-18 17:44:00,Keema Naan,2,2.95,5
6620,2016-11-18 15:19:00,Garlic Naan,2,2.95,15
6620,2016-11-18 15:19:00,Plain Rice,4,2.95,15
6619,2016-11-18 15:12:00,Garlic Naan,2,2.95,15
6619,2016-11-18 15:12:00,Plain Rice,4,2.95,15
6614,2016-11-17 20:27:00,Garlic Naan,2,2.95,13
6614,2016-11-17 20:27:00,Plain Rice,2,2.95,13
6614,2016-11-17 20:27:00,Pilau Rice,1,2.95,13
6611,2016-11-17 19:27:00,Pilau Rice,1,2.95,8
6611,2016-11-17 19:27:00,Plain Rice,1,2.95,8
6608,2016-11-17 17:16:00,Pilau Rice,1,2.95,5
6607,2016-11-17 16:54:00,Plain Rice,1,2.95,7
6607,2016-11-17 16:54:00,Garlic Naan,1,2.95,7
6606,2016-11-17 16:54:00,Pilau Rice,2,2.95,6
6606,2016-11-17 16:54:00,Plain Rice,2,2.95,6
6605,2016-11-16 20:35:00,Pilau Rice,1,2.95,4
6604,2016-11-16 20:32:00,Pilau Rice,2,2.95,8
6603,2016-11-16 20:01:00,Plain Rice,1,2.95,9
6601,2016-11-16 19:28:00,Garlic Naan,1,2.95,9
6601,2016-11-16 19:28:00,Plain Rice,1,2.95,9
6601,2016-11-16 19:28:00,Lemonade 1.5 ltr,1,2.95,9
6600,2016-11-16 18:41:00,Pilau Rice,1,2.95,9
6599,2016-11-16 18:38:00,Plain Rice,1,2.95,5
6598,2016-11-16 18:37:00,Keema Naan,2,2.95,6
6597,2016-11-16 18:27:00,Pilau Rice,1,2.95,10
6597,2016-11-16 18:27:00,Garlic Naan,2,2.95,10
6595,2016-11-16 17:31:00,Plain Rice,2,2.95,4
6590,2016-11-15 20:31:00,Pilau Rice,1,2.95,8
6589,2016-11-15 20:08:00,Pilau Rice,2,2.95,5
6589,2016-11-15 20:08:00,Garlic Naan,1,2.95,5
6588,2016-11-15 19:20:00,Pilau Rice,1,2.95,7
6587,2016-11-15 18:40:00,Pilau Rice,2,2.95,6
6586,2016-11-15 18:22:00,Mixed Raita,1,2.95,4
6585,2016-11-15 18:34:00,Pilau Rice,3,2.95,6
6583,2016-11-15 17:30:00,Pilau Rice,1,2.95,6
6581,2016-11-14 19:51:00,Pilau Rice,1,2.95,5
6581,2016-11-14 19:51:00,Plain Rice,1,2.95,5
6579,2016-11-14 17:22:00,Pilau Rice,1,2.95,4
6697,2016-11-20 21:15:00,Vindaloo Sauce,1,3.95,7
6697,2016-11-20 21:15:00,Mushroom Rice,1,3.95,7
6696,2016-11-20 20:22:00,Onion Bhaji,1,3.95,9
6695,2016-11-20 19:27:00,Mini Bhaji,1,3.95,4
6694,2016-11-20 19:17:00,Onion Bhaji,1,3.95,4
6693,2016-11-20 19:11:00,French Fries,1,3.95,8
6692,2016-11-20 19:05:00,Onion Bhaji,1,3.95,8
6690,2016-11-20 18:26:00,Vegetable Rice,1,3.95,10
6687,2016-11-20 18:11:00,Vegetable Samosa,1,3.95,10
6687,2016-11-20 18:11:00,Special Fried Rice,1,3.95,10
6684,2016-11-20 16:58:00,Vegetable Rice,2,3.95,4
6682,2016-11-20 16:21:00,Vegetable Rice,1,3.95,6
6677,2016-11-19 20:31:00,Onion Bhaji,1,3.95,5
6676,2016-11-19 20:28:00,Onion Bhaji,1,3.95,11
6674,2016-11-19 19:49:00,Onion Bhaji,1,3.95,17
6674,2016-11-19 19:49:00,Special Fried Rice,2,3.95,17
6670,2016-11-19 19:09:00,Mushroom Rice,1,3.95,6
6670,2016-11-19 19:09:00,Mini Bhaji,1,3.95,6
6669,2016-11-19 19:08:00,Mushroom Rice,1,3.95,5
6669,2016-11-19 19:08:00,Mini Bhaji,1,3.95,5
6668,2016-11-19 19:07:00,Mini Bhaji,1,3.95,5
6666,2016-11-19 19:04:00,Special Fried Rice,1,3.95,5
6665,2016-11-19 18:59:00,Meat Samosa,1,3.95,6
6662,2016-11-19 18:50:00,Vegetable Rice,1,3.95,7
6662,2016-11-19 18:50:00,Onion Rice,1,3.95,7
6661,2016-11-19 18:50:00,Meat Samosa,1,3.95,12
6660,2016-11-19 18:45:00,Meat Samosa,1,3.95,12
6658,2016-11-19 18:29:00,Onion Bhaji,1,3.95,10
6655,2016-11-19 18:12:00,Special Fried Rice,1,3.95,6
6654,2016-11-19 18:10:00,Mini Bhaji,1,3.95,12
6654,2016-11-19 18:10:00,Vegetable Samosa,1,3.95,12
6653,2016-11-19 18:02:00,Onion Bhaji,1,3.95,6
6652,2016-11-19 18:01:00,Mini Bhaji,1,3.95,9
6652,2016-11-19 18:01:00,Mushroom Rice,1,3.95,9
6650,2016-11-19 17:45:00,Mushroom Rice,2,3.95,7
6648,2016-11-19 17:43:00,Onion Bhaji,1,3.95,5
6646,2016-11-19 17:37:00,Crispy Aloo,1,3.95,11
6643,2016-11-19 16:57:00,Mushroom Rice,2,3.95,5
6642,2016-11-19 16:31:00,Garlic Rice,1,3.95,9
6642,2016-11-19 16:31:00,Special Fried Rice,1,3.95,9
6641,2016-11-19 14:15:00,Vegetable Rice,1,3.95,6
6640,2016-11-18 21:57:00,Mini Bhaji,1,3.95,9
6640,2016-11-18 21:57:00,Mushroom Rice,1,3.95,9
6639,2016-11-18 20:51:00,Mini Bhaji,1,3.95,10
6637,2016-11-18 20:39:00,Onion Bhaji,1,3.95,5
6637,2016-11-18 20:39:00,Saag Rice,1,3.95,5
6636,2016-11-18 20:35:00,Mushroom Rice,2,3.95,7
6636,2016-11-18 20:35:00,Onion Bhaji,1,3.95,7
6635,2016-11-18 20:35:00,Crispy Aloo,1,3.95,5
6635,2016-11-18 20:35:00,Vegetable Samosa,1,3.95,5
6634,2016-11-18 19:53:00,Mushroom Rice,1,3.95,7
6633,2016-11-18 19:37:00,Egg Rice,1,3.95,7
6632,2016-11-18 19:28:00,Onion Bhaji,1,3.95,11
6630,2016-11-18 19:13:00,Mushroom Rice,1,3.95,7
6627,2016-11-18 18:52:00,Mini Bhaji,2,3.95,10
6627,2016-11-18 18:52:00,Keema Rice,1,3.95,10
6620,2016-11-18 15:19:00,Meat Samosa,1,3.95,15
6620,2016-11-18 15:19:00,Egg Rice,1,3.95,15
6619,2016-11-18 15:12:00,Meat Samosa,1,3.95,15
6619,2016-11-18 15:12:00,Egg Rice,1,3.95,15
6614,2016-11-17 20:27:00,Onion Bhaji,3,3.95,13
6614,2016-11-17 20:27:00,Vegetable Samosa,2,3.95,13
6612,2016-11-17 19:37:00,Onion Bhaji,1,3.95,9
6612,2016-11-17 19:37:00,Onion Rice,1,3.95,9
6611,2016-11-17 19:27:00,Onion Bhaji,1,3.95,8
6611,2016-11-17 19:27:00,COBRA (330ML),1,3.95,8
6610,2016-11-17 19:23:00,Onion Bhaji,1,3.95,5
6609,2016-11-17 18:03:00,Special Fried Rice,1,3.95,7
6607,2016-11-17 16:54:00,Special Fried Rice,1,3.95,7
6605,2016-11-16 20:35:00,Bottle Water 75cl,1,3.95,4
6604,2016-11-16 20:32:00,Onion Bhaji,1,3.95,8
6599,2016-11-16 18:38:00,Special Fried Rice,1,3.95,5
6598,2016-11-16 18:37:00,Onion Bhaji,1,3.95,6
6598,2016-11-16 18:37:00,Meat Samosa,1,3.95,6
6598,2016-11-16 18:37:00,French Fries,1,3.95,6
6598,2016-11-16 18:37:00,Special Fried Rice,1,3.95,6
6597,2016-11-16 18:27:00,Mushroom Rice,1,3.95,10
6597,2016-11-16 18:27:00,Mini Bhaji,1,3.95,10
6596,2016-11-16 17:35:00,Mini Bhaji,1,3.95,4
6595,2016-11-16 17:31:00,Mini Bhaji,1,3.95,4
6590,2016-11-15 20:31:00,Onion Bhaji,1,3.95,8
6590,2016-11-15 20:31:00,Mushroom Rice,1,3.95,8
6588,2016-11-15 19:20:00,Mushroom Rice,1,3.95,7
6584,2016-11-15 18:03:00,Egg Rice,2,3.95,4
6692,2016-11-20 19:05:00,Chicken Tikka,1,4.95,8
6688,2016-11-20 18:14:00,Chana Chaat,1,4.95,6
6684,2016-11-20 16:58:00,Chicken Chaat,1,4.95,4
6678,2016-11-19 20:49:00,Lamb Tikka,1,4.95,4
6678,2016-11-19 20:49:00,Chicken Chaat,1,4.95,4
6676,2016-11-19 20:28:00,Chicken Tikka,1,4.95,11
6676,2016-11-19 20:28:00,Sheek Kehab,1,4.95,11
6674,2016-11-19 19:49:00,Chicken Chaat,1,4.95,17
6674,2016-11-19 19:49:00,Prawn Puree,1,4.95,17
6669,2016-11-19 19:08:00,Chicken Chaat,1,4.95,5
6668,2016-11-19 19:07:00,Sheek Kehab,1,4.95,5
6667,2016-11-19 19:07:00,Chicken Chaat,1,4.95,8
6664,2016-11-19 18:58:00,Chicken Tikka,1,4.95,6
6661,2016-11-19 18:50:00,Sheek Kehab,1,4.95,12
6660,2016-11-19 18:45:00,Sheek Kehab,1,4.95,12
6658,2016-11-19 18:29:00,Chicken Tikka,1,4.95,10
6658,2016-11-19 18:29:00,Prawn Puree,1,4.95,10
6652,2016-11-19 18:01:00,Prawn Puree,1,4.95,9
6646,2016-11-19 17:37:00,Chicken Pakora,1,4.95,11
6641,2016-11-19 14:15:00,Sheek Kehab,1,4.95,6
6640,2016-11-18 21:57:00,Chicken Chaat,1,4.95,9
6639,2016-11-18 20:51:00,Chicken Chaat,1,4.95,10
6638,2016-11-18 20:51:00,Chicken Chaat,3,4.95,7
6635,2016-11-18 20:35:00,Chicken Chaat,1,4.95,5
6631,2016-11-18 19:12:00,Chicken Tikka,1,4.95,8
6627,2016-11-18 18:52:00,Chicken Tikka,1,4.95,10
6624,2016-11-18 18:24:00,Chicken Chaat,2,4.95,7
6611,2016-11-17 19:27:00,Chicken Tikka,1,4.95,8
6610,2016-11-17 19:23:00,Chicken Tikka,1,4.95,5
6607,2016-11-17 16:54:00,Chicken Tikka,1,4.95,7
6604,2016-11-16 20:32:00,Chicken Pakora,1,4.95,8
6596,2016-11-16 17:35:00,Lamb Tikka,1,4.95,4
6596,2016-11-16 17:35:00,Chicken Tikka,1,4.95,4
6594,2016-11-15 22:10:00,Tandoori Chicken,1,4.95,4
6590,2016-11-15 20:31:00,Chicken Tikka,1,4.95,8
6578,2016-11-14 13:53:00,Chicken Tikka,2,4.95,5
6611,2016-11-17 19:27:00,COBRA (660ML),2,5.5,8
6697,2016-11-20 21:15:00,Saag Aloo,1,5.95,7
6696,2016-11-20 20:22:00,Aloo Gobi,1,5.95,9
6694,2016-11-20 19:17:00,Bombay Aloo,1,5.95,4
6693,2016-11-20 19:11:00,Aloo Gobi,1,5.95,8
6693,2016-11-20 19:11:00,Mixed Starter,1,5.95,8
6692,2016-11-20 19:05:00,Bombay Aloo,1,5.95,8
6691,2016-11-20 18:26:00,Bombay Aloo,1,5.95,11
6690,2016-11-20 18:26:00,Bombay Aloo,1,5.95,10
6689,2016-11-20 18:18:00,Lamb Chops,1,5.95,7
6689,2016-11-20 18:18:00,King Prawn Puree,1,5.95,7
6688,2016-11-20 18:14:00,Bombay Aloo,1,5.95,6
6688,2016-11-20 18:14:00,Saag Aloo,1,5.95,6
6687,2016-11-20 18:11:00,Saag Aloo,1,5.95,10
6686,2016-11-20 18:02:00,Tarka Dall,1,5.95,3
6685,2016-11-20 17:25:00,Aloo Gobi,1,5.95,7
6684,2016-11-20 16:58:00,Saag Aloo,1,5.95,4
6681,2016-11-19 22:06:00,Bombay Aloo,1,5.95,6
