Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11278,2017-08-19 22:08:00,Lamb Chops,1,5.95,4
11277,2017-08-19 22:05:00,Lamb Chops,1,5.95,4
11274,2017-08-19 20:06:00,Tandoori Fish,1,5.95,2
11272,2017-08-19 19:53:00,Cauliflower Bhajee,1,5.95,9
11272,2017-08-19 19:53:00,Bhindi Bhajee,1,5.95,9
11272,2017-08-19 19:53:00,Brinjal Bhajee,1,5.95,9
11270,2017-08-19 19:47:00,Lamb Chops,1,5.95,12
11270,2017-08-19 19:47:00,Chana Masala,1,5.95,12
11270,2017-08-19 19:47:00,Saag Aloo,1,5.95,12
11269,2017-08-19 19:43:00,Aloo Peas,1,5.95,8
11264,2017-08-19 19:12:00,Chana Masala,1,5.95,5
11262,2017-08-19 19:05:00,Cauliflower Bhajee,1,5.95,6
11261,2017-08-19 18:57:00,Cauliflower Bhajee,1,5.95,5
11260,2017-08-19 18:50:00,Bombay Aloo,1,5.95,6
11259,2017-08-19 18:38:00,Bombay Aloo,1,5.95,10
11259,2017-08-19 18:38:00,Cauliflower Bhajee,1,5.95,10
11257,2017-08-19 18:13:00,Aloo Gobi,2,5.95,8
11255,2017-08-19 18:10:00,Bombay Aloo,1,5.95,6
11254,2017-08-19 17:35:00,Mix Starter,1,5.95,5
11253,2017-08-19 17:33:00,Bombay Aloo,1,5.95,8
11252,2017-08-19 17:33:00,Saag Paneer,1,5.95,10
11249,2017-08-19 16:35:00,Mushroom Bhajee,1,5.95,6
11248,2017-08-19 16:04:00,Saag Dall,1,5.95,14
11245,2017-08-18 21:01:00,Saag Aloo,1,5.95,6
11244,2017-08-18 20:54:00,Saag Aloo,1,5.95,6
11242,2017-08-18 20:19:00,Mix Starter,1,5.95,5
11242,2017-08-18 20:19:00,Tandoori Fish,1,5.95,5
11241,2017-08-18 20:14:00,Saag Aloo,1,5.95,4
11238,2017-08-18 19:28:00,Saag Aloo,1,5.95,4
11237,2017-08-18 19:18:00,Aloo Gobi,1,5.95,8
11235,2017-08-18 19:02:00,Bombay Aloo,1,5.95,5
11234,2017-08-18 18:54:00,Vegetable Curry,1,5.95,6
11232,2017-08-18 18:50:00,Vegetable Curry,1,5.95,6
11231,2017-08-18 18:47:00,Vegetable Curry,1,5.95,6
11230,2017-08-18 18:47:00,Saag Aloo,1,5.95,6
11229,2017-08-18 18:46:00,Vegetable Curry,1,5.95,8
11229,2017-08-18 18:46:00,Mushroom Bhajee,1,5.95,8
11229,2017-08-18 18:46:00,Aloo Gobi,1,5.95,8
11228,2017-08-18 18:43:00,King Prawn Puree,1,5.95,4
11228,2017-08-18 18:43:00,Bombay Aloo,1,5.95,4
11227,2017-08-18 18:17:00,Bombay Aloo,1,5.95,4
11224,2017-08-18 17:50:00,Bombay Aloo,1,5.95,5
11222,2017-08-18 17:34:00,Aloo Gobi,1,5.95,6
11222,2017-08-18 17:34:00,Saag Bhajee,1,5.95,6
11220,2017-08-18 17:04:00,Bombay Aloo,1,5.95,5
11214,2017-08-17 19:21:00,Bombay Aloo,1,5.95,4
11213,2017-08-17 19:19:00,Saag Aloo,1,5.95,8
11212,2017-08-17 19:08:00,Bombay Aloo,1,5.95,4
11211,2017-08-17 17:40:00,Saag Aloo,1,5.95,11
11206,2017-08-16 19:44:00,Bombay Aloo,1,5.95,8
11205,2017-08-16 19:19:00,Saag Aloo,1,5.95,6
11205,2017-08-16 19:19:00,Lamb Chops,1,5.95,6
11202,2017-08-16 18:11:00,Saag Aloo,1,5.95,7
11201,2017-08-16 17:28:00,Bombay Aloo,1,5.95,4
11198,2017-08-15 19:11:00,Aloo Gobi,1,5.95,10
11194,2017-08-15 17:56:00,Bombay Aloo,1,5.95,3
11193,2017-08-15 17:47:00,Bombay Aloo,1,5.95,16
11193,2017-08-15 17:47:00,Saag Aloo,1,5.95,16
11192,2017-08-15 17:25:00,Aloo Peas,1,5.95,5
11190,2017-08-14 21:07:00,Mix Starter,1,5.95,6
11189,2017-08-14 20:34:00,Tandoori Fish,1,5.95,2
11188,2017-08-14 20:19:00,Saag Aloo,1,5.95,7
11187,2017-08-14 20:05:00,Bombay Aloo,1,5.95,4
11185,2017-08-14 18:58:00,Saag Aloo,1,5.95,4
11183,2017-08-14 18:27:00,Brinjal Bhajee,1,5.95,4
11183,2017-08-14 18:27:00,Saag Dall,1,5.95,4
11182,2017-08-14 18:27:00,Mushroom Bhajee,1,5.95,5
11179,2017-08-14 17:18:00,Bombay Aloo,1,5.95,8
11311,2017-08-20 20:18:00,Madras,1,7.95,5
11308,2017-08-20 19:44:00,Curry,1,7.95,6
11297,2017-08-20 17:16:00,Madras,1,7.95,7
11288,2017-08-20 15:39:00,Curry,1,7.95,11
11288,2017-08-20 15:39:00,Curry,1,7.95,11
11288,2017-08-20 15:39:00,Madras,1,7.95,11
11288,2017-08-20 15:39:00,Vindaloo,1,7.95,11
11288,2017-08-20 15:39:00,Vindaloo,1,7.95,11
11287,2017-08-20 15:35:00,Curry,1,7.95,11
11287,2017-08-20 15:35:00,Curry,1,7.95,11
11287,2017-08-20 15:35:00,Madras,1,7.95,11
11287,2017-08-20 15:35:00,Vindaloo,1,7.95,11
11287,2017-08-20 15:35:00,Vindaloo,1,7.95,11
11278,2017-08-19 22:08:00,Curry,1,7.95,4
11277,2017-08-19 22:05:00,Curry,1,7.95,4
11267,2017-08-19 19:35:00,Madras,1,7.95,4
11260,2017-08-19 18:50:00,Madras,1,7.95,6
11256,2017-08-19 18:11:00,Madras,1,7.95,5
11251,2017-08-19 17:31:00,Madras,1,7.95,5
11250,2017-08-19 17:03:00,Curry,1,7.95,4
11249,2017-08-19 16:35:00,Madras,1,7.95,6
11241,2017-08-18 20:14:00,Curry,1,7.95,4
11239,2017-08-18 19:32:00,Madras,2,7.95,9
11225,2017-08-18 17:50:00,Madras,1,7.95,6
11221,2017-08-18 17:20:00,Madras,1,7.95,4
11201,2017-08-16 17:28:00,Curry,1,7.95,4
11193,2017-08-15 17:47:00,Curry,1,7.95,16
11180,2017-08-14 18:03:00,Madras,1,7.95,5
11313,2017-08-20 20:21:00,Butter Chicken,1,8.95,7
11313,2017-08-20 20:21:00,Korma,1,8.95,7
11313,2017-08-20 20:21:00,Bhuna,1,8.95,7
11311,2017-08-20 20:18:00,Butter Chicken,1,8.95,5
11309,2017-08-20 19:58:00,Korma,1,8.95,5
11307,2017-08-20 19:27:00,Curry,1,8.95,4
11305,2017-08-20 19:23:00,Saag,1,8.95,4
11303,2017-08-20 18:51:00,Chicken Tikka Masala,1,8.95,9
11303,2017-08-20 18:51:00,Chicken Chaat (Main),1,8.95,9
11303,2017-08-20 18:51:00,Bhuna,1,8.95,9
11301,2017-08-20 18:22:00,Chicken Chilli Masala,1,8.95,6
11299,2017-08-20 18:01:00,Butter Chicken,1,8.95,5
11298,2017-08-20 17:42:00,Chicken Tikka Pasanda,1,8.95,7
11288,2017-08-20 15:39:00,Madras,1,8.95,11
11288,2017-08-20 15:39:00,Vindaloo,1,8.95,11
11287,2017-08-20 15:35:00,Madras,1,8.95,11
11287,2017-08-20 15:35:00,Vindaloo,1,8.95,11
11286,2017-08-20 15:25:00,Tandoori Chicken (Main),1,8.95,4
11286,2017-08-20 15:25:00,Curry,1,8.95,4
11286,2017-08-20 15:25:00,Curry,1,8.95,4
11285,2017-08-20 15:21:00,Achar Chicken,1,8.95,3
11285,2017-08-20 15:21:00,Achar Lamb,1,8.95,3
11282,2017-08-20 13:59:00,Achar Chicken,1,8.95,1
11280,2017-08-20 12:06:00,Achar Chicken,1,8.95,4
11280,2017-08-20 12:06:00,Garlic Chicken,1,8.95,4
11280,2017-08-20 12:06:00,Garlic Lamb,1,8.95,4
11278,2017-08-19 22:08:00,Saag,1,8.95,4
11277,2017-08-19 22:05:00,Saag,1,8.95,4
11276,2017-08-19 20:36:00,Curry,1,8.95,5
11275,2017-08-19 20:25:00,Chicken Tikka Masala,1,8.95,4
11273,2017-08-19 20:02:00,Chicken Tikka (Main),1,8.95,6
11273,2017-08-19 20:02:00,Bhuna,1,8.95,6
11273,2017-08-19 20:02:00,Methi,1,8.95,6
11271,2017-08-19 19:52:00,Chicken Tikka (Main),1,8.95,6
11271,2017-08-19 19:52:00,Bhuna,1,8.95,6
11271,2017-08-19 19:52:00,Methi,1,8.95,6
11270,2017-08-19 19:47:00,Chicken Tikka Jalfrezi,1,8.95,12
11270,2017-08-19 19:47:00,Rogon,1,8.95,12
11267,2017-08-19 19:35:00,Lamb Tikka Masala,1,8.95,4
11267,2017-08-19 19:35:00,Butter Chicken,1,8.95,4
11266,2017-08-19 19:30:00,Saag,1,8.95,6
11265,2017-08-19 19:30:00,Chicken Tikka Pasanda,1,8.95,9
11264,2017-08-19 19:12:00,Chilli Paneer,1,8.95,5
11264,2017-08-19 19:12:00,Paneer Tikka Masala,1,8.95,5
11263,2017-08-19 19:10:00,Chicken Tikka Jalfrezi,1,8.95,4
11262,2017-08-19 19:05:00,Chicken Tikka Pasanda,1,8.95,6
11262,2017-08-19 19:05:00,Korma,1,8.95,6
11261,2017-08-19 18:57:00,Korma,1,8.95,5
11259,2017-08-19 18:38:00,Dupiaza,2,8.95,10
11259,2017-08-19 18:38:00,Rogon,1,8.95,10
11258,2017-08-19 18:15:00,Madras,1,8.95,5
11257,2017-08-19 18:13:00,Chicken Tikka Masala,1,8.95,8
11257,2017-08-19 18:13:00,Lamb Chilli Masala,1,8.95,8
11257,2017-08-19 18:13:00,Saag,1,8.95,8
11257,2017-08-19 18:13:00,Lamb Tikka Jalfrezi,1,8.95,8
11255,2017-08-19 18:10:00,Korma,1,8.95,6
11255,2017-08-19 18:10:00,Dupiaza,1,8.95,6
11254,2017-08-19 17:35:00,Chicken Tikka Masala,1,8.95,5
11253,2017-08-19 17:33:00,Korma,1,8.95,8
11252,2017-08-19 17:33:00,Chicken Tikka Masala,1,8.95,10
11252,2017-08-19 17:33:00,Butter Chicken,1,8.95,10
11249,2017-08-19 16:35:00,Mushroom,1,8.95,6
11249,2017-08-19 16:35:00,Pathia,1,8.95,6
11248,2017-08-19 16:04:00,Tandoori Chicken (Main),3,8.95,14
11248,2017-08-19 16:04:00,Butter Chicken,1,8.95,14
11248,2017-08-19 16:04:00,Chicken Karahi,1,8.95,14
11248,2017-08-19 16:04:00,Korma,1,8.95,14
11248,2017-08-19 16:04:00,Dhansak,1,8.95,14
11248,2017-08-19 16:04:00,Chicken Tikka Jalfrezi,1,8.95,14
11245,2017-08-18 21:01:00,Chicken Tikka Masala,1,8.95,6
11245,2017-08-18 21:01:00,Bhuna,1,8.95,6
11244,2017-08-18 20:54:00,Chicken Tikka (Main),1,8.95,6
11244,2017-08-18 20:54:00,Dupiaza,1,8.95,6
11241,2017-08-18 20:14:00,Jeera Chicken,1,8.95,4
11240,2017-08-18 19:54:00,Chicken Chilli Masala,1,8.95,5
11239,2017-08-18 19:32:00,Chicken Tikka Jalfrezi,1,8.95,9
11238,2017-08-18 19:28:00,Korma,2,8.95,4
11237,2017-08-18 19:18:00,Lal Mirch Lamb,1,8.95,8
11237,2017-08-18 19:18:00,Chicken Tikka Masala,1,8.95,8
11235,2017-08-18 19:02:00,Saag,1,8.95,5
11234,2017-08-18 18:54:00,Chicken Tikka Jalfrezi,1,8.95,6
11233,2017-08-18 18:53:00,Dupiaza,1,8.95,7
11233,2017-08-18 18:53:00,Lamb Karahi,1,8.95,7
11232,2017-08-18 18:50:00,Chicken Tikka Jalfrezi,1,8.95,6
11231,2017-08-18 18:47:00,Chicken Tikka Jalfrezi,1,8.95,6
11230,2017-08-18 18:47:00,Chicken Tikka (Main),1,8.95,6
11230,2017-08-18 18:47:00,Paneer Tikka Masala,1,8.95,6
11229,2017-08-18 18:46:00,Chicken Tikka (Main),1,8.95,8
11227,2017-08-18 18:17:00,Chicken Tikka Pasanda,1,8.95,4
11226,2017-08-18 18:14:00,Dhansak,1,8.95,7
11225,2017-08-18 17:50:00,Butter Chicken,1,8.95,6
11224,2017-08-18 17:50:00,Butter Chicken,1,8.95,5
11222,2017-08-18 17:34:00,Chicken Tikka Masala,1,8.95,6
11220,2017-08-18 17:04:00,Saag,1,8.95,5
11219,2017-08-18 16:20:00,Korma,1,8.95,4
11216,2017-08-17 20:29:00,Chicken Tikka Masala,1,8.95,4
11216,2017-08-17 20:29:00,Dhansak,1,8.95,4
11215,2017-08-17 20:26:00,Dhansak,1,8.95,3
11215,2017-08-17 20:26:00,Chicken Tikka Masala,1,8.95,3
11213,2017-08-17 19:19:00,Dhansak,1,8.95,8
11213,2017-08-17 19:19:00,Rogon,1,8.95,8
11212,2017-08-17 19:08:00,Chicken Tikka Masala,2,8.95,4
11211,2017-08-17 17:40:00,Butter Chicken,1,8.95,11
11211,2017-08-17 17:40:00,Lamb Tikka Jalfrezi,1,8.95,11
11210,2017-08-17 17:03:00,Dhansak,1,8.95,7
11209,2017-08-16 22:01:00,Chicken Chaat (Main),1,8.95,2
11208,2017-08-16 21:55:00,Chicken Chaat (Main),1,8.95,2
11207,2017-08-16 21:10:00,Mushroom,1,8.95,6
11207,2017-08-16 21:10:00,Butter Chicken,1,8.95,6
11206,2017-08-16 19:44:00,Butter Chicken,1,8.95,8
11206,2017-08-16 19:44:00,Korma,1,8.95,8
11205,2017-08-16 19:19:00,Lamb Karahi,1,8.95,6
11203,2017-08-16 18:41:00,Chicken Tikka Masala,1,8.95,5
11201,2017-08-16 17:28:00,Chicken Tikka Masala,1,8.95,4
11200,2017-08-15 21:26:00,Korma,2,8.95,10
11198,2017-08-15 19:11:00,Butter Chicken,1,8.95,10
11196,2017-08-15 19:05:00,Chicken Tikka Jalfrezi,1,8.95,9
11195,2017-08-15 18:10:00,Butter Chicken,2,8.95,7
11194,2017-08-15 17:56:00,Chicken Tikka Masala,1,8.95,3
11193,2017-08-15 17:47:00,Bhuna,1,8.95,16
11193,2017-08-15 17:47:00,Korma,1,8.95,16
11191,2017-08-15 16:23:00,Bhuna,1,8.95,3
11191,2017-08-15 16:23:00,Rogon,1,8.95,3
11190,2017-08-14 21:07:00,Korma,1,8.95,6
11188,2017-08-14 20:19:00,Chicken Tikka Pasanda,1,8.95,7
11188,2017-08-14 20:19:00,Korma,1,8.95,7
11187,2017-08-14 20:05:00,Chicken Chaat (Main),1,8.95,4
11186,2017-08-14 19:31:00,Garlic Mirch Chicken,1,8.95,6
11184,2017-08-14 18:39:00,Butter Chicken,2,8.95,4
11183,2017-08-14 18:27:00,Chilli Paneer,1,8.95,4
11182,2017-08-14 18:27:00,Methi,1,8.95,5
11181,2017-08-14 18:12:00,Paneer Tikka Masala,1,8.95,3
11179,2017-08-14 17:18:00,Korma,1,8.95,8
11313,2017-08-20 20:21:00,Lamb Balti,1,9.95,7
11309,2017-08-20 19:58:00,Chicken Biryani,1,9.95,5
11307,2017-08-20 19:27:00,Lamb Biryani,1,9.95,4
11302,2017-08-20 18:25:00,Tandoori Chicken Masala,1,9.95,8
11299,2017-08-20 18:01:00,Chicken Biryani,1,9.95,5
11298,2017-08-20 17:42:00,Lamb Tikka Sizzler,1,9.95,7
11293,2017-08-20 16:03:00,Chicken Balti,1,9.95,7
11273,2017-08-19 20:02:00,Garlic Tikka Chilli Masala,1,9.95,6
11272,2017-08-19 19:53:00,Dhansak,1,9.95,9
11271,2017-08-19 19:52:00,Garlic Tikka Chilli Masala,1,9.95,6
11269,2017-08-19 19:43:00,Chicken Balti,1,9.95,8
11266,2017-08-19 19:30:00,Chicken Tikka Karahi,1,9.95,6
11262,2017-08-19 19:05:00,Lamb Balti,1,9.95,6
11261,2017-08-19 18:57:00,Chicken Tikka Sizzler,1,9.95,5
11260,2017-08-19 18:50:00,Chicken Balti,1,9.95,6
11250,2017-08-19 17:03:00,Chicken Biryani,1,9.95,4
11243,2017-08-18 20:28:00,Tandoori Chicken Masala,1,9.95,6
11234,2017-08-18 18:54:00,Chicken Tikka Karahi,1,9.95,6
11233,2017-08-18 18:53:00,Chicken Shaslick,1,9.95,7
11232,2017-08-18 18:50:00,Chicken Tikka Karahi,1,9.95,6
11231,2017-08-18 18:47:00,Chicken Tikka Karahi,1,9.95,6
11229,2017-08-18 18:46:00,Chicken Balti,1,9.95,8
11225,2017-08-18 17:50:00,Chicken Tikka Sizzler,1,9.95,6
11222,2017-08-18 17:34:00,Lamb Chops (Main),1,9.95,6
11218,2017-08-18 16:12:00,Chicken Balti,1,9.95,5
11217,2017-08-17 21:03:00,Lamb Biryani,2,9.95,1
11210,2017-08-17 17:03:00,Chicken Biryani,1,9.95,7
11206,2017-08-16 19:44:00,Chicken Shaslick,1,9.95,8
11205,2017-08-16 19:19:00,Lamb Chops (Main),1,9.95,6
11204,2017-08-16 19:14:00,Tandoori Chicken Masala,1,9.95,6
11202,2017-08-16 18:11:00,Lamb Balti,1,9.95,7
11198,2017-08-15 19:11:00,Tandoori Chicken Masala,1,9.95,10
11197,2017-08-15 19:06:00,Tandoori Chicken Masala,2,9.95,5
11196,2017-08-15 19:05:00,Tandoori Chicken Masala,1,9.95,9
11188,2017-08-14 20:19:00,Chicken Biryani,1,9.95,7
11186,2017-08-14 19:31:00,Tandoori Chicken Masala,1,9.95,6
11183,2017-08-14 18:27:00,Paneer Sizzler,1,9.95,4
11179,2017-08-14 17:18:00,Chicken Biryani,1,9.95,8
11306,2017-08-20 19:25:00,Chicken Tikka Biryani,1,10.95,6
11304,2017-08-20 19:15:00,Lamb Tikka Biryani,1,10.95,5
11302,2017-08-20 18:25:00,Chicken Tikka Biryani,1,10.95,8
11272,2017-08-19 19:53:00,Tandoori Fish (Main),1,10.95,9
11269,2017-08-19 19:43:00,Chicken Shashlick Curry,1,10.95,8
11268,2017-08-19 19:40:00,Tandoori Fish (Main),1,10.95,5
11246,2017-08-18 21:07:00,Chicken Tikka Biryani,1,10.95,7
11246,2017-08-18 21:07:00,Lamb Tikka Biryani,1,10.95,7
11226,2017-08-18 18:14:00,Chicken Tikka Biryani,1,10.95,7
11219,2017-08-18 16:20:00,Chicken Tikka Biryani,2,10.95,4
11199,2017-08-15 20:16:00,Chicken Roshni,1,10.95,4
11193,2017-08-15 17:47:00,Lamb Roshni,1,10.95,16
11186,2017-08-14 19:31:00,Chicken Tikka Biryani,1,10.95,6
11308,2017-08-20 19:44:00,Tandoori Fish Jalfrezi,2,11.95,6
11300,2017-08-20 18:02:00,Tandoori Mixed Grill,1,11.95,2
11298,2017-08-20 17:42:00,Tandoori Mixed Grill,1,11.95,7
11288,2017-08-20 15:39:00,Madras,1,11.95,11
11287,2017-08-20 15:35:00,Madras,1,11.95,11
11286,2017-08-20 15:25:00,Curry,1,11.95,4
11274,2017-08-19 20:06:00,Persian Chicken Biryani,1,11.95,2
11226,2017-08-18 18:14:00,Tandoori Mixed Grill,1,11.95,7
11214,2017-08-17 19:21:00,Tandoori Mixed Grill,1,11.95,4
11210,2017-08-17 17:03:00,Tandoori Mixed Grill,2,11.95,7
11209,2017-08-16 22:01:00,Persian Chicken Biryani,1,11.95,2
11208,2017-08-16 21:55:00,Persian Chicken Biryani,1,11.95,2
11189,2017-08-14 20:34:00,Persian Chicken Biryani,1,11.95,2
11300,2017-08-20 18:02:00,King Prawn Shaslick,1,12.95,2
11225,2017-08-18 17:50:00,Tandoori King Prawn Masala,1,12.95,6
11218,2017-08-18 16:12:00,Tandoori King Prawn Masala,1,12.95,5
11195,2017-08-15 18:10:00,Bhuna,1,12.95,7
11185,2017-08-14 18:58:00,Tandoori King Prawn Masala,1,12.95,4
