Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10433,2017-01-07 18:54:00,Bombay Aloo,1,5.95,7
10431,2017-01-07 18:27:00,Bombay Aloo,1,5.95,5
10430,2017-01-07 18:26:00,Bombay Aloo,1,5.95,7
10430,2017-01-07 18:26:00,Aloo Brinjal,1,5.95,7
10429,2017-01-07 17:58:00,Mix Starter,1,5.95,5
10429,2017-01-07 17:58:00,Saag Aloo,1,5.95,5
10428,2017-01-07 17:53:00,Saag Aloo,1,5.95,12
10427,2017-01-07 17:50:00,Saag Aloo,1,5.95,7
10425,2017-01-07 17:41:00,Bombay Aloo,1,5.95,8
10420,2017-01-07 15:53:00,Bombay Aloo,1,5.95,6
9986,2017-01-06 20:13:00,Bombay Aloo,1,5.95,9
9984,2017-01-06 18:00:00,Royal Paneer,1,5.95,8
9483,2017-01-05 21:20:00,Lamb Chops,1,5.95,6
9482,2017-01-05 21:19:00,Tandoori Fish,1,5.95,8
9481,2017-01-05 21:16:00,Tandoori Fish,1,5.95,7
9478,2017-01-05 19:44:00,Bombay Aloo,1,5.95,9
9477,2017-01-05 19:35:00,Bombay Aloo,1,5.95,6
9476,2017-01-05 19:02:00,Aloo Gobi,1,5.95,5
9476,2017-01-05 19:02:00,Mix Starter,1,5.95,5
9474,2017-01-05 18:12:00,King Prawn Puree,3,5.95,12
9474,2017-01-05 18:12:00,Bombay Aloo,1,5.95,12
9474,2017-01-05 18:12:00,Vegetable Curry,1,5.95,12
9473,2017-01-05 17:56:00,Mix Starter,1,5.95,6
9473,2017-01-05 17:56:00,Bombay Aloo,1,5.95,6
9471,2017-01-05 17:41:00,Bombay Aloo,1,5.95,8
9470,2017-01-05 17:25:00,Brinjal Bhajee,1,5.95,8
9468,2017-01-05 17:08:00,Bombay Aloo,1,5.95,6
9467,2017-01-05 16:50:00,Mix Starter,1,5.95,6
9466,2017-01-05 14:45:00,Saag Aloo,1,5.95,7
9465,2017-01-05 12:37:00,Aloo Gobi,1,5.95,6
8972,2017-01-04 22:43:00,Mix Starter,1,5.95,5
8972,2017-01-04 22:43:00,Saag Aloo,1,5.95,5
8971,2017-01-04 21:06:00,Saag Aloo,1,5.95,6
8971,2017-01-04 21:06:00,Mix Starter,1,5.95,6
8970,2017-01-04 20:58:00,Mix Starter,1,5.95,7
8969,2017-01-04 20:33:00,Aloo Gobi,1,5.95,5
8968,2017-01-04 20:03:00,Bombay Aloo,1,5.95,4
8963,2017-01-04 19:25:00,Saag Paneer,1,5.95,9
8961,2017-01-04 19:23:00,Bombay Aloo,1,5.95,7
8959,2017-01-04 19:15:00,Bombay Aloo,1,5.95,7
8959,2017-01-04 19:15:00,Vegetable Samba,1,5.95,7
8958,2017-01-04 19:03:00,Saag Aloo,1,5.95,7
8957,2017-01-04 19:03:00,Mix Starter,1,5.95,11
8957,2017-01-04 19:03:00,Cauliflower Bhajee,1,5.95,11
8956,2017-01-04 19:02:00,Bombay Aloo,1,5.95,5
8955,2017-01-04 19:00:00,Bombay Aloo,1,5.95,4
8954,2017-01-04 18:56:00,Bombay Aloo,2,5.95,5
8953,2017-01-04 18:55:00,Saag Aloo,1,5.95,10
8953,2017-01-04 18:55:00,Tarka Dall,1,5.95,10
8952,2017-01-04 18:55:00,Bombay Aloo,1,5.95,5
8950,2017-01-04 18:51:00,Saag Aloo,1,5.95,10
8950,2017-01-04 18:51:00,Tarka Dall,1,5.95,10
8949,2017-01-04 18:50:00,Bombay Aloo,1,5.95,4
8948,2017-01-04 18:45:00,Bombay Aloo,1,5.95,9
8947,2017-01-04 18:44:00,Bombay Aloo,1,5.95,13
8944,2017-01-04 18:14:00,Saag Aloo,1,5.95,5
8942,2017-01-04 17:55:00,Tarka Dall,1,5.95,9
8942,2017-01-04 17:55:00,Brinjal Bhajee,1,5.95,9
8941,2017-01-04 17:52:00,Tarka Dall,1,5.95,3
8940,2017-01-04 17:43:00,Lamb Chops,1,5.95,6
8940,2017-01-04 17:43:00,Saag Aloo,1,5.95,6
8939,2017-01-04 17:21:00,Mushroom Bhajee,1,5.95,17
8939,2017-01-04 17:21:00,Chana Masala,1,5.95,17
8939,2017-01-04 17:21:00,Bhindi Bhajee,1,5.95,17
8404,2017-01-03 20:11:00,Lamb Chops,1,5.95,4
8403,2017-01-03 20:02:00,Bombay Aloo,1,5.95,4
8399,2017-01-03 18:01:00,Saag Paneer,1,5.95,7
7951,2017-01-02 21:39:00,Bombay Aloo,1,5.95,4
7950,2017-01-02 21:38:00,Tarka Dall,1,5.95,3
7948,2017-01-02 18:35:00,Royal Paneer,1,5.95,9
7948,2017-01-02 18:35:00,Bhindi Bhajee,1,5.95,9
7945,2017-01-02 17:59:00,Aloo Gobi,1,5.95,6
10952,2017-01-08 17:30:00,Madras,1,7.95,10
10457,2017-01-07 21:46:00,Madras,1,7.95,5
10438,2017-01-07 19:11:00,Curry,1,7.95,5
10436,2017-01-07 18:59:00,Curry,1,7.95,5
10436,2017-01-07 18:59:00,Madras,1,7.95,5
10431,2017-01-07 18:27:00,Madras,1,7.95,5
10425,2017-01-07 17:41:00,Curry,1,7.95,8
10425,2017-01-07 17:41:00,Madras,1,7.95,8
10421,2017-01-07 17:03:00,Madras,1,7.95,6
9987,2017-01-06 20:18:00,Madras,1,7.95,9
9985,2017-01-06 19:38:00,Curry,1,7.95,8
9985,2017-01-06 19:38:00,Curry,1,7.95,8
9982,2017-01-06 17:24:00,Curry,1,7.95,3
9483,2017-01-05 21:20:00,Madras,1,7.95,6
9482,2017-01-05 21:19:00,Curry,1,7.95,8
9478,2017-01-05 19:44:00,Madras,1,7.95,9
9474,2017-01-05 18:12:00,Curry,1,7.95,12
9474,2017-01-05 18:12:00,Curry,1,7.95,12
9472,2017-01-05 17:55:00,Madras,1,7.95,7
9470,2017-01-05 17:25:00,Madras,2,7.95,8
9470,2017-01-05 17:25:00,Curry,1,7.95,8
9465,2017-01-05 12:37:00,Madras,1,7.95,6
8970,2017-01-04 20:58:00,Curry,1,7.95,7
8969,2017-01-04 20:33:00,Madras,1,7.95,5
8966,2017-01-04 19:32:00,Curry,1,7.95,4
8959,2017-01-04 19:15:00,Madras,1,7.95,7
8956,2017-01-04 19:02:00,Madras,1,7.95,5
8954,2017-01-04 18:56:00,Madras,1,7.95,5
8954,2017-01-04 18:56:00,Curry,2,7.95,5
8952,2017-01-04 18:55:00,Vindaloo,1,7.95,5
8948,2017-01-04 18:45:00,Curry,1,7.95,9
8947,2017-01-04 18:44:00,Curry,1,7.95,13
8947,2017-01-04 18:44:00,Madras,1,7.95,13
8945,2017-01-04 18:22:00,Curry,1,7.95,6
8943,2017-01-04 18:06:00,Curry,1,7.95,4
8940,2017-01-04 17:43:00,Madras,1,7.95,6
8938,2017-01-04 17:21:00,Curry,1,7.95,8
8937,2017-01-04 17:10:00,Madras,1,7.95,6
8936,2017-01-04 12:36:00,Curry,1,7.95,3
8404,2017-01-03 20:11:00,Curry,1,7.95,4
7949,2017-01-02 20:44:00,Madras,1,7.95,6
10958,2017-01-08 20:20:00,Chicken Tikka Pasanda,1,8.95,7
10957,2017-01-08 19:59:00,Chicken Karahi,1,8.95,12
10957,2017-01-08 19:59:00,Lamb Tikka Masala,1,8.95,12
10956,2017-01-08 19:24:00,Chicken Tikka Masala,2,8.95,9
10956,2017-01-08 19:24:00,Korma,1,8.95,9
10954,2017-01-08 19:13:00,Chicken Chaat (Main),1,8.95,1
10953,2017-01-08 18:35:00,Grapes Special,1,8.95,9
10953,2017-01-08 18:35:00,Korma,2,8.95,9
10952,2017-01-08 17:30:00,Chicken Tikka Masala,1,8.95,10
10952,2017-01-08 17:30:00,Butter Chicken,2,8.95,10
10951,2017-01-08 14:52:00,Achar Chicken,1,8.95,3
10951,2017-01-08 14:52:00,Achar Lamb,1,8.95,3
10456,2017-01-07 21:27:00,Chicken Tikka Masala,1,8.95,3
10454,2017-01-07 20:42:00,Dhansak,1,8.95,9
10454,2017-01-07 20:42:00,Korma,1,8.95,9
10453,2017-01-07 20:42:00,Methi,2,8.95,6
10453,2017-01-07 20:42:00,Chicken Tikka (Main),1,8.95,6
10452,2017-01-07 20:20:00,Bhuna,1,8.95,4
10450,2017-01-07 20:14:00,Lamb Tikka Jalfrezi,1,8.95,5
10449,2017-01-07 20:03:00,Korma,1,8.95,6
10449,2017-01-07 20:03:00,Chicken Tikka Masala,1,8.95,6
10448,2017-01-07 20:01:00,Butter Chicken,1,8.95,5
10447,2017-01-07 19:59:00,Lamb Tikka Pasanda,1,8.95,6
10446,2017-01-07 19:57:00,Dupiaza,1,8.95,7
10446,2017-01-07 19:57:00,Chicken Karahi,1,8.95,7
10445,2017-01-07 19:56:00,Chicken Tikka Masala,1,8.95,5
10444,2017-01-07 19:50:00,Tandoori Chicken (Main),1,8.95,5
10444,2017-01-07 19:50:00,Butter Chicken,1,8.95,5
10443,2017-01-07 19:40:00,Rogon,1,8.95,6
10442,2017-01-07 19:38:00,Chicken Tikka Jalfrezi,1,8.95,5
10439,2017-01-07 19:30:00,Saag,1,8.95,4
10438,2017-01-07 19:11:00,Chicken Tikka Jalfrezi,1,8.95,5
10435,2017-01-07 18:58:00,Chicken Tikka (Main),1,8.95,5
10434,2017-01-07 18:59:00,Methi,1,8.95,5
10434,2017-01-07 18:59:00,Grapes Special,1,8.95,5
10434,2017-01-07 18:59:00,Chicken Sylhet,1,8.95,5
10433,2017-01-07 18:54:00,Bhuna,1,8.95,7
10430,2017-01-07 18:26:00,Chicken Tikka Masala,1,8.95,7
10430,2017-01-07 18:26:00,Garlic Mirch Chicken,1,8.95,7
10429,2017-01-07 17:58:00,Madras,1,8.95,5
10428,2017-01-07 17:53:00,Korma,2,8.95,12
10427,2017-01-07 17:50:00,Chicken Tikka Jalfrezi,2,8.95,7
10427,2017-01-07 17:50:00,Chicken Tikka (Main),1,8.95,7
10423,2017-01-07 17:12:00,Chicken Tikka Masala,1,8.95,7
10423,2017-01-07 17:12:00,Butter Chicken,1,8.95,7
10421,2017-01-07 17:03:00,Pathia,1,8.95,6
10421,2017-01-07 17:03:00,Mushroom,1,8.95,6
10420,2017-01-07 15:53:00,Chicken Chilli Masala,1,8.95,6
9986,2017-01-06 20:13:00,Korma,1,8.95,9
9986,2017-01-06 20:13:00,Mushroom,2,8.95,9
9985,2017-01-06 19:38:00,Sheek Kebab (Main),1,8.95,8
9984,2017-01-06 18:00:00,Korma,1,8.95,8
9983,2017-01-06 17:46:00,Chicken Tikka Masala,2,8.95,10
9983,2017-01-06 17:46:00,Chilli Paneer,1,8.95,10
9982,2017-01-06 17:24:00,Saag,1,8.95,3
9482,2017-01-05 21:19:00,Saag,1,8.95,8
9481,2017-01-05 21:16:00,Saag,1,8.95,7
9480,2017-01-05 20:20:00,Butter Chicken,1,8.95,9
9479,2017-01-05 19:49:00,Dhansak,2,8.95,1
9478,2017-01-05 19:44:00,Chicken Tikka Masala,1,8.95,9
9477,2017-01-05 19:35:00,Chicken Tikka Masala,1,8.95,6
9475,2017-01-05 18:27:00,Chicken Tikka Masala,2,8.95,4
9475,2017-01-05 18:27:00,Lamb Tikka Jalfrezi,1,8.95,4
9473,2017-01-05 17:56:00,Chicken Tikka Masala,1,8.95,6
9472,2017-01-05 17:55:00,Chicken Tikka Masala,1,8.95,7
9471,2017-01-05 17:41:00,Chicken Tikka Masala,3,8.95,8
9471,2017-01-05 17:41:00,Rogon,1,8.95,8
9469,2017-01-05 17:14:00,Chicken Tikka Masala,1,8.95,8
9469,2017-01-05 17:14:00,Chicken Tikka (Main),1,8.95,8
9468,2017-01-05 17:08:00,Chicken Tikka Masala,1,8.95,6
9467,2017-01-05 16:50:00,Butter Chicken,1,8.95,6
9466,2017-01-05 14:45:00,Methi,1,8.95,7
9465,2017-01-05 12:37:00,Dhansak,1,8.95,6
8972,2017-01-04 22:43:00,Bhuna,2,8.95,5
8971,2017-01-04 21:06:00,Korma,1,8.95,6
8971,2017-01-04 21:06:00,Korma,1,8.95,6
8970,2017-01-04 20:58:00,Saag,1,8.95,7
8969,2017-01-04 20:33:00,Chicken Tikka Masala,1,8.95,5
8968,2017-01-04 20:03:00,Saag,1,8.95,4
8967,2017-01-04 19:47:00,Dupiaza,1,8.95,3
8965,2017-01-04 19:31:00,Sheek Kebab (Main),1,8.95,5
8965,2017-01-04 19:31:00,Chicken Tikka Masala,1,8.95,5
8963,2017-01-04 19:25:00,Chicken Chilli Masala,1,8.95,9
8963,2017-01-04 19:25:00,Korma,1,8.95,9
8961,2017-01-04 19:23:00,Chicken Chilli Masala,1,8.95,7
8960,2017-01-04 19:22:00,Achar Chicken,1,8.95,2
8959,2017-01-04 19:15:00,Grapes Special,1,8.95,7
8959,2017-01-04 19:15:00,Chicken Royal,1,8.95,7
8959,2017-01-04 19:15:00,Rogon,1,8.95,7
8958,2017-01-04 19:03:00,Korma,1,8.95,7
8955,2017-01-04 19:00:00,Butter Chicken,1,8.95,4
8953,2017-01-04 18:55:00,Korma,1,8.95,10
8951,2017-01-04 18:53:00,Chicken Tikka (Main),1,8.95,6
8951,2017-01-04 18:53:00,Methi,1,8.95,6
8951,2017-01-04 18:53:00,Chicken Tikka Jalfrezi,1,8.95,6
8950,2017-01-04 18:51:00,Korma,1,8.95,10
8949,2017-01-04 18:50:00,Chicken Chaat (Main),1,8.95,4
8947,2017-01-04 18:44:00,Chicken Tikka (Main),1,8.95,13
8947,2017-01-04 18:44:00,Chicken Tikka Masala,2,8.95,13
8947,2017-01-04 18:44:00,Chicken Chilli Masala,1,8.95,13
8945,2017-01-04 18:22:00,Curry,1,8.95,6
8944,2017-01-04 18:14:00,Chicken Tikka (Main),1,8.95,5
8944,2017-01-04 18:14:00,Chicken Tikka Jalfrezi,1,8.95,5
8943,2017-01-04 18:06:00,Saag,1,8.95,4
8942,2017-01-04 17:55:00,Chicken Tikka (Main),1,8.95,9
8942,2017-01-04 17:55:00,Lamb Tikka (Main),1,8.95,9
8941,2017-01-04 17:52:00,Saag,1,8.95,3
8939,2017-01-04 17:21:00,Chicken Rezala,1,8.95,17
8939,2017-01-04 17:21:00,Butter Chicken,1,8.95,17
8938,2017-01-04 17:21:00,Chicken Tikka (Main),1,8.95,8
8937,2017-01-04 17:10:00,Mushroom,1,8.95,6
8937,2017-01-04 17:10:00,Pathia,1,8.95,6
8936,2017-01-04 12:36:00,Tandoori Chicken (Main),1,8.95,3
8403,2017-01-03 20:02:00,Chicken Chaat (Main),1,8.95,4
8402,2017-01-03 19:43:00,Korma,2,8.95,6
8402,2017-01-03 19:43:00,Chicken Tikka (Main),1,8.95,6
8399,2017-01-03 18:01:00,Korma,1,8.95,7
8399,2017-01-03 18:01:00,Chicken Tikka Pasanda,1,8.95,7
7951,2017-01-02 21:39:00,Chicken Tikka Masala,1,8.95,4
7950,2017-01-02 21:38:00,Garlic Lamb,1,8.95,3
7949,2017-01-02 20:44:00,Lamb Tikka Jalfrezi,1,8.95,6
7948,2017-01-02 18:35:00,Chicken Sylhet,1,8.95,9
7948,2017-01-02 18:35:00,Chicken Tikka Masala,1,8.95,9
7946,2017-01-02 18:21:00,Chicken Royal,1,8.95,7
7946,2017-01-02 18:21:00,Korma,1,8.95,7
10957,2017-01-08 19:59:00,Chicken Tikka Karahi,1,9.95,12
10455,2017-01-07 21:18:00,Paneer Shaslick,1,9.95,7
10453,2017-01-07 20:42:00,Garlic Tikka Chilli Masala,1,9.95,6
10451,2017-01-07 20:13:00,Lamb Balti,1,9.95,8
10450,2017-01-07 20:14:00,Tandoori Chicken Masala,1,9.95,5
10444,2017-01-07 19:50:00,Lamb Chops (Main),1,9.95,5
10443,2017-01-07 19:40:00,Lamb Balti,1,9.95,6
10442,2017-01-07 19:38:00,Chicken Balti,1,9.95,5
10440,2017-01-07 19:33:00,Chicken Tikka Sizzler,1,9.95,5
10437,2017-01-07 19:05:00,Paneer Shaslick,1,9.95,8
10429,2017-01-07 17:58:00,Lamb Chops (Main),1,9.95,5
10426,2017-01-07 17:42:00,Chicken Balti,1,9.95,3
10424,2017-01-07 17:40:00,Chicken Balti,1,9.95,3
9983,2017-01-06 17:46:00,Chicken Tikka Sizzler,1,9.95,10
9483,2017-01-05 21:20:00,Lamb Balti,1,9.95,6
9480,2017-01-05 20:20:00,Lamb Balti,1,9.95,9
9476,2017-01-05 19:02:00,Chicken Balti,1,9.95,5
9467,2017-01-05 16:50:00,Chicken Biryani,1,9.95,6
9465,2017-01-05 12:37:00,Chicken Shaslick,1,9.95,6
8967,2017-01-04 19:47:00,Chicken Tikka Sizzler,1,9.95,3
8965,2017-01-04 19:31:00,Lamb Biryani,3,9.95,5
8964,2017-01-04 19:25:00,Chicken Biryani,1,9.95,4
8964,2017-01-04 19:25:00,Lamb Biryani,1,9.95,4
8958,2017-01-04 19:03:00,Tandoori Chicken Masala,1,9.95,7
8957,2017-01-04 19:03:00,Chicken Tikka Karahi,1,9.95,11
8953,2017-01-04 18:55:00,Paneer Shaslick,1,9.95,10
8951,2017-01-04 18:53:00,Garlic Tikka Chilli Masala,1,9.95,6
8950,2017-01-04 18:51:00,Paneer Shaslick,1,9.95,10
8946,2017-01-04 18:43:00,Chicken Biryani,1,9.95,4
8940,2017-01-04 17:43:00,Chicken Tikka Karahi,1,9.95,6
8939,2017-01-04 17:21:00,Tandoori Chicken Masala,1,9.95,17
8938,2017-01-04 17:21:00,Chicken Biryani,1,9.95,8
8936,2017-01-04 12:36:00,Chicken Biryani,1,9.95,3
8935,2017-01-04 12:16:00,Chicken Shaslick,2,9.95,3
8399,2017-01-03 18:01:00,Chicken Balti,1,9.95,7
7947,2017-01-02 18:32:00,Lamb Biryani,1,9.95,3
10957,2017-01-08 19:59:00,Lamb Tikka Balti,1,10.95,12
10955,2017-01-08 19:21:00,Chicken Roshni,1,10.95,5
10456,2017-01-07 21:27:00,Chicken Tikka Biryani,1,10.95,3
10448,2017-01-07 20:01:00,Chicken Tikka Balti,1,10.95,5
10428,2017-01-07 17:53:00,Chicken Roshni,1,10.95,12
9988,2017-01-06 22:20:00,Chicken Tikka Balti,1,10.95,8
9984,2017-01-06 18:00:00,Chicken Tikka Balti,1,10.95,8
8964,2017-01-04 19:25:00,Prawn Biryani,1,10.95,4
8958,2017-01-04 19:03:00,Tandoori Fish (Main),1,10.95,7
8957,2017-01-04 19:03:00,Chicken Tikka Biryani,1,10.95,11
8945,2017-01-04 18:22:00,Chicken Tikka Biryani,1,10.95,6
10455,2017-01-07 21:18:00,Tandoori Mixed Grill,1,11.95,7
10447,2017-01-07 19:59:00,Tandoori Mixed Grill,1,11.95,6
10441,2017-01-07 19:35:00,Tandoori Mixed Grill,1,11.95,4
9988,2017-01-06 22:20:00,Tandoori Mixed Grill,1,11.95,8
9987,2017-01-06 20:18:00,Madras,1,11.95,9
9985,2017-01-06 19:38:00,Persian Chicken Biryani,1,11.95,8
8960,2017-01-04 19:22:00,Tandoori Mixed Grill,1,11.95,2
8952,2017-01-04 18:55:00,Curry,1,11.95,5
8948,2017-01-04 18:45:00,Tandoori Mixed Grill,1,11.95,9
8942,2017-01-04 17:55:00,Tandoori Mixed Grill,1,11.95,9
8939,2017-01-04 17:21:00,Tandoori Mixed Grill,1,11.95,17
8935,2017-01-04 12:16:00,Tandoori Mixed Grill,1,11.95,3
10442,2017-01-07 19:38:00,King Prawn Jalfrezi,1,12.95,5
10440,2017-01-07 19:33:00,King Prawn Royal,1,12.95,5
10437,2017-01-07 19:05:00,King Prawn Royal,1,12.95,8
10435,2017-01-07 18:58:00,King Prawn Shaslick,1,12.95,5
10432,2017-01-07 18:29:00,Tandoori King Prawn Masala,1,12.95,5
9988,2017-01-06 22:20:00,Jinga Chillies,1,12.95,8
