Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10696,2017-07-15 19:01:00,Mint Sauce,1,0.5,13
10690,2017-07-15 18:25:00,Mint Sauce,1,0.5,5
10688,2017-07-15 18:05:00,Red Sauce,1,0.5,8
10684,2017-07-15 17:44:00,Mango Chutney,1,0.5,13
10684,2017-07-15 17:44:00,Mint Sauce,2,0.5,13
10684,2017-07-15 17:44:00,Lime Pickle,2,0.5,13
10672,2017-07-14 20:19:00,Mango Chutney,1,0.5,8
10672,2017-07-14 20:19:00,Red Sauce,1,0.5,8
10671,2017-07-14 20:05:00,Mint Sauce,1,0.5,11
10671,2017-07-14 20:05:00,Mango Chutney,1,0.5,11
10667,2017-07-14 19:06:00,Mint Sauce,1,0.5,11
10667,2017-07-14 19:06:00,Red Sauce,1,0.5,11
10665,2017-07-14 19:04:00,Mango Chutney,1,0.5,9
10663,2017-07-14 18:46:00,Mint Sauce,1,0.5,9
10661,2017-07-14 18:43:00,Mango Chutney,1,0.5,4
10655,2017-07-13 20:44:00,Red Sauce,1,0.5,7
10655,2017-07-13 20:44:00,Mango Chutney,1,0.5,7
10652,2017-07-13 19:55:00,Onion Chutney,1,0.5,10
13258,2017-07-12 18:02:00,Plain Papadum,3,0.8,8
12713,2017-07-11 18:16:00,Plain Papadum,4,0.8,8
12219,2017-07-10 19:33:00,Plain Papadum,1,0.8,7
12215,2017-07-10 19:18:00,Plain Papadum,2,0.8,7
12214,2017-07-10 19:14:00,Plain Papadum,5,0.8,8
12212,2017-07-10 19:05:00,Spicy Papadum,4,0.8,7
12211,2017-07-10 19:05:00,Plain Papadum,2,0.8,8
12208,2017-07-10 18:52:00,Plain Papadum,3,0.8,4
12207,2017-07-10 18:47:00,Plain Papadum,2,0.8,7
12206,2017-07-10 18:43:00,Plain Papadum,2,0.8,6
12205,2017-07-10 18:42:00,Plain Papadum,2,0.8,8
12204,2017-07-10 18:40:00,Plain Papadum,1,0.8,6
12203,2017-07-10 18:37:00,Plain Papadum,1,0.8,9
12199,2017-07-10 18:15:00,Plain Papadum,6,0.8,10
12197,2017-07-10 18:10:00,Plain Papadum,2,0.8,11
12192,2017-07-10 17:54:00,Spicy Papadum,2,0.8,7
12191,2017-07-10 17:45:00,Plain Papadum,1,0.8,10
12189,2017-07-10 17:32:00,Plain Papadum,4,0.8,8
12188,2017-07-10 17:30:00,Spicy Papadum,1,0.8,11
12188,2017-07-10 17:30:00,Plain Papadum,2,0.8,11
12187,2017-07-10 17:28:00,Plain Papadum,1,0.8,6
12184,2017-07-10 17:15:00,Plain Papadum,2,0.8,6
12183,2017-07-10 17:11:00,Plain Papadum,4,0.8,5
12182,2017-07-10 17:02:00,Plain Papadum,2,0.8,8
12181,2017-07-10 17:01:00,Plain Papadum,6,0.8,10
12179,2017-07-10 16:49:00,Plain Papadum,4,0.8,7
12178,2017-07-10 15:50:00,Plain Papadum,3,0.8,8
10729,2017-07-16 22:15:00,Plain Papadum,1,0.8,5
10727,2017-07-16 21:56:00,Plain Papadum,1,0.8,7
10723,2017-07-16 19:25:00,Plain Papadum,4,0.8,9
10721,2017-07-16 19:09:00,Plain Papadum,6,0.8,17
10719,2017-07-16 18:44:00,Plain Papadum,1,0.8,5
10718,2017-07-16 18:11:00,Plain Papadum,2,0.8,11
10709,2017-07-15 20:37:00,Plain Papadum,1,0.8,6
10705,2017-07-15 20:08:00,Plain Papadum,4,0.8,8
10704,2017-07-15 20:09:00,Plain Papadum,2,0.8,8
10701,2017-07-15 19:54:00,Plain Papadum,3,0.8,9
10697,2017-07-15 19:19:00,Plain Papadum,2,0.8,9
10696,2017-07-15 19:01:00,Plain Papadum,6,0.8,13
10688,2017-07-15 18:05:00,Plain Papadum,2,0.8,8
10684,2017-07-15 17:44:00,Plain Papadum,4,0.8,13
10684,2017-07-15 17:44:00,Spicy Papadum,2,0.8,13
10680,2017-07-15 17:09:00,Plain Papadum,1,0.8,4
10679,2017-07-15 17:04:00,Plain Papadum,1,0.8,4
10678,2017-07-15 17:02:00,Plain Papadum,1,0.8,4
10672,2017-07-14 20:19:00,Plain Papadum,1,0.8,8
10671,2017-07-14 20:05:00,Plain Papadum,10,0.8,11
10667,2017-07-14 19:06:00,Plain Papadum,5,0.8,11
10667,2017-07-14 19:06:00,Spicy Papadum,2,0.8,11
10665,2017-07-14 19:04:00,Plain Papadum,2,0.8,9
10663,2017-07-14 18:46:00,Plain Papadum,3,0.8,9
10661,2017-07-14 18:43:00,Plain Papadum,1,0.8,4
10661,2017-07-14 18:43:00,Spicy Papadum,1,0.8,4
10655,2017-07-13 20:44:00,Plain Papadum,5,0.8,7
10652,2017-07-13 19:55:00,Plain Papadum,4,0.8,10
12715,2017-07-11 19:06:00,Chapati,1,1.95,7
12197,2017-07-10 18:10:00,Chapati,1,1.95,11
12197,2017-07-10 18:10:00,Puree,1,1.95,11
10703,2017-07-15 20:05:00,Chapati,2,1.95,11
10697,2017-07-15 19:19:00,Dahi,2,1.95,9
10684,2017-07-15 17:44:00,Chapati,2,1.95,13
10671,2017-07-14 20:05:00,Chapati,2,1.95,11
10665,2017-07-14 19:04:00,Chapati,1,1.95,9
10648,2017-07-13 18:28:00,Chapati,4,1.95,7
13261,2017-07-12 21:24:00,Naan,1,2.5,6
13257,2017-07-12 18:00:00,Tandoori Roti,1,2.5,5
12716,2017-07-11 19:11:00,Tandoori Roti,1,2.5,5
12224,2017-07-10 21:53:00,Naan,1,2.5,3
12219,2017-07-10 19:33:00,Naan,1,2.5,7
12214,2017-07-10 19:14:00,Naan,1,2.5,8
12209,2017-07-10 18:55:00,Naan,1,2.5,7
12207,2017-07-10 18:47:00,Naan,2,2.5,7
12205,2017-07-10 18:42:00,Naan,1,2.5,8
12195,2017-07-10 18:10:00,Naan,2,2.5,5
12193,2017-07-10 18:00:00,Naan,2,2.5,10
12192,2017-07-10 17:54:00,Naan,1,2.5,7
12190,2017-07-10 17:35:00,Naan,1,2.5,7
12189,2017-07-10 17:32:00,Naan,1,2.5,8
12187,2017-07-10 17:28:00,Naan,1,2.5,6
12185,2017-07-10 17:24:00,Naan,2,2.5,8
12184,2017-07-10 17:15:00,Naan,1,2.5,6
12181,2017-07-10 17:01:00,Naan,1,2.5,10
12178,2017-07-10 15:50:00,Naan,1,2.5,8
12177,2017-07-10 12:34:00,Naan,2,2.5,2
10726,2017-07-16 21:46:00,Naan,2,2.5,5
10723,2017-07-16 19:25:00,Naan,2,2.5,9
10717,2017-07-16 17:57:00,Naan,1,2.5,7
10705,2017-07-15 20:08:00,Naan,1,2.5,8
10702,2017-07-15 20:02:00,Naan,1,2.5,3
10701,2017-07-15 19:54:00,Naan,2,2.5,9
10696,2017-07-15 19:01:00,Naan,1,2.5,13
10695,2017-07-15 19:08:00,Naan,3,2.5,6
10693,2017-07-15 18:54:00,Naan,1,2.5,8
10689,2017-07-15 18:13:00,Naan,1,2.5,8
10681,2017-07-15 17:17:00,Naan,1,2.5,4
10676,2017-07-14 22:41:00,Naan,1,2.5,5
10675,2017-07-14 21:14:00,Naan,1,2.5,4
10674,2017-07-14 21:09:00,Naan,1,2.5,4
10673,2017-07-14 20:53:00,Naan,1,2.5,4
10670,2017-07-14 19:43:00,Naan,1,2.5,8
10669,2017-07-14 19:49:00,Naan,2,2.5,8
10668,2017-07-14 19:39:00,Naan,1,2.5,5
10664,2017-07-14 18:54:00,Naan,1,2.5,6
10660,2017-07-14 18:40:00,Naan,1,2.5,8
10656,2017-07-13 21:03:00,Naan,1,2.5,4
10651,2017-07-13 18:55:00,Naan,1,2.5,6
10650,2017-07-13 18:44:00,Naan,2,2.5,4
10648,2017-07-13 18:28:00,Naan,1,2.5,7
10646,2017-07-13 17:15:00,Naan,1,2.5,4
13261,2017-07-12 21:24:00,Pilau Rice,1,2.95,6
13259,2017-07-12 18:33:00,Keema Naan,1,2.95,4
13259,2017-07-12 18:33:00,Pilau Rice,1,2.95,4
12716,2017-07-11 19:11:00,Coke 1.5 ltr,1,2.95,5
12715,2017-07-11 19:06:00,Plain Rice,1,2.95,7
12715,2017-07-11 19:06:00,Pilau Rice,1,2.95,7
12714,2017-07-11 18:35:00,Pilau Rice,1,2.95,4
12714,2017-07-11 18:35:00,Garlic Naan,1,2.95,4
12714,2017-07-11 18:35:00,Coke 1.5 ltr,1,2.95,4
12713,2017-07-11 18:16:00,Tandoori Paratha,1,2.95,8
12713,2017-07-11 18:16:00,Pilau Rice,2,2.95,8
12223,2017-07-10 21:53:00,Pilau Rice,1,2.95,5
12223,2017-07-10 21:53:00,Coke 1.5 ltr,1,2.95,5
12223,2017-07-10 21:53:00,Garlic Naan,1,2.95,5
12222,2017-07-10 19:56:00,Peshwari Naan,1,2.95,5
12221,2017-07-10 19:40:00,Garlic Naan,1,2.95,6
12220,2017-07-10 19:34:00,Garlic Naan,1,2.95,4
12220,2017-07-10 19:34:00,Pilau Rice,1,2.95,4
12219,2017-07-10 19:33:00,Pilau Rice,1,2.95,7
12218,2017-07-10 19:24:00,Peshwari Naan,1,2.95,5
12216,2017-07-10 19:18:00,Peshwari Naan,1,2.95,5
12214,2017-07-10 19:14:00,Pilau Rice,1,2.95,8
12213,2017-07-10 19:09:00,Pilau Rice,2,2.95,4
12212,2017-07-10 19:05:00,Mixed Raita,1,2.95,7
12212,2017-07-10 19:05:00,Keema Naan,1,2.95,7
12211,2017-07-10 19:05:00,Keema Naan,1,2.95,8
12209,2017-07-10 18:55:00,Plain Rice,1,2.95,7
12208,2017-07-10 18:52:00,Plain Rice,1,2.95,4
12207,2017-07-10 18:47:00,Pilau Rice,2,2.95,7
12206,2017-07-10 18:43:00,Pilau Rice,1,2.95,6
12205,2017-07-10 18:42:00,Garlic Naan,1,2.95,8
12205,2017-07-10 18:42:00,Pilau Rice,1,2.95,8
12204,2017-07-10 18:40:00,Garlic Naan,1,2.95,6
12204,2017-07-10 18:40:00,Pilau Rice,1,2.95,6
12202,2017-07-10 18:34:00,Pilau Rice,1,2.95,5
12202,2017-07-10 18:34:00,Plain Rice,2,2.95,5
12199,2017-07-10 18:15:00,Pilau Rice,1,2.95,10
12199,2017-07-10 18:15:00,Plain Rice,1,2.95,10
12198,2017-07-10 18:13:00,Pilau Rice,2,2.95,6
12198,2017-07-10 18:13:00,Keema Naan,1,2.95,6
12197,2017-07-10 18:10:00,Plain Rice,1,2.95,11
12196,2017-07-10 18:09:00,Garlic Naan,1,2.95,8
12195,2017-07-10 18:10:00,Pilau Rice,1,2.95,5
12194,2017-07-10 18:06:00,Pilau Rice,2,2.95,7
12193,2017-07-10 18:00:00,Paratha,2,2.95,10
12192,2017-07-10 17:54:00,Pilau Rice,2,2.95,7
12191,2017-07-10 17:45:00,Garlic Naan,1,2.95,10
12190,2017-07-10 17:35:00,Garlic Naan,1,2.95,7
12190,2017-07-10 17:35:00,Plain Rice,1,2.95,7
12189,2017-07-10 17:32:00,Plain Rice,1,2.95,8
12189,2017-07-10 17:32:00,Keema Naan,1,2.95,8
12188,2017-07-10 17:30:00,Peshwari Naan,1,2.95,11
12188,2017-07-10 17:30:00,Pilau Rice,1,2.95,11
12187,2017-07-10 17:28:00,Pilau Rice,2,2.95,6
12186,2017-07-10 17:26:00,Peshwari Naan,1,2.95,5
12186,2017-07-10 17:26:00,Plain Rice,2,2.95,5
12185,2017-07-10 17:24:00,Pilau Rice,2,2.95,8
12185,2017-07-10 17:24:00,Plain Rice,1,2.95,8
12185,2017-07-10 17:24:00,Peshwari Naan,2,2.95,8
12183,2017-07-10 17:11:00,Pilau Rice,1,2.95,5
12182,2017-07-10 17:02:00,Keema Naan,1,2.95,8
12181,2017-07-10 17:01:00,Pilau Rice,1,2.95,10
12180,2017-07-10 16:54:00,Kulcha Naan,1,2.95,6
12179,2017-07-10 16:49:00,Pilau Rice,2,2.95,7
12178,2017-07-10 15:50:00,Plain Rice,2,2.95,8
10729,2017-07-16 22:15:00,Mixed Raita,1,2.95,5
10729,2017-07-16 22:15:00,Coke 1.5 ltr,1,2.95,5
10728,2017-07-16 22:02:00,Pilau Rice,1,2.95,4
10727,2017-07-16 21:56:00,Keema Naan,2,2.95,7
10726,2017-07-16 21:46:00,Pilau Rice,1,2.95,5
10725,2017-07-16 20:12:00,Tandoori Paratha,1,2.95,5
10725,2017-07-16 20:12:00,Pilau Rice,1,2.95,5
10724,2017-07-16 19:47:00,Plain Rice,1,2.95,5
10723,2017-07-16 19:25:00,Pilau Rice,1,2.95,9
10722,2017-07-16 19:12:00,Garlic Naan,1,2.95,5
10722,2017-07-16 19:12:00,Peshwari Naan,1,2.95,5
10722,2017-07-16 19:12:00,Pilau Rice,2,2.95,5
10721,2017-07-16 19:09:00,Plain Rice,1,2.95,17
10721,2017-07-16 19:09:00,Pilau Rice,2,2.95,17
10721,2017-07-16 19:09:00,Garlic Naan,2,2.95,17
10721,2017-07-16 19:09:00,Keema Naan,1,2.95,17
10720,2017-07-16 18:58:00,Peshwari Naan,1,2.95,4
10720,2017-07-16 18:58:00,Pilau Rice,1,2.95,4
10719,2017-07-16 18:44:00,Plain Rice,1,2.95,5
10718,2017-07-16 18:11:00,Garlic Naan,1,2.95,11
10718,2017-07-16 18:11:00,Keema Naan,1,2.95,11
10718,2017-07-16 18:11:00,Pilau Rice,2,2.95,11
10717,2017-07-16 17:57:00,Garlic Naan,2,2.95,7
10717,2017-07-16 17:57:00,Kulcha Naan,1,2.95,7
10717,2017-07-16 17:57:00,Pilau Rice,2,2.95,7
10713,2017-07-15 22:45:00,Coke 1.5 ltr,2,2.95,4
10712,2017-07-15 21:45:00,Pilau Rice,1,2.95,5
10712,2017-07-15 21:45:00,Keema Naan,1,2.95,5
10710,2017-07-15 20:40:00,Keema Naan,1,2.95,7
10710,2017-07-15 20:40:00,Garlic Naan,1,2.95,7
10709,2017-07-15 20:37:00,Garlic Naan,1,2.95,6
10709,2017-07-15 20:37:00,Pilau Rice,1,2.95,6
10708,2017-07-15 20:36:00,Keema Naan,3,2.95,9
10708,2017-07-15 20:36:00,Garlic Naan,1,2.95,9
10708,2017-07-15 20:36:00,Pilau Rice,1,2.95,9
10707,2017-07-15 20:33:00,Pilau Rice,2,2.95,4
10705,2017-07-15 20:08:00,Pilau Rice,1,2.95,8
10704,2017-07-15 20:09:00,Pilau Rice,1,2.95,8
10704,2017-07-15 20:09:00,Keema Naan,1,2.95,8
10702,2017-07-15 20:02:00,Garlic Naan,1,2.95,3
10701,2017-07-15 19:54:00,Paratha,1,2.95,9
10701,2017-07-15 19:54:00,Pilau Rice,2,2.95,9
10700,2017-07-15 19:53:00,Peshwari Naan,1,2.95,5
10699,2017-07-15 19:29:00,Pilau Rice,1,2.95,5
10699,2017-07-15 19:29:00,Keema Naan,1,2.95,5
10698,2017-07-15 19:30:00,Garlic Naan,1,2.95,5
10698,2017-07-15 19:30:00,Pilau Rice,1,2.95,5
10696,2017-07-15 19:01:00,Plain Rice,2,2.95,13
10696,2017-07-15 19:01:00,Peshwari Naan,1,2.95,13
10695,2017-07-15 19:08:00,Garlic Naan,1,2.95,6
10695,2017-07-15 19:08:00,Plain Rice,2,2.95,6
10695,2017-07-15 19:08:00,Diet Coke 1.5 ltr,1,2.95,6
10694,2017-07-15 19:01:00,Garlic Naan,1,2.95,9
10694,2017-07-15 19:01:00,Pilau Rice,1,2.95,9
10693,2017-07-15 18:54:00,Peshwari Naan,1,2.95,8
10693,2017-07-15 18:54:00,Pilau Rice,3,2.95,8
10692,2017-07-15 18:38:00,Garlic Naan,1,2.95,6
10692,2017-07-15 18:38:00,Pilau Rice,1,2.95,6
10691,2017-07-15 18:37:00,Pilau Rice,1,2.95,4
10690,2017-07-15 18:25:00,Peshwari Naan,1,2.95,5
10690,2017-07-15 18:25:00,Plain Rice,2,2.95,5
10689,2017-07-15 18:13:00,Peshwari Naan,1,2.95,8
10687,2017-07-15 17:49:00,Garlic Naan,1,2.95,5
10686,2017-07-15 17:44:00,Garlic Naan,1,2.95,5
10685,2017-07-15 17:43:00,Keema Naan,1,2.95,5
10684,2017-07-15 17:44:00,Plain Rice,1,2.95,13
10684,2017-07-15 17:44:00,Keema Naan,1,2.95,13
10684,2017-07-15 17:44:00,Coke 1.5 ltr,1,2.95,13
10683,2017-07-15 17:42:00,Pilau Rice,1,2.95,6
10683,2017-07-15 17:42:00,Keema Naan,1,2.95,6
10683,2017-07-15 17:42:00,Peshwari Naan,1,2.95,6
10682,2017-07-15 17:31:00,Kulcha Naan,1,2.95,6
10681,2017-07-15 17:17:00,Pilau Rice,1,2.95,4
10679,2017-07-15 17:04:00,Pilau Rice,1,2.95,4
10678,2017-07-15 17:02:00,Pilau Rice,1,2.95,4
10676,2017-07-14 22:41:00,Plain Rice,1,2.95,5
10672,2017-07-14 20:19:00,Garlic Naan,1,2.95,8
10671,2017-07-14 20:05:00,Garlic Naan,1,2.95,11
10671,2017-07-14 20:05:00,Pilau Rice,2,2.95,11
10670,2017-07-14 19:43:00,Peshwari Naan,1,2.95,8
10670,2017-07-14 19:43:00,Pilau Rice,1,2.95,8
10669,2017-07-14 19:49:00,Garlic Naan,2,2.95,8
10669,2017-07-14 19:49:00,Keema Naan,1,2.95,8
10668,2017-07-14 19:39:00,Plain Rice,1,2.95,5
10667,2017-07-14 19:06:00,Garlic Naan,1,2.95,11
10665,2017-07-14 19:04:00,Pilau Rice,1,2.95,9
10664,2017-07-14 18:54:00,Plain Rice,1,2.95,6
10663,2017-07-14 18:46:00,Garlic Naan,1,2.95,9
10663,2017-07-14 18:46:00,Pilau Rice,1,2.95,9
10663,2017-07-14 18:46:00,Plain Rice,1,2.95,9
10662,2017-07-14 18:46:00,Garlic Naan,1,2.95,4
10660,2017-07-14 18:40:00,Garlic Naan,1,2.95,8
10660,2017-07-14 18:40:00,Pilau Rice,2,2.95,8
10660,2017-07-14 18:40:00,Plain Rice,1,2.95,8
10659,2017-07-14 18:30:00,Keema Naan,2,2.95,7
10658,2017-07-14 17:47:00,Pilau Rice,1,2.95,5
10658,2017-07-14 17:47:00,Keema Naan,1,2.95,5
10657,2017-07-14 17:19:00,Peshwari Naan,1,2.95,4
10657,2017-07-14 17:19:00,Pilau Rice,2,2.95,4
10655,2017-07-13 20:44:00,Keema Naan,1,2.95,7
10655,2017-07-13 20:44:00,Pilau Rice,1,2.95,7
10653,2017-07-13 20:28:00,Garlic Naan,1,2.95,7
10652,2017-07-13 19:55:00,Keema Naan,1,2.95,10
10651,2017-07-13 18:55:00,Paratha,1,2.95,6
10651,2017-07-13 18:55:00,Plain Rice,1,2.95,6
10649,2017-07-13 18:43:00,Pilau Rice,1,2.95,4
10649,2017-07-13 18:43:00,Peshwari Naan,1,2.95,4
10649,2017-07-13 18:43:00,Garlic Naan,1,2.95,4
10648,2017-07-13 18:28:00,Pilau Rice,3,2.95,7
10647,2017-07-13 17:31:00,Pilau Rice,1,2.95,4
10647,2017-07-13 17:31:00,Lemonade 1.5 ltr,1,2.95,4
13258,2017-07-12 18:02:00,Mushroom Rice,1,3.95,8
13258,2017-07-12 18:02:00,Mini Bhaji,1,3.95,8
13257,2017-07-12 18:00:00,Vegetable Rice,1,3.95,5
12222,2017-07-10 19:56:00,Vegetable Samosa,1,3.95,5
12221,2017-07-10 19:40:00,Mini Bhaji,1,3.95,6
12221,2017-07-10 19:40:00,Lemon Rice,1,3.95,6
12219,2017-07-10 19:33:00,Onion Bhaji,1,3.95,7
12218,2017-07-10 19:24:00,Garlic Rice,1,3.95,5
12217,2017-07-10 19:22:00,Onion Bhaji,1,3.95,4
12217,2017-07-10 19:22:00,Garlic Rice,1,3.95,4
12216,2017-07-10 19:18:00,Garlic Rice,1,3.95,5
12215,2017-07-10 19:18:00,Mini Bhaji,1,3.95,7
12215,2017-07-10 19:18:00,French Fries,1,3.95,7
12214,2017-07-10 19:14:00,Onion Bhaji,1,3.95,8
12212,2017-07-10 19:05:00,Special Fried Rice,1,3.95,7
12209,2017-07-10 18:55:00,Vegetable Samosa,2,3.95,7
12209,2017-07-10 18:55:00,Mushroom Rice,1,3.95,7
12207,2017-07-10 18:47:00,Onion Bhaji,1,3.95,7
12206,2017-07-10 18:43:00,Onion Bhaji,1,3.95,6
12205,2017-07-10 18:42:00,Mini Bhaji,1,3.95,8
12203,2017-07-10 18:37:00,Onion Bhaji,1,3.95,9
12203,2017-07-10 18:37:00,Stuffed Paratha,1,3.95,9
12201,2017-07-10 18:32:00,Mushroom Rice,1,3.95,3
12199,2017-07-10 18:15:00,Mini Bhaji,1,3.95,10
12197,2017-07-10 18:10:00,Meat Samosa,1,3.95,11
12194,2017-07-10 18:06:00,Onion Bhaji,1,3.95,7
12193,2017-07-10 18:00:00,Garlic Rice,1,3.95,10
12193,2017-07-10 18:00:00,Keema Rice,1,3.95,10
12191,2017-07-10 17:45:00,Mini Bhaji,1,3.95,10
12191,2017-07-10 17:45:00,Onion Rice,1,3.95,10
12190,2017-07-10 17:35:00,Special Fried Rice,1,3.95,7
12188,2017-07-10 17:30:00,Onion Bhaji,1,3.95,11
12187,2017-07-10 17:28:00,Onion Bhaji,1,3.95,6
12184,2017-07-10 17:15:00,Mushroom Rice,1,3.95,6
12182,2017-07-10 17:02:00,Keema Rice,1,3.95,8
12182,2017-07-10 17:02:00,Meat Samosa,1,3.95,8
12181,2017-07-10 17:01:00,Onion Bhaji,1,3.95,10
12181,2017-07-10 17:01:00,Keema Rice,1,3.95,10
12180,2017-07-10 16:54:00,Mushroom Rice,1,3.95,6
10728,2017-07-16 22:02:00,Vegetable Samosa,1,3.95,4
10724,2017-07-16 19:47:00,Mini Bhaji,1,3.95,5
10723,2017-07-16 19:25:00,Mini Bhaji,1,3.95,9
10721,2017-07-16 19:09:00,Meat Samosa,3,3.95,17
10721,2017-07-16 19:09:00,Onion Bhaji,3,3.95,17
10721,2017-07-16 19:09:00,Mushroom Rice,2,3.95,17
10718,2017-07-16 18:11:00,Crispy Aloo,1,3.95,11
10711,2017-07-15 20:53:00,Onion Bhaji,1,3.95,7
10711,2017-07-15 20:53:00,Mushroom Rice,1,3.95,7
10710,2017-07-15 20:40:00,Vegetable Samosa,1,3.95,7
10710,2017-07-15 20:40:00,Special Fried Rice,1,3.95,7
10709,2017-07-15 20:37:00,Mini Bhaji,1,3.95,6
10708,2017-07-15 20:36:00,Meat Samosa,1,3.95,9
10708,2017-07-15 20:36:00,Keema Rice,1,3.95,9
10706,2017-07-15 20:18:00,Mini Bhaji,1,3.95,1
10705,2017-07-15 20:08:00,Onion Bhaji,1,3.95,8
10704,2017-07-15 20:09:00,Mini Bhaji,1,3.95,8
10704,2017-07-15 20:09:00,Special Fried Rice,1,3.95,8
10703,2017-07-15 20:05:00,Meat Samosa,1,3.95,11
10703,2017-07-15 20:05:00,Crispy Aloo,1,3.95,11
10703,2017-07-15 20:05:00,Special Fried Rice,2,3.95,11
10700,2017-07-15 19:53:00,Onion Bhaji,1,3.95,5
10698,2017-07-15 19:30:00,Mini Bhaji,1,3.95,5
10697,2017-07-15 19:19:00,Onion Bhaji,1,3.95,9
10697,2017-07-15 19:19:00,Stuffed Paratha,1,3.95,9
10696,2017-07-15 19:01:00,Meat Samosa,2,3.95,13
10694,2017-07-15 19:01:00,Mini Bhaji,1,3.95,9
10692,2017-07-15 18:38:00,Mini Bhaji,1,3.95,6
10691,2017-07-15 18:37:00,Crispy Aloo,1,3.95,4
10689,2017-07-15 18:13:00,Onion Bhaji,1,3.95,8
10689,2017-07-15 18:13:00,Special Fried Rice,1,3.95,8
10688,2017-07-15 18:05:00,Mini Bhaji,1,3.95,8
10688,2017-07-15 18:05:00,French Fries,1,3.95,8
10687,2017-07-15 17:49:00,Mushroom Rice,2,3.95,5
10686,2017-07-15 17:44:00,Mushroom Rice,2,3.95,5
10685,2017-07-15 17:43:00,Special Fried Rice,2,3.95,5
10684,2017-07-15 17:44:00,Vindaloo Sauce,1,3.95,13
10683,2017-07-15 17:42:00,Meat Samosa,2,3.95,6
10683,2017-07-15 17:42:00,Mushroom Rice,1,3.95,6
10682,2017-07-15 17:31:00,Onion Bhaji,1,3.95,6
10682,2017-07-15 17:31:00,Mushroom Rice,1,3.95,6
10680,2017-07-15 17:09:00,Mushroom Rice,1,3.95,4
10676,2017-07-14 22:41:00,Keema Rice,1,3.95,5
