Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17981,2018-06-08 19:40:00,Mango Chutney,1,0.5,8
17981,2018-06-08 19:40:00,Onion Chutney,1,0.5,8
17979,2018-06-08 19:33:00,Mango Chutney,1,0.5,6
17979,2018-06-08 19:33:00,Mint Sauce,1,0.5,6
17400,2018-06-07 22:00:00,Mint Sauce,2,0.5,9
17398,2018-06-07 21:33:00,Mint Sauce,2,0.5,7
17394,2018-06-07 19:43:00,Mango Chutney,2,0.5,15
17394,2018-06-07 19:43:00,Onion Chutney,2,0.5,15
17394,2018-06-07 19:43:00,Mint Sauce,2,0.5,15
17394,2018-06-07 19:43:00,Lime Pickle,2,0.5,15
17394,2018-06-07 19:43:00,Red Sauce,2,0.5,15
17386,2018-06-07 18:35:00,Mint Sauce,1,0.5,10
17386,2018-06-07 18:35:00,Red Sauce,1,0.5,10
17385,2018-06-07 18:07:00,Mango Chutney,1,0.5,8
17381,2018-06-07 16:27:00,Mint Sauce,1,0.5,4
17380,2018-06-07 16:24:00,Mango Chutney,1,0.5,4
17376,2018-06-07 16:13:00,Mango Chutney,1,0.5,6
16865,2018-06-06 20:47:00,Mint Sauce,1,0.5,5
16305,2018-06-05 19:58:00,Mango Chutney,1,0.5,7
16295,2018-06-05 18:16:00,Onion Chutney,1,0.5,8
16295,2018-06-05 18:16:00,Mint Sauce,1,0.5,8
15697,2018-06-04 21:02:00,Mango Chutney,2,0.5,9
15697,2018-06-04 21:02:00,Onion Chutney,2,0.5,9
15697,2018-06-04 21:02:00,Mint Sauce,2,0.5,9
15697,2018-06-04 21:02:00,Red Sauce,2,0.5,9
15696,2018-06-04 20:55:00,Onion Chutney,1,0.5,8
15695,2018-06-04 20:33:00,Mint Sauce,1,0.5,4
15693,2018-06-04 20:02:00,Mango Chutney,1,0.5,10
15693,2018-06-04 20:02:00,Onion Chutney,1,0.5,10
15693,2018-06-04 20:02:00,Mint Sauce,1,0.5,10
15692,2018-06-04 19:52:00,Mango Chutney,1,0.5,16
15692,2018-06-04 19:52:00,Onion Chutney,1,0.5,16
15692,2018-06-04 19:52:00,Mint Sauce,2,0.5,16
15692,2018-06-04 19:52:00,Lime Pickle,1,0.5,16
15691,2018-06-04 19:47:00,Onion Chutney,2,0.5,8
15685,2018-06-04 18:58:00,Mango Chutney,1,0.5,5
15684,2018-06-04 18:52:00,Red Sauce,1,0.5,5
15682,2018-06-04 18:06:00,Mint Sauce,1,0.5,7
19297,2018-06-10 21:20:00,Plain Papadum,3,0.8,11
19293,2018-06-10 20:01:00,Plain Papadum,2,0.8,7
19292,2018-06-10 19:52:00,Plain Papadum,1,0.8,7
19291,2018-06-10 19:49:00,Plain Papadum,1,0.8,5
19287,2018-06-10 19:26:00,Plain Papadum,4,0.8,10
19286,2018-06-10 19:22:00,Plain Papadum,1,0.8,7
19285,2018-06-10 19:22:00,Plain Papadum,1,0.8,4
19284,2018-06-10 19:21:00,Plain Papadum,5,0.8,8
19283,2018-06-10 19:16:00,Plain Papadum,2,0.8,7
19282,2018-06-10 19:15:00,Plain Papadum,1,0.8,7
19280,2018-06-10 19:10:00,Plain Papadum,2,0.8,6
19278,2018-06-10 19:03:00,Plain Papadum,4,0.8,3
19277,2018-06-10 19:01:00,Plain Papadum,4,0.8,10
19276,2018-06-10 18:59:00,Plain Papadum,4,0.8,7
19275,2018-06-10 18:49:00,Spicy Papadum,2,0.8,7
19274,2018-06-10 18:46:00,Plain Papadum,4,0.8,7
19273,2018-06-10 18:45:00,Plain Papadum,3,0.8,9
19271,2018-06-10 18:43:00,Plain Papadum,4,0.8,9
19270,2018-06-10 18:42:00,Plain Papadum,3,0.8,10
19262,2018-06-10 18:21:00,Plain Papadum,4,0.8,12
19262,2018-06-10 18:21:00,Spicy Papadum,1,0.8,12
19258,2018-06-10 18:11:00,Plain Papadum,1,0.8,6
19257,2018-06-10 18:07:00,Plain Papadum,3,0.8,10
19253,2018-06-10 17:55:00,Plain Papadum,4,0.8,7
19248,2018-06-10 17:33:00,Plain Papadum,2,0.8,7
19247,2018-06-10 17:32:00,Plain Papadum,1,0.8,9
19244,2018-06-10 16:44:00,Plain Papadum,7,0.8,13
19242,2018-06-10 12:13:00,Plain Papadum,4,0.8,9
18625,2018-06-09 20:39:00,Plain Papadum,4,0.8,7
18621,2018-06-09 20:10:00,Spicy Papadum,1,0.8,8
18621,2018-06-09 20:10:00,Plain Papadum,2,0.8,8
18620,2018-06-09 19:45:00,Plain Papadum,3,0.8,6
18619,2018-06-09 19:39:00,Plain Papadum,1,0.8,7
18617,2018-06-09 19:25:00,Plain Papadum,5,0.8,10
18616,2018-06-09 19:21:00,Plain Papadum,6,0.8,15
18612,2018-06-09 18:51:00,Plain Papadum,4,0.8,10
17984,2018-06-08 21:33:00,Plain Papadum,2,0.8,5
17981,2018-06-08 19:40:00,Plain Papadum,2,0.8,8
17979,2018-06-08 19:33:00,Plain Papadum,2,0.8,6
17977,2018-06-08 18:52:00,Plain Papadum,2,0.8,8
17394,2018-06-07 19:43:00,Plain Papadum,10,0.8,15
17387,2018-06-07 18:44:00,Plain Papadum,3,0.8,12
17386,2018-06-07 18:35:00,Plain Papadum,4,0.8,10
17386,2018-06-07 18:35:00,Spicy Papadum,3,0.8,10
17385,2018-06-07 18:07:00,Plain Papadum,4,0.8,8
17381,2018-06-07 16:27:00,Plain Papadum,1,0.8,4
17380,2018-06-07 16:24:00,Plain Papadum,1,0.8,4
17376,2018-06-07 16:13:00,Plain Papadum,1,0.8,6
16865,2018-06-06 20:47:00,Plain Papadum,2,0.8,5
16307,2018-06-05 20:41:00,Plain Papadum,1,0.8,4
16305,2018-06-05 19:58:00,Plain Papadum,3,0.8,7
16302,2018-06-05 19:36:00,Plain Papadum,1,0.8,7
16299,2018-06-05 19:05:00,Plain Papadum,1,0.8,7
16296,2018-06-05 18:19:00,Plain Papadum,2,0.8,5
16295,2018-06-05 18:16:00,Plain Papadum,4,0.8,8
16273,2018-06-05 08:27:00,Spicy Papadum,1,0.8,1
16271,2018-06-05 08:16:00,Spicy Papadum,1,0.8,1
15697,2018-06-04 21:02:00,Plain Papadum,2,0.8,9
15696,2018-06-04 20:55:00,Plain Papadum,2,0.8,8
15693,2018-06-04 20:02:00,Plain Papadum,4,0.8,10
15692,2018-06-04 19:52:00,Plain Papadum,3,0.8,16
15692,2018-06-04 19:52:00,Spicy Papadum,3,0.8,16
15690,2018-06-04 19:45:00,Plain Papadum,1,0.8,9
15685,2018-06-04 18:58:00,Plain Papadum,1,0.8,5
15682,2018-06-04 18:06:00,Plain Papadum,1,0.8,7
19269,2018-06-10 18:41:00,Chapati,1,1.95,4
19268,2018-06-10 18:37:00,Chapati,1,1.95,4
19267,2018-06-10 18:36:00,Chapati,1,1.95,6
18623,2018-06-09 20:15:00,Chapati,1,1.95,7
17977,2018-06-08 18:52:00,Chapati,1,1.95,8
17400,2018-06-07 22:00:00,Chapati,2,1.95,9
17394,2018-06-07 19:43:00,Chapati,1,1.95,15
17387,2018-06-07 18:44:00,Chapati,1,1.95,12
17385,2018-06-07 18:07:00,Chapati,2,1.95,8
16302,2018-06-05 19:36:00,Chapati,2,1.95,7
16293,2018-06-05 17:28:00,Chapati,1,1.95,10
15696,2018-06-04 20:55:00,Chapati,1,1.95,8
15695,2018-06-04 20:33:00,Chapati,2,1.95,4
19296,2018-06-10 21:01:00,Naan,2,2.5,4
19293,2018-06-10 20:01:00,Naan,1,2.5,7
19288,2018-06-10 19:36:00,Naan,1,2.5,9
19287,2018-06-10 19:26:00,Naan,2,2.5,10
19284,2018-06-10 19:21:00,Naan,1,2.5,8
19280,2018-06-10 19:10:00,Naan,1,2.5,6
19277,2018-06-10 19:01:00,Naan,1,2.5,10
19275,2018-06-10 18:49:00,Naan,1,2.5,7
19273,2018-06-10 18:45:00,Naan,2,2.5,9
19267,2018-06-10 18:36:00,Naan,1,2.5,6
19266,2018-06-10 18:27:00,Naan,1,2.5,4
19263,2018-06-10 18:24:00,Tandoori Roti,2,2.5,4
19262,2018-06-10 18:21:00,Naan,1,2.5,12
19257,2018-06-10 18:07:00,Naan,1,2.5,10
19257,2018-06-10 18:07:00,Tandoori Roti,1,2.5,10
19254,2018-06-10 17:56:00,Naan,2,2.5,6
19250,2018-06-10 17:39:00,Naan,1,2.5,3
19246,2018-06-10 17:14:00,Naan,1,2.5,7
19244,2018-06-10 16:44:00,Naan,1,2.5,13
19242,2018-06-10 12:13:00,Naan,1,2.5,9
18625,2018-06-09 20:39:00,Naan,1,2.5,7
18623,2018-06-09 20:15:00,Naan,1,2.5,7
18622,2018-06-09 20:14:00,Naan,1,2.5,9
18619,2018-06-09 19:39:00,Naan,1,2.5,7
18618,2018-06-09 19:38:00,Naan,1,2.5,4
18615,2018-06-09 19:19:00,Tandoori Roti,1,2.5,8
17983,2018-06-08 20:39:00,Naan,2,2.5,4
17978,2018-06-08 19:24:00,Naan,1,2.5,10
17399,2018-06-07 21:59:00,Tandoori Roti,3,2.5,5
17394,2018-06-07 19:43:00,Naan,1,2.5,15
17392,2018-06-07 19:09:00,Naan,2,2.5,5
17390,2018-06-07 18:53:00,Naan,1,2.5,8
17383,2018-06-07 17:38:00,Naan,2,2.5,9
17382,2018-06-07 17:23:00,Naan,1,2.5,6
17379,2018-06-07 16:19:00,Naan,1,2.5,3
17376,2018-06-07 16:13:00,Naan,1,2.5,6
17375,2018-06-07 13:05:00,Naan,2,2.5,5
16867,2018-06-06 21:24:00,Naan,1,2.5,3
16866,2018-06-06 21:01:00,Naan,1,2.5,4
16862,2018-06-06 19:04:00,Naan,1,2.5,7
16860,2018-06-06 18:09:00,Naan,1,2.5,4
16299,2018-06-05 19:05:00,Naan,2,2.5,7
16296,2018-06-05 18:19:00,Naan,2,2.5,5
16293,2018-06-05 17:28:00,Naan,1,2.5,10
15699,2018-06-04 21:29:00,Naan,1,2.5,4
15698,2018-06-04 21:04:00,Naan,1,2.5,3
15694,2018-06-04 20:09:00,Naan,1,2.5,6
15690,2018-06-04 19:45:00,Naan,1,2.5,9
15688,2018-06-04 19:35:00,Naan,1,2.5,7
15681,2018-06-04 17:39:00,Naan,1,2.5,7
19297,2018-06-10 21:20:00,Garlic Naan,1,2.95,11
19297,2018-06-10 21:20:00,Keema Naan,1,2.95,11
19297,2018-06-10 21:20:00,Peshwari Naan,1,2.95,11
19296,2018-06-10 21:01:00,Mixed Raita,1,2.95,4
19295,2018-06-10 20:46:00,Keema Naan,2,2.95,12
19294,2018-06-10 20:22:00,Pilau Rice,2,2.95,7
19294,2018-06-10 20:22:00,Garlic Naan,2,2.95,7
19294,2018-06-10 20:22:00,Mixed Raita,1,2.95,7
19293,2018-06-10 20:01:00,Pilau Rice,2,2.95,7
19293,2018-06-10 20:01:00,Plain Rice,1,2.95,7
19290,2018-06-10 19:48:00,Plain Rice,1,2.95,7
19290,2018-06-10 19:48:00,Garlic Naan,1,2.95,7
19289,2018-06-10 19:39:00,Pilau Rice,2,2.95,4
19288,2018-06-10 19:36:00,Plain Rice,1,2.95,9
19288,2018-06-10 19:36:00,Pilau Rice,1,2.95,9
19288,2018-06-10 19:36:00,Lemonade 1.5 ltr,1,2.95,9
19287,2018-06-10 19:26:00,Pilau Rice,1,2.95,10
19287,2018-06-10 19:26:00,Plain Rice,1,2.95,10
19287,2018-06-10 19:26:00,Garlic Naan,1,2.95,10
19286,2018-06-10 19:22:00,Pilau Rice,1,2.95,7
19286,2018-06-10 19:22:00,Garlic Naan,1,2.95,7
19285,2018-06-10 19:22:00,Plain Rice,1,2.95,4
19285,2018-06-10 19:22:00,Paratha,1,2.95,4
19284,2018-06-10 19:21:00,Pilau Rice,1,2.95,8
19283,2018-06-10 19:16:00,Keema Naan,1,2.95,7
19282,2018-06-10 19:15:00,Pilau Rice,1,2.95,7
19282,2018-06-10 19:15:00,Garlic Naan,1,2.95,7
19281,2018-06-10 19:11:00,Pilau Rice,3,2.95,6
19279,2018-06-10 19:05:00,Garlic Naan,1,2.95,5
19279,2018-06-10 19:05:00,Pilau Rice,1,2.95,5
19277,2018-06-10 19:01:00,Pilau Rice,2,2.95,10
19277,2018-06-10 19:01:00,Peshwari Naan,1,2.95,10
19275,2018-06-10 18:49:00,Peshwari Naan,1,2.95,7
19273,2018-06-10 18:45:00,Paratha,2,2.95,9
19273,2018-06-10 18:45:00,Pilau Rice,2,2.95,9
19271,2018-06-10 18:43:00,Peshwari Naan,1,2.95,9
19271,2018-06-10 18:43:00,Garlic Naan,1,2.95,9
19271,2018-06-10 18:43:00,Pilau Rice,2,2.95,9
19270,2018-06-10 18:42:00,Pilau Rice,1,2.95,10
19270,2018-06-10 18:42:00,Paratha,1,2.95,10
19269,2018-06-10 18:41:00,Plain Rice,1,2.95,4
19268,2018-06-10 18:37:00,Plain Rice,1,2.95,4
19267,2018-06-10 18:36:00,Pilau Rice,1,2.95,6
19265,2018-06-10 18:26:00,Pilau Rice,1,2.95,4
19264,2018-06-10 18:26:00,Peshwari Naan,2,2.95,6
19263,2018-06-10 18:24:00,Pilau Rice,1,2.95,4
19262,2018-06-10 18:21:00,Plain Rice,1,2.95,12
19262,2018-06-10 18:21:00,Pilau Rice,1,2.95,12
19262,2018-06-10 18:21:00,Garlic Naan,1,2.95,12
19261,2018-06-10 18:19:00,Keema Naan,1,2.95,6
19260,2018-06-10 18:17:00,Peshwari Naan,1,2.95,9
19260,2018-06-10 18:17:00,Pilau Rice,2,2.95,9
19259,2018-06-10 18:11:00,Peshwari Naan,1,2.95,4
19258,2018-06-10 18:11:00,Pilau Rice,1,2.95,6
19258,2018-06-10 18:11:00,Garlic Naan,1,2.95,6
19256,2018-06-10 18:00:00,Plain Rice,2,2.95,5
19256,2018-06-10 18:00:00,Peshwari Naan,1,2.95,5
19255,2018-06-10 17:58:00,Pilau Rice,1,2.95,5
19254,2018-06-10 17:56:00,Pilau Rice,2,2.95,6
19253,2018-06-10 17:55:00,Pilau Rice,2,2.95,7
19252,2018-06-10 17:43:00,Plain Rice,1,2.95,4
19252,2018-06-10 17:43:00,Garlic Naan,1,2.95,4
19251,2018-06-10 17:43:00,Peshwari Naan,1,2.95,6
19251,2018-06-10 17:43:00,Pilau Rice,1,2.95,6
19250,2018-06-10 17:39:00,Pilau Rice,1,2.95,3
19248,2018-06-10 17:33:00,Pilau Rice,1,2.95,7
19246,2018-06-10 17:14:00,Plain Rice,2,2.95,7
19245,2018-06-10 17:04:00,Kulcha Naan,1,2.95,6
19244,2018-06-10 16:44:00,Keema Naan,1,2.95,13
19244,2018-06-10 16:44:00,Pilau Rice,1,2.95,13
19244,2018-06-10 16:44:00,Peshwari Naan,1,2.95,13
19243,2018-06-10 16:30:00,Pilau Rice,2,2.95,3
19242,2018-06-10 12:13:00,Plain Rice,1,2.95,9
19242,2018-06-10 12:13:00,Pilau Rice,1,2.95,9
18627,2018-06-09 21:07:00,Plain Rice,1,2.95,5
18625,2018-06-09 20:39:00,Pilau Rice,2,2.95,7
18624,2018-06-09 20:16:00,Kulcha Naan,1,2.95,4
18623,2018-06-09 20:15:00,Plain Rice,1,2.95,7
18622,2018-06-09 20:14:00,Keema Naan,1,2.95,9
18622,2018-06-09 20:14:00,Peshwari Naan,3,2.95,9
18622,2018-06-09 20:14:00,Pilau Rice,2,2.95,9
18621,2018-06-09 20:10:00,Pilau Rice,2,2.95,8
18620,2018-06-09 19:45:00,Peshwari Naan,1,2.95,6
18619,2018-06-09 19:39:00,Pilau Rice,2,2.95,7
18618,2018-06-09 19:38:00,Pilau Rice,1,2.95,4
18617,2018-06-09 19:25:00,Pilau Rice,3,2.95,10
18617,2018-06-09 19:25:00,Keema Naan,1,2.95,10
18616,2018-06-09 19:21:00,Peshwari Naan,1,2.95,15
18616,2018-06-09 19:21:00,Garlic Naan,1,2.95,15
18616,2018-06-09 19:21:00,Pilau Rice,1,2.95,15
18616,2018-06-09 19:21:00,Plain Rice,1,2.95,15
18615,2018-06-09 19:19:00,Kulcha Naan,1,2.95,8
18615,2018-06-09 19:19:00,Paratha,1,2.95,8
18615,2018-06-09 19:19:00,Pilau Rice,1,2.95,8
18614,2018-06-09 19:06:00,Pilau Rice,1,2.95,7
18614,2018-06-09 19:06:00,Paratha,1,2.95,7
18613,2018-06-09 19:03:00,Pilau Rice,1,2.95,4
18612,2018-06-09 18:51:00,Pilau Rice,4,2.95,10
18612,2018-06-09 18:51:00,Peshwari Naan,2,2.95,10
17984,2018-06-08 21:33:00,Mixed Raita,1,2.95,5
17984,2018-06-08 21:33:00,Garlic Naan,2,2.95,5
17983,2018-06-08 20:39:00,Peshwari Naan,1,2.95,4
17981,2018-06-08 19:40:00,Plain Rice,1,2.95,8
17979,2018-06-08 19:33:00,Pilau Rice,1,2.95,6
17978,2018-06-08 19:24:00,Garlic Naan,1,2.95,10
17978,2018-06-08 19:24:00,Kulcha Naan,1,2.95,10
17977,2018-06-08 18:52:00,Keema Naan,1,2.95,8
17976,2018-06-08 18:50:00,Pilau Rice,1,2.95,6
17975,2018-06-08 17:40:00,Keema Naan,1,2.95,7
17975,2018-06-08 17:40:00,Pilau Rice,1,2.95,7
17975,2018-06-08 17:40:00,Bottle Coke,1,2.95,7
17399,2018-06-07 21:59:00,Plain Rice,1,2.95,5
17398,2018-06-07 21:33:00,Green Salad,1,2.95,7
17397,2018-06-07 21:30:00,Keema Naan,1,2.95,6
17395,2018-06-07 19:48:00,Pilau Rice,2,2.95,5
17394,2018-06-07 19:43:00,Peshwari Naan,1,2.95,15
17394,2018-06-07 19:43:00,Garlic Naan,1,2.95,15
17394,2018-06-07 19:43:00,Pilau Rice,2,2.95,15
17393,2018-06-07 19:25:00,Pilau Rice,2,2.95,4
17392,2018-06-07 19:09:00,Pilau Rice,2,2.95,5
17390,2018-06-07 18:53:00,Pilau Rice,1,2.95,8
17389,2018-06-07 18:47:00,Bottle Coke,1,2.95,3
17387,2018-06-07 18:44:00,Garlic Naan,3,2.95,12
17387,2018-06-07 18:44:00,Plain Rice,1,2.95,12
17386,2018-06-07 18:35:00,Garlic Naan,1,2.95,10
17384,2018-06-07 17:53:00,Keema Naan,3,2.95,5
17384,2018-06-07 17:53:00,Pilau Rice,2,2.95,5
17383,2018-06-07 17:38:00,Plain Rice,3,2.95,9
17382,2018-06-07 17:23:00,Pilau Rice,1,2.95,6
17382,2018-06-07 17:23:00,Paratha,1,2.95,6
17381,2018-06-07 16:27:00,Pilau Rice,1,2.95,4
17380,2018-06-07 16:24:00,Plain Rice,1,2.95,4
17379,2018-06-07 16:19:00,Pilau Rice,1,2.95,3
17378,2018-06-07 16:17:00,Garlic Naan,1,2.95,3
17378,2018-06-07 16:17:00,Pilau Rice,1,2.95,3
17377,2018-06-07 16:15:00,Pilau Rice,1,2.95,2
17376,2018-06-07 16:13:00,Pilau Rice,1,2.95,6
17376,2018-06-07 16:13:00,Bottle Coke,1,2.95,6
17375,2018-06-07 13:05:00,Plain Rice,1,2.95,5
16866,2018-06-06 21:01:00,Pilau Rice,3,2.95,4
16866,2018-06-06 21:01:00,Keema Naan,1,2.95,4
16865,2018-06-06 20:47:00,Garlic Naan,1,2.95,5
16863,2018-06-06 19:17:00,Bottle Coke,1,2.95,6
16862,2018-06-06 19:04:00,Peshwari Naan,1,2.95,7
16861,2018-06-06 18:55:00,Plain Rice,2,2.95,10
16861,2018-06-06 18:55:00,Pilau Rice,1,2.95,10
16861,2018-06-06 18:55:00,Garlic Naan,1,2.95,10
16860,2018-06-06 18:09:00,Pilau Rice,1,2.95,4
16308,2018-06-05 22:13:00,Pilau Rice,1,2.95,6
16307,2018-06-05 20:41:00,Garlic Naan,1,2.95,4
16306,2018-06-05 20:23:00,Peshwari Naan,1,2.95,4
16306,2018-06-05 20:23:00,Pilau Rice,1,2.95,4
16305,2018-06-05 19:58:00,Pilau Rice,1,2.95,7
16303,2018-06-05 19:44:00,Keema Naan,1,2.95,4
16303,2018-06-05 19:44:00,Pilau Rice,1,2.95,4
16302,2018-06-05 19:36:00,Plain Rice,1,2.95,7
16301,2018-06-05 19:29:00,Pilau Rice,1,2.95,4
16300,2018-06-05 19:27:00,Pilau Rice,2,2.95,4
16299,2018-06-05 19:05:00,Pilau Rice,1,2.95,7
16298,2018-06-05 18:43:00,Pilau Rice,2,2.95,4
16298,2018-06-05 18:43:00,Plain Rice,1,2.95,4
16297,2018-06-05 18:28:00,Keema Naan,1,2.95,3
16296,2018-06-05 18:19:00,Pilau Rice,1,2.95,5
16295,2018-06-05 18:16:00,Keema Naan,1,2.95,8
16294,2018-06-05 17:30:00,Pilau Rice,1,2.95,5
16293,2018-06-05 17:28:00,Peshwari Naan,1,2.95,10
16288,2018-06-05 12:32:00,Garlic Naan,4,2.95,3
15696,2018-06-04 20:55:00,Paratha,1,2.95,8
15694,2018-06-04 20:09:00,Pilau Rice,1,2.95,6
15693,2018-06-04 20:02:00,Peshwari Naan,1,2.95,10
15693,2018-06-04 20:02:00,Pilau Rice,1,2.95,10
15692,2018-06-04 19:52:00,Garlic Naan,1,2.95,16
15692,2018-06-04 19:52:00,Pilau Rice,2,2.95,16
15691,2018-06-04 19:47:00,Garlic Naan,1,2.95,8
15690,2018-06-04 19:45:00,Pilau Rice,1,2.95,9
15690,2018-06-04 19:45:00,Garlic Naan,1,2.95,9
15688,2018-06-04 19:35:00,Plain Rice,1,2.95,7
15687,2018-06-04 19:24:00,Pilau Rice,1,2.95,3
15685,2018-06-04 18:58:00,Garlic Naan,1,2.95,5
15683,2018-06-04 18:42:00,Pilau Rice,1,2.95,9
15683,2018-06-04 18:42:00,Garlic Naan,1,2.95,9
15682,2018-06-04 18:06:00,Plain Rice,1,2.95,7
15681,2018-06-04 17:39:00,Pilau Rice,3,2.95,7
15681,2018-06-04 17:39:00,Keema Naan,1,2.95,7
19297,2018-06-10 21:20:00,Mushroom Rice,1,3.95,11
19295,2018-06-10 20:46:00,Keema Rice,1,3.95,12
19295,2018-06-10 20:46:00,Mushroom Rice,1,3.95,12
19295,2018-06-10 20:46:00,Onion Bhaji,1,3.95,12
19292,2018-06-10 19:52:00,Mini Bhaji,1,3.95,7
19292,2018-06-10 19:52:00,Meat Samosa,1,3.95,7
19291,2018-06-10 19:49:00,Mushroom Rice,1,3.95,5
19288,2018-06-10 19:36:00,Onion Bhaji,2,3.95,9
19288,2018-06-10 19:36:00,Meat Samosa,2,3.95,9
19286,2018-06-10 19:22:00,Onion Bhaji,1,3.95,7
19284,2018-06-10 19:21:00,Onion Bhaji,1,3.95,8
19283,2018-06-10 19:16:00,Onion Bhaji,1,3.95,7
19281,2018-06-10 19:11:00,Mushroom Rice,1,3.95,6
19280,2018-06-10 19:10:00,Onion Bhaji,1,3.95,6
19279,2018-06-10 19:05:00,Mini Bhaji,1,3.95,5
19277,2018-06-10 19:01:00,Onion Bhaji,1,3.95,10
19276,2018-06-10 18:59:00,Egg Rice,2,3.95,7
19276,2018-06-10 18:59:00,French Fries,1,3.95,7
19275,2018-06-10 18:49:00,Onion Bhaji,1,3.95,7
19274,2018-06-10 18:46:00,Vegetable Samosa,1,3.95,7
19272,2018-06-10 18:45:00,Onion Bhaji,1,3.95,5
19272,2018-06-10 18:45:00,Crispy Aloo,1,3.95,5
19271,2018-06-10 18:43:00,Meat Samosa,1,3.95,9
19271,2018-06-10 18:43:00,Onion Bhaji,1,3.95,9
19270,2018-06-10 18:42:00,Meat Samosa,1,3.95,10
19267,2018-06-10 18:36:00,Meat Samosa,1,3.95,6
19266,2018-06-10 18:27:00,Onion Rice,1,3.95,4
19264,2018-06-10 18:26:00,Mushroom Rice,1,3.95,6
19261,2018-06-10 18:19:00,Madras Sauce,1,3.95,6
19261,2018-06-10 18:19:00,Special Fried Rice,1,3.95,6
19260,2018-06-10 18:17:00,Mushroom Rice,1,3.95,9
19259,2018-06-10 18:11:00,Mushroom Rice,2,3.95,4
19258,2018-06-10 18:11:00,Mini Bhaji,1,3.95,6
19257,2018-06-10 18:07:00,Onion Bhaji,1,3.95,10
19255,2018-06-10 17:58:00,Keema Rice,1,3.95,5
19251,2018-06-10 17:43:00,Onion Bhaji,1,3.95,6
19249,2018-06-10 17:36:00,Mushroom Rice,1,3.95,5
19248,2018-06-10 17:33:00,Onion Bhaji,1,3.95,7
19247,2018-06-10 17:32:00,Mini Bhaji,1,3.95,9
19247,2018-06-10 17:32:00,Mushroom Rice,1,3.95,9
19247,2018-06-10 17:32:00,Vegetable Rice,1,3.95,9
19245,2018-06-10 17:04:00,Onion Bhaji,1,3.95,6
19245,2018-06-10 17:04:00,Mushroom Rice,1,3.95,6
19244,2018-06-10 16:44:00,Keema Rice,1,3.95,13
19244,2018-06-10 16:44:00,Mushroom Rice,2,3.95,13
18626,2018-06-09 20:45:00,Mini Bhaji,1,3.95,6
18626,2018-06-09 20:45:00,Mushroom Rice,1,3.95,6
18625,2018-06-09 20:39:00,Mushroom Rice,1,3.95,7
18624,2018-06-09 20:16:00,Mini Bhaji,1,3.95,4
18623,2018-06-09 20:15:00,Onion Bhaji,1,3.95,7
