Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6917,2016-05-12 18:15:00,Peshwari Naan,1,2.95,13
6917,2016-05-12 18:15:00,Pilau Rice,1,2.95,13
6916,2016-05-12 17:37:00,Pilau Rice,2,2.95,5
6916,2016-05-12 17:37:00,Keema Naan,1,2.95,5
6915,2016-05-12 17:31:00,Paratha,2,2.95,3
6447,2016-05-11 21:24:00,Plain Rice,1,2.95,6
6446,2016-05-11 20:37:00,Garlic Naan,1,2.95,5
6445,2016-05-11 20:13:00,Keema Naan,1,2.95,13
6445,2016-05-11 20:13:00,Peshwari Naan,2,2.95,13
6445,2016-05-11 20:13:00,Pilau Rice,3,2.95,13
6444,2016-05-11 20:08:00,Peshwari Naan,2,2.95,13
6444,2016-05-11 20:08:00,Keema Naan,1,2.95,13
6444,2016-05-11 20:08:00,Pilau Rice,3,2.95,13
6443,2016-05-11 19:56:00,Peshwari Naan,1,2.95,7
6443,2016-05-11 19:56:00,Pilau Rice,2,2.95,7
6439,2016-05-11 19:27:00,Pilau Rice,1,2.95,4
6438,2016-05-11 19:23:00,Keema Naan,1,2.95,12
6438,2016-05-11 19:23:00,Garlic Naan,1,2.95,12
6438,2016-05-11 19:23:00,Plain Rice,1,2.95,12
6438,2016-05-11 19:23:00,Pilau Rice,1,2.95,12
6437,2016-05-11 19:20:00,Pilau Rice,1,2.95,5
6437,2016-05-11 19:20:00,Plain Rice,1,2.95,5
6437,2016-05-11 19:20:00,Garlic Naan,1,2.95,5
6435,2016-05-11 19:03:00,Paratha,1,2.95,8
6435,2016-05-11 19:03:00,Pilau Rice,1,2.95,8
6434,2016-05-11 18:54:00,Keema Naan,1,2.95,7
6433,2016-05-11 18:49:00,Pilau Rice,4,2.95,5
6429,2016-05-11 17:59:00,Garlic Naan,1,2.95,11
6429,2016-05-11 17:59:00,Keema Naan,1,2.95,11
6429,2016-05-11 17:59:00,Pilau Rice,2,2.95,11
6428,2016-05-11 17:53:00,Garlic Naan,1,2.95,5
6426,2016-05-11 17:40:00,Pilau Rice,1,2.95,4
6425,2016-05-11 17:36:00,Garlic Naan,1,2.95,10
6424,2016-05-11 16:43:00,Kulcha Naan,1,2.95,5
6423,2016-05-11 15:41:00,Pilau Rice,1,2.95,8
6423,2016-05-11 15:41:00,Keema Naan,1,2.95,8
5942,2016-05-10 19:06:00,Keema Naan,2,2.95,7
5939,2016-05-10 18:26:00,Plain Rice,1,2.95,5
5938,2016-05-10 17:54:00,Garlic Naan,2,2.95,10
5937,2016-05-10 17:52:00,Plain Rice,1,2.95,4
5479,2016-05-09 20:08:00,Pilau Rice,2,2.95,5
5479,2016-05-09 20:08:00,Garlic Naan,1,2.95,5
5478,2016-05-09 19:59:00,Pilau Rice,1,2.95,4
5478,2016-05-09 19:59:00,Plain Rice,1,2.95,4
5477,2016-05-09 19:55:00,Keema Naan,1,2.95,5
5477,2016-05-09 19:55:00,Plain Rice,1,2.95,5
5476,2016-05-09 17:55:00,Pilau Rice,2,2.95,5
5476,2016-05-09 17:55:00,Garlic Naan,1,2.95,5
6921,2016-05-12 21:36:00,Onion Bhaji,1,3.95,4
6919,2016-05-12 19:36:00,Garlic Rice,1,3.95,11
6919,2016-05-12 19:36:00,Special Fried Rice,1,3.95,11
6918,2016-05-12 19:20:00,Onion Bhaji,1,3.95,5
6917,2016-05-12 18:15:00,Onion Bhaji,3,3.95,13
6917,2016-05-12 18:15:00,Mushroom Rice,1,3.95,13
6447,2016-05-11 21:24:00,French Fries,1,3.95,6
6446,2016-05-11 20:37:00,Onion Bhaji,2,3.95,5
6445,2016-05-11 20:13:00,Mini Bhaji,1,3.95,13
6444,2016-05-11 20:08:00,Mini Bhaji,1,3.95,13
6443,2016-05-11 19:56:00,Mini Bhaji,1,3.95,7
6440,2016-05-11 19:44:00,Onion Bhaji,1,3.95,7
6439,2016-05-11 19:27:00,Mushroom Rice,1,3.95,4
6434,2016-05-11 18:54:00,Saag Rice,1,3.95,7
6434,2016-05-11 18:54:00,Onion Bhaji,1,3.95,7
6432,2016-05-11 18:26:00,Keema Rice,1,3.95,5
6431,2016-05-11 18:14:00,Vegetable Rice,1,3.95,5
6430,2016-05-11 18:10:00,Special Fried Rice,2,3.95,7
6429,2016-05-11 17:59:00,Onion Bhaji,1,3.95,11
6429,2016-05-11 17:59:00,Mushroom Rice,1,3.95,11
6428,2016-05-11 17:53:00,Mini Bhaji,1,3.95,5
6427,2016-05-11 17:52:00,Mini Bhaji,1,3.95,6
6427,2016-05-11 17:52:00,Keema Rice,1,3.95,6
6425,2016-05-11 17:36:00,Mini Bhaji,1,3.95,10
6425,2016-05-11 17:36:00,Mushroom Rice,1,3.95,10
6424,2016-05-11 16:43:00,Mushroom Rice,2,3.95,5
6423,2016-05-11 15:41:00,Mushroom Rice,1,3.95,8
6423,2016-05-11 15:41:00,Onion Bhaji,2,3.95,8
6423,2016-05-11 15:41:00,Meat Samosa,2,3.95,8
5942,2016-05-10 19:06:00,Onion Bhaji,1,3.95,7
5942,2016-05-10 19:06:00,Meat Samosa,1,3.95,7
5942,2016-05-10 19:06:00,French Fries,1,3.95,7
5942,2016-05-10 19:06:00,Special Fried Rice,1,3.95,7
5941,2016-05-10 19:01:00,Mini Bhaji,1,3.95,7
5941,2016-05-10 19:01:00,Onion Bhaji,1,3.95,7
5938,2016-05-10 17:54:00,Mushroom Rice,1,3.95,10
5938,2016-05-10 17:54:00,Mini Bhaji,1,3.95,10
5936,2016-05-10 17:25:00,Mushroom Rice,1,3.95,4
5481,2016-05-09 21:20:00,Vegetable Samosa,1,3.95,3
5481,2016-05-09 21:20:00,Vegetable Rice,1,3.95,3
5477,2016-05-09 19:55:00,Onion Bhaji,1,3.95,5
6917,2016-05-12 18:15:00,Sheek Kehab,1,4.95,13
6447,2016-05-11 21:24:00,Chicken Tikka,1,4.95,6
6438,2016-05-11 19:23:00,Prawn Puree,2,4.95,12
6438,2016-05-11 19:23:00,Chicken Chaat,1,4.95,12
6434,2016-05-11 18:54:00,Sheek Kehab,1,4.95,7
6429,2016-05-11 17:59:00,Chicken Tikka,1,4.95,11
6429,2016-05-11 17:59:00,Prawn Puree,1,4.95,11
6427,2016-05-11 17:52:00,Chicken Tikka,1,4.95,6
6425,2016-05-11 17:36:00,Chicken Tikka,2,4.95,10
6425,2016-05-11 17:36:00,Korma Sauce,1,4.95,10
6425,2016-05-11 17:36:00,Prawn Puree,1,4.95,10
5941,2016-05-10 19:01:00,Chicken Chaat,2,4.95,7
5941,2016-05-10 19:01:00,Chicken Tikka,1,4.95,7
5939,2016-05-10 18:26:00,Lamb Tikka,1,4.95,5
5937,2016-05-10 17:52:00,Sheek Kehab,1,4.95,4
6918,2016-05-12 19:20:00,COBRA (660ML),2,5.5,5
5938,2016-05-10 17:54:00,COBRA (660ML),1,5.5,10
6921,2016-05-12 21:36:00,Bombay Aloo,1,5.95,4
6919,2016-05-12 19:36:00,Muttar Paneer,1,5.95,11
6919,2016-05-12 19:36:00,Bhindi Bhajee,1,5.95,11
6917,2016-05-12 18:15:00,Bombay Aloo,2,5.95,13
6917,2016-05-12 18:15:00,Bhindi Bhajee,1,5.95,13
6445,2016-05-11 20:13:00,Saag Aloo,2,5.95,13
6445,2016-05-11 20:13:00,Tarka Dall,1,5.95,13
6444,2016-05-11 20:08:00,Tarka Dall,1,5.95,13
6444,2016-05-11 20:08:00,Saag Aloo,2,5.95,13
6443,2016-05-11 19:56:00,Saag Aloo,1,5.95,7
6438,2016-05-11 19:23:00,Bombay Aloo,1,5.95,12
6437,2016-05-11 19:20:00,Saag Aloo,1,5.95,5
6436,2016-05-11 19:15:00,Royal Paneer,1,5.95,4
6435,2016-05-11 19:03:00,Bombay Aloo,1,5.95,8
6434,2016-05-11 18:54:00,Saag Bhajee,1,5.95,7
6431,2016-05-11 18:14:00,Aloo Gobi,1,5.95,5
6429,2016-05-11 17:59:00,Bombay Aloo,1,5.95,11
6428,2016-05-11 17:53:00,Saag Bhajee,1,5.95,5
6428,2016-05-11 17:53:00,Tarka Dall,1,5.95,5
6427,2016-05-11 17:52:00,Bombay Aloo,1,5.95,6
6427,2016-05-11 17:52:00,Saag Bhajee,1,5.95,6
6426,2016-05-11 17:40:00,Saag Aloo,1,5.95,4
6425,2016-05-11 17:36:00,Bombay Aloo,1,5.95,10
6423,2016-05-11 15:41:00,Saag Aloo,1,5.95,8
6422,2016-05-11 13:55:00,Bangon Hari Mirch,1,5.95,3
5939,2016-05-10 18:26:00,Bombay Aloo,1,5.95,5
5938,2016-05-10 17:54:00,Bombay Aloo,1,5.95,10
5937,2016-05-10 17:52:00,Mixed Starter,1,5.95,4
5936,2016-05-10 17:25:00,Saag Dall,1,5.95,4
5476,2016-05-09 17:55:00,Bombay Aloo,1,5.95,5
6441,2016-05-11 19:45:00,Vegetable Korma,1,6.95,2
5936,2016-05-10 17:25:00,Vegetable Dansak,1,6.95,4
6916,2016-05-12 17:37:00,Curry,1,7.95,5
6440,2016-05-11 19:44:00,Madras,1,7.95,7
6439,2016-05-11 19:27:00,Madras,1,7.95,4
6438,2016-05-11 19:23:00,Madras,1,7.95,12
6437,2016-05-11 19:20:00,Madras,1,7.95,5
6429,2016-05-11 17:59:00,Madras,1,7.95,11
6429,2016-05-11 17:59:00,Curry,1,7.95,11
6424,2016-05-11 16:43:00,Madras,1,7.95,5
5938,2016-05-10 17:54:00,Vindaloo,2,7.95,10
5476,2016-05-09 17:55:00,Curry,1,7.95,5
6921,2016-05-12 21:36:00,Chicken Chaat (Main),1,8.95,4
6919,2016-05-12 19:36:00,Butter Chicken,1,8.95,11
6919,2016-05-12 19:36:00,Lamb Karahi,1,8.95,11
6918,2016-05-12 19:20:00,Chicken Tikka Masala,1,8.95,5
6917,2016-05-12 18:15:00,Chicken Tikka (Main),1,8.95,13
6917,2016-05-12 18:15:00,Chicken Tikka Masala,1,8.95,13
6917,2016-05-12 18:15:00,Butter Chicken,1,8.95,13
6916,2016-05-12 17:37:00,Butter Chicken,1,8.95,5
6915,2016-05-12 17:31:00,Lamb Karahi,1,8.95,3
6446,2016-05-11 20:37:00,Chicken Sylhet,1,8.95,5
6445,2016-05-11 20:13:00,Chicken Tikka (Main),1,8.95,13
6445,2016-05-11 20:13:00,Korma,2,8.95,13
6444,2016-05-11 20:08:00,Korma,2,8.95,13
6444,2016-05-11 20:08:00,Chicken Tikka (Main),1,8.95,13
6443,2016-05-11 19:56:00,Chicken Tikka (Main),1,8.95,7
6443,2016-05-11 19:56:00,Korma,1,8.95,7
6442,2016-05-11 19:53:00,Methi,1,8.95,3
6439,2016-05-11 19:27:00,Saag,1,8.95,4
6438,2016-05-11 19:23:00,Dhansak,1,8.95,12
6438,2016-05-11 19:23:00,Chicken Chilli Masala,1,8.95,12
6435,2016-05-11 19:03:00,Chicken Tikka Jalfrezi,1,8.95,8
6434,2016-05-11 18:54:00,Dhansak,1,8.95,7
6433,2016-05-11 18:49:00,Chicken Royal,1,8.95,5
6433,2016-05-11 18:49:00,Korma,1,8.95,5
6433,2016-05-11 18:49:00,Chicken Chilli Suka,1,8.95,5
6431,2016-05-11 18:14:00,Chicken Tikka Pasanda,1,8.95,5
6431,2016-05-11 18:14:00,Dupiaza,1,8.95,5
6430,2016-05-11 18:10:00,Lamb Chilli Masala,1,8.95,7
6430,2016-05-11 18:10:00,Chicken Tikka Masala,1,8.95,7
6429,2016-05-11 17:59:00,Korma,1,8.95,11
6427,2016-05-11 17:52:00,Chicken Tikka Masala,1,8.95,6
6426,2016-05-11 17:40:00,Korma,1,8.95,4
6424,2016-05-11 16:43:00,Mushroom,1,8.95,5
6424,2016-05-11 16:43:00,Pathia,1,8.95,5
6423,2016-05-11 15:41:00,Butter Chicken,2,8.95,8
5942,2016-05-10 19:06:00,Bhuna,1,8.95,7
5942,2016-05-10 19:06:00,Bhuna,1,8.95,7
5940,2016-05-10 18:51:00,Chicken Tikka (Main),2,8.95,7
5939,2016-05-10 18:26:00,Chicken Tikka Masala,1,8.95,5
5938,2016-05-10 17:54:00,Chicken Tikka Jalfrezi,1,8.95,10
5937,2016-05-10 17:52:00,Butter Chicken,1,8.95,4
5481,2016-05-09 21:20:00,Chicken Tikka Masala,1,8.95,3
5479,2016-05-09 20:08:00,Korma,1,8.95,5
5479,2016-05-09 20:08:00,Korma,1,8.95,5
5478,2016-05-09 19:59:00,Chicken Tikka Jalfrezi,1,8.95,4
5478,2016-05-09 19:59:00,Rogon,1,8.95,4
5477,2016-05-09 19:55:00,Chicken Tikka Masala,1,8.95,5
5476,2016-05-09 17:55:00,Chicken Tikka Masala,1,8.95,5
6920,2016-05-12 21:03:00,Chicken Tikka Karahi,1,9.95,3
6919,2016-05-12 19:36:00,Chicken Balti,1,9.95,11
6917,2016-05-12 18:15:00,Dhansak,1,9.95,13
6445,2016-05-11 20:13:00,Chicken Shashlick,1,9.95,13
6445,2016-05-11 20:13:00,Paneer Shaslick,1,9.95,13
6444,2016-05-11 20:08:00,Paneer Shaslick,1,9.95,13
6444,2016-05-11 20:08:00,Chicken Shashlick,1,9.95,13
6442,2016-05-11 19:53:00,Garlic Tikka Chilli Masala,1,9.95,3
6441,2016-05-11 19:45:00,Chicken Shashlick,1,9.95,2
6440,2016-05-11 19:44:00,Chicken Biryani,1,9.95,7
6436,2016-05-11 19:15:00,Prawn Karahi,1,9.95,4
6433,2016-05-11 18:49:00,Pathia,1,9.95,5
6920,2016-05-12 21:03:00,Chicken Tikka Balti,1,10.95,3
6917,2016-05-12 18:15:00,Chicken Tikka Biryani,1,10.95,13
6435,2016-05-11 19:03:00,Chicken Tikka Biryani,1,10.95,8
6434,2016-05-11 18:54:00,Tandoori Fish (Main),1,10.95,7
5477,2016-05-09 19:55:00,Lamb Shashlick Curry,1,10.95,5
6438,2016-05-11 19:23:00,Tandoori Mixed Grill,1,11.95,12
6428,2016-05-11 17:53:00,Tandoori Mixed Grill,1,11.95,5
5936,2016-05-10 17:25:00,Tandoori Mixed Grill,1,11.95,4
6446,2016-05-11 20:37:00,King Prawn Shaslick,1,12.95,5
6432,2016-05-11 18:26:00,Tandoori King Prawn Masala,1,12.95,5
