Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9377,2017-04-27 20:00:00,Bombay Aloo,1,5.95,3
9373,2017-04-27 18:48:00,Saag Paneer,1,5.95,4
9369,2017-04-27 18:07:00,Bhindi Bhajee,1,5.95,8
9368,2017-04-27 17:54:00,Bombay Aloo,1,5.95,5
9366,2017-04-27 17:31:00,Royal Paneer,1,5.95,16
9366,2017-04-27 17:31:00,Lamb Chops,1,5.95,16
9366,2017-04-27 17:31:00,Saag Paneer,1,5.95,16
9366,2017-04-27 17:31:00,Aloo Peas,1,5.95,16
9365,2017-04-27 17:18:00,Saag Paneer,1,5.95,6
9365,2017-04-27 17:18:00,Muttar Paneer,1,5.95,6
9364,2017-04-27 16:04:00,Aloo Gobi,2,5.95,2
9364,2017-04-27 16:04:00,Saag Paneer,2,5.95,2
9362,2017-04-26 20:31:00,Mushroom Bhajee,1,5.95,10
9361,2017-04-26 20:30:00,Mix Starter,1,5.95,3
9360,2017-04-26 20:30:00,Aloo Gobi,1,5.95,5
9359,2017-04-26 20:28:00,Mix Starter,1,5.95,3
9358,2017-04-26 20:02:00,Mix Starter,1,5.95,3
9353,2017-04-26 17:35:00,Bombay Aloo,1,5.95,9
9342,2017-04-24 19:30:00,Bombay Aloo,1,5.95,8
9341,2017-04-24 19:16:00,Muttar Paneer,1,5.95,9
9340,2017-04-24 17:45:00,Saag Paneer,1,5.95,8
9340,2017-04-24 17:45:00,Bombay Aloo,1,5.95,8
9458,2017-04-30 19:30:00,Curry,1,7.95,6
9457,2017-04-30 19:10:00,Madras,1,7.95,10
9452,2017-04-30 17:34:00,Curry,1,7.95,8
9443,2017-04-29 21:04:00,Madras,1,7.95,7
9442,2017-04-29 21:01:00,Madras,1,7.95,7
9438,2017-04-29 20:06:00,Curry,2,7.95,8
9432,2017-04-29 19:03:00,Madras,1,7.95,4
9431,2017-04-29 18:52:00,Madras,1,7.95,7
9421,2017-04-29 17:41:00,Madras,1,7.95,5
9416,2017-04-29 16:59:00,Madras,1,7.95,6
9415,2017-04-29 16:58:00,Curry,1,7.95,5
9412,2017-04-29 16:25:00,Madras,1,7.95,5
9409,2017-04-28 21:58:00,Curry,1,7.95,4
9406,2017-04-28 20:31:00,Madras,1,7.95,4
9394,2017-04-28 18:24:00,Vindaloo,1,7.95,7
9377,2017-04-27 20:00:00,Curry,1,7.95,3
9377,2017-04-27 20:00:00,Madras,1,7.95,3
9372,2017-04-27 18:48:00,Vindaloo,1,7.95,4
9363,2017-04-26 21:08:00,Curry,1,7.95,4
9352,2017-04-25 20:32:00,Vindaloo,1,7.95,6
9349,2017-04-25 19:41:00,Madras,1,7.95,7
9348,2017-04-25 19:37:00,Madras,1,7.95,6
9347,2017-04-25 18:54:00,Madras,2,7.95,5
9343,2017-04-24 19:34:00,Madras,1,7.95,6
9339,2017-04-24 17:21:00,Madras,1,7.95,7
9339,2017-04-24 17:21:00,Madras,1,7.95,7
9464,2017-04-30 22:06:00,Chilli Paneer,1,8.95,4
9462,2017-04-30 20:49:00,Chicken Chaat (Main),1,8.95,4
9459,2017-04-30 19:34:00,Chilli Paneer,1,8.95,3
9458,2017-04-30 19:30:00,Saag,1,8.95,6
9457,2017-04-30 19:10:00,Chicken Chilli Masala,1,8.95,10
9457,2017-04-30 19:10:00,Butter Chicken,1,8.95,10
9456,2017-04-30 19:05:00,Butter Chicken,1,8.95,10
9455,2017-04-30 18:58:00,Chicken Tikka (Main),1,8.95,8
9455,2017-04-30 18:58:00,Korma,1,8.95,8
9455,2017-04-30 18:58:00,Chicken Tikka Pasanda,1,8.95,8
9454,2017-04-30 18:55:00,Chicken Tikka (Main),1,8.95,6
9454,2017-04-30 18:55:00,Methi,1,8.95,6
9454,2017-04-30 18:55:00,Bhuna,1,8.95,6
9453,2017-04-30 18:46:00,Butter Chicken,1,8.95,6
9451,2017-04-30 17:31:00,Lamb Tikka Jalfrezi,1,8.95,7
9449,2017-04-30 17:22:00,Korma,1,8.95,5
9449,2017-04-30 17:22:00,Dhansak,1,8.95,5
9445,2017-04-29 22:41:00,Garlic Mirch Chicken,1,8.95,5
9443,2017-04-29 21:04:00,Chicken Tikka Masala,1,8.95,7
9443,2017-04-29 21:04:00,Butter Chicken,1,8.95,7
9442,2017-04-29 21:01:00,Chicken Tikka Masala,1,8.95,7
9442,2017-04-29 21:01:00,Butter Chicken,1,8.95,7
9441,2017-04-29 20:47:00,Chicken Tikka Masala,3,8.95,7
9441,2017-04-29 20:47:00,Chicken Tikka Jalfrezi,1,8.95,7
9440,2017-04-29 20:35:00,Madras,1,8.95,4
9440,2017-04-29 20:35:00,Chicken Tikka Masala,1,8.95,4
9439,2017-04-29 20:20:00,Chicken Tikka Masala,1,8.95,8
9437,2017-04-29 19:51:00,Chicken Tikka Masala,2,8.95,10
9437,2017-04-29 19:51:00,Dupiaza,1,8.95,10
9436,2017-04-29 19:48:00,Chicken Tikka Masala,1,8.95,5
9436,2017-04-29 19:48:00,Lamb Tikka Jalfrezi,1,8.95,5
9435,2017-04-29 19:25:00,Chicken Tikka (Main),1,8.95,9
9435,2017-04-29 19:25:00,Dhansak,1,8.95,9
9434,2017-04-29 19:07:00,Saag,1,8.95,4
9433,2017-04-29 19:07:00,Chicken Tikka (Main),1,8.95,5
9433,2017-04-29 19:07:00,Methi,1,8.95,5
9430,2017-04-29 18:51:00,Korma,1,8.95,10
9430,2017-04-29 18:51:00,Tandoori Chicken (Main),1,8.95,10
9429,2017-04-29 18:50:00,Rogon,1,8.95,9
9428,2017-04-29 18:45:00,Korma,2,8.95,6
9428,2017-04-29 18:45:00,Chicken Tikka Jalfrezi,1,8.95,6
9427,2017-04-29 18:36:00,Chicken Tikka Masala,1,8.95,10
9426,2017-04-29 18:34:00,Chicken Tikka Pasanda,1,8.95,7
9426,2017-04-29 18:34:00,Madras,1,8.95,7
9425,2017-04-29 18:18:00,Chilli Paneer,1,8.95,4
9425,2017-04-29 18:18:00,Jeera Chicken,1,8.95,4
9424,2017-04-29 18:13:00,Butter Chicken,1,8.95,10
9423,2017-04-29 18:04:00,Chicken Tikka Masala,1,8.95,8
9422,2017-04-29 17:56:00,Tandoori Chicken (Main),1,8.95,4
9420,2017-04-29 17:41:00,Bhuna,1,8.95,8
9419,2017-04-29 17:21:00,Korma,1,8.95,5
9418,2017-04-29 17:19:00,Korma,1,8.95,5
9417,2017-04-29 17:19:00,Korma,1,8.95,5
9416,2017-04-29 16:59:00,Mushroom,1,8.95,6
9416,2017-04-29 16:59:00,Pathia,1,8.95,6
9414,2017-04-29 16:56:00,Garlic Mirch Lamb,1,8.95,7
9414,2017-04-29 16:56:00,Chicken Karahi,1,8.95,7
9414,2017-04-29 16:56:00,Korma,1,8.95,7
9413,2017-04-29 16:50:00,Butter Chicken,1,8.95,5
9411,2017-04-29 16:21:00,Chicken Tikka Masala,1,8.95,8
9411,2017-04-29 16:21:00,Chicken Tikka Pasanda,1,8.95,8
9411,2017-04-29 16:21:00,Korma,1,8.95,8
9410,2017-04-29 13:31:00,Lamb Tikka (Main),1,8.95,6
9409,2017-04-28 21:58:00,Saag,1,8.95,4
9408,2017-04-28 20:41:00,Chicken Tikka Pasanda,1,8.95,4
9407,2017-04-28 20:37:00,Lamb Chilli Masala,1,8.95,4
9407,2017-04-28 20:37:00,Korma,1,8.95,4
9407,2017-04-28 20:37:00,Lamb Tikka Jalfrezi,1,8.95,4
9406,2017-04-28 20:31:00,Chicken Tikka Masala,1,8.95,4
9404,2017-04-28 19:59:00,Bhuna,1,8.95,5
9402,2017-04-28 19:41:00,Vegetable Karahi,1,8.95,9
9401,2017-04-28 19:37:00,Vegetable Karahi,1,8.95,9
9400,2017-04-28 19:35:00,Chicken Tikka Masala,1,8.95,6
9400,2017-04-28 19:35:00,Chicken Royal,1,8.95,6
9399,2017-04-28 19:25:00,Garlic Chicken,1,8.95,7
9399,2017-04-28 19:25:00,Butter Chicken,1,8.95,7
9398,2017-04-28 19:24:00,Chicken Chaat (Main),2,8.95,1
9397,2017-04-28 19:01:00,Chicken Tikka Pasanda,1,8.95,5
9397,2017-04-28 19:01:00,Pathia,1,8.95,5
9396,2017-04-28 18:39:00,Chicken Tikka Masala,1,8.95,9
9396,2017-04-28 18:39:00,Chicken Chilli Masala,1,8.95,9
9396,2017-04-28 18:39:00,Dupiaza,1,8.95,9
9395,2017-04-28 18:39:00,Chicken Tikka (Main),1,8.95,7
9395,2017-04-28 18:39:00,Chicken Tikka Masala,1,8.95,7
9395,2017-04-28 18:39:00,Madras,1,8.95,7
9394,2017-04-28 18:24:00,Chicken Tikka Masala,1,8.95,7
9393,2017-04-28 18:00:00,Madras,1,8.95,9
9393,2017-04-28 18:00:00,Bhuna,1,8.95,9
9393,2017-04-28 18:00:00,Curry,1,8.95,9
9393,2017-04-28 18:00:00,Methi,1,8.95,9
9392,2017-04-28 17:59:00,Chicken Tikka Masala,1,8.95,8
9392,2017-04-28 17:59:00,Chicken Tikka Pasanda,1,8.95,8
9391,2017-04-28 17:28:00,Korma,1,8.95,10
9391,2017-04-28 17:28:00,Dhansak,1,8.95,10
9391,2017-04-28 17:28:00,Pathia,1,8.95,10
9390,2017-04-28 17:18:00,Chicken Tikka Pasanda,2,8.95,4
9389,2017-04-28 16:47:00,Paneer Tikka Masala,1,8.95,3
9382,2017-04-27 21:27:00,Korma,2,8.95,3
9380,2017-04-27 20:31:00,Lamb Karahi,1,8.95,5
9373,2017-04-27 18:48:00,Vindaloo,1,8.95,4
9371,2017-04-27 18:27:00,Korma,1,8.95,7
9370,2017-04-27 18:25:00,Korma,1,8.95,7
9369,2017-04-27 18:07:00,Chicken Tikka Masala,1,8.95,8
9367,2017-04-27 17:39:00,Chicken Tikka Pasanda,1,8.95,4
9366,2017-04-27 17:31:00,Korma,1,8.95,16
9366,2017-04-27 17:31:00,Lal Mirch Chicken,1,8.95,16
9363,2017-04-26 21:08:00,Saag,1,8.95,4
9362,2017-04-26 20:31:00,Korma,1,8.95,10
9361,2017-04-26 20:30:00,Bhuna,2,8.95,3
9360,2017-04-26 20:30:00,Tandoori Chicken (Main),1,8.95,5
9360,2017-04-26 20:30:00,Murgh Masala,1,8.95,5
9359,2017-04-26 20:28:00,Bhuna,2,8.95,3
9358,2017-04-26 20:02:00,Bhuna,2,8.95,3
9356,2017-04-26 19:03:00,Korma,1,8.95,5
9355,2017-04-26 18:59:00,Saag,1,8.95,4
9354,2017-04-26 18:51:00,Korma,1,8.95,4
9354,2017-04-26 18:51:00,Chicken Tikka Masala,1,8.95,4
9353,2017-04-26 17:35:00,Dupiaza,1,8.95,9
9353,2017-04-26 17:35:00,Garlic Chicken,1,8.95,9
9350,2017-04-25 19:51:00,Chicken Karahi,1,8.95,6
9350,2017-04-25 19:51:00,Chicken Tikka Pasanda,1,8.95,6
9350,2017-04-25 19:51:00,Saag,1,8.95,6
9349,2017-04-25 19:41:00,Korma,1,8.95,7
9348,2017-04-25 19:37:00,Korma,1,8.95,6
9346,2017-04-25 18:36:00,Chicken Tikka Pasanda,1,8.95,4
9345,2017-04-25 17:47:00,Korma,1,8.95,4
9344,2017-04-24 22:01:00,Cylon,1,8.95,5
9344,2017-04-24 22:01:00,Korma,1,8.95,5
9343,2017-04-24 19:34:00,Butter Chicken,1,8.95,6
9342,2017-04-24 19:30:00,Mushroom,2,8.95,8
9341,2017-04-24 19:16:00,Butter Chicken,1,8.95,9
9340,2017-04-24 17:45:00,Vindaloo,1,8.95,8
9339,2017-04-24 17:21:00,Korma,1,8.95,7
9339,2017-04-24 17:21:00,Lamb Tikka Pasanda,1,8.95,7
9455,2017-04-30 18:58:00,Lamb Balti,1,9.95,8
9454,2017-04-30 18:55:00,Garlic Tikka Chilli Masala,1,9.95,6
9450,2017-04-30 17:33:00,Chicken Shaslick,1,9.95,9
9448,2017-04-30 16:22:00,Tandoori Chicken Masala,1,9.95,9
9445,2017-04-29 22:41:00,Chicken Shaslick,1,9.95,5
9444,2017-04-29 22:23:00,Lamb Biryani,2,9.95,3
9439,2017-04-29 20:20:00,Chicken Tikka Karahi,1,9.95,8
9439,2017-04-29 20:20:00,Chicken Shaslick,2,9.95,8
9433,2017-04-29 19:07:00,Garlic Tikka Chilli Masala,1,9.95,5
9431,2017-04-29 18:52:00,Chicken Biryani,1,9.95,7
9427,2017-04-29 18:36:00,Tandoori Chicken Masala,1,9.95,10
9419,2017-04-29 17:21:00,Chicken Biryani,1,9.95,5
9417,2017-04-29 17:19:00,Chicken Biryani,1,9.95,5
9415,2017-04-29 16:58:00,Chicken Biryani,1,9.95,5
9413,2017-04-29 16:50:00,Tandoori Chicken Masala,1,9.95,5
9405,2017-04-28 20:05:00,Chicken Tikka Karahi,1,9.95,4
9404,2017-04-28 19:59:00,Chicken Biryani,1,9.95,5
9403,2017-04-28 19:40:00,Garlic Tikka Chilli Masala,1,9.95,5
9390,2017-04-28 17:18:00,Chicken Biryani,1,9.95,4
9389,2017-04-28 16:47:00,Vegetable Biryani,1,9.95,3
9380,2017-04-27 20:31:00,Lamb Tikka Karahi,1,9.95,5
9371,2017-04-27 18:27:00,Chicken Shaslick,1,9.95,7
9370,2017-04-27 18:25:00,Chicken Shaslick,1,9.95,7
9368,2017-04-27 17:54:00,Chicken Balti,1,9.95,5
9366,2017-04-27 17:31:00,Vegetable Biryani,1,9.95,16
9365,2017-04-27 17:18:00,Paneer Shaslick,1,9.95,6
9346,2017-04-25 18:36:00,Chicken Balti,1,9.95,4
9345,2017-04-25 17:47:00,Lamb Biryani,1,9.95,4
9343,2017-04-24 19:34:00,Lamb Balti,1,9.95,6
9341,2017-04-24 19:16:00,Lamb Biryani,1,9.95,9
9463,2017-04-30 21:01:00,Tandoori Fish (Main),1,10.95,3
9460,2017-04-30 19:40:00,Chicken Tikka Biryani,1,10.95,6
9450,2017-04-30 17:33:00,Chicken Tikka Balti,1,10.95,9
9441,2017-04-29 20:47:00,Chicken Tikka Biryani,2,10.95,7
9430,2017-04-29 18:51:00,Tandoori Fish (Main),1,10.95,10
9423,2017-04-29 18:04:00,Lamb Roshni,1,10.95,8
9422,2017-04-29 17:56:00,Lamb Tikka Biryani,2,10.95,4
9392,2017-04-28 17:59:00,Chicken Tikka Biryani,2,10.95,8
9368,2017-04-27 17:54:00,Prawn Biryani,1,10.95,5
9357,2017-04-26 19:38:00,Chicken Shashlick Curry,1,10.95,4
9460,2017-04-30 19:40:00,Tandoori Mixed Grill,1,11.95,6
9451,2017-04-30 17:31:00,Tandoori Mixed Grill,1,11.95,7
9448,2017-04-30 16:22:00,Tandoori Mixed Grill,1,11.95,9
9435,2017-04-29 19:25:00,Tandoori Mixed Grill,1,11.95,9
9430,2017-04-29 18:51:00,Persian Lamb Biryani,1,11.95,10
9369,2017-04-27 18:07:00,Curry,1,11.95,8
9341,2017-04-24 19:16:00,Tandoori Mixed Grill,1,11.95,9
9340,2017-04-24 17:45:00,Tandoori Mixed Grill,1,11.95,8
9445,2017-04-29 22:41:00,King Prawn Shaslick,1,12.95,5
9372,2017-04-27 18:48:00,Dupiaza,1,12.95,4
9366,2017-04-27 17:31:00,Korma,1,12.95,16
9366,2017-04-27 17:31:00,Saag,1,12.95,16
9362,2017-04-26 20:31:00,Tandoori King Prawn Garlic,1,12.95,10
9353,2017-04-26 17:35:00,King Prawn Shaslick,1,12.95,9
