Order ID,Order Date,Item Name,Quantity,Product Price,Total products
10563,2017-08-07 18:13:00,Onion Bhaji,1,3.95,6
10562,2017-08-07 18:06:00,Onion Bhaji,1,3.95,7
10562,2017-08-07 18:06:00,Mushroom Rice,1,3.95,7
10561,2017-08-07 17:36:00,Vindaloo Sauce,1,3.95,9
10560,2017-08-07 17:21:00,Onion Bhaji,1,3.95,5
10559,2017-08-07 17:23:00,Onion Bhaji,1,3.95,6
10559,2017-08-07 17:23:00,Mushroom Rice,1,3.95,6
13292,2017-08-12 20:44:00,Tandoori Chicken,1,4.95,6
13286,2017-08-12 19:57:00,Sheek Kehab,1,4.95,11
13286,2017-08-12 19:57:00,Prawn Puree,1,4.95,11
13286,2017-08-12 19:57:00,Chicken Chaat,1,4.95,11
13277,2017-08-12 18:54:00,Garlic Chicken Rice,1,4.95,6
13272,2017-08-12 18:04:00,Chicken Tikka,1,4.95,5
12723,2017-08-11 17:51:00,Prawn Puree,1,4.95,5
12244,2017-08-10 20:56:00,Chicken Chaat,2,4.95,3
12244,2017-08-10 20:56:00,Aloo Chaat,2,4.95,3
12243,2017-08-10 20:51:00,Korma Sauce,1,4.95,6
12226,2017-08-10 13:37:00,Sheek Kehab,1,4.95,8
12225,2017-08-10 10:58:00,Chicken Pakora,1,4.95,19
12225,2017-08-10 10:58:00,Aloo Chaat,2,4.95,19
12225,2017-08-10 10:58:00,Garlic Chicken Rice,1,4.95,19
11625,2017-08-09 20:14:00,Sheek Kehab,1,4.95,5
11617,2017-08-09 19:05:00,Masala Sauce,1,4.95,7
11173,2017-08-13 19:30:00,Chicken Chaat,1,4.95,7
11171,2017-08-13 19:00:00,Chicken Chaat,1,4.95,11
11169,2017-08-13 18:54:00,Aloo Chaat,1,4.95,6
11169,2017-08-13 18:54:00,Chicken Tikka,1,4.95,6
11167,2017-08-13 17:49:00,Lamb Tikka,1,4.95,6
11069,2017-08-08 19:34:00,Chicken Pakora,1,4.95,12
11067,2017-08-08 19:06:00,Prawn Puree,1,4.95,4
11066,2017-08-08 18:40:00,Chicken Chaat,1,4.95,7
11063,2017-08-08 17:48:00,Garlic Chicken Rice,1,4.95,5
11061,2017-08-08 16:47:00,Chicken Chaat,1,4.95,9
10575,2017-08-07 19:29:00,Chicken Tikka,1,4.95,4
10574,2017-08-07 19:25:00,Chicken Tikka,1,4.95,5
10568,2017-08-07 18:40:00,Sheek Kehab,1,4.95,3
12230,2017-08-10 17:34:00,COBRA (660ML),1,5.5,12
11066,2017-08-08 18:40:00,COBRA (660ML),2,5.5,7
13293,2017-08-12 21:49:00,Mix Starter,1,5.95,8
13292,2017-08-12 20:44:00,Chana Masala,1,5.95,6
13289,2017-08-12 20:11:00,Aloo Peas,1,5.95,5
13286,2017-08-12 19:57:00,Saag Aloo,1,5.95,11
13284,2017-08-12 19:48:00,Royal Paneer,1,5.95,4
13284,2017-08-12 19:48:00,Tarka Dall,1,5.95,4
13283,2017-08-12 19:38:00,Bhindi Bhajee,1,5.95,10
13282,2017-08-12 19:24:00,Bombay Aloo,1,5.95,5
13281,2017-08-12 19:18:00,Bombay Aloo,1,5.95,4
13280,2017-08-12 19:10:00,King Prawn Puree,2,5.95,9
13280,2017-08-12 19:10:00,Aloo Gobi,1,5.95,9
13279,2017-08-12 18:56:00,Bombay Aloo,1,5.95,4
13278,2017-08-12 18:56:00,Bombay Aloo,1,5.95,6
13278,2017-08-12 18:56:00,Mushroom Bhajee,1,5.95,6
13277,2017-08-12 18:54:00,Aloo Peas,1,5.95,6
13277,2017-08-12 18:54:00,Lamb Chops,1,5.95,6
13276,2017-08-12 18:53:00,Tarka Dall,2,5.95,5
13276,2017-08-12 18:53:00,Chana Masala,1,5.95,5
13276,2017-08-12 18:53:00,Tandoori Fish,1,5.95,5
13273,2017-08-12 18:17:00,Bombay Aloo,1,5.95,4
13271,2017-08-12 18:01:00,Bombay Aloo,1,5.95,9
13271,2017-08-12 18:01:00,Saag Aloo,1,5.95,9
13271,2017-08-12 18:01:00,Mushroom Bhajee,1,5.95,9
13269,2017-08-12 17:56:00,Bombay Aloo,1,5.95,7
13267,2017-08-12 17:43:00,Saag Aloo,1,5.95,7
13266,2017-08-12 16:56:00,Tarka Dall,1,5.95,8
13266,2017-08-12 16:56:00,Mushroom Bhajee,1,5.95,8
13265,2017-08-12 16:25:00,Tarka Dall,1,5.95,8
13265,2017-08-12 16:25:00,Bhindi Bhajee,1,5.95,8
12727,2017-08-11 19:32:00,Lamb Chops,1,5.95,7
12723,2017-08-11 17:51:00,Muttar Paneer,1,5.95,5
12722,2017-08-11 17:42:00,Bombay Aloo,1,5.95,9
12722,2017-08-11 17:42:00,Aloo Brinjal,1,5.95,9
12720,2017-08-11 17:05:00,Aloo Brinjal,1,5.95,6
12720,2017-08-11 17:05:00,Bhindi Bhajee,1,5.95,6
12245,2017-08-10 21:21:00,Tandoori Fish,1,5.95,2
12242,2017-08-10 20:25:00,Lamb Chops,1,5.95,2
12241,2017-08-10 19:33:00,Saag Paneer,1,5.95,3
12238,2017-08-10 19:09:00,King Prawn Puree,2,5.95,7
12238,2017-08-10 19:09:00,Lamb Chops,1,5.95,7
12238,2017-08-10 19:09:00,Saag Aloo,1,5.95,7
12237,2017-08-10 19:03:00,Saag Aloo,1,5.95,10
12237,2017-08-10 19:03:00,Tarka Dall,1,5.95,10
12236,2017-08-10 18:52:00,Lamb Chops,1,5.95,6
12236,2017-08-10 18:52:00,Saag Aloo,1,5.95,6
12235,2017-08-10 18:52:00,Cauliflower Bhajee,1,5.95,4
12232,2017-08-10 18:23:00,Lamb Chops,1,5.95,6
12232,2017-08-10 18:23:00,Saag Aloo,1,5.95,6
12231,2017-08-10 18:17:00,Cauliflower Bhajee,1,5.95,8
12230,2017-08-10 17:34:00,Saag Paneer,1,5.95,12
12227,2017-08-10 17:00:00,Mix Starter,1,5.95,6
12226,2017-08-10 13:37:00,Cauliflower Bhajee,1,5.95,8
12226,2017-08-10 13:37:00,Mushroom Bhajee,1,5.95,8
12226,2017-08-10 13:37:00,Tarka Dall,1,5.95,8
12225,2017-08-10 10:58:00,Chana Masala,1,5.95,19
12225,2017-08-10 10:58:00,Bhindi Bhajee,1,5.95,19
11631,2017-08-09 20:46:00,Saag Aloo,1,5.95,7
11627,2017-08-09 20:30:00,Bombay Aloo,1,5.95,10
11625,2017-08-09 20:14:00,Tandoori Fish,1,5.95,5
11624,2017-08-09 20:08:00,Bombay Aloo,1,5.95,6
11621,2017-08-09 19:26:00,Cauliflower Bhajee,1,5.95,6
11619,2017-08-09 19:11:00,Saag Aloo,1,5.95,7
11618,2017-08-09 19:05:00,Bombay Aloo,1,5.95,7
11617,2017-08-09 19:05:00,Saag Aloo,1,5.95,7
11613,2017-08-09 18:05:00,Saag Aloo,1,5.95,7
11612,2017-08-09 18:03:00,Cauliflower Bhajee,1,5.95,3
11611,2017-08-09 17:55:00,Saag Paneer,1,5.95,5
11178,2017-08-13 22:42:00,Tarka Dall,1,5.95,1
11174,2017-08-13 19:29:00,Saag Aloo,1,5.95,14
11172,2017-08-13 19:19:00,Bombay Aloo,1,5.95,5
11170,2017-08-13 18:58:00,Vegetable Curry,1,5.95,6
11169,2017-08-13 18:54:00,Royal Paneer,1,5.95,6
11166,2017-08-13 17:36:00,Tandoori Fish,1,5.95,6
11166,2017-08-13 17:36:00,Saag Aloo,1,5.95,6
11166,2017-08-13 17:36:00,Tarka Dall,1,5.95,6
11165,2017-08-13 17:35:00,Aloo Gobi,1,5.95,9
11070,2017-08-08 19:38:00,Tandoori Fish,1,5.95,2
11069,2017-08-08 19:34:00,Bombay Aloo,1,5.95,12
10582,2017-08-07 21:33:00,Bombay Aloo,1,5.95,5
10578,2017-08-07 20:19:00,Chana Masala,1,5.95,8
10574,2017-08-07 19:25:00,Aloo Brinjal,1,5.95,5
10570,2017-08-07 18:44:00,Saag Aloo,1,5.95,8
10569,2017-08-07 18:41:00,Lamb Chops,1,5.95,10
10569,2017-08-07 18:41:00,Bombay Aloo,1,5.95,10
10568,2017-08-07 18:40:00,Lamb Chops,1,5.95,3
10567,2017-08-07 18:36:00,Aloo Gobi,1,5.95,5
10566,2017-08-07 18:28:00,Vegetable Curry,1,5.95,8
10565,2017-08-07 18:29:00,Bombay Aloo,1,5.95,4
10565,2017-08-07 18:29:00,Vegetable Curry,2,5.95,4
10564,2017-08-07 18:26:00,Bombay Aloo,1,5.95,11
10562,2017-08-07 18:06:00,Bombay Aloo,1,5.95,7
10561,2017-08-07 17:36:00,Lamb Chops,2,5.95,9
10557,2017-08-07 14:22:00,Bombay Aloo,1,5.95,6
13275,2017-08-12 18:44:00,Vegetable Korma,1,6.95,10
10572,2017-08-07 19:19:00,Vegetable Masala,1,6.95,6
13291,2017-08-12 20:29:00,Curry,1,7.95,6
13290,2017-08-12 20:24:00,Curry,1,7.95,6
13281,2017-08-12 19:18:00,Madras,1,7.95,4
12729,2017-08-11 20:21:00,Curry,1,7.95,5
12728,2017-08-11 19:59:00,Madras,1,7.95,3
12724,2017-08-11 18:01:00,Madras,1,7.95,5
12722,2017-08-11 17:42:00,Madras,1,7.95,9
12721,2017-08-11 17:18:00,Madras,1,7.95,11
12239,2017-08-10 19:09:00,Curry,1,7.95,5
12238,2017-08-10 19:09:00,Madras,1,7.95,7
11631,2017-08-09 20:46:00,Madras,1,7.95,7
11627,2017-08-09 20:30:00,Madras,1,7.95,10
11617,2017-08-09 19:05:00,Madras,1,7.95,7
11616,2017-08-09 18:58:00,Madras,1,7.95,9
11615,2017-08-09 18:52:00,Madras,1,7.95,9
11614,2017-08-09 18:45:00,Madras,1,7.95,6
11611,2017-08-09 17:55:00,Madras,1,7.95,5
11176,2017-08-13 19:38:00,Curry,1,7.95,4
11172,2017-08-13 19:19:00,Madras,2,7.95,5
11170,2017-08-13 18:58:00,Madras,1,7.95,6
11167,2017-08-13 17:49:00,Madras,1,7.95,6
11166,2017-08-13 17:36:00,Madras,1,7.95,6
11165,2017-08-13 17:35:00,Madras,1,7.95,9
11064,2017-08-08 17:51:00,Madras,1,7.95,10
11062,2017-08-08 16:59:00,Curry,1,7.95,4
10577,2017-08-07 19:59:00,Curry,1,7.95,7
10576,2017-08-07 19:45:00,Madras,1,7.95,5
10575,2017-08-07 19:29:00,Madras,1,7.95,4
10573,2017-08-07 19:23:00,Curry,1,7.95,4
10573,2017-08-07 19:23:00,Madras,1,7.95,4
10571,2017-08-07 19:16:00,Curry,1,7.95,4
10559,2017-08-07 17:23:00,Madras,1,7.95,6
10557,2017-08-07 14:22:00,Madras,2,7.95,6
13293,2017-08-12 21:49:00,Chilli Paneer,1,8.95,8
13293,2017-08-12 21:49:00,Vindaloo,1,8.95,8
13291,2017-08-12 20:29:00,Chicken Chilli Masala,1,8.95,6
13290,2017-08-12 20:24:00,Chicken Chilli Masala,1,8.95,6
13288,2017-08-12 20:07:00,Lamb Hari Mirch,1,8.95,3
13287,2017-08-12 19:56:00,Dupiaza,1,8.95,4
13287,2017-08-12 19:56:00,Chicken Karahi,1,8.95,4
13286,2017-08-12 19:57:00,Sheek Kebab (Main),1,8.95,11
13286,2017-08-12 19:57:00,Chicken Royal,1,8.95,11
13286,2017-08-12 19:57:00,Korma,1,8.95,11
13286,2017-08-12 19:57:00,Dhansak,1,8.95,11
13283,2017-08-12 19:38:00,Chicken Tikka (Main),1,8.95,10
13283,2017-08-12 19:38:00,Chicken Tikka Jalfrezi,1,8.95,10
13283,2017-08-12 19:38:00,Butter Chicken,1,8.95,10
13280,2017-08-12 19:10:00,Chicken Tikka Jalfrezi,1,8.95,9
13280,2017-08-12 19:10:00,Dupiaza,1,8.95,9
13279,2017-08-12 18:56:00,Chicken Tikka Masala,1,8.95,4
13278,2017-08-12 18:56:00,Chicken Tikka (Main),1,8.95,6
13278,2017-08-12 18:56:00,Madras,1,8.95,6
13277,2017-08-12 18:54:00,Korma,1,8.95,6
13275,2017-08-12 18:44:00,Lamb Karahi,1,8.95,10
13275,2017-08-12 18:44:00,Chicken Tikka Masala,1,8.95,10
13275,2017-08-12 18:44:00,Chicken Chilli Masala,1,8.95,10
13275,2017-08-12 18:44:00,Dupiaza,2,8.95,10
13274,2017-08-12 18:25:00,Chicken Royal,1,8.95,5
13273,2017-08-12 18:17:00,Chicken Chaat (Main),1,8.95,4
13272,2017-08-12 18:04:00,Korma,1,8.95,5
13271,2017-08-12 18:01:00,Curry,1,8.95,9
13270,2017-08-12 17:59:00,Korma,2,8.95,9
13270,2017-08-12 17:59:00,Vegetable Karahi,1,8.95,9
13269,2017-08-12 17:56:00,Chicken Tikka Jalfrezi,1,8.95,7
13268,2017-08-12 17:47:00,Chicken Tikka Masala,1,8.95,4
13268,2017-08-12 17:47:00,Chicken Tikka Jalfrezi,1,8.95,4
13267,2017-08-12 17:43:00,Chicken Tikka (Main),2,8.95,7
13267,2017-08-12 17:43:00,Dhansak,1,8.95,7
13266,2017-08-12 16:56:00,Lal Mirch Lamb,1,8.95,8
13266,2017-08-12 16:56:00,Lamb Hari Mirch,1,8.95,8
13265,2017-08-12 16:25:00,Garlic Chicken,1,8.95,8
13265,2017-08-12 16:25:00,Chicken Tikka Masala,1,8.95,8
13264,2017-08-12 15:44:00,Korma,2,8.95,6
13264,2017-08-12 15:44:00,Lamb Tikka Masala,1,8.95,6
12729,2017-08-11 20:21:00,Korma,1,8.95,5
12727,2017-08-11 19:32:00,Chicken Tikka Jalfrezi,1,8.95,7
12727,2017-08-11 19:32:00,Chicken Tikka Masala,1,8.95,7
12726,2017-08-11 19:30:00,Chicken Karahi,1,8.95,6
12726,2017-08-11 19:30:00,Korma,1,8.95,6
12726,2017-08-11 19:30:00,Grapes Special,1,8.95,6
12723,2017-08-11 17:51:00,Lamb Tikka Masala,1,8.95,5
12722,2017-08-11 17:42:00,Chicken Tikka Masala,1,8.95,9
12721,2017-08-11 17:18:00,Korma,1,8.95,11
12720,2017-08-11 17:05:00,Lal Mirch Lamb,1,8.95,6
12242,2017-08-10 20:25:00,Pathia,1,8.95,2
12241,2017-08-10 19:33:00,Chicken Chilli Suka,1,8.95,3
12240,2017-08-10 19:27:00,Chicken Tikka Masala,1,8.95,5
12240,2017-08-10 19:27:00,Chicken Tikka Jalfrezi,1,8.95,5
12239,2017-08-10 19:09:00,Rogon,1,8.95,5
12239,2017-08-10 19:09:00,Saag,1,8.95,5
12237,2017-08-10 19:03:00,Chicken Tikka (Main),1,8.95,10
12237,2017-08-10 19:03:00,Korma,2,8.95,10
12235,2017-08-10 18:52:00,Tandoori Chicken (Main),1,8.95,4
12234,2017-08-10 18:43:00,Korma,1,8.95,8
12233,2017-08-10 18:42:00,Chicken Chilli Masala,1,8.95,6
12233,2017-08-10 18:42:00,Butter Chicken,1,8.95,6
12231,2017-08-10 18:17:00,Chicken Tikka Masala,2,8.95,8
12231,2017-08-10 18:17:00,Butter Chicken,1,8.95,8
12231,2017-08-10 18:17:00,Chicken Tikka Jalfrezi,1,8.95,8
12231,2017-08-10 18:17:00,Lamb Tikka Jalfrezi,1,8.95,8
12230,2017-08-10 17:34:00,Rogon,1,8.95,12
12230,2017-08-10 17:34:00,Vindaloo,1,8.95,12
12228,2017-08-10 17:01:00,Korma,3,8.95,7
12228,2017-08-10 17:01:00,Chicken Tikka Masala,1,8.95,7
12227,2017-08-10 17:00:00,Dhansak,1,8.95,6
12226,2017-08-10 13:37:00,Butter Chicken,1,8.95,8
12225,2017-08-10 10:58:00,Sheek Kebab (Main),1,8.95,19
12225,2017-08-10 10:58:00,Lal Mirch Chicken,1,8.95,19
12225,2017-08-10 10:58:00,Chicken Rezala,1,8.95,19
11631,2017-08-09 20:46:00,Sheek Kebab (Main),1,8.95,7
11630,2017-08-09 20:41:00,Chicken Tikka Masala,1,8.95,5
11629,2017-08-09 20:38:00,Chicken Tikka Masala,1,8.95,10
11629,2017-08-09 20:38:00,Chicken Tikka Pasanda,1,8.95,10
11629,2017-08-09 20:38:00,Korma,1,8.95,10
11627,2017-08-09 20:30:00,Chicken Tikka (Main),1,8.95,10
11625,2017-08-09 20:14:00,Madras,1,8.95,5
11623,2017-08-09 19:37:00,Chicken Tikka Jalfrezi,1,8.95,4
11623,2017-08-09 19:37:00,Chicken Tikka Masala,1,8.95,4
11622,2017-08-09 19:27:00,Chicken Tikka (Main),1,8.95,6
11622,2017-08-09 19:27:00,Pathia,1,8.95,6
11622,2017-08-09 19:27:00,Methi,1,8.95,6
11621,2017-08-09 19:26:00,Bhuna,1,8.95,6
11620,2017-08-09 19:23:00,Chicken Tikka Jalfrezi,1,8.95,10
11620,2017-08-09 19:23:00,Cylon,1,8.95,10
11620,2017-08-09 19:23:00,Chicken Tikka (Main),1,8.95,10
11619,2017-08-09 19:11:00,Korma,1,8.95,7
11619,2017-08-09 19:11:00,Curry,1,8.95,7
11618,2017-08-09 19:05:00,Mushroom,1,8.95,7
11618,2017-08-09 19:05:00,Butter Chicken,1,8.95,7
11616,2017-08-09 18:58:00,Chicken Tikka Masala,1,8.95,9
11616,2017-08-09 18:58:00,Butter Chicken,2,8.95,9
11616,2017-08-09 18:58:00,Rogon,1,8.95,9
11615,2017-08-09 18:52:00,Butter Chicken,2,8.95,9
11615,2017-08-09 18:52:00,Chicken Tikka Masala,1,8.95,9
11615,2017-08-09 18:52:00,Rogon,1,8.95,9
11614,2017-08-09 18:45:00,Korma,1,8.95,6
11614,2017-08-09 18:45:00,Bhuna,1,8.95,6
11613,2017-08-09 18:05:00,Grapes Special,1,8.95,7
11613,2017-08-09 18:05:00,Chicken Tikka Pasanda,1,8.95,7
11613,2017-08-09 18:05:00,Chicken Tikka Jalfrezi,1,8.95,7
11611,2017-08-09 17:55:00,Dupiaza,1,8.95,5
11610,2017-08-09 17:48:00,Chicken Tikka Masala,1,8.95,6
11609,2017-08-09 17:19:00,Dupiaza,1,8.95,7
11609,2017-08-09 17:19:00,Chicken Tikka Masala,1,8.95,7
11177,2017-08-13 20:52:00,Bhuna,1,8.95,5
11177,2017-08-13 20:52:00,Methi,1,8.95,5
11177,2017-08-13 20:52:00,Chicken Tikka (Main),1,8.95,5
11176,2017-08-13 19:38:00,Rogon,1,8.95,4
11176,2017-08-13 19:38:00,Saag,1,8.95,4
11175,2017-08-13 19:32:00,Chicken Chaat (Main),1,8.95,1
11174,2017-08-13 19:29:00,Chicken Tikka Masala,1,8.95,14
11174,2017-08-13 19:29:00,Dhansak,1,8.95,14
11173,2017-08-13 19:30:00,Curry,1,8.95,7
11173,2017-08-13 19:30:00,Vindaloo,1,8.95,7
11171,2017-08-13 19:00:00,Korma,1,8.95,11
11171,2017-08-13 19:00:00,Korma,1,8.95,11
11170,2017-08-13 18:58:00,Chicken Tikka Masala,1,8.95,6
11168,2017-08-13 17:55:00,Garlic Lamb,1,8.95,4
11168,2017-08-13 17:55:00,Korma,1,8.95,4
11165,2017-08-13 17:35:00,Chicken Tikka (Main),1,8.95,9
11165,2017-08-13 17:35:00,Bhuna,1,8.95,9
11164,2017-08-13 14:55:00,Chicken Tikka Jalfrezi,1,8.95,2
11164,2017-08-13 14:55:00,Chicken Chilli Masala,1,8.95,2
11069,2017-08-08 19:34:00,Korma,1,8.95,12
11069,2017-08-08 19:34:00,Chicken Tikka Masala,1,8.95,12
11068,2017-08-08 19:14:00,Korma,1,8.95,3
11067,2017-08-08 19:06:00,Madras,1,8.95,4
11064,2017-08-08 17:51:00,Chicken Tikka (Main),1,8.95,10
11063,2017-08-08 17:48:00,Lamb Tikka Masala,1,8.95,5
11061,2017-08-08 16:47:00,Korma,1,8.95,9
11061,2017-08-08 16:47:00,Chicken Tikka Masala,1,8.95,9
11061,2017-08-08 16:47:00,Butter Chicken,1,8.95,9
10583,2017-08-07 21:35:00,Chicken Tikka Jalfrezi,1,8.95,5
10582,2017-08-07 21:33:00,Lal Mirch Chicken,1,8.95,5
10581,2017-08-07 21:18:00,Korma,1,8.95,3
10580,2017-08-07 20:35:00,Butter Chicken,1,8.95,5
10579,2017-08-07 20:22:00,Chicken Tikka (Main),1,8.95,5
10579,2017-08-07 20:22:00,Methi,2,8.95,5
10577,2017-08-07 19:59:00,Chicken Tikka Masala,1,8.95,7
10577,2017-08-07 19:59:00,Pathia,1,8.95,7
10576,2017-08-07 19:45:00,Chicken Tikka Masala,1,8.95,5
10574,2017-08-07 19:25:00,Methi,1,8.95,5
10572,2017-08-07 19:19:00,Korma,1,8.95,6
10570,2017-08-07 18:44:00,Chicken Tikka Masala,1,8.95,8
10570,2017-08-07 18:44:00,Chicken Tikka Jalfrezi,1,8.95,8
10569,2017-08-07 18:41:00,Chicken Tikka Masala,1,8.95,10
10567,2017-08-07 18:36:00,Dupiaza,1,8.95,5
10566,2017-08-07 18:28:00,Rogon,1,8.95,8
10565,2017-08-07 18:29:00,Tandoori Chicken (Main),2,8.95,4
10564,2017-08-07 18:26:00,Chicken Tikka Jalfrezi,2,8.95,11
10564,2017-08-07 18:26:00,Chicken Tikka Masala,1,8.95,11
10563,2017-08-07 18:13:00,Korma,2,8.95,6
10563,2017-08-07 18:13:00,Chicken Chilli Masala,1,8.95,6
10562,2017-08-07 18:06:00,Bhuna,1,8.95,7
10561,2017-08-07 17:36:00,Chicken Tikka Masala,1,8.95,9
10560,2017-08-07 17:21:00,Chicken Tikka (Main),1,8.95,5
10559,2017-08-07 17:23:00,Dupiaza,1,8.95,6
10559,2017-08-07 17:23:00,Pathia,1,8.95,6
13293,2017-08-12 21:49:00,Paneer Sizzler,1,9.95,8
13292,2017-08-12 20:44:00,Paneer Shaslick,1,9.95,6
13291,2017-08-12 20:29:00,Chicken Balti,1,9.95,6
13290,2017-08-12 20:24:00,Chicken Balti,1,9.95,6
13285,2017-08-12 19:54:00,Chicken Biryani,1,9.95,2
13285,2017-08-12 19:54:00,Lamb Biryani,1,9.95,2
13271,2017-08-12 18:01:00,Chicken Biryani,2,9.95,9
13265,2017-08-12 16:25:00,Chicken Balti,1,9.95,8
12726,2017-08-11 19:30:00,Paneer Sizzler,1,9.95,6
12720,2017-08-11 17:05:00,Lamb Tikka Sizzler,1,9.95,6
12245,2017-08-10 21:21:00,Chicken Biryani,1,9.95,2
12237,2017-08-10 19:03:00,Paneer Shaslick,1,9.95,10
12236,2017-08-10 18:52:00,Vegetable Biryani,1,9.95,6
12235,2017-08-10 18:52:00,Lamb Balti,1,9.95,4
12234,2017-08-10 18:43:00,Vegetable Balti,1,9.95,8
12232,2017-08-10 18:23:00,Vegetable Biryani,1,9.95,6
12229,2017-08-10 17:32:00,Chicken Biryani,1,9.95,6
12226,2017-08-10 13:37:00,Dhansak,1,9.95,8
12225,2017-08-10 10:58:00,Tandoori Chicken Masala,1,9.95,19
11627,2017-08-09 20:30:00,Chicken Shaslick,1,9.95,10
11626,2017-08-09 20:21:00,Tandoori Chicken Masala,1,9.95,6
11624,2017-08-09 20:08:00,Lamb Tikka Karahi,1,9.95,6
11623,2017-08-09 19:37:00,Chicken Biryani,1,9.95,4
11622,2017-08-09 19:27:00,Garlic Tikka Chilli Masala,1,9.95,6
11619,2017-08-09 19:11:00,Paneer Karahi,1,9.95,7
11612,2017-08-09 18:03:00,Vegetable Balti,1,9.95,3
11609,2017-08-09 17:19:00,Chicken Biryani,2,9.95,7
11068,2017-08-08 19:14:00,Lamb Biryani,2,9.95,3
11066,2017-08-08 18:40:00,Lamb Chops (Main),1,9.95,7
11063,2017-08-08 17:48:00,Lamb Biryani,1,9.95,5
11061,2017-08-08 16:47:00,Chicken Biryani,1,9.95,9
10583,2017-08-07 21:35:00,Tandoori Chicken Masala,1,9.95,5
10579,2017-08-07 20:22:00,Garlic Tikka Chilli Masala,1,9.95,5
10578,2017-08-07 20:19:00,Lamb Balti,1,9.95,8
10571,2017-08-07 19:16:00,Chicken Balti,1,9.95,4
10570,2017-08-07 18:44:00,Korma,1,9.95,8
10569,2017-08-07 18:41:00,Chicken Shaslick,1,9.95,10
10569,2017-08-07 18:41:00,Dhansak,1,9.95,10
10560,2017-08-07 17:21:00,Tandoori Chicken Masala,1,9.95,5
13284,2017-08-12 19:48:00,Chicken Tikka Biryani,1,10.95,4
13282,2017-08-12 19:24:00,Chicken Tikka Biryani,1,10.95,5
12238,2017-08-10 19:09:00,Chicken Roshni,1,10.95,7
12234,2017-08-10 18:43:00,Prawn Biryani,1,10.95,8
12233,2017-08-10 18:42:00,Chicken Roshni,1,10.95,6
12225,2017-08-10 10:58:00,Chicken Tikka Biryani,1,10.95,19
11624,2017-08-09 20:08:00,Chicken Tikka Biryani,1,10.95,6
11613,2017-08-09 18:05:00,Chicken Tikka Biryani,1,10.95,7
11066,2017-08-08 18:40:00,Chicken Roshni,1,10.95,7
10580,2017-08-07 20:35:00,Chicken Tikka Balti,1,10.95,5
10564,2017-08-07 18:26:00,Prawn Biryani,1,10.95,11
12722,2017-08-11 17:42:00,Tandoori Mixed Grill,1,11.95,9
11630,2017-08-09 20:41:00,Persian Chicken Biryani,1,11.95,5
11174,2017-08-13 19:29:00,Tandoori Mixed Grill,1,11.95,14
11171,2017-08-13 19:00:00,Tandoori Mixed Grill,1,11.95,11
11070,2017-08-08 19:38:00,Persian Chicken Biryani,1,11.95,2
10582,2017-08-07 21:33:00,King Prawn Shaslick,1,12.95,5
