Order Number,Order Date,Item Name,Quantity,Product Price,Total products
13626,2019-01-03 19:48:00,Madras - Chicken,1,7.95,8
13622,2019-01-03 19:06:00,Vindaloo - Chicken,2,7.95,6
13620,2019-01-03 18:41:00,Madras - Chicken,1,7.95,6
13616,2019-01-03 18:11:00,Curry - Chicken,1,7.95,3
13614,2019-01-03 18:10:00,Madras - Chicken,1,7.95,5
13613,2019-01-03 18:07:00,Curry - Chicken,1,7.95,7
13613,2019-01-03 18:07:00,Madras - Chicken,1,7.95,7
13611,2019-01-03 17:52:00,Madras - Lamb,1,7.95,4
13606,2019-01-03 16:55:00,Curry - Chicken,1,7.95,17
13199,2019-01-02 22:08:00,Madras - Chicken Tikka,1,7.95,5
13196,2019-01-02 19:27:00,Madras - Lamb,2,7.95,8
13196,2019-01-02 19:27:00,Madras - Chicken,1,7.95,8
13195,2019-01-02 19:14:00,Curry - Chicken,3,7.95,3
13187,2019-01-02 18:14:00,Curry - Chicken,1,7.95,7
13186,2019-01-02 18:11:00,Vindaloo - Lamb,1,7.95,4
13183,2019-01-02 17:58:00,Curry - Lamb,1,7.95,6
15151,2019-01-06 20:27:00,Dhansak - Chicken,1,8.95,5
15150,2019-01-06 20:16:00,Chicken Tikka (Main),1,8.95,9
15150,2019-01-06 20:16:00,Rogon - Chicken,1,8.95,9
15150,2019-01-06 20:16:00,Saag - Chicken Tikka,1,8.95,9
15148,2019-01-06 20:00:00,Dhansak - Chicken,1,8.95,5
15146,2019-01-06 19:42:00,Saag - Lamb,1,8.95,8
15145,2019-01-06 19:29:00,Korma - Chicken,2,8.95,6
15145,2019-01-06 19:29:00,Chicken Tikka (Main),2,8.95,6
15145,2019-01-06 19:29:00,Dupiaza - Chicken,1,8.95,6
15143,2019-01-06 18:54:00,Korma - Chicken,1,8.95,11
15142,2019-01-06 18:52:00,Dhansak - Chicken,1,8.95,6
15141,2019-01-06 18:45:00,Chicken Tikka Jalfrezi,1,8.95,8
15140,2019-01-06 18:33:00,Chicken Tikka Pasanda,1,8.95,5
15137,2019-01-06 18:21:00,Madras - Prawn,1,8.95,7
15136,2019-01-06 18:17:00,Chicken Tikka (Main),1,8.95,7
15134,2019-01-06 17:09:00,Chicken Tikka Masala,1,8.95,8
15134,2019-01-06 17:09:00,Chicken Tikka Pasanda,1,8.95,8
14588,2019-01-05 22:42:00,Lamb Tikka Masala,1,8.95,5
14588,2019-01-05 22:42:00,Paneer Tikka Masala,1,8.95,5
14585,2019-01-05 20:33:00,Chicken Karahi,1,8.95,4
14585,2019-01-05 20:33:00,Korma - Chicken,1,8.95,4
14584,2019-01-05 20:26:00,Chicken Tikka Masala,1,8.95,8
14583,2019-01-05 20:18:00,Chicken Tikka Jalfrezi,1,8.95,6
14582,2019-01-05 19:28:00,Mushroom - Lamb,1,8.95,5
14581,2019-01-05 19:17:00,Chicken Tikka Pasanda,1,8.95,8
14580,2019-01-05 18:44:00,Korma - Chicken,2,8.95,10
14580,2019-01-05 18:44:00,Tandoori Chicken Masala,1,8.95,10
14578,2019-01-05 18:26:00,Dhansak - Lamb,1,8.95,5
14577,2019-01-05 18:09:00,Chicken Tikka Masala,1,8.95,7
14575,2019-01-05 17:59:00,Korma - Chicken,1,8.95,6
14129,2019-01-04 18:53:00,Pathia - Chicken Tikka,1,8.95,5
14128,2019-01-04 17:52:00,Saag - Chicken,1,8.95,5
14128,2019-01-04 17:52:00,Pathia - Chicken,1,8.95,5
14127,2019-01-04 17:23:00,Chicken Tikka Chilli Masala,1,8.95,7
14127,2019-01-04 17:23:00,Paneer Tikka Masala,1,8.95,7
13637,2019-01-03 21:39:00,Korma - Chicken,1,8.95,6
13637,2019-01-03 21:39:00,Dhansak - Chicken,1,8.95,6
13634,2019-01-03 20:53:00,Korma - Chicken,1,8.95,6
13634,2019-01-03 20:53:00,Saag - Lamb,1,8.95,6
13633,2019-01-03 20:50:00,Pathia - Chicken,1,8.95,4
13632,2019-01-03 20:29:00,Lamb Karahi,1,8.95,9
13632,2019-01-03 20:29:00,Korma - Chicken,1,8.95,9
13632,2019-01-03 20:29:00,Chicken Tikka Jalfrezi,1,8.95,9
13630,2019-01-03 20:25:00,Chicken Tikka (Main),1,8.95,5
13630,2019-01-03 20:25:00,Chicken Tikka Chilli Masala,1,8.95,5
13628,2019-01-03 20:22:00,Korma - Chicken,1,8.95,4
13627,2019-01-03 20:02:00,Saag - Lamb,1,8.95,5
13625,2019-01-03 19:47:00,Rogon - Lamb,1,8.95,7
13624,2019-01-03 19:14:00,Korma - Chicken,1,8.95,8
13622,2019-01-03 19:06:00,Chicken Tikka Jalfrezi,1,8.95,6
13621,2019-01-03 18:45:00,Saag - Chicken Tikka,2,8.95,2
13620,2019-01-03 18:41:00,Chicken Tikka Masala,1,8.95,6
13618,2019-01-03 18:37:00,Chicken Tikka Jalfrezi,1,8.95,6
13617,2019-01-03 18:31:00,Chicken Tikka Masala,1,8.95,5
13616,2019-01-03 18:11:00,Chicken Tikka (Main),1,8.95,3
13615,2019-01-03 18:11:00,Chicken Tikka Jalfrezi,1,8.95,9
13613,2019-01-03 18:07:00,Chicken Tikka Masala,1,8.95,7
13611,2019-01-03 17:52:00,Korma - Chicken,1,8.95,4
13610,2019-01-03 17:41:00,Chicken Tikka Masala,1,8.95,4
13609,2019-01-03 17:16:00,Chicken Tikka Masala,1,8.95,6
13608,2019-01-03 17:11:00,Chicken Tikka Masala,2,8.95,6
13606,2019-01-03 16:55:00,Korma - Chicken,2,8.95,17
13606,2019-01-03 16:55:00,Saag - Lamb,1,8.95,17
13203,2019-01-02 22:42:00,Korma - Chicken,1,8.95,3
13202,2019-01-02 22:41:00,Chicken Tikka Chilli Masala,1,8.95,3
13201,2019-01-02 22:10:00,Paneer Tikka Masala,1,8.95,4
13200,2019-01-02 22:09:00,Korma - Chicken,1,8.95,4
13198,2019-01-02 19:43:00,Tandoori Chicken (Main),1,8.95,2
13197,2019-01-02 19:38:00,Tandoori Chicken (Main),1,8.95,2
13194,2019-01-02 19:04:00,Chicken Tikka (Main),1,8.95,5
13192,2019-01-02 18:47:00,Chicken Tikka Masala,1,8.95,11
13192,2019-01-02 18:47:00,Dhansak - Chicken,1,8.95,11
13191,2019-01-02 18:36:00,Curry - Prawn,1,8.95,4
13189,2019-01-02 18:23:00,Korma - Lamb,1,8.95,7
13188,2019-01-02 18:17:00,Paneer Tikka Masala,1,8.95,5
13187,2019-01-02 18:14:00,Bhuna - Chicken,1,8.95,7
13185,2019-01-02 18:07:00,Chicken Tikka Masala,1,8.95,8
13185,2019-01-02 18:07:00,Dupiaza - Chicken,1,8.95,8
13184,2019-01-02 18:05:00,Chicken Tikka (Main),1,8.95,13
13182,2019-01-02 17:36:00,Chicken Tikka Masala,1,8.95,5
13182,2019-01-02 17:36:00,Tandoori Chicken Masala,1,8.95,5
13182,2019-01-02 17:36:00,Korma - Chicken,1,8.95,5
13181,2019-01-02 17:26:00,Pathia - Chicken Tikka,1,8.95,4
13180,2019-01-02 17:25:00,Lamb Tikka Jalfrezi,1,8.95,3
13179,2019-01-02 17:12:00,Dupiaza - Chicken,1,8.95,8
12777,2019-01-01 20:04:00,Dupiaza - Chicken,1,8.95,9
12776,2019-01-01 20:01:00,Chicken Tikka (Main),2,8.95,9
12775,2019-01-01 19:58:00,Paneer Tikka Masala,1,8.95,4
12774,2019-01-01 19:52:00,Paneer Tikka Masala,1,8.95,4
12772,2019-01-01 18:55:00,Chicken Tikka Masala,1,8.95,7
12771,2019-01-01 18:53:00,Bhuna - Chicken Tikka,1,8.95,4
12770,2019-01-01 18:51:00,Chicken Tikka (Main),1,8.95,4
12767,2019-01-01 16:54:00,Chicken Tikka Masala,1,8.95,8
15151,2019-01-06 20:27:00,Chicken Hari Mirch,1,9.95,5
15149,2019-01-06 20:06:00,Butter Chicken,1,9.95,8
15148,2019-01-06 20:00:00,Lamb Mysore,1,9.95,5
15147,2019-01-06 19:45:00,Vegetable Biryani,1,9.95,3
15144,2019-01-06 19:14:00,Chicken Balti,1,9.95,2
15144,2019-01-06 19:14:00,Chicken Achar,1,9.95,2
15140,2019-01-06 18:33:00,Chicken Biryani,1,9.95,5
15137,2019-01-06 18:21:00,Butter Chicken,1,9.95,7
15134,2019-01-06 17:09:00,Chicken Mysore,1,9.95,8
15133,2019-01-06 13:04:00,Dhansak - Prawn,1,9.95,7
15132,2019-01-06 08:15:00,Chicken Mysore,1,9.95,3
14586,2019-01-05 21:09:00,Chicken Haryali,1,9.95,5
14586,2019-01-05 21:09:00,Lamb Achar,1,9.95,5
14584,2019-01-05 20:26:00,Lamb Tikka Sizzler,1,9.95,8
14581,2019-01-05 19:17:00,Butter Chicken,1,9.95,8
14580,2019-01-05 18:44:00,Chicken Biryani,1,9.95,10
14580,2019-01-05 18:44:00,Butter Chicken,1,9.95,10
14579,2019-01-05 18:30:00,Vegetable Biryani,1,9.95,3
14576,2019-01-05 18:02:00,Chicken Rezala,1,9.95,4
14126,2019-01-04 11:44:00,Paneer Tikka Karahi,1,9.95,4
13636,2019-01-03 21:32:00,Lamb Biryani,1,9.95,3
13627,2019-01-03 20:02:00,Chicken Balti,1,9.95,5
13625,2019-01-03 19:47:00,Lamb Sylhet,1,9.95,7
13624,2019-01-03 19:14:00,Lamb Biryani,1,9.95,8
13618,2019-01-03 18:37:00,Lal Mirch Chicken,1,9.95,6
13612,2019-01-03 18:07:00,Butter Chicken,1,9.95,6
13607,2019-01-03 17:07:00,Bhuna - Prawn,2,9.95,5
13606,2019-01-03 16:55:00,Butter Chicken,1,9.95,17
13606,2019-01-03 16:55:00,Chicken Biryani,1,9.95,17
13200,2019-01-02 22:09:00,Chicken Biryani,1,9.95,4
13198,2019-01-02 19:43:00,Lal Mirch Chicken,1,9.95,2
13197,2019-01-02 19:38:00,Lal Mirch Chicken,1,9.95,2
13191,2019-01-02 18:36:00,Lamb Biryani,1,9.95,4
13190,2019-01-02 18:35:00,Chicken Biryani,1,9.95,3
13188,2019-01-02 18:17:00,Vegetable Biryani,1,9.95,5
13184,2019-01-02 18:05:00,Chicken Shashlick,1,9.95,13
13184,2019-01-02 18:05:00,Paneer Tikka Sizzler,1,9.95,13
13183,2019-01-02 17:58:00,Vegetable Biryani,1,9.95,6
12779,2019-01-01 20:12:00,Lamb Biryani,1,9.95,5
12777,2019-01-01 20:04:00,Dupiaza - Prawn,1,9.95,9
12776,2019-01-01 20:01:00,Butter Chicken,1,9.95,9
12773,2019-01-01 19:03:00,Lamb Shashlick,1,9.95,4
12773,2019-01-01 19:03:00,Chicken Shashlick,1,9.95,4
12769,2019-01-01 17:57:00,Vegetable Balti,1,9.95,5
12769,2019-01-01 17:57:00,Lamb Balti,1,9.95,5
12767,2019-01-01 16:54:00,Lamb Biryani,1,9.95,8
12766,2019-01-01 12:30:00,Butter Chicken,1,9.95,4
12766,2019-01-01 12:30:00,Lamb Chilli Garlic,1,9.95,4
15135,2019-01-06 17:34:00,Lamb Tikka Biryani,1,10.95,4
15133,2019-01-06 13:04:00,Paneer Tikka Balti,1,10.95,7
14581,2019-01-05 19:17:00,Persian Lamb Biryani,1,10.95,8
14129,2019-01-04 18:53:00,Chicken Tikka Balti,1,10.95,5
14127,2019-01-04 17:23:00,Chicken Tikka Biryani,1,10.95,7
13627,2019-01-03 20:02:00,Chicken Tikka Biryani,1,10.95,5
13623,2019-01-03 19:09:00,Chicken Tikka Biryani,1,10.95,4
13623,2019-01-03 19:09:00,Lamb Tikka Biryani,1,10.95,4
13179,2019-01-02 17:12:00,Chicken Tikka Balti,1,10.95,8
13178,2019-01-02 11:49:00,Chicken Tikka Biryani,1,10.95,2
12771,2019-01-01 18:53:00,Chicken Tikka Biryani,1,10.95,4
15149,2019-01-06 20:06:00,Vindaloo - King Prawn,1,11.95,8
15139,2019-01-06 18:32:00,Tandoori Mixed Grill,1,11.95,3
15136,2019-01-06 18:17:00,Tandoori Mixed Grill,1,11.95,7
14587,2019-01-05 21:38:00,Vindaloo - King Prawn,1,11.95,5
13628,2019-01-03 20:22:00,Tandoori Mixed Grill,1,11.95,4
13617,2019-01-03 18:31:00,Tandoori Mixed Grill,1,11.95,5
13614,2019-01-03 18:10:00,Tandoori Mixed Grill,1,11.95,5
13191,2019-01-02 18:36:00,Tandoori Fish (Main),1,11.95,4
15146,2019-01-06 19:42:00,King Prawn Shaslick,1,12.95,8
15143,2019-01-06 18:54:00,Tandoori King Prawn Garlic,1,12.95,11
15136,2019-01-06 18:17:00,Tandoori King Prawn Garlic,1,12.95,7
14587,2019-01-05 21:38:00,Bengal King Prawn,1,12.95,5
14130,2019-01-04 20:50:00,Hazary Lamb,1,12.95,2
14127,2019-01-04 17:23:00,Korma - King Prawn,1,12.95,7
13635,2019-01-03 21:10:00,King Prawn Hari Mirch,1,12.95,5
13614,2019-01-03 18:10:00,Tandoori King Prawn Garlic,1,12.95,5
13613,2019-01-03 18:07:00,Tandoori King Prawn Garlic,1,12.95,7
12772,2019-01-01 18:55:00,King Prawn Karahi,1,12.95,7
12770,2019-01-01 18:51:00,Dhansak - King Prawn,1,12.95,4
