Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17481,2018-11-07 18:13:00,Mango Chutney,1,0.5,7
17479,2018-11-07 18:01:00,Mango Chutney,1,0.5,11
17479,2018-11-07 18:01:00,Onion Chutney,1,0.5,11
17479,2018-11-07 18:01:00,Mint Sauce,1,0.5,11
17478,2018-11-07 17:46:00,Mango Chutney,1,0.5,7
17478,2018-11-07 17:46:00,Red Sauce,1,0.5,7
17477,2018-11-07 17:37:00,Onion Chutney,1,0.5,11
17477,2018-11-07 17:37:00,Mint Sauce,1,0.5,11
17476,2018-11-07 17:31:00,Onion Chutney,2,0.5,12
17476,2018-11-07 17:31:00,Red Sauce,2,0.5,12
17474,2018-11-07 17:15:00,Onion Chutney,1,0.5,6
17472,2018-11-07 16:40:00,Mango Chutney,1,0.5,10
17472,2018-11-07 16:40:00,Onion Chutney,1,0.5,10
16973,2018-11-06 21:51:00,Mango Chutney,1,0.5,8
16973,2018-11-06 21:51:00,Onion Chutney,4,0.5,8
16973,2018-11-06 21:51:00,Red Sauce,1,0.5,8
16377,2018-11-05 21:26:00,Mango Chutney,1,0.5,10
16367,2018-11-05 19:46:00,Mint Sauce,1,0.5,4
16365,2018-11-05 19:27:00,Mango Chutney,3,0.5,6
16364,2018-11-05 19:22:00,Mint Sauce,1,0.5,7
16364,2018-11-05 19:22:00,Mango Chutney,1,0.5,7
16363,2018-11-05 19:21:00,Mango Chutney,1,0.5,8
16362,2018-11-05 19:19:00,Mint Sauce,1,0.5,8
20073,2018-11-11 20:12:00,Plain Papadum,3,0.8,8
20071,2018-11-11 19:02:00,Plain Papadum,1,0.8,6
20068,2018-11-11 18:44:00,Plain Papadum,2,0.8,7
20064,2018-11-11 17:37:00,Plain Papadum,5,0.8,6
20059,2018-11-11 10:01:00,Plain Papadum,2,0.8,3
19387,2018-11-10 22:21:00,Plain Papadum,4,0.8,13
19380,2018-11-10 17:33:00,Plain Papadum,2,0.8,6
18730,2018-11-09 19:53:00,Plain Papadum,1,0.8,6
18729,2018-11-09 19:37:00,Plain Papadum,3,0.8,5
18727,2018-11-09 18:41:00,Plain Papadum,4,0.8,7
18726,2018-11-09 18:20:00,Plain Papadum,3,0.8,6
18107,2018-11-08 20:41:00,Spicy Papadum,1,0.8,8
18106,2018-11-08 20:28:00,Plain Papadum,3,0.8,7
18103,2018-11-08 20:02:00,Plain Papadum,1,0.8,11
18100,2018-11-08 19:45:00,Plain Papadum,5,0.8,9
18099,2018-11-08 19:39:00,Plain Papadum,4,0.8,6
18092,2018-11-08 19:17:00,Plain Papadum,5,0.8,8
18091,2018-11-08 19:16:00,Plain Papadum,3,0.8,6
18087,2018-11-08 18:59:00,Plain Papadum,2,0.8,4
18084,2018-11-08 18:52:00,Plain Papadum,3,0.8,9
18082,2018-11-08 18:31:00,Spicy Papadum,2,0.8,6
18081,2018-11-08 18:29:00,Plain Papadum,1,0.8,5
18080,2018-11-08 18:26:00,Spicy Papadum,2,0.8,6
18079,2018-11-08 18:23:00,Plain Papadum,1,0.8,5
18077,2018-11-08 18:21:00,Spicy Papadum,2,0.8,6
18076,2018-11-08 18:21:00,Plain Papadum,4,0.8,10
18075,2018-11-08 18:13:00,Plain Papadum,3,0.8,12
18074,2018-11-08 17:52:00,Plain Papadum,2,0.8,6
18073,2018-11-08 17:51:00,Plain Papadum,4,0.8,10
18072,2018-11-08 17:49:00,Plain Papadum,1,0.8,8
18065,2018-11-08 16:11:00,Plain Papadum,3,0.8,8
18060,2018-11-08 14:50:00,Spicy Papadum,1,0.8,5
17485,2018-11-07 19:42:00,Plain Papadum,3,0.8,7
17481,2018-11-07 18:13:00,Plain Papadum,2,0.8,7
17479,2018-11-07 18:01:00,Plain Papadum,10,0.8,11
17478,2018-11-07 17:46:00,Plain Papadum,1,0.8,7
17477,2018-11-07 17:37:00,Plain Papadum,5,0.8,11
17476,2018-11-07 17:31:00,Plain Papadum,6,0.8,12
17474,2018-11-07 17:15:00,Plain Papadum,1,0.8,6
17472,2018-11-07 16:40:00,Plain Papadum,1,0.8,10
17472,2018-11-07 16:40:00,Spicy Papadum,1,0.8,10
16973,2018-11-06 21:51:00,Plain Papadum,8,0.8,8
16378,2018-11-05 21:27:00,Plain Papadum,3,0.8,5
16377,2018-11-05 21:26:00,Plain Papadum,1,0.8,10
16371,2018-11-05 21:01:00,Spicy Papadum,1,0.8,4
16370,2018-11-05 20:30:00,Plain Papadum,2,0.8,6
16365,2018-11-05 19:27:00,Plain Papadum,8,0.8,6
16364,2018-11-05 19:22:00,Plain Papadum,2,0.8,7
16362,2018-11-05 19:19:00,Plain Papadum,2,0.8,8
16361,2018-11-05 19:09:00,Plain Papadum,4,0.8,10
19387,2018-11-10 22:21:00,Chapati,1,1.95,13
18103,2018-11-08 20:02:00,Chapati,1,1.95,11
18093,2018-11-08 19:28:00,Chapati,1,1.95,6
18073,2018-11-08 17:51:00,Chapati,1,1.95,10
17474,2018-11-07 17:15:00,Chapati,1,1.95,6
17471,2018-11-07 16:36:00,Chapati,2,1.95,8
20071,2018-11-11 19:02:00,Naan,1,2.5,6
20064,2018-11-11 17:37:00,Naan,2,2.5,6
20063,2018-11-11 14:25:00,Naan,2,2.5,6
20060,2018-11-11 11:46:00,Naan,6,2.5,11
19387,2018-11-10 22:21:00,Naan,1,2.5,13
19386,2018-11-10 21:58:00,Naan,1,2.5,4
19380,2018-11-10 17:33:00,Naan,1,2.5,6
19379,2018-11-10 17:02:00,Naan,2,2.5,6
18727,2018-11-09 18:41:00,Naan,1,2.5,7
18105,2018-11-08 20:14:00,Naan,2,2.5,8
18105,2018-11-08 20:14:00,Tandoori Roti,1,2.5,8
18103,2018-11-08 20:02:00,Naan,1,2.5,11
18101,2018-11-08 19:53:00,Naan,1,2.5,5
18098,2018-11-08 19:36:00,Naan,1,2.5,5
18097,2018-11-08 19:33:00,Naan,2,2.5,6
18093,2018-11-08 19:28:00,Naan,1,2.5,6
18092,2018-11-08 19:17:00,Naan,1,2.5,8
18090,2018-11-08 19:11:00,Naan,1,2.5,4
18085,2018-11-08 18:56:00,Naan,1,2.5,6
18076,2018-11-08 18:21:00,Naan,1,2.5,10
18075,2018-11-08 18:13:00,Naan,2,2.5,12
18071,2018-11-08 17:47:00,Naan,1,2.5,6
18070,2018-11-08 17:20:00,Naan,1,2.5,5
18067,2018-11-08 16:47:00,Naan,1,2.5,4
18063,2018-11-08 15:44:00,Naan,1,2.5,4
17485,2018-11-07 19:42:00,Naan,1,2.5,7
17481,2018-11-07 18:13:00,Naan,1,2.5,7
17479,2018-11-07 18:01:00,Naan,1,2.5,11
17471,2018-11-07 16:36:00,Naan,1,2.5,8
16972,2018-11-06 21:26:00,Naan,1,2.5,4
16378,2018-11-05 21:27:00,Naan,1,2.5,5
16377,2018-11-05 21:26:00,Naan,1,2.5,10
16373,2018-11-05 21:05:00,Naan,2,2.5,3
16372,2018-11-05 21:03:00,Naan,1,2.5,4
16368,2018-11-05 20:18:00,Naan,1,2.5,7
16365,2018-11-05 19:27:00,Naan,2,2.5,6
16363,2018-11-05 19:21:00,Naan,1,2.5,8
16359,2018-11-05 18:37:00,Naan,1,2.5,5
16356,2018-11-05 17:48:00,Naan,1,2.5,4
20074,2018-11-11 20:54:00,Garlic Naan,1,2.95,5
20074,2018-11-11 20:54:00,Plain Rice,1,2.95,5
20074,2018-11-11 20:54:00,Bottle Coke,1,2.95,5
20073,2018-11-11 20:12:00,Plain Rice,1,2.95,8
20073,2018-11-11 20:12:00,Peshwari Naan,1,2.95,8
20073,2018-11-11 20:12:00,Keema Naan,1,2.95,8
20071,2018-11-11 19:02:00,Pilau Rice,2,2.95,6
20068,2018-11-11 18:44:00,Garlic Naan,3,2.95,7
20067,2018-11-11 18:29:00,Pilau Rice,1,2.95,4
20067,2018-11-11 18:29:00,Garlic Naan,1,2.95,4
20065,2018-11-11 17:41:00,Pilau Rice,1,2.95,8
20065,2018-11-11 17:41:00,Keema Naan,1,2.95,8
20065,2018-11-11 17:41:00,Peshwari Naan,1,2.95,8
20064,2018-11-11 17:37:00,Plain Rice,2,2.95,6
20063,2018-11-11 14:25:00,Pilau Rice,1,2.95,6
20062,2018-11-11 14:24:00,Garlic Naan,1,2.95,4
20061,2018-11-11 13:29:00,Plain Rice,1,2.95,7
20061,2018-11-11 13:29:00,Peshwari Naan,2,2.95,7
20060,2018-11-11 11:46:00,Pilau Rice,2,2.95,11
20060,2018-11-11 11:46:00,Garlic Naan,1,2.95,11
19387,2018-11-10 22:21:00,Plain Rice,1,2.95,13
19387,2018-11-10 22:21:00,Pilau Rice,1,2.95,13
19387,2018-11-10 22:21:00,Tandoori Paratha,1,2.95,13
19386,2018-11-10 21:58:00,Pilau Rice,2,2.95,4
19385,2018-11-10 19:30:00,Keema Naan,1,2.95,7
19385,2018-11-10 19:30:00,Garlic Naan,1,2.95,7
19384,2018-11-10 19:19:00,Garlic Naan,2,2.95,4
19383,2018-11-10 18:49:00,Keema Naan,1,2.95,6
19382,2018-11-10 18:40:00,Pilau Rice,1,2.95,7
19382,2018-11-10 18:40:00,Garlic Naan,1,2.95,7
19381,2018-11-10 17:44:00,Paratha,1,2.95,4
19381,2018-11-10 17:44:00,Pilau Rice,1,2.95,4
19380,2018-11-10 17:33:00,Pilau Rice,2,2.95,6
18730,2018-11-09 19:53:00,Pilau Rice,2,2.95,6
18730,2018-11-09 19:53:00,Keema Naan,1,2.95,6
18729,2018-11-09 19:37:00,Peshwari Naan,1,2.95,5
18728,2018-11-09 19:16:00,Pilau Rice,3,2.95,8
18727,2018-11-09 18:41:00,Pilau Rice,1,2.95,7
18726,2018-11-09 18:20:00,Pilau Rice,1,2.95,6
18108,2018-11-08 19:56:00,Garlic Naan,2,2.95,6
18108,2018-11-08 19:56:00,Pilau Rice,1,2.95,6
18107,2018-11-08 20:41:00,Tandoori Paratha,1,2.95,8
18106,2018-11-08 20:28:00,Pilau Rice,3,2.95,7
18105,2018-11-08 20:14:00,Tandoori Paratha,1,2.95,8
18105,2018-11-08 20:14:00,Pilau Rice,1,2.95,8
18102,2018-11-08 20:00:00,Garlic Naan,1,2.95,5
18101,2018-11-08 19:53:00,Pilau Rice,1,2.95,5
18100,2018-11-08 19:45:00,Garlic Naan,1,2.95,9
18099,2018-11-08 19:39:00,Pilau Rice,1,2.95,6
18098,2018-11-08 19:36:00,Paratha,1,2.95,5
18097,2018-11-08 19:33:00,Plain Rice,1,2.95,6
18097,2018-11-08 19:33:00,Pilau Rice,1,2.95,6
18097,2018-11-08 19:33:00,Bottle Coke,1,2.95,6
18096,2018-11-08 19:32:00,Peshwari Naan,1,2.95,6
18095,2018-11-08 19:30:00,Plain Rice,1,2.95,5
18094,2018-11-08 19:30:00,Garlic Naan,2,2.95,7
18093,2018-11-08 19:28:00,Plain Rice,1,2.95,6
18093,2018-11-08 19:28:00,Pilau Rice,1,2.95,6
18092,2018-11-08 19:17:00,Pilau Rice,1,2.95,8
18091,2018-11-08 19:16:00,Pilau Rice,1,2.95,6
18091,2018-11-08 19:16:00,Plain Rice,1,2.95,6
18090,2018-11-08 19:11:00,Pilau Rice,1,2.95,4
18089,2018-11-08 19:07:00,Keema Naan,1,2.95,7
18089,2018-11-08 19:07:00,Plain Rice,1,2.95,7
18088,2018-11-08 19:07:00,Garlic Naan,1,2.95,6
18087,2018-11-08 18:59:00,Pilau Rice,1,2.95,4
18087,2018-11-08 18:59:00,Peshwari Naan,1,2.95,4
18085,2018-11-08 18:56:00,Garlic Naan,1,2.95,6
18085,2018-11-08 18:56:00,Pilau Rice,1,2.95,6
18084,2018-11-08 18:52:00,Garlic Naan,1,2.95,9
18084,2018-11-08 18:52:00,Pilau Rice,1,2.95,9
18083,2018-11-08 18:47:00,Keema Naan,1,2.95,6
18082,2018-11-08 18:31:00,Keema Naan,1,2.95,6
18081,2018-11-08 18:29:00,Pilau Rice,1,2.95,5
18080,2018-11-08 18:26:00,Keema Naan,1,2.95,6
18079,2018-11-08 18:23:00,Pilau Rice,1,2.95,5
18079,2018-11-08 18:23:00,Bottle Coke,1,2.95,5
18078,2018-11-08 18:22:00,Pilau Rice,2,2.95,5
18077,2018-11-08 18:21:00,Keema Naan,1,2.95,6
18076,2018-11-08 18:21:00,Pilau Rice,2,2.95,10
18075,2018-11-08 18:13:00,Garlic Naan,2,2.95,12
18075,2018-11-08 18:13:00,Plain Rice,3,2.95,12
18075,2018-11-08 18:13:00,Bottle Coke,2,2.95,12
18073,2018-11-08 17:51:00,Plain Rice,1,2.95,10
18073,2018-11-08 17:51:00,Keema Naan,1,2.95,10
18071,2018-11-08 17:47:00,Pilau Rice,1,2.95,6
18070,2018-11-08 17:20:00,Pilau Rice,1,2.95,5
18069,2018-11-08 17:18:00,Plain Rice,2,2.95,4
18069,2018-11-08 17:18:00,Peshwari Naan,1,2.95,4
18067,2018-11-08 16:47:00,Pilau Rice,1,2.95,4
18066,2018-11-08 16:42:00,Kulcha Naan,1,2.95,6
18065,2018-11-08 16:11:00,Peshwari Naan,1,2.95,8
18063,2018-11-08 15:44:00,Pilau Rice,1,2.95,4
18061,2018-11-08 15:12:00,Pilau Rice,1,2.95,4
18060,2018-11-08 14:50:00,Garlic Naan,1,2.95,5
17485,2018-11-07 19:42:00,Plain Rice,1,2.95,7
17483,2018-11-07 18:31:00,Garlic Naan,1,2.95,12
17483,2018-11-07 18:31:00,Kulcha Naan,1,2.95,12
17482,2018-11-07 18:24:00,Garlic Naan,2,2.95,7
17481,2018-11-07 18:13:00,Garlic Naan,1,2.95,7
17480,2018-11-07 18:09:00,Keema Naan,1,2.95,4
17479,2018-11-07 18:01:00,Pilau Rice,2,2.95,11
17477,2018-11-07 17:37:00,Keema Naan,1,2.95,11
17477,2018-11-07 17:37:00,Pilau Rice,1,2.95,11
17476,2018-11-07 17:31:00,Garlic Naan,1,2.95,12
17476,2018-11-07 17:31:00,Keema Naan,1,2.95,12
17475,2018-11-07 17:29:00,Peshwari Naan,1,2.95,5
17474,2018-11-07 17:15:00,Pilau Rice,2,2.95,6
17473,2018-11-07 16:43:00,Peshwari Naan,1,2.95,5
17473,2018-11-07 16:43:00,Garlic Naan,1,2.95,5
17472,2018-11-07 16:40:00,Garlic Naan,1,2.95,10
17472,2018-11-07 16:40:00,Peshwari Naan,1,2.95,10
17472,2018-11-07 16:40:00,Pilau Rice,1,2.95,10
17471,2018-11-07 16:36:00,Plain Rice,1,2.95,8
16973,2018-11-06 21:51:00,Pilau Rice,1,2.95,8
16973,2018-11-06 21:51:00,Keema Naan,1,2.95,8
16972,2018-11-06 21:26:00,Pilau Rice,1,2.95,4
16971,2018-11-06 20:08:00,Pilau Rice,1,2.95,7
16971,2018-11-06 20:08:00,Peshwari Naan,1,2.95,7
16970,2018-11-06 19:36:00,Pilau Rice,1,2.95,4
16970,2018-11-06 19:36:00,Garlic Naan,1,2.95,4
16970,2018-11-06 19:36:00,Bottle Coke,1,2.95,4
16377,2018-11-05 21:26:00,Pilau Rice,1,2.95,10
16377,2018-11-05 21:26:00,Keema Naan,1,2.95,10
16373,2018-11-05 21:05:00,Plain Rice,2,2.95,3
16372,2018-11-05 21:03:00,Pilau Rice,1,2.95,4
16370,2018-11-05 20:30:00,Pilau Rice,1,2.95,6
16370,2018-11-05 20:30:00,Keema Naan,1,2.95,6
16369,2018-11-05 20:20:00,Plain Rice,2,2.95,2
16368,2018-11-05 20:18:00,Keema Naan,1,2.95,7
16368,2018-11-05 20:18:00,Pilau Rice,1,2.95,7
16367,2018-11-05 19:46:00,Keema Naan,1,2.95,4
16366,2018-11-05 19:43:00,Pilau Rice,1,2.95,5
16365,2018-11-05 19:27:00,Plain Rice,2,2.95,6
16364,2018-11-05 19:22:00,Garlic Naan,1,2.95,7
16364,2018-11-05 19:22:00,Pilau Rice,2,2.95,7
16363,2018-11-05 19:21:00,Pilau Rice,1,2.95,8
16361,2018-11-05 19:09:00,Pilau Rice,1,2.95,10
16361,2018-11-05 19:09:00,Garlic Naan,1,2.95,10
16360,2018-11-05 18:52:00,Keema Naan,1,2.95,8
16360,2018-11-05 18:52:00,Peshwari Naan,1,2.95,8
16358,2018-11-05 18:05:00,Plain Rice,2,2.95,7
16358,2018-11-05 18:05:00,Garlic Naan,4,2.95,7
16358,2018-11-05 18:05:00,Keema Naan,1,2.95,7
16357,2018-11-05 17:50:00,Peshwari Naan,1,2.95,6
16357,2018-11-05 17:50:00,Pilau Rice,1,2.95,6
16356,2018-11-05 17:48:00,Plain Rice,1,2.95,4
16355,2018-11-05 16:59:00,Peshwari Naan,1,2.95,4
16354,2018-11-05 15:28:00,Pilau Rice,3,2.95,4
16354,2018-11-05 15:28:00,Peshwari Naan,2,2.95,4
20072,2018-11-11 19:39:00,Mini Bhaji,1,3.95,3
20070,2018-11-11 18:57:00,Onion Bhaji,1,3.95,6
20069,2018-11-11 18:53:00,Mushroom Rice,1,3.95,3
20068,2018-11-11 18:44:00,Lemon Rice,1,3.95,7
20065,2018-11-11 17:41:00,Mushroom Rice,1,3.95,8
20062,2018-11-11 14:24:00,Mushroom Rice,1,3.95,4
20061,2018-11-11 13:29:00,Special Fried Rice,1,3.95,7
20061,2018-11-11 13:29:00,Keema Rice,1,3.95,7
20060,2018-11-11 11:46:00,Special Fried Rice,2,3.95,11
19387,2018-11-10 22:21:00,Mushroom Rice,1,3.95,13
19387,2018-11-10 22:21:00,Perrier Water 75cl,1,3.95,13
19386,2018-11-10 21:58:00,Mini Bhaji,1,3.95,4
19385,2018-11-10 19:30:00,Onion Bhaji,1,3.95,7
19385,2018-11-10 19:30:00,Meat Samosa,1,3.95,7
19385,2018-11-10 19:30:00,Egg Rice,1,3.95,7
19383,2018-11-10 18:49:00,Stuffed Paratha,1,3.95,6
19383,2018-11-10 18:49:00,Vegetable Rice,1,3.95,6
19381,2018-11-10 17:44:00,Curry Sauce,1,3.95,4
19379,2018-11-10 17:02:00,Mushroom Rice,1,3.95,6
19379,2018-11-10 17:02:00,Onion Bhaji,1,3.95,6
18730,2018-11-09 19:53:00,French Fries,1,3.95,6
18728,2018-11-09 19:16:00,Mushroom Rice,1,3.95,8
18727,2018-11-09 18:41:00,Egg Rice,1,3.95,7
18107,2018-11-08 20:41:00,Mushroom Rice,1,3.95,8
18104,2018-11-08 20:11:00,Egg Rice,1,3.95,3
18104,2018-11-08 20:11:00,Onion Bhaji,1,3.95,3
18103,2018-11-08 20:02:00,Mini Bhaji,1,3.95,11
18103,2018-11-08 20:02:00,Egg Rice,1,3.95,11
18103,2018-11-08 20:02:00,Vegetable Samosa,1,3.95,11
18102,2018-11-08 20:00:00,Mini Bhaji,1,3.95,5
18101,2018-11-08 19:53:00,Onion Bhaji,1,3.95,5
18100,2018-11-08 19:45:00,Mushroom Rice,1,3.95,9
18098,2018-11-08 19:36:00,Mushroom Rice,1,3.95,5
18096,2018-11-08 19:32:00,Onion Bhaji,1,3.95,6
18096,2018-11-08 19:32:00,Special Fried Rice,1,3.95,6
18094,2018-11-08 19:30:00,Mushroom Rice,2,3.95,7
18092,2018-11-08 19:17:00,Onion Bhaji,1,3.95,8
18089,2018-11-08 19:07:00,Onion Bhaji,1,3.95,7
18089,2018-11-08 19:07:00,COBRA (330ML),1,3.95,7
18088,2018-11-08 19:07:00,Mushroom Rice,1,3.95,6
18086,2018-11-08 18:58:00,Meat Samosa,1,3.95,4
18084,2018-11-08 18:52:00,Mini Bhaji,1,3.95,9
18084,2018-11-08 18:52:00,Vegetable Samosa,2,3.95,9
18084,2018-11-08 18:52:00,Meat Samosa,1,3.95,9
18083,2018-11-08 18:47:00,Onion Bhaji,2,3.95,6
18083,2018-11-08 18:47:00,French Fries,1,3.95,6
18083,2018-11-08 18:47:00,Special Fried Rice,1,3.95,6
18081,2018-11-08 18:29:00,Onion Bhaji,1,3.95,5
18076,2018-11-08 18:21:00,Onion Bhaji,1,3.95,10
18076,2018-11-08 18:21:00,Vegetable Samosa,1,3.95,10
18076,2018-11-08 18:21:00,Stuffed Paratha,1,3.95,10
18074,2018-11-08 17:52:00,Special Fried Rice,1,3.95,6
18074,2018-11-08 17:52:00,Madras Sauce,1,3.95,6
18073,2018-11-08 17:51:00,Onion Bhaji,1,3.95,10
18072,2018-11-08 17:49:00,Onion Bhaji,1,3.95,8
18072,2018-11-08 17:49:00,Vegetable Rice,1,3.95,8
18071,2018-11-08 17:47:00,Vegetable Rice,1,3.95,6
18070,2018-11-08 17:20:00,Mushroom Rice,1,3.95,5
18070,2018-11-08 17:20:00,Meat Samosa,2,3.95,5
18068,2018-11-08 17:00:00,Special Fried Rice,1,3.95,3
18066,2018-11-08 16:42:00,Onion Bhaji,1,3.95,6
18066,2018-11-08 16:42:00,Mushroom Rice,1,3.95,6
18065,2018-11-08 16:11:00,Onion Bhaji,1,3.95,8
18065,2018-11-08 16:11:00,Lemon Rice,1,3.95,8
18061,2018-11-08 15:12:00,Egg Rice,1,3.95,4
18060,2018-11-08 14:50:00,Mushroom Rice,1,3.95,5
17484,2018-11-07 19:13:00,Egg Rice,1,3.95,5
17483,2018-11-07 18:31:00,Mini Bhaji,1,3.95,12
17483,2018-11-07 18:31:00,Vegetable Samosa,1,3.95,12
17483,2018-11-07 18:31:00,Meat Samosa,1,3.95,12
17483,2018-11-07 18:31:00,Stuffed Paratha,1,3.95,12
17482,2018-11-07 18:24:00,Mushroom Rice,2,3.95,7
17480,2018-11-07 18:09:00,Egg Rice,1,3.95,4
17480,2018-11-07 18:09:00,Onion Bhaji,1,3.95,4
17479,2018-11-07 18:01:00,Onion Bhaji,3,3.95,11
17479,2018-11-07 18:01:00,Mushroom Rice,1,3.95,11
17478,2018-11-07 17:46:00,Onion Bhaji,1,3.95,7
17478,2018-11-07 17:46:00,Vegetable Rice,1,3.95,7
17477,2018-11-07 17:37:00,Onion Bhaji,2,3.95,11
17477,2018-11-07 17:37:00,Keema Rice,1,3.95,11
17477,2018-11-07 17:37:00,Mushroom Rice,1,3.95,11
17476,2018-11-07 17:31:00,Mini Bhaji,2,3.95,12
17476,2018-11-07 17:31:00,Stuffed Paratha,1,3.95,12
17475,2018-11-07 17:29:00,Lemon Rice,1,3.95,5
17472,2018-11-07 16:40:00,Mushroom Rice,1,3.95,10
17471,2018-11-07 16:36:00,Mushroom Rice,1,3.95,8
16971,2018-11-06 20:08:00,Onion Bhaji,1,3.95,7
16971,2018-11-06 20:08:00,Vegetable Samosa,1,3.95,7
16971,2018-11-06 20:08:00,Mushroom Rice,1,3.95,7
16378,2018-11-05 21:27:00,French Fries,1,3.95,5
16377,2018-11-05 21:26:00,Egg Rice,1,3.95,10
16370,2018-11-05 20:30:00,French Fries,1,3.95,6
16368,2018-11-05 20:18:00,Meat Samosa,2,3.95,7
16368,2018-11-05 20:18:00,Mushroom Rice,1,3.95,7
16367,2018-11-05 19:46:00,Egg Rice,1,3.95,4
16366,2018-11-05 19:43:00,Mini Bhaji,1,3.95,5
16363,2018-11-05 19:21:00,Meat Samosa,1,3.95,8
16362,2018-11-05 19:19:00,Mushroom Rice,1,3.95,8
16361,2018-11-05 19:09:00,Mushroom Rice,1,3.95,10
16360,2018-11-05 18:52:00,Onion Bhaji,2,3.95,8
16360,2018-11-05 18:52:00,Mushroom Rice,2,3.95,8
16359,2018-11-05 18:37:00,Mushroom Rice,1,3.95,5
16359,2018-11-05 18:37:00,Mini Bhaji,1,3.95,5
16358,2018-11-05 18:05:00,Vegetable Rice,1,3.95,7
16357,2018-11-05 17:50:00,Onion Bhaji,1,3.95,6
16355,2018-11-05 16:59:00,Onion Bhaji,1,3.95,4
20074,2018-11-11 20:54:00,Chana Chaat,1,4.95,5
20070,2018-11-11 18:57:00,Prawn Puree,1,4.95,6
20065,2018-11-11 17:41:00,Prawn Puree,1,4.95,8
19385,2018-11-10 19:30:00,Masala Sauce,1,4.95,7
18727,2018-11-09 18:41:00,Chicken Pakora,2,4.95,7
18108,2018-11-08 19:56:00,Korma Sauce,1,4.95,6
18107,2018-11-08 20:41:00,Prawn Puree,1,4.95,8
18106,2018-11-08 20:28:00,Korma Sauce,1,4.95,7
18102,2018-11-08 20:00:00,Garlic Chicken Rice,1,4.95,5
18101,2018-11-08 19:53:00,Chicken Chaat,1,4.95,5
18095,2018-11-08 19:30:00,Tandoori Chicken,1,4.95,5
18095,2018-11-08 19:30:00,Sheek Kehab,2,4.95,5
18086,2018-11-08 18:58:00,Masala Sauce,1,4.95,4
18084,2018-11-08 18:52:00,Korma Sauce,1,4.95,9
18082,2018-11-08 18:31:00,Masala Sauce,1,4.95,6
18080,2018-11-08 18:26:00,Masala Sauce,1,4.95,6
18078,2018-11-08 18:22:00,Chicken Pakora,1,4.95,5
18077,2018-11-08 18:21:00,Masala Sauce,1,4.95,6
18073,2018-11-08 17:51:00,Lamb Tikka,1,4.95,10
18072,2018-11-08 17:49:00,Prawn Puree,1,4.95,8
17484,2018-11-07 19:13:00,Chicken Pakora,1,4.95,5
17484,2018-11-07 19:13:00,Aloo Chaat,1,4.95,5
17483,2018-11-07 18:31:00,Chicken Tikka,1,4.95,12
