Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8778,2017-03-24 18:26:00,Aloo Gobi,1,5.95,3
8777,2017-03-24 18:32:00,Mix Starter,1,5.95,6
8777,2017-03-24 18:32:00,Bombay Aloo,1,5.95,6
8776,2017-03-24 18:22:00,Saag Paneer,1,5.95,3
8776,2017-03-24 18:22:00,Tarka Dall,1,5.95,3
8775,2017-03-24 18:05:00,Saag Aloo,1,5.95,11
8775,2017-03-24 18:05:00,Aloo Gobi,1,5.95,11
8774,2017-03-24 18:05:00,Bombay Aloo,1,5.95,11
8773,2017-03-24 17:35:00,Mix Starter,1,5.95,5
8771,2017-03-23 20:30:00,Bombay Aloo,1,5.95,4
8770,2017-03-23 19:54:00,Saag Aloo,1,5.95,6
8769,2017-03-23 17:42:00,Muttar Paneer,1,5.95,8
8766,2017-03-22 19:36:00,Saag Aloo,1,5.95,7
8765,2017-03-22 18:35:00,Bombay Aloo,1,5.95,9
8764,2017-03-22 17:54:00,Bombay Aloo,1,5.95,10
8764,2017-03-22 17:54:00,Brinjal Bhajee,1,5.95,10
8764,2017-03-22 17:54:00,Muttar Paneer,1,5.95,10
8762,2017-03-22 13:26:00,Saag Paneer,1,5.95,6
8762,2017-03-22 13:26:00,Bhindi Bhajee,1,5.95,6
8761,2017-03-21 18:12:00,Bombay Aloo,1,5.95,4
8760,2017-03-20 20:26:00,Lamb Chops,1,5.95,3
8759,2017-03-20 19:58:00,Lamb Chops,1,5.95,6
8757,2017-03-20 19:50:00,Saag Aloo,1,5.95,8
8754,2017-03-20 19:12:00,Bombay Aloo,1,5.95,4
8860,2017-03-26 19:33:00,Vegetable Masala,1,6.95,6
8764,2017-03-22 17:54:00,Vegetable Masala,1,6.95,10
8859,2017-03-26 19:28:00,Curry,1,7.95,9
8854,2017-03-26 18:46:00,Curry,1,7.95,4
8846,2017-03-26 17:08:00,Curry,1,7.95,12
8822,2017-03-25 21:26:00,Madras,1,7.95,10
8811,2017-03-25 18:51:00,Madras,3,7.95,4
8809,2017-03-25 18:49:00,Vindaloo,1,7.95,5
8808,2017-03-25 18:40:00,Curry,1,7.95,4
8807,2017-03-25 18:25:00,Madras,1,7.95,13
8802,2017-03-25 18:07:00,Madras,2,7.95,6
8801,2017-03-25 18:04:00,Madras,1,7.95,5
8801,2017-03-25 18:04:00,Curry,1,7.95,5
8796,2017-03-25 17:39:00,Madras,1,7.95,9
8794,2017-03-25 17:00:00,Curry,1,7.95,7
8793,2017-03-25 16:49:00,Madras,1,7.95,6
8784,2017-03-24 19:33:00,Curry,1,7.95,9
8779,2017-03-24 18:28:00,Madras,1,7.95,5
8749,2017-03-20 15:34:00,Madras,1,7.95,4
8865,2017-03-26 21:37:00,Chicken Tikka Masala,2,8.95,3
8863,2017-03-26 20:19:00,Dhansak,1,8.95,7
8862,2017-03-26 20:18:00,Chicken Tikka Masala,1,8.95,5
8862,2017-03-26 20:18:00,Butter Chicken,1,8.95,5
8861,2017-03-26 20:00:00,Vindaloo,1,8.95,6
8858,2017-03-26 19:22:00,Dhansak,1,8.95,8
8857,2017-03-26 19:13:00,Rogon,1,8.95,11
8857,2017-03-26 19:13:00,Chicken Tikka Masala,1,8.95,11
8856,2017-03-26 18:53:00,Chicken Tikka Masala,1,8.95,6
8856,2017-03-26 18:53:00,Chicken Tikka Jalfrezi,1,8.95,6
8855,2017-03-26 18:53:00,Chicken Sylhet,1,8.95,3
8854,2017-03-26 18:46:00,Rogon,1,8.95,4
8854,2017-03-26 18:46:00,Saag,1,8.95,4
8852,2017-03-26 18:21:00,Bhuna,1,8.95,6
8852,2017-03-26 18:21:00,Bhuna,1,8.95,6
8851,2017-03-26 18:17:00,Butter Chicken,2,8.95,5
8851,2017-03-26 18:17:00,Chilli Paneer,1,8.95,5
8850,2017-03-26 18:01:00,Korma,1,8.95,10
8849,2017-03-26 17:46:00,Chicken Tikka (Main),2,8.95,8
8848,2017-03-26 17:30:00,Chicken Royal,2,8.95,6
8848,2017-03-26 17:30:00,Korma,1,8.95,6
8847,2017-03-26 17:24:00,Chicken Tikka (Main),1,8.95,7
8847,2017-03-26 17:24:00,Garlic Chicken,1,8.95,7
8847,2017-03-26 17:24:00,Chicken Royal,1,8.95,7
8844,2017-03-26 16:36:00,Chicken Tikka Masala,1,8.95,8
8844,2017-03-26 16:36:00,Butter Chicken,1,8.95,8
8843,2017-03-26 16:20:00,Butter Chicken,1,8.95,6
8841,2017-03-26 16:06:00,Korma,2,8.95,10
8823,2017-03-25 21:35:00,Chicken Tikka Masala,1,8.95,5
8822,2017-03-25 21:26:00,Butter Chicken,1,8.95,10
8822,2017-03-25 21:26:00,Bhuna,1,8.95,10
8820,2017-03-25 20:18:00,Lamb Karahi,1,8.95,2
8819,2017-03-25 19:59:00,Chicken Tikka (Main),1,8.95,7
8819,2017-03-25 19:59:00,Garlic Chicken,1,8.95,7
8819,2017-03-25 19:59:00,Methi,1,8.95,7
8818,2017-03-25 19:53:00,Chicken Tikka Masala,1,8.95,5
8818,2017-03-25 19:53:00,Lamb Tikka Jalfrezi,1,8.95,5
8816,2017-03-25 19:38:00,Bhuna,1,8.95,9
8816,2017-03-25 19:38:00,Korma,1,8.95,9
8815,2017-03-25 19:28:00,Korma,1,8.95,7
8814,2017-03-25 19:26:00,Chicken Tikka Jalfrezi,1,8.95,6
8814,2017-03-25 19:26:00,Korma,1,8.95,6
8813,2017-03-25 19:18:00,Chicken Tikka (Main),1,8.95,11
8813,2017-03-25 19:18:00,Achar Chicken,1,8.95,11
8812,2017-03-25 18:55:00,Korma,2,8.95,7
8812,2017-03-25 18:55:00,Chicken Tikka Masala,1,8.95,7
8808,2017-03-25 18:40:00,Saag,1,8.95,4
8807,2017-03-25 18:25:00,Korma,1,8.95,13
8807,2017-03-25 18:25:00,Chicken Tikka Masala,1,8.95,13
8807,2017-03-25 18:25:00,Lamb Karahi,1,8.95,13
8805,2017-03-25 18:17:00,Achar Chicken,1,8.95,3
8804,2017-03-25 18:13:00,Achar Chicken,1,8.95,3
8803,2017-03-25 18:07:00,Korma,1,8.95,7
8800,2017-03-25 18:02:00,Dhansak,1,8.95,9
8799,2017-03-25 18:00:00,Vindaloo,1,8.95,5
8799,2017-03-25 18:00:00,Chicken Chaat (Main),1,8.95,5
8797,2017-03-25 17:40:00,Korma,1,8.95,8
8796,2017-03-25 17:39:00,Butter Chicken,1,8.95,9
8795,2017-03-25 17:35:00,Vegetable Karahi,1,8.95,9
8794,2017-03-25 17:00:00,Butter Chicken,1,8.95,7
8793,2017-03-25 16:49:00,Mushroom,1,8.95,6
8793,2017-03-25 16:49:00,Pathia,1,8.95,6
8792,2017-03-24 22:07:00,Grapes Special,1,8.95,7
8791,2017-03-24 21:51:00,Korma,1,8.95,6
8790,2017-03-24 20:44:00,Korma,1,8.95,12
8789,2017-03-24 20:44:00,Chicken Chilli Masala,2,8.95,9
8788,2017-03-24 20:09:00,Jeera Chicken,1,8.95,4
8787,2017-03-24 20:06:00,Chicken Tikka Jalfrezi,1,8.95,6
8785,2017-03-24 19:45:00,Lal Mirch Chicken,1,8.95,3
8784,2017-03-24 19:33:00,Korma,1,8.95,9
8783,2017-03-24 19:32:00,Tandoori Chicken (Main),1,8.95,9
8783,2017-03-24 19:32:00,Vegetable Karahi,1,8.95,9
8782,2017-03-24 18:52:00,Korma,2,8.95,6
8782,2017-03-24 18:52:00,Chicken Tikka Masala,1,8.95,6
8781,2017-03-24 18:41:00,Chicken Tikka Masala,1,8.95,8
8781,2017-03-24 18:41:00,Chicken Chilli Masala,1,8.95,8
8780,2017-03-24 18:36:00,Butter Chicken,1,8.95,8
8779,2017-03-24 18:28:00,Butter Chicken,1,8.95,5
8777,2017-03-24 18:32:00,Chicken Tikka (Main),1,8.95,6
8775,2017-03-24 18:05:00,Chicken Tikka Masala,1,8.95,11
8775,2017-03-24 18:05:00,Korma,1,8.95,11
8774,2017-03-24 18:05:00,Bhuna,1,8.95,11
8774,2017-03-24 18:05:00,Korma,2,8.95,11
8773,2017-03-24 17:35:00,Dhansak,1,8.95,5
8772,2017-03-23 21:15:00,Korma,1,8.95,2
8771,2017-03-23 20:30:00,Chicken Chaat (Main),1,8.95,4
8770,2017-03-23 19:54:00,Butter Chicken,1,8.95,6
8769,2017-03-23 17:42:00,Dupiaza,1,8.95,8
8769,2017-03-23 17:42:00,Korma,1,8.95,8
8769,2017-03-23 17:42:00,Malaya,1,8.95,8
8768,2017-03-23 16:02:00,Curry,1,8.95,10
8768,2017-03-23 16:02:00,Korma,1,8.95,10
8768,2017-03-23 16:02:00,Bhuna,1,8.95,10
8767,2017-03-22 20:21:00,Butter Chicken,2,8.95,3
8766,2017-03-22 19:36:00,Chicken Tikka Masala,1,8.95,7
8765,2017-03-22 18:35:00,Dhansak,1,8.95,9
8765,2017-03-22 18:35:00,Chicken Tikka (Main),1,8.95,9
8764,2017-03-22 17:54:00,Vegetable Karahi,1,8.95,10
8763,2017-03-22 17:43:00,Paneer Tikka Masala,1,8.95,6
8761,2017-03-21 18:12:00,Chicken Tikka (Main),2,8.95,4
8758,2017-03-20 19:57:00,Chicken Tikka (Main),1,8.95,6
8758,2017-03-20 19:57:00,Pathia,1,8.95,6
8757,2017-03-20 19:50:00,Chicken Tikka Jalfrezi,1,8.95,8
8754,2017-03-20 19:12:00,Chicken Chaat (Main),1,8.95,4
8753,2017-03-20 18:32:00,Chicken Tikka Masala,1,8.95,5
8753,2017-03-20 18:32:00,Butter Chicken,1,8.95,5
8752,2017-03-20 18:09:00,Korma,1,8.95,4
8750,2017-03-20 17:40:00,Korma,1,8.95,6
8750,2017-03-20 17:40:00,Chicken Tikka Masala,1,8.95,6
8862,2017-03-26 20:18:00,Chicken Balti,1,9.95,5
8859,2017-03-26 19:28:00,Chicken Balti,1,9.95,9
8856,2017-03-26 18:53:00,Lamb Balti,1,9.95,6
8850,2017-03-26 18:01:00,Vegetable Biryani,1,9.95,10
8849,2017-03-26 17:46:00,Chicken Balti,1,9.95,8
8843,2017-03-26 16:20:00,Vegetable Biryani,3,9.95,6
8842,2017-03-26 16:11:00,Chicken Biryani,1,9.95,3
8841,2017-03-26 16:06:00,Korma,1,9.95,10
8841,2017-03-26 16:06:00,Garlic Tikka Chilli Masala,1,9.95,10
8821,2017-03-25 20:38:00,Lamb Balti,1,9.95,9
8819,2017-03-25 19:59:00,Garlic Tikka Chilli Masala,1,9.95,7
8803,2017-03-25 18:07:00,Chicken Biryani,1,9.95,7
8798,2017-03-25 17:55:00,Lamb Tikka Sizzler,1,9.95,7
8795,2017-03-25 17:35:00,Chicken Shaslick,2,9.95,9
8794,2017-03-25 17:00:00,Lamb Biryani,1,9.95,7
8791,2017-03-24 21:51:00,Lamb Chops (Main),1,9.95,6
8788,2017-03-24 20:09:00,Chicken Biryani,1,9.95,4
8787,2017-03-24 20:06:00,Lamb Chops (Main),1,9.95,6
8786,2017-03-24 19:57:00,Lamb Balti,2,9.95,4
8781,2017-03-24 18:41:00,Chicken Shaslick,1,9.95,8
8780,2017-03-24 18:36:00,Paneer Shaslick,1,9.95,8
8777,2017-03-24 18:32:00,Chicken Tikka Sizzler,1,9.95,6
8770,2017-03-23 19:54:00,Chicken Tikka Karahi,1,9.95,6
8764,2017-03-22 17:54:00,Vegetable Balti,1,9.95,10
8763,2017-03-22 17:43:00,Vegetable Biryani,1,9.95,6
8763,2017-03-22 17:43:00,Chicken Shaslick,1,9.95,6
8762,2017-03-22 13:26:00,Chicken Tikka Karahi,1,9.95,6
8757,2017-03-20 19:50:00,Chicken Balti,1,9.95,8
8752,2017-03-20 18:09:00,Lamb Biryani,1,9.95,4
8751,2017-03-20 18:03:00,Lamb Biryani,1,9.95,3
8864,2017-03-26 20:43:00,Tandoori Fish (Main),1,10.95,3
8850,2017-03-26 18:01:00,Chicken Shashlick Curry,3,10.95,10
8825,2017-03-26 00:58:00,Prawn Biryani,1,10.95,5
8814,2017-03-25 19:26:00,Chicken Tikka Balti,1,10.95,6
8806,2017-03-25 18:22:00,Chicken Tikka Biryani,1,10.95,7
8805,2017-03-25 18:17:00,Tandoori Fish (Main),1,10.95,3
8804,2017-03-25 18:13:00,Tandoori Fish (Main),1,10.95,3
8803,2017-03-25 18:07:00,Chicken Tikka Biryani,1,10.95,7
8765,2017-03-22 18:35:00,Chicken Tikka Balti,1,10.95,9
8757,2017-03-20 19:50:00,Chicken Shashlick Curry,1,10.95,8
8861,2017-03-26 20:00:00,Tandoori Mixed Grill,1,11.95,6
8853,2017-03-26 18:37:00,Tandoori Mixed Grill,2,11.95,6
8846,2017-03-26 17:08:00,Tandoori Mixed Grill,1,11.95,12
8825,2017-03-26 00:58:00,Persian Chicken Biryani,1,11.95,5
8817,2017-03-25 19:44:00,Tandoori Mixed Grill,1,11.95,11
8810,2017-03-25 18:52:00,Tandoori Mixed Grill,1,11.95,3
8798,2017-03-25 17:55:00,Tandoori Mixed Grill,1,11.95,7
8766,2017-03-22 19:36:00,Tandoori Mixed Grill,1,11.95,7
8759,2017-03-20 19:58:00,Tandoori Fish Jalfrezi,1,11.95,6
8809,2017-03-25 18:49:00,Bhuna,1,12.95,5
8800,2017-03-25 18:02:00,Tandoori King Prawn Masala,1,12.95,9
8790,2017-03-24 20:44:00,Jinga Chillies,1,12.95,12
8755,2017-03-20 19:31:00,Tandoori King Prawn Masala,1,12.95,5
8842,2017-03-26 16:11:00,House Red wine 75cl,1,17.95,3
