Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13195,2017-02-12 20:17:00,Pilau Rice,1,2.95,5
13195,2017-02-12 20:17:00,Keema Naan,1,2.95,5
13194,2017-02-12 20:15:00,Garlic Naan,1,2.95,6
13194,2017-02-12 20:15:00,Peshwari Naan,1,2.95,6
13193,2017-02-12 20:07:00,Garlic Naan,2,2.95,4
13192,2017-02-12 19:45:00,Garlic Naan,3,2.95,4
13191,2017-02-12 19:42:00,Pilau Rice,2,2.95,4
13191,2017-02-12 19:42:00,Peshwari Naan,1,2.95,4
13190,2017-02-12 19:32:00,Pilau Rice,3,2.95,6
13190,2017-02-12 19:32:00,Keema Naan,1,2.95,6
13189,2017-02-12 19:23:00,Garlic Naan,1,2.95,3
13188,2017-02-12 19:07:00,Garlic Naan,1,2.95,4
13188,2017-02-12 19:07:00,Pilau Rice,1,2.95,4
13187,2017-02-12 19:00:00,Peshwari Naan,1,2.95,6
13187,2017-02-12 19:00:00,Garlic Naan,1,2.95,6
13186,2017-02-12 18:43:00,Garlic Naan,1,2.95,9
13186,2017-02-12 18:43:00,Pilau Rice,1,2.95,9
13185,2017-02-12 18:39:00,Plain Rice,2,2.95,17
13185,2017-02-12 18:39:00,Pilau Rice,1,2.95,17
13183,2017-02-12 18:28:00,Pilau Rice,1,2.95,7
13182,2017-02-12 18:25:00,Pilau Rice,1,2.95,8
13181,2017-02-12 18:24:00,Pilau Rice,1,2.95,5
13180,2017-02-12 18:23:00,Peshwari Naan,1,2.95,9
13180,2017-02-12 18:23:00,Pilau Rice,2,2.95,9
13178,2017-02-12 18:14:00,Pilau Rice,1,2.95,4
13177,2017-02-12 18:13:00,Peshwari Naan,1,2.95,7
13177,2017-02-12 18:13:00,Pilau Rice,1,2.95,7
13177,2017-02-12 18:13:00,Coke 1.5 ltr,1,2.95,7
13176,2017-02-12 18:07:00,Plain Rice,2,2.95,6
13175,2017-02-12 18:03:00,Pilau Rice,7,2.95,14
13174,2017-02-12 17:58:00,Garlic Naan,1,2.95,10
13173,2017-02-12 17:47:00,Pilau Rice,1,2.95,6
13172,2017-02-12 17:49:00,Pilau Rice,5,2.95,8
13171,2017-02-12 17:40:00,Plain Rice,1,2.95,4
13171,2017-02-12 17:40:00,Garlic Naan,1,2.95,4
13170,2017-02-12 17:40:00,Pilau Rice,1,2.95,3
13169,2017-02-12 17:27:00,Plain Rice,1,2.95,4
13169,2017-02-12 17:27:00,Pilau Rice,1,2.95,4
13168,2017-02-12 17:26:00,Peshwari Naan,1,2.95,6
13168,2017-02-12 17:26:00,Plain Rice,2,2.95,6
13167,2017-02-12 17:19:00,Kulcha Naan,1,2.95,4
13166,2017-02-12 17:18:00,Pilau Rice,1,2.95,9
13166,2017-02-12 17:18:00,Paratha,1,2.95,9
13166,2017-02-12 17:18:00,Keema Naan,1,2.95,9
12622,2017-02-11 19:22:00,Garlic Naan,2,2.95,4
12618,2017-02-11 19:00:00,Plain Rice,4,2.95,7
12618,2017-02-11 19:00:00,Garlic Naan,2,2.95,7
12617,2017-02-11 18:48:00,Pilau Rice,2,2.95,4
12616,2017-02-11 16:57:00,Pilau Rice,1,2.95,12
12616,2017-02-11 16:57:00,Garlic Naan,1,2.95,12
12106,2017-02-10 20:20:00,Pilau Rice,1,2.95,4
12105,2017-02-10 19:42:00,Pilau Rice,1,2.95,8
12104,2017-02-10 19:42:00,Plain Rice,1,2.95,3
12103,2017-02-10 19:42:00,Pilau Rice,3,2.95,3
12102,2017-02-10 19:22:00,Pilau Rice,1,2.95,6
12102,2017-02-10 19:22:00,Keema Naan,1,2.95,6
12102,2017-02-10 19:22:00,Peshwari Naan,2,2.95,6
12100,2017-02-10 18:24:00,Pilau Rice,1,2.95,6
12100,2017-02-10 18:24:00,Garlic Naan,1,2.95,6
12099,2017-02-10 18:05:00,Pilau Rice,2,2.95,6
12099,2017-02-10 18:05:00,Mixed Raita,1,2.95,6
11561,2017-02-09 21:22:00,Plain Rice,2,2.95,11
11561,2017-02-09 21:22:00,Peshwari Naan,2,2.95,11
11560,2017-02-09 20:50:00,Pilau Rice,1,2.95,6
11559,2017-02-09 20:35:00,Garlic Naan,1,2.95,4
11558,2017-02-09 20:23:00,Pilau Rice,1,2.95,5
11558,2017-02-09 20:23:00,Keema Naan,1,2.95,5
11557,2017-02-09 20:22:00,Pilau Rice,1,2.95,7
11556,2017-02-09 20:12:00,Pilau Rice,1,2.95,7
11555,2017-02-09 20:00:00,Garlic Naan,1,2.95,4
11554,2017-02-09 19:46:00,Plain Rice,1,2.95,7
11552,2017-02-09 19:44:00,Pilau Rice,2,2.95,4
11550,2017-02-09 19:42:00,Garlic Naan,1,2.95,5
11549,2017-02-09 19:35:00,Keema Naan,2,2.95,5
11548,2017-02-09 19:18:00,Keema Naan,1,2.95,6
11547,2017-02-09 19:18:00,Pilau Rice,1,2.95,8
11545,2017-02-09 19:10:00,Garlic Naan,1,2.95,11
11545,2017-02-09 19:10:00,Pilau Rice,1,2.95,11
11544,2017-02-09 18:57:00,Pilau Rice,2,2.95,10
11543,2017-02-09 18:44:00,Garlic Naan,1,2.95,5
11543,2017-02-09 18:44:00,Pilau Rice,1,2.95,5
11542,2017-02-09 18:41:00,Garlic Naan,1,2.95,6
11542,2017-02-09 18:41:00,Pilau Rice,1,2.95,6
11541,2017-02-09 18:25:00,Peshwari Naan,1,2.95,7
11539,2017-02-09 18:22:00,Pilau Rice,1,2.95,7
11538,2017-02-09 18:15:00,Pilau Rice,2,2.95,5
11538,2017-02-09 18:15:00,Garlic Naan,1,2.95,5
11537,2017-02-09 18:06:00,Plain Rice,1,2.95,6
11537,2017-02-09 18:06:00,Garlic Naan,1,2.95,6
11536,2017-02-09 18:03:00,Pilau Rice,4,2.95,8
11536,2017-02-09 18:03:00,Keema Naan,2,2.95,8
11534,2017-02-09 17:47:00,Pilau Rice,1,2.95,3
11533,2017-02-09 17:46:00,Pilau Rice,1,2.95,5
11533,2017-02-09 17:46:00,Plain Rice,2,2.95,5
11532,2017-02-09 17:22:00,Kulcha Naan,1,2.95,6
11531,2017-02-09 14:26:00,Garlic Naan,1,2.95,7
10970,2017-02-08 20:30:00,Garlic Naan,1,2.95,3
10969,2017-02-08 19:42:00,Paratha,1,2.95,9
10968,2017-02-08 19:19:00,Pilau Rice,2,2.95,8
10968,2017-02-08 19:19:00,Peshwari Naan,1,2.95,8
10968,2017-02-08 19:19:00,Keema Naan,1,2.95,8
10967,2017-02-08 19:12:00,Pilau Rice,2,2.95,8
10967,2017-02-08 19:12:00,Peshwari Naan,1,2.95,8
10967,2017-02-08 19:12:00,Keema Naan,1,2.95,8
10966,2017-02-08 19:01:00,Pilau Rice,1,2.95,6
10966,2017-02-08 19:01:00,Peshwari Naan,1,2.95,6
10964,2017-02-08 18:41:00,Keema Naan,1,2.95,4
10963,2017-02-08 18:06:00,Pilau Rice,1,2.95,6
10962,2017-02-08 18:00:00,Green Salad,1,2.95,8
10961,2017-02-08 17:36:00,Garlic Naan,1,2.95,11
10961,2017-02-08 17:36:00,Keema Naan,1,2.95,11
10961,2017-02-08 17:36:00,Pilau Rice,2,2.95,11
10961,2017-02-08 17:36:00,Mixed Raita,1,2.95,11
10484,2017-02-07 21:02:00,Garlic Naan,1,2.95,5
10483,2017-02-07 19:55:00,Garlic Naan,1,2.95,6
10481,2017-02-07 19:39:00,Plain Rice,1,2.95,5
10478,2017-02-07 19:25:00,Pilau Rice,1,2.95,13
10478,2017-02-07 19:25:00,Garlic Naan,1,2.95,13
10477,2017-02-07 19:19:00,Pilau Rice,2,2.95,4
10477,2017-02-07 19:19:00,Keema Naan,1,2.95,4
10476,2017-02-07 19:18:00,Pilau Rice,1,2.95,8
10475,2017-02-07 19:15:00,Garlic Naan,1,2.95,5
10474,2017-02-07 19:07:00,Keema Naan,2,2.95,7
10473,2017-02-07 18:47:00,Garlic Naan,1,2.95,5
10472,2017-02-07 18:49:00,Garlic Naan,2,2.95,9
10472,2017-02-07 18:49:00,Plain Rice,1,2.95,9
10471,2017-02-07 18:37:00,Pilau Rice,1,2.95,4
10469,2017-02-07 17:40:00,Plain Rice,1,2.95,13
10469,2017-02-07 17:40:00,Keema Naan,1,2.95,13
10468,2017-02-07 17:41:00,Pilau Rice,2,2.95,9
10468,2017-02-07 17:41:00,Keema Naan,1,2.95,9
10467,2017-02-07 17:09:00,Plain Rice,1,2.95,9
10466,2017-02-07 17:00:00,Garlic Naan,1,2.95,4
10465,2017-02-07 16:45:00,Pilau Rice,1,2.95,4
10464,2017-02-07 13:20:00,Pilau Rice,1,2.95,9
10003,2017-02-06 21:58:00,Pilau Rice,1,2.95,7
10003,2017-02-06 21:58:00,Garlic Naan,1,2.95,7
10002,2017-02-06 20:19:00,Garlic Naan,1,2.95,4
10002,2017-02-06 20:19:00,Pilau Rice,1,2.95,4
10001,2017-02-06 19:28:00,Pilau Rice,2,2.95,6
10000,2017-02-06 19:27:00,Plain Rice,1,2.95,7
10000,2017-02-06 19:27:00,Pilau Rice,1,2.95,7
9998,2017-02-06 18:47:00,Pilau Rice,1,2.95,8
9997,2017-02-06 18:32:00,Plain Rice,2,2.95,7
9996,2017-02-06 18:29:00,Plain Rice,1,2.95,3
9995,2017-02-06 18:23:00,Pilau Rice,2,2.95,8
9993,2017-02-06 18:13:00,Pilau Rice,2,2.95,7
9990,2017-02-06 17:57:00,Pilau Rice,3,2.95,8
9990,2017-02-06 17:57:00,Keema Naan,2,2.95,8
9989,2017-02-06 16:41:00,Kulcha Naan,1,2.95,6
13199,2017-02-12 21:40:00,Special Fried Rice,1,3.95,6
13198,2017-02-12 21:30:00,Mini Bhaji,1,3.95,12
13198,2017-02-12 21:30:00,Meat Samosa,1,3.95,12
13198,2017-02-12 21:30:00,Madras Sauce,1,3.95,12
13197,2017-02-12 21:16:00,French Fries,1,3.95,6
13196,2017-02-12 20:42:00,Onion Bhaji,1,3.95,11
13196,2017-02-12 20:42:00,Vegetable Samosa,1,3.95,11
13196,2017-02-12 20:42:00,Stuffed Paratha,1,3.95,11
13194,2017-02-12 20:15:00,Onion Bhaji,2,3.95,6
13193,2017-02-12 20:07:00,Mushroom Rice,2,3.95,4
13192,2017-02-12 19:45:00,Meat Samosa,1,3.95,4
13186,2017-02-12 18:43:00,Mini Bhaji,1,3.95,9
13186,2017-02-12 18:43:00,Vegetable Samosa,1,3.95,9
13185,2017-02-12 18:39:00,Onion Bhaji,1,3.95,17
13185,2017-02-12 18:39:00,French Fries,2,3.95,17
13185,2017-02-12 18:39:00,Garlic Rice,1,3.95,17
13184,2017-02-12 18:37:00,Onion Bhaji,1,3.95,9
13184,2017-02-12 18:37:00,Stuffed Paratha,1,3.95,9
13183,2017-02-12 18:28:00,Vegetable Samosa,2,3.95,7
13182,2017-02-12 18:25:00,Onion Bhaji,1,3.95,8
13180,2017-02-12 18:23:00,Mushroom Rice,1,3.95,9
13177,2017-02-12 18:13:00,Mushroom Rice,1,3.95,7
13175,2017-02-12 18:03:00,Onion Bhaji,2,3.95,14
13174,2017-02-12 17:58:00,Mini Bhaji,1,3.95,10
13174,2017-02-12 17:58:00,Mushroom Rice,2,3.95,10
13173,2017-02-12 17:47:00,Onion Bhaji,1,3.95,6
13171,2017-02-12 17:40:00,Onion Bhaji,1,3.95,4
13170,2017-02-12 17:40:00,Onion Bhaji,1,3.95,3
13167,2017-02-12 17:19:00,Mushroom Rice,2,3.95,4
13162,2017-02-12 15:06:00,Mini Bhaji,1,3.95,7
13162,2017-02-12 15:06:00,Mushroom Rice,1,3.95,7
12616,2017-02-11 16:57:00,Mini Bhaji,1,3.95,12
12616,2017-02-11 16:57:00,Onion Bhaji,1,3.95,12
12616,2017-02-11 16:57:00,Mushroom Rice,1,3.95,12
12102,2017-02-10 19:22:00,Mushroom Rice,2,3.95,6
12102,2017-02-10 19:22:00,Meat Samosa,2,3.95,6
12101,2017-02-10 19:05:00,Mini Bhaji,1,3.95,7
12101,2017-02-10 19:05:00,Vindaloo Sauce,1,3.95,7
11561,2017-02-09 21:22:00,Meat Samosa,1,3.95,11
11561,2017-02-09 21:22:00,Crispy Aloo,1,3.95,11
11560,2017-02-09 20:50:00,Onion Bhaji,1,3.95,6
11559,2017-02-09 20:35:00,Onion Bhaji,1,3.95,4
11558,2017-02-09 20:23:00,Onion Bhaji,1,3.95,5
11557,2017-02-09 20:22:00,French Fries,1,3.95,7
11555,2017-02-09 20:00:00,Special Fried Rice,1,3.95,4
11554,2017-02-09 19:46:00,Mushroom Rice,1,3.95,7
11553,2017-02-09 19:45:00,Mushroom Rice,3,3.95,8
11551,2017-02-09 19:42:00,Onion Bhaji,1,3.95,9
11551,2017-02-09 19:42:00,Stuffed Paratha,1,3.95,9
11550,2017-02-09 19:42:00,Mushroom Rice,1,3.95,5
11550,2017-02-09 19:42:00,Mini Bhaji,1,3.95,5
11549,2017-02-09 19:35:00,Meat Samosa,2,3.95,5
11549,2017-02-09 19:35:00,Egg Rice,2,3.95,5
11548,2017-02-09 19:18:00,Mushroom Rice,1,3.95,6
11547,2017-02-09 19:18:00,Onion Bhaji,1,3.95,8
11546,2017-02-09 19:15:00,Onion Bhaji,1,3.95,7
11545,2017-02-09 19:10:00,Onion Bhaji,1,3.95,11
11544,2017-02-09 18:57:00,Mushroom Rice,3,3.95,10
11543,2017-02-09 18:44:00,Mini Bhaji,1,3.95,5
11541,2017-02-09 18:25:00,French Fries,1,3.95,7
11541,2017-02-09 18:25:00,Keema Rice,1,3.95,7
11539,2017-02-09 18:22:00,Onion Bhaji,1,3.95,7
11539,2017-02-09 18:22:00,Special Fried Rice,1,3.95,7
11538,2017-02-09 18:15:00,Mini Bhaji,1,3.95,5
11537,2017-02-09 18:06:00,Meat Samosa,1,3.95,6
11535,2017-02-09 17:58:00,Onion Bhaji,1,3.95,8
11535,2017-02-09 17:58:00,Mini Bhaji,1,3.95,8
11535,2017-02-09 17:58:00,Garlic Rice,2,3.95,8
11532,2017-02-09 17:22:00,Mushroom Rice,1,3.95,6
11531,2017-02-09 14:26:00,French Fries,1,3.95,7
11531,2017-02-09 14:26:00,Special Fried Rice,1,3.95,7
10969,2017-02-08 19:42:00,Garlic Rice,1,3.95,9
10969,2017-02-08 19:42:00,Special Fried Rice,1,3.95,9
10964,2017-02-08 18:41:00,Mushroom Rice,1,3.95,4
10963,2017-02-08 18:06:00,Curry Sauce,1,3.95,6
10962,2017-02-08 18:00:00,Stuffed Paratha,1,3.95,8
10962,2017-02-08 18:00:00,Special Fried Rice,1,3.95,8
10960,2017-02-08 17:26:00,Saag Rice,1,3.95,4
10959,2017-02-08 00:49:00,Mini Bhaji,1,3.95,1
10484,2017-02-07 21:02:00,Mushroom Rice,1,3.95,5
10483,2017-02-07 19:55:00,Onion Rice,2,3.95,6
10482,2017-02-07 19:41:00,Vegetable Rice,1,3.95,4
10480,2017-02-07 19:33:00,Vegetable Rice,1,3.95,4
10479,2017-02-07 19:28:00,Vegetable Rice,1,3.95,4
10478,2017-02-07 19:25:00,Meat Samosa,2,3.95,13
10476,2017-02-07 19:18:00,Onion Bhaji,1,3.95,8
10474,2017-02-07 19:07:00,Onion Bhaji,1,3.95,7
10474,2017-02-07 19:07:00,Meat Samosa,1,3.95,7
10474,2017-02-07 19:07:00,French Fries,1,3.95,7
10474,2017-02-07 19:07:00,Special Fried Rice,1,3.95,7
10470,2017-02-07 17:43:00,Keema Rice,1,3.95,8
10470,2017-02-07 17:43:00,COBRA (330ML),1,3.95,8
10469,2017-02-07 17:40:00,Meat Samosa,1,3.95,13
10469,2017-02-07 17:40:00,Onion Bhaji,1,3.95,13
10469,2017-02-07 17:40:00,Keema Rice,1,3.95,13
10468,2017-02-07 17:41:00,French Fries,1,3.95,9
10467,2017-02-07 17:09:00,Onion Bhaji,1,3.95,9
10467,2017-02-07 17:09:00,Garlic Rice,1,3.95,9
9995,2017-02-06 18:23:00,Mushroom Rice,2,3.95,8
9992,2017-02-06 18:12:00,Mushroom Rice,1,3.95,8
9991,2017-02-06 18:05:00,Mini Bhaji,1,3.95,7
9991,2017-02-06 18:05:00,French Fries,1,3.95,7
9989,2017-02-06 16:41:00,Onion Bhaji,1,3.95,6
9989,2017-02-06 16:41:00,Mushroom Rice,1,3.95,6
13198,2017-02-12 21:30:00,Prawn Puree,1,4.95,12
13198,2017-02-12 21:30:00,Chicken Tikka,1,4.95,12
13197,2017-02-12 21:16:00,Chicken Tikka,1,4.95,6
13191,2017-02-12 19:42:00,Chicken Chaat,1,4.95,4
13188,2017-02-12 19:07:00,Sheek Kehab,1,4.95,4
13186,2017-02-12 18:43:00,Chicken Chaat,1,4.95,9
13185,2017-02-12 18:39:00,Chicken Chaat,1,4.95,17
13185,2017-02-12 18:39:00,Tandoori Chicken,1,4.95,17
13185,2017-02-12 18:39:00,Chicken Tikka,1,4.95,17
13180,2017-02-12 18:23:00,Lamb Tikka,1,4.95,9
13179,2017-02-12 18:23:00,Sheek Kehab,1,4.95,3
13178,2017-02-12 18:14:00,Chicken Tikka,1,4.95,4
13175,2017-02-12 18:03:00,Chicken Tikka,1,4.95,14
12622,2017-02-11 19:22:00,Sheek Kehab,1,4.95,4
