Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6396,2016-04-11 17:28:00,Plain Papadum,5,0.8,10
6912,2016-04-12 19:25:00,Chapati,1,1.95,8
6395,2016-04-11 17:27:00,Chapati,8,1.95,3
6914,2016-04-12 19:44:00,Naan,2,2.5,8
6910,2016-04-12 18:56:00,Naan,1,2.5,9
6909,2016-04-12 18:49:00,Naan,1,2.5,9
6904,2016-04-12 18:06:00,Naan,4,2.5,11
6902,2016-04-12 17:44:00,Naan,1,2.5,7
6421,2016-04-11 21:58:00,Naan,1,2.5,4
6419,2016-04-11 20:55:00,Naan,1,2.5,4
6417,2016-04-11 20:08:00,Naan,5,2.5,9
6416,2016-04-11 20:05:00,Naan,5,2.5,8
6413,2016-04-11 19:55:00,Naan,1,2.5,6
6412,2016-04-11 19:34:00,Naan,1,2.5,4
6411,2016-04-11 19:35:00,Naan,1,2.5,7
6405,2016-04-11 19:16:00,Naan,1,2.5,9
6400,2016-04-11 18:32:00,Naan,1,2.5,8
6398,2016-04-11 17:50:00,Naan,1,2.5,5
6397,2016-04-11 17:31:00,Naan,2,2.5,10
6396,2016-04-11 17:28:00,Naan,2,2.5,10
6914,2016-04-12 19:44:00,Plain Rice,1,2.95,8
6913,2016-04-12 19:35:00,Keema Naan,1,2.95,10
6913,2016-04-12 19:35:00,Kulcha Naan,1,2.95,10
6913,2016-04-12 19:35:00,Pilau Rice,1,2.95,10
6912,2016-04-12 19:25:00,Plain Rice,1,2.95,8
6911,2016-04-12 19:20:00,Peshwari Naan,1,2.95,9
6911,2016-04-12 19:20:00,Pilau Rice,1,2.95,9
6910,2016-04-12 18:56:00,Pilau Rice,3,2.95,9
6909,2016-04-12 18:49:00,Pilau Rice,3,2.95,9
6908,2016-04-12 18:27:00,Garlic Naan,1,2.95,10
6908,2016-04-12 18:27:00,Keema Naan,1,2.95,10
6908,2016-04-12 18:27:00,Pilau Rice,2,2.95,10
6907,2016-04-12 18:25:00,Peshwari Naan,1,2.95,7
6907,2016-04-12 18:25:00,Pilau Rice,1,2.95,7
6906,2016-04-12 18:07:00,Garlic Naan,1,2.95,4
6906,2016-04-12 18:07:00,Pilau Rice,1,2.95,4
6904,2016-04-12 18:06:00,Plain Rice,1,2.95,11
6904,2016-04-12 18:06:00,Pilau Rice,4,2.95,11
6902,2016-04-12 17:44:00,Pilau Rice,1,2.95,7
6901,2016-04-12 17:17:00,Mixed Raita,1,2.95,5
6901,2016-04-12 17:17:00,Garlic Naan,1,2.95,5
6897,2016-04-12 10:57:00,Plain Rice,1,2.95,4
6897,2016-04-12 10:57:00,Garlic Naan,1,2.95,4
6421,2016-04-11 21:58:00,Pilau Rice,1,2.95,4
6420,2016-04-11 21:18:00,Garlic Naan,2,2.95,7
6419,2016-04-11 20:55:00,Plain Rice,1,2.95,4
6418,2016-04-11 20:43:00,Keema Naan,1,2.95,2
6417,2016-04-11 20:08:00,Keema Naan,1,2.95,9
6417,2016-04-11 20:08:00,Mixed Raita,1,2.95,9
6416,2016-04-11 20:05:00,Mixed Raita,1,2.95,8
6415,2016-04-11 20:03:00,Garlic Naan,1,2.95,6
6414,2016-04-11 19:56:00,Plain Rice,1,2.95,7
6413,2016-04-11 19:55:00,Pilau Rice,1,2.95,6
6411,2016-04-11 19:35:00,Garlic Naan,1,2.95,7
6411,2016-04-11 19:35:00,Keema Naan,1,2.95,7
6410,2016-04-11 19:29:00,Mixed Raita,1,2.95,5
6410,2016-04-11 19:29:00,Kulcha Naan,2,2.95,5
6409,2016-04-11 19:26:00,Pilau Rice,1,2.95,6
6408,2016-04-11 19:22:00,Keema Naan,1,2.95,5
6407,2016-04-11 19:19:00,Pilau Rice,1,2.95,13
6405,2016-04-11 19:16:00,Pilau Rice,1,2.95,9
6404,2016-04-11 19:07:00,Kulcha Naan,1,2.95,10
6404,2016-04-11 19:07:00,Plain Rice,1,2.95,10
6403,2016-04-11 18:57:00,Peshwari Naan,1,2.95,6
6403,2016-04-11 18:57:00,Plain Rice,1,2.95,6
6402,2016-04-11 18:52:00,Paratha,1,2.95,6
6402,2016-04-11 18:52:00,Keema Naan,1,2.95,6
6401,2016-04-11 18:48:00,Garlic Naan,1,2.95,4
6400,2016-04-11 18:32:00,Pilau Rice,3,2.95,8
6400,2016-04-11 18:32:00,Plain Rice,1,2.95,8
6398,2016-04-11 17:50:00,Mixed Raita,1,2.95,5
6397,2016-04-11 17:31:00,Pilau Rice,2,2.95,10
6396,2016-04-11 17:28:00,Pilau Rice,2,2.95,10
6393,2016-04-11 17:12:00,Garlic Naan,1,2.95,5
6393,2016-04-11 17:12:00,Pilau Rice,1,2.95,5
6391,2016-04-11 12:28:00,Garlic Naan,1,2.95,4
6914,2016-04-12 19:44:00,Special Fried Rice,1,3.95,8
6913,2016-04-12 19:35:00,Vegetable Rice,1,3.95,10
6912,2016-04-12 19:25:00,French Fries,1,3.95,8
6911,2016-04-12 19:20:00,Onion Bhaji,1,3.95,9
6911,2016-04-12 19:20:00,Meat Samosa,1,3.95,9
6911,2016-04-12 19:20:00,Mushroom Rice,1,3.95,9
6908,2016-04-12 18:27:00,Crispy Aloo,1,3.95,10
6907,2016-04-12 18:25:00,Meat Samosa,1,3.95,7
6906,2016-04-12 18:07:00,Madras Sauce,1,3.95,4
6903,2016-04-12 17:54:00,Onion Bhaji,1,3.95,3
6415,2016-04-11 20:03:00,Mushroom Rice,2,3.95,6
6414,2016-04-11 19:56:00,Saag Rice,1,3.95,7
6414,2016-04-11 19:56:00,Mushroom Rice,1,3.95,7
6412,2016-04-11 19:34:00,Mushroom Rice,1,3.95,4
6409,2016-04-11 19:26:00,Meat Samosa,1,3.95,6
6408,2016-04-11 19:22:00,French Fries,1,3.95,5
6407,2016-04-11 19:19:00,Onion Bhaji,1,3.95,13
6406,2016-04-11 19:17:00,Mini Bhaji,1,3.95,8
6405,2016-04-11 19:16:00,Onion Bhaji,1,3.95,9
6405,2016-04-11 19:16:00,Mushroom Rice,1,3.95,9
6402,2016-04-11 18:52:00,Mushroom Rice,1,3.95,6
6399,2016-04-11 18:04:00,Special Fried Rice,4,3.95,8
6398,2016-04-11 17:50:00,Crispy Aloo,1,3.95,5
6397,2016-04-11 17:31:00,Vegetable Samosa,1,3.95,10
6397,2016-04-11 17:31:00,Stuffed Paratha,1,3.95,10
6396,2016-04-11 17:28:00,Vegetable Samosa,1,3.95,10
6396,2016-04-11 17:28:00,Stuffed Paratha,1,3.95,10
6391,2016-04-11 12:28:00,Vegetable Samosa,1,3.95,4
6391,2016-04-11 12:28:00,Meat Samosa,1,3.95,4
6913,2016-04-12 19:35:00,Sheek Kehab,1,4.95,10
6911,2016-04-12 19:20:00,Chicken Chaat,1,4.95,9
6908,2016-04-12 18:27:00,Chicken Tikka,1,4.95,10
6897,2016-04-12 10:57:00,Chana Chaat,1,4.95,4
6420,2016-04-11 21:18:00,Prawn Puree,1,4.95,7
6407,2016-04-11 19:19:00,Korma Sauce,1,4.95,13
6406,2016-04-11 19:17:00,Garlic Chicken Rice,1,4.95,8
6406,2016-04-11 19:17:00,Prawn Puree,1,4.95,8
6404,2016-04-11 19:07:00,Sheek Kehab,1,4.95,10
6403,2016-04-11 18:57:00,Chicken Tikka,1,4.95,6
6400,2016-04-11 18:32:00,Prawn Puree,1,4.95,8
6913,2016-04-12 19:35:00,Bombay Aloo,1,5.95,10
6912,2016-04-12 19:25:00,Aloo Gobi,1,5.95,8
6912,2016-04-12 19:25:00,Mixed Starter,1,5.95,8
6911,2016-04-12 19:20:00,Saag Aloo,1,5.95,9
6910,2016-04-12 18:56:00,Saag Aloo,1,5.95,9
6910,2016-04-12 18:56:00,Vegetable Curry,1,5.95,9
6909,2016-04-12 18:49:00,Saag Aloo,1,5.95,9
6909,2016-04-12 18:49:00,Vegetable Curry,1,5.95,9
6908,2016-04-12 18:27:00,Bombay Aloo,1,5.95,10
6907,2016-04-12 18:25:00,Bombay Aloo,1,5.95,7
6907,2016-04-12 18:25:00,Vegetable Curry,1,5.95,7
6906,2016-04-12 18:07:00,Bombay Aloo,1,5.95,4
6904,2016-04-12 18:06:00,Lamb Chops,1,5.95,11
6903,2016-04-12 17:54:00,Mixed Starter,1,5.95,3
6902,2016-04-12 17:44:00,Aloo Gobi,1,5.95,7
6420,2016-04-11 21:18:00,Royal Paneer,1,5.95,7
6420,2016-04-11 21:18:00,King Prawn Butterfly,1,5.95,7
6420,2016-04-11 21:18:00,Saag Aloo,1,5.95,7
6419,2016-04-11 20:55:00,Bombay Aloo,1,5.95,4
6417,2016-04-11 20:08:00,Saag Paneer,1,5.95,9
6417,2016-04-11 20:08:00,Tarka Dall,1,5.95,9
6416,2016-04-11 20:05:00,Saag Paneer,1,5.95,8
6416,2016-04-11 20:05:00,Tarka Dall,1,5.95,8
6415,2016-04-11 20:03:00,Saag Aloo,1,5.95,6
6414,2016-04-11 19:56:00,Brinjal Bhajee,1,5.95,7
6414,2016-04-11 19:56:00,Bhindi Bhajee,1,5.95,7
6412,2016-04-11 19:34:00,Aloo Gobi,1,5.95,4
6410,2016-04-11 19:29:00,Saag Paneer,1,5.95,5
6410,2016-04-11 19:29:00,Tarka Dall,1,5.95,5
6410,2016-04-11 19:29:00,Chana Masala,1,5.95,5
6409,2016-04-11 19:26:00,Bombay Aloo,1,5.95,6
6409,2016-04-11 19:26:00,Vegetable Curry,1,5.95,6
6407,2016-04-11 19:19:00,Saag Aloo,1,5.95,13
6407,2016-04-11 19:19:00,Mushroom Bhajee,1,5.95,13
6407,2016-04-11 19:19:00,Vegetable Curry,1,5.95,13
6405,2016-04-11 19:16:00,Bombay Aloo,1,5.95,9
6404,2016-04-11 19:07:00,Royal Paneer,1,5.95,10
6404,2016-04-11 19:07:00,Aloo Gobi,1,5.95,10
6404,2016-04-11 19:07:00,Lamb Chops,1,5.95,10
6403,2016-04-11 18:57:00,Saag Paneer,1,5.95,6
6403,2016-04-11 18:57:00,Vegetable Curry,1,5.95,6
6402,2016-04-11 18:52:00,Aloo Gobi,1,5.95,6
6397,2016-04-11 17:31:00,Saag Aloo,1,5.95,10
6396,2016-04-11 17:28:00,Saag Aloo,1,5.95,10
6393,2016-04-11 17:12:00,Lamb Chops,1,5.95,5
6393,2016-04-11 17:12:00,King Prawn Puree,1,5.95,5
6914,2016-04-12 19:44:00,Madras,1,7.95,8
6904,2016-04-12 18:06:00,Vindaloo,1,7.95,11
6901,2016-04-12 17:17:00,Vindaloo,1,7.95,5
6421,2016-04-11 21:58:00,Madras,1,7.95,4
6421,2016-04-11 21:58:00,Curry,1,7.95,4
6419,2016-04-11 20:55:00,Madras,1,7.95,4
6418,2016-04-11 20:43:00,Vindaloo,1,7.95,2
6413,2016-04-11 19:55:00,Madras,1,7.95,6
6412,2016-04-11 19:34:00,Madras,1,7.95,4
6411,2016-04-11 19:35:00,Curry,1,7.95,7
6402,2016-04-11 18:52:00,Curry,1,7.95,6
6399,2016-04-11 18:04:00,Madras,1,7.95,8
6393,2016-04-11 17:12:00,Madras,1,7.95,5
6914,2016-04-12 19:44:00,Chicken Tikka Masala,2,8.95,8
6913,2016-04-12 19:35:00,Pathia,1,8.95,10
6912,2016-04-12 19:25:00,Dhansak,1,8.95,8
6911,2016-04-12 19:20:00,Chicken Tikka Masala,1,8.95,9
6911,2016-04-12 19:20:00,Butter Chicken,1,8.95,9
6910,2016-04-12 18:56:00,Chicken Tikka Masala,1,8.95,9
6910,2016-04-12 18:56:00,Korma,2,8.95,9
6909,2016-04-12 18:49:00,Chicken Tikka Masala,1,8.95,9
6909,2016-04-12 18:49:00,Korma,2,8.95,9
6908,2016-04-12 18:27:00,Chicken Tikka (Main),1,8.95,10
6907,2016-04-12 18:25:00,Chicken Tikka Jalfrezi,1,8.95,7
6904,2016-04-12 18:06:00,Korma,1,8.95,11
6904,2016-04-12 18:06:00,Lamb Chilli Masala,1,8.95,11
6904,2016-04-12 18:06:00,Butter Chicken,1,8.95,11
6903,2016-04-12 17:54:00,Jeera Chicken,1,8.95,3
6902,2016-04-12 17:44:00,Chicken Tikka (Main),1,8.95,7
6902,2016-04-12 17:44:00,Chicken Chilli Masala,1,8.95,7
6902,2016-04-12 17:44:00,Bhuna,1,8.95,7
6897,2016-04-12 10:57:00,Lamb Tikka Jalfrezi,1,8.95,4
6420,2016-04-11 21:18:00,Garlic Chicken,1,8.95,7
6417,2016-04-11 20:08:00,Chicken Tikka Jalfrezi,1,8.95,9
6417,2016-04-11 20:08:00,Korma,1,8.95,9
6416,2016-04-11 20:05:00,Chicken Tikka Jalfrezi,1,8.95,8
6416,2016-04-11 20:05:00,Korma,1,8.95,8
6415,2016-04-11 20:03:00,Chicken Tikka Masala,1,8.95,6
6415,2016-04-11 20:03:00,Korma,1,8.95,6
6415,2016-04-11 20:03:00,Lamb Tikka Masala,1,8.95,6
6414,2016-04-11 19:56:00,Korma,1,8.95,7
6411,2016-04-11 19:35:00,Korma,1,8.95,7
6409,2016-04-11 19:26:00,Lamb Tikka Jalfrezi,1,8.95,6
6408,2016-04-11 19:22:00,Chicken Tikka Pasanda,1,8.95,5
6407,2016-04-11 19:19:00,Chicken Tikka Masala,1,8.95,13
6405,2016-04-11 19:16:00,Chicken Tikka Masala,1,8.95,9
6405,2016-04-11 19:16:00,Dupiaza,1,8.95,9
6405,2016-04-11 19:16:00,Rogon,1,8.95,9
6404,2016-04-11 19:07:00,Korma,1,8.95,10
6404,2016-04-11 19:07:00,Lamb Chilli Masala,1,8.95,10
6403,2016-04-11 18:57:00,Chicken Tikka (Main),1,8.95,6
6402,2016-04-11 18:52:00,Jeera Chicken,1,8.95,6
6401,2016-04-11 18:48:00,Methi,1,8.95,4
6400,2016-04-11 18:32:00,Korma,2,8.95,8
6400,2016-04-11 18:32:00,Dhansak,1,8.95,8
6400,2016-04-11 18:32:00,Dupiaza,1,8.95,8
6399,2016-04-11 18:04:00,Chicken Tikka Masala,1,8.95,8
6399,2016-04-11 18:04:00,Methi,1,8.95,8
6399,2016-04-11 18:04:00,Curry,1,8.95,8
6397,2016-04-11 17:31:00,Lamb Tikka Masala,1,8.95,10
6397,2016-04-11 17:31:00,Butter Chicken,1,8.95,10
6396,2016-04-11 17:28:00,Lamb Tikka Masala,1,8.95,10
6396,2016-04-11 17:28:00,Butter Chicken,1,8.95,10
6395,2016-04-11 17:27:00,Vindaloo,1,8.95,3
6908,2016-04-12 18:27:00,Lamb Tikka Karahi,1,9.95,10
6907,2016-04-12 18:25:00,Chicken Shashlick,1,9.95,7
6416,2016-04-11 20:05:00,Lamb Balti,1,9.95,8
6406,2016-04-11 19:17:00,Chicken Shashlick,1,9.95,8
6406,2016-04-11 19:17:00,Chicken Balti,1,9.95,8
6405,2016-04-11 19:16:00,Chicken Shashlick,1,9.95,9
6401,2016-04-11 18:48:00,Garlic Tikka Chilli Masala,1,9.95,4
6398,2016-04-11 17:50:00,Chicken Biryani,1,9.95,5
6908,2016-04-12 18:27:00,Chicken Shashlick Curry,1,10.95,10
6901,2016-04-12 17:17:00,Tandoori Fish (Main),1,10.95,5
6417,2016-04-11 20:08:00,Chicken Tikka Biryani,1,10.95,9
6417,2016-04-11 20:08:00,Lamb Tikka Balti,1,10.95,9
6416,2016-04-11 20:05:00,Chicken Tikka Biryani,1,10.95,8
6900,2016-04-12 17:14:00,Persian Chicken Biryani,2,11.95,1
6899,2016-04-12 17:13:00,Persian Chicken Biryani,2,11.95,1
6411,2016-04-11 19:35:00,Persian Chicken Biryani,1,11.95,7
6411,2016-04-11 19:35:00,Tandoori Mixed Grill,1,11.95,7
6409,2016-04-11 19:26:00,Tandoori Mixed Grill,1,11.95,6
6904,2016-04-12 18:06:00,Tandoori King Prawn Garlic,1,12.95,11
6420,2016-04-11 21:18:00,Tandoori King Prawn Masala,1,12.95,7
6414,2016-04-11 19:56:00,Bhuna,1,12.95,7
6407,2016-04-11 19:19:00,Tandoori King Prawn Garlic,1,12.95,13
6407,2016-04-11 19:19:00,King Prawn Biryani,1,12.95,13
6395,2016-04-11 17:27:00,King Prawn Karahi,1,12.95,3
