Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12638,2017-03-11 19:06:00,Naan,1,2.5,4
12637,2017-03-11 19:03:00,Naan,1,2.5,4
12635,2017-03-11 18:42:00,Tandoori Roti,1,2.5,4
12633,2017-03-11 18:16:00,Naan,1,2.5,4
12632,2017-03-11 18:10:00,Naan,4,2.5,2
12629,2017-03-11 17:44:00,Naan,2,2.5,12
12627,2017-03-11 17:25:00,Naan,1,2.5,13
12118,2017-03-10 19:17:00,Naan,1,2.5,8
11572,2017-03-09 19:46:00,Naan,1,2.5,4
11570,2017-03-09 19:21:00,Naan,1,2.5,11
11568,2017-03-09 17:48:00,Naan,2,2.5,10
11563,2017-03-09 12:56:00,Naan,2,2.5,8
10976,2017-03-08 21:23:00,Naan,1,2.5,5
10975,2017-03-08 21:11:00,Naan,1,2.5,4
10974,2017-03-08 20:17:00,Naan,2,2.5,4
10972,2017-03-08 18:36:00,Naan,1,2.5,4
10498,2017-03-07 20:02:00,Naan,1,2.5,4
10497,2017-03-07 19:41:00,Naan,1,2.5,4
10496,2017-03-07 19:10:00,Naan,1,2.5,5
10493,2017-03-07 18:07:00,Naan,2,2.5,6
10026,2017-03-06 19:41:00,Naan,1,2.5,13
10025,2017-03-06 19:15:00,Naan,1,2.5,8
10024,2017-03-06 19:10:00,Naan,1,2.5,8
10023,2017-03-06 19:08:00,Naan,1,2.5,7
10019,2017-03-06 18:43:00,Naan,1,2.5,4
10016,2017-03-06 18:36:00,Naan,1,2.5,9
10014,2017-03-06 18:11:00,Naan,1,2.5,8
10012,2017-03-06 18:02:00,Naan,1,2.5,6
10010,2017-03-06 17:49:00,Naan,1,2.5,4
10009,2017-03-06 17:45:00,Naan,1,2.5,7
10004,2017-03-06 13:41:00,Naan,1,2.5,6
13215,2017-03-12 20:43:00,Pilau Rice,2,2.95,13
13215,2017-03-12 20:43:00,Plain Rice,1,2.95,13
13215,2017-03-12 20:43:00,Peshwari Naan,2,2.95,13
13215,2017-03-12 20:43:00,Garlic Naan,1,2.95,13
13213,2017-03-12 20:29:00,Tandoori Paratha,1,2.95,3
13213,2017-03-12 20:29:00,Plain Rice,1,2.95,3
13212,2017-03-12 19:26:00,Pilau Rice,1,2.95,9
13211,2017-03-12 19:20:00,Peshwari Naan,1,2.95,4
13210,2017-03-12 18:58:00,Kulcha Naan,1,2.95,4
13209,2017-03-12 18:55:00,Pilau Rice,1,2.95,8
13208,2017-03-12 18:34:00,Pilau Rice,2,2.95,5
13206,2017-03-12 18:16:00,Pilau Rice,2,2.95,8
13206,2017-03-12 18:16:00,Keema Naan,1,2.95,8
13205,2017-03-12 18:01:00,Mixed Raita,1,2.95,6
13205,2017-03-12 18:01:00,Garlic Naan,2,2.95,6
13205,2017-03-12 18:01:00,Pilau Rice,2,2.95,6
13203,2017-03-12 17:51:00,Pilau Rice,1,2.95,7
13203,2017-03-12 17:51:00,Keema Naan,1,2.95,7
13202,2017-03-12 17:34:00,Pilau Rice,3,2.95,9
13201,2017-03-12 16:49:00,Keema Naan,1,2.95,7
13201,2017-03-12 16:49:00,Pilau Rice,2,2.95,7
13200,2017-03-12 16:21:00,Pilau Rice,1,2.95,5
12646,2017-03-11 22:48:00,Pilau Rice,1,2.95,4
12643,2017-03-11 20:41:00,Garlic Naan,1,2.95,3
12641,2017-03-11 20:10:00,Garlic Naan,1,2.95,6
12641,2017-03-11 20:10:00,Pilau Rice,1,2.95,6
12640,2017-03-11 19:59:00,Garlic Naan,1,2.95,6
12639,2017-03-11 19:31:00,Pilau Rice,1,2.95,7
12638,2017-03-11 19:06:00,Pilau Rice,1,2.95,4
12637,2017-03-11 19:03:00,Plain Rice,1,2.95,4
12636,2017-03-11 18:57:00,Pilau Rice,1,2.95,6
12636,2017-03-11 18:57:00,Garlic Naan,1,2.95,6
12634,2017-03-11 18:23:00,Keema Naan,1,2.95,6
12633,2017-03-11 18:16:00,Plain Rice,1,2.95,4
12631,2017-03-11 17:55:00,Keema Naan,1,2.95,8
12630,2017-03-11 17:44:00,Peshwari Naan,1,2.95,4
12629,2017-03-11 17:44:00,Keema Naan,1,2.95,12
12629,2017-03-11 17:44:00,Pilau Rice,2,2.95,12
12629,2017-03-11 17:44:00,Plain Rice,1,2.95,12
12628,2017-03-11 17:30:00,Pilau Rice,2,2.95,4
12628,2017-03-11 17:30:00,Garlic Naan,1,2.95,4
12627,2017-03-11 17:25:00,Plain Rice,2,2.95,13
12626,2017-03-11 17:17:00,Peshwari Naan,2,2.95,11
12625,2017-03-11 15:29:00,Peshwari Naan,1,2.95,4
12120,2017-03-10 20:16:00,Paratha,1,2.95,7
12120,2017-03-10 20:16:00,Peshwari Naan,1,2.95,7
12119,2017-03-10 19:45:00,Pilau Rice,1,2.95,6
12118,2017-03-10 19:17:00,Garlic Naan,1,2.95,8
12118,2017-03-10 19:17:00,Keema Naan,1,2.95,8
12117,2017-03-10 19:10:00,Peshwari Naan,1,2.95,3
12111,2017-03-10 16:49:00,Lemonade 1.5 ltr,1,2.95,12
12111,2017-03-10 16:49:00,Coke 1.5 ltr,1,2.95,12
11575,2017-03-09 22:02:00,Keema Naan,2,2.95,8
11575,2017-03-09 22:02:00,Pilau Rice,1,2.95,8
11573,2017-03-09 19:51:00,Garlic Naan,1,2.95,7
11572,2017-03-09 19:46:00,Pilau Rice,3,2.95,4
11570,2017-03-09 19:21:00,Pilau Rice,1,2.95,11
11570,2017-03-09 19:21:00,Garlic Naan,1,2.95,11
11569,2017-03-09 18:06:00,Peshwari Naan,1,2.95,5
11569,2017-03-09 18:06:00,Plain Rice,2,2.95,5
11568,2017-03-09 17:48:00,Plain Rice,1,2.95,10
11568,2017-03-09 17:48:00,Keema Naan,1,2.95,10
11567,2017-03-09 17:43:00,Garlic Naan,1,2.95,4
11566,2017-03-09 17:42:00,Pilau Rice,1,2.95,4
11565,2017-03-09 17:39:00,Garlic Naan,1,2.95,4
11564,2017-03-09 17:33:00,Plain Rice,1,2.95,9
11564,2017-03-09 17:33:00,Keema Naan,1,2.95,9
11563,2017-03-09 12:56:00,Pilau Rice,2,2.95,8
11563,2017-03-09 12:56:00,Peshwari Naan,1,2.95,8
10977,2017-03-08 22:18:00,Pilau Rice,1,2.95,8
10977,2017-03-08 22:18:00,Garlic Naan,1,2.95,8
10977,2017-03-08 22:18:00,Kulcha Naan,1,2.95,8
10976,2017-03-08 21:23:00,Plain Rice,1,2.95,5
10975,2017-03-08 21:11:00,Pilau Rice,1,2.95,4
10973,2017-03-08 19:07:00,Lemonade 1.5 ltr,1,2.95,3
10972,2017-03-08 18:36:00,Plain Rice,1,2.95,4
10971,2017-03-08 16:33:00,Garlic Naan,1,2.95,7
10498,2017-03-07 20:02:00,Pilau Rice,1,2.95,4
10497,2017-03-07 19:41:00,Garlic Naan,1,2.95,4
10496,2017-03-07 19:10:00,Pilau Rice,1,2.95,5
10495,2017-03-07 18:44:00,Pilau Rice,1,2.95,4
10495,2017-03-07 18:44:00,Peshwari Naan,1,2.95,4
10494,2017-03-07 18:29:00,Pilau Rice,2,2.95,5
10494,2017-03-07 18:29:00,Garlic Naan,1,2.95,5
10493,2017-03-07 18:07:00,Pilau Rice,2,2.95,6
10492,2017-03-07 17:10:00,Keema Naan,1,2.95,5
10035,2017-03-06 22:34:00,Keema Naan,2,2.95,7
10034,2017-03-06 22:33:00,Plain Rice,1,2.95,11
10034,2017-03-06 22:33:00,Garlic Naan,1,2.95,11
10032,2017-03-06 20:52:00,Garlic Naan,2,2.95,4
10030,2017-03-06 20:15:00,Pilau Rice,1,2.95,8
10030,2017-03-06 20:15:00,Peshwari Naan,1,2.95,8
10029,2017-03-06 20:00:00,Garlic Naan,1,2.95,6
10027,2017-03-06 19:47:00,Peshwari Naan,1,2.95,5
10027,2017-03-06 19:47:00,Kulcha Naan,1,2.95,5
10026,2017-03-06 19:41:00,Pilau Rice,2,2.95,13
10026,2017-03-06 19:41:00,Garlic Naan,1,2.95,13
10025,2017-03-06 19:15:00,Paratha,1,2.95,8
10025,2017-03-06 19:15:00,Pilau Rice,2,2.95,8
10024,2017-03-06 19:10:00,Paratha,1,2.95,8
10024,2017-03-06 19:10:00,Pilau Rice,2,2.95,8
10022,2017-03-06 19:06:00,Pilau Rice,1,2.95,4
10021,2017-03-06 18:57:00,Pilau Rice,1,2.95,6
10021,2017-03-06 18:57:00,Peshwari Naan,1,2.95,6
10021,2017-03-06 18:57:00,Garlic Naan,1,2.95,6
10020,2017-03-06 18:48:00,Peshwari Naan,1,2.95,9
10020,2017-03-06 18:48:00,Pilau Rice,1,2.95,9
10019,2017-03-06 18:43:00,Pilau Rice,1,2.95,4
10018,2017-03-06 18:42:00,Garlic Naan,1,2.95,5
10016,2017-03-06 18:36:00,Pilau Rice,1,2.95,9
10015,2017-03-06 18:29:00,Pilau Rice,1,2.95,9
10015,2017-03-06 18:29:00,Keema Naan,1,2.95,9
10012,2017-03-06 18:02:00,Paratha,1,2.95,6
10012,2017-03-06 18:02:00,Plain Rice,1,2.95,6
10011,2017-03-06 17:54:00,Garlic Naan,2,2.95,5
10009,2017-03-06 17:45:00,Pilau Rice,1,2.95,7
10008,2017-03-06 17:35:00,Peshwari Naan,1,2.95,9
10007,2017-03-06 17:30:00,Pilau Rice,1,2.95,4
10006,2017-03-06 17:12:00,Keema Naan,1,2.95,8
10006,2017-03-06 17:12:00,Pilau Rice,1,2.95,8
10006,2017-03-06 17:12:00,Plain Rice,1,2.95,8
10005,2017-03-06 17:06:00,Pilau Rice,1,2.95,5
10004,2017-03-06 13:41:00,Plain Rice,2,2.95,6
10004,2017-03-06 13:41:00,Coke 1.5 ltr,1,2.95,6
13215,2017-03-12 20:43:00,Onion Bhaji,1,3.95,13
13212,2017-03-12 19:26:00,Mushroom Rice,1,3.95,9
13211,2017-03-12 19:20:00,Keema Rice,1,3.95,4
13209,2017-03-12 18:55:00,Onion Bhaji,1,3.95,8
13206,2017-03-12 18:16:00,Vegetable Rice,1,3.95,8
13206,2017-03-12 18:16:00,Onion Bhaji,1,3.95,8
13204,2017-03-12 17:57:00,Onion Bhaji,1,3.95,5
13202,2017-03-12 17:34:00,Mushroom Rice,3,3.95,9
12645,2017-03-11 21:39:00,COBRA (330ML),1,3.95,5
12644,2017-03-11 20:43:00,Onion Bhaji,1,3.95,8
12644,2017-03-11 20:43:00,Special Fried Rice,1,3.95,8
12642,2017-03-11 20:14:00,Mini Bhaji,1,3.95,5
12641,2017-03-11 20:10:00,Mini Bhaji,1,3.95,6
12636,2017-03-11 18:57:00,Mini Bhaji,2,3.95,6
12635,2017-03-11 18:42:00,Mini Bhaji,1,3.95,4
12634,2017-03-11 18:23:00,Onion Bhaji,1,3.95,6
12634,2017-03-11 18:23:00,Meat Samosa,1,3.95,6
12634,2017-03-11 18:23:00,Special Fried Rice,1,3.95,6
12634,2017-03-11 18:23:00,French Fries,1,3.95,6
12631,2017-03-11 17:55:00,Stuffed Paratha,1,3.95,8
12631,2017-03-11 17:55:00,Special Fried Rice,1,3.95,8
12630,2017-03-11 17:44:00,Onion Bhaji,1,3.95,4
12629,2017-03-11 17:44:00,Onion Bhaji,2,3.95,12
12629,2017-03-11 17:44:00,Mushroom Rice,1,3.95,12
12627,2017-03-11 17:25:00,Onion Bhaji,1,3.95,13
12627,2017-03-11 17:25:00,Mini Bhaji,1,3.95,13
12627,2017-03-11 17:25:00,French Fries,1,3.95,13
12627,2017-03-11 17:25:00,Garlic Rice,1,3.95,13
12626,2017-03-11 17:17:00,Onion Bhaji,1,3.95,11
12626,2017-03-11 17:17:00,French Fries,1,3.95,11
12626,2017-03-11 17:17:00,Special Fried Rice,4,3.95,11
12626,2017-03-11 17:17:00,Crispy Aloo,1,3.95,11
12625,2017-03-11 15:29:00,Mushroom Rice,1,3.95,4
12120,2017-03-10 20:16:00,Keema Rice,2,3.95,7
12119,2017-03-10 19:45:00,Mini Bhaji,1,3.95,6
12119,2017-03-10 19:45:00,Stuffed Paratha,1,3.95,6
12117,2017-03-10 19:10:00,Meat Samosa,1,3.95,3
12115,2017-03-10 18:44:00,Mini Bhaji,1,3.95,5
12111,2017-03-10 16:49:00,Onion Bhaji,1,3.95,12
12111,2017-03-10 16:49:00,COBRA (330ML),1,3.95,12
12111,2017-03-10 16:49:00,Perrier Water 75cl,1,3.95,12
12111,2017-03-10 16:49:00,Bottle Water 75cl,1,3.95,12
11573,2017-03-09 19:51:00,Onion Bhaji,1,3.95,7
11571,2017-03-09 19:44:00,Onion Bhaji,1,3.95,5
11571,2017-03-09 19:44:00,Special Fried Rice,1,3.95,5
11570,2017-03-09 19:21:00,Mini Bhaji,1,3.95,11
11568,2017-03-09 17:48:00,Special Fried Rice,1,3.95,10
11567,2017-03-09 17:43:00,Mini Bhaji,2,3.95,4
11566,2017-03-09 17:42:00,Mushroom Rice,1,3.95,4
11565,2017-03-09 17:39:00,Mini Bhaji,2,3.95,4
10976,2017-03-08 21:23:00,Keema Rice,1,3.95,5
10973,2017-03-08 19:07:00,Meat Samosa,1,3.95,3
10498,2017-03-07 20:02:00,Onion Bhaji,2,3.95,4
10492,2017-03-07 17:10:00,Vegetable Rice,1,3.95,5
10035,2017-03-06 22:34:00,Crispy Aloo,1,3.95,7
10034,2017-03-06 22:33:00,Vegetable Samosa,1,3.95,11
10033,2017-03-06 21:06:00,Onion Bhaji,1,3.95,2
10033,2017-03-06 21:06:00,Vegetable Samosa,1,3.95,2
10032,2017-03-06 20:52:00,Mini Bhaji,2,3.95,4
10030,2017-03-06 20:15:00,Onion Bhaji,1,3.95,8
10028,2017-03-06 19:50:00,Onion Bhaji,1,3.95,7
10028,2017-03-06 19:50:00,Saag Rice,1,3.95,7
10026,2017-03-06 19:41:00,Meat Samosa,2,3.95,13
10023,2017-03-06 19:08:00,Onion Bhaji,1,3.95,7
10020,2017-03-06 18:48:00,Vegetable Rice,1,3.95,9
10018,2017-03-06 18:42:00,Special Fried Rice,2,3.95,5
10017,2017-03-06 18:37:00,Madras Sauce,1,3.95,3
10016,2017-03-06 18:36:00,Onion Bhaji,1,3.95,9
10014,2017-03-06 18:11:00,Special Fried Rice,1,3.95,8
10013,2017-03-06 18:04:00,Onion Bhaji,1,3.95,5
10013,2017-03-06 18:04:00,Special Fried Rice,1,3.95,5
10012,2017-03-06 18:02:00,Meat Samosa,1,3.95,6
10011,2017-03-06 17:54:00,Special Fried Rice,1,3.95,5
10011,2017-03-06 17:54:00,Keema Rice,1,3.95,5
10010,2017-03-06 17:49:00,Stuffed Paratha,1,3.95,4
10006,2017-03-06 17:12:00,Meat Samosa,1,3.95,8
10004,2017-03-06 13:41:00,French Fries,1,3.95,6
13217,2017-03-12 20:57:00,Sheek Kehab,1,4.95,2
13216,2017-03-12 20:49:00,Sheek Kehab,1,4.95,2
13215,2017-03-12 20:43:00,Korma Sauce,1,4.95,13
13209,2017-03-12 18:55:00,Chana Chaat,1,4.95,8
13209,2017-03-12 18:55:00,Chicken Tikka,1,4.95,8
13201,2017-03-12 16:49:00,Korma Sauce,2,4.95,7
13200,2017-03-12 16:21:00,Prawn Puree,1,4.95,5
12645,2017-03-11 21:39:00,Chicken Tikka,1,4.95,5
12640,2017-03-11 19:59:00,Garlic Chicken Rice,1,4.95,6
12627,2017-03-11 17:25:00,Sheek Kehab,1,4.95,13
12627,2017-03-11 17:25:00,Masala Sauce,1,4.95,13
12626,2017-03-11 17:17:00,Chicken Pakora,1,4.95,11
12626,2017-03-11 17:17:00,Chana Chaat,1,4.95,11
12119,2017-03-10 19:45:00,Aloo Chaat,1,4.95,6
12118,2017-03-10 19:17:00,Chicken Chaat,1,4.95,8
12118,2017-03-10 19:17:00,Garlic Chicken Rice,1,4.95,8
12116,2017-03-10 19:00:00,Tandoori Chicken,1,4.95,2
12115,2017-03-10 18:44:00,Tandoori Chicken,1,4.95,5
11573,2017-03-09 19:51:00,Garlic Chicken Rice,2,4.95,7
11570,2017-03-09 19:21:00,Chicken Chaat,1,4.95,11
10493,2017-03-07 18:07:00,Sheek Kehab,1,4.95,6
10491,2017-03-07 17:10:00,Chicken Tikka,1,4.95,4
10491,2017-03-07 17:10:00,Aloo Chaat,1,4.95,4
10035,2017-03-06 22:34:00,Sheek Kehab,1,4.95,7
10034,2017-03-06 22:33:00,Sheek Kehab,1,4.95,11
10028,2017-03-06 19:50:00,Sheek Kehab,1,4.95,7
10026,2017-03-06 19:41:00,Chicken Chaat,2,4.95,13
10018,2017-03-06 18:42:00,Chicken Tikka,1,4.95,5
10016,2017-03-06 18:36:00,Chicken Tikka,1,4.95,9
10014,2017-03-06 18:11:00,Chicken Tikka,1,4.95,8
10014,2017-03-06 18:11:00,Lamb Tikka,1,4.95,8
10009,2017-03-06 17:45:00,Prawn Puree,1,4.95,7
10006,2017-03-06 17:12:00,Chicken Pakora,1,4.95,8
10005,2017-03-06 17:06:00,Tandoori Chicken,1,4.95,5
13208,2017-03-12 18:34:00,COBRA (660ML),1,5.5,5
12111,2017-03-10 16:49:00,COBRA (660ML),1,5.5,12
11571,2017-03-09 19:44:00,COBRA (660ML),1,5.5,5
13215,2017-03-12 20:43:00,Bombay Aloo,1,5.95,13
13215,2017-03-12 20:43:00,Saag Aloo,1,5.95,13
13212,2017-03-12 19:26:00,Tarka Dall,1,5.95,9
13210,2017-03-12 18:58:00,Saag Aloo,1,5.95,4
13210,2017-03-12 18:58:00,Tarka Dall,1,5.95,4
13209,2017-03-12 18:55:00,Aloo Gobi,1,5.95,8
13209,2017-03-12 18:55:00,Vegetable Curry,1,5.95,8
13208,2017-03-12 18:34:00,Bombay Aloo,1,5.95,5
13207,2017-03-12 18:11:00,Bombay Aloo,1,5.95,4
13206,2017-03-12 18:16:00,Lamb Chops,1,5.95,8
13205,2017-03-12 18:01:00,Tarka Dall,1,5.95,6
13204,2017-03-12 17:57:00,Garlic Mushroom,1,5.95,5
13202,2017-03-12 17:34:00,Muttar Paneer,1,5.95,9
13202,2017-03-12 17:34:00,Aloo Gobi,2,5.95,9
13201,2017-03-12 16:49:00,Bombay Aloo,1,5.95,7
13200,2017-03-12 16:21:00,Bombay Aloo,1,5.95,5
12646,2017-03-11 22:48:00,Bombay Aloo,1,5.95,4
12644,2017-03-11 20:43:00,Saag Aloo,1,5.95,8
12640,2017-03-11 19:59:00,Lamb Chops,1,5.95,6
12640,2017-03-11 19:59:00,Bombay Aloo,1,5.95,6
12640,2017-03-11 19:59:00,Aloo Peas,1,5.95,6
12635,2017-03-11 18:42:00,Vegetable Curry,1,5.95,4
12635,2017-03-11 18:42:00,Chana Masala,1,5.95,4
12631,2017-03-11 17:55:00,King Prawn Puree,2,5.95,8
12631,2017-03-11 17:55:00,Bombay Aloo,1,5.95,8
12631,2017-03-11 17:55:00,Cauliflower Bhajee,1,5.95,8
12630,2017-03-11 17:44:00,Saag Paneer,1,5.95,4
12627,2017-03-11 17:25:00,Saag Paneer,1,5.95,13
12118,2017-03-10 19:17:00,Tarka Dall,1,5.95,8
12115,2017-03-10 18:44:00,Vegetable Curry,1,5.95,5
12115,2017-03-10 18:44:00,Cauliflower Bhajee,1,5.95,5
11575,2017-03-09 22:02:00,Bombay Aloo,1,5.95,8
11575,2017-03-09 22:02:00,Mix Starter,1,5.95,8
11574,2017-03-09 20:13:00,Tarka Dall,1,5.95,2
11573,2017-03-09 19:51:00,Bombay Aloo,1,5.95,7
11568,2017-03-09 17:48:00,Saag Dall,1,5.95,10
11568,2017-03-09 17:48:00,Mushroom Bhajee,1,5.95,10
11567,2017-03-09 17:43:00,Tandoori Fish,1,5.95,4
11565,2017-03-09 17:39:00,Tandoori Fish,1,5.95,4
11564,2017-03-09 17:33:00,Bombay Aloo,1,5.95,9
11563,2017-03-09 12:56:00,Tarka Dall,1,5.95,8
11562,2017-03-09 12:47:00,Saag Dall,1,5.95,4
10977,2017-03-08 22:18:00,Saag Aloo,1,5.95,8
10975,2017-03-08 21:11:00,Bombay Aloo,1,5.95,4
10497,2017-03-07 19:41:00,Bombay Aloo,1,5.95,4
10496,2017-03-07 19:10:00,Bombay Aloo,1,5.95,5
10494,2017-03-07 18:29:00,Bombay Aloo,1,5.95,5
10034,2017-03-06 22:33:00,Bombay Aloo,1,5.95,11
10030,2017-03-06 20:15:00,Saag Aloo,1,5.95,8
10027,2017-03-06 19:47:00,Aloo Peas,1,5.95,5
10026,2017-03-06 19:41:00,Saag Aloo,1,5.95,13
10025,2017-03-06 19:15:00,Bombay Aloo,1,5.95,8
10024,2017-03-06 19:10:00,Bombay Aloo,1,5.95,8
10022,2017-03-06 19:06:00,Mix Starter,1,5.95,4
10021,2017-03-06 18:57:00,Lamb Chops,1,5.95,6
10020,2017-03-06 18:48:00,Saag Aloo,1,5.95,9
10020,2017-03-06 18:48:00,Tarka Dall,1,5.95,9
