Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11926,2017-09-25 13:42:00,Korma Sauce,1,4.95,3
7569,2017-10-01 20:57:00,Korma Sauce,2,4.95,3
7565,2017-10-01 18:49:00,Chicken Tikka,1,4.95,10
7563,2017-10-01 17:43:00,Chicken Tikka,1,4.95,5
7561,2017-10-01 16:29:00,Chicken Tikka,1,4.95,6
7561,2017-10-01 16:29:00,Tandoori Chicken,1,4.95,6
7561,2017-10-01 16:29:00,Prawn Puree,1,4.95,6
12007,2017-09-30 17:05:00,COBRA (660ML),1,5.5,5
11991,2017-09-29 18:37:00,COBRA (660ML),1,5.5,11
11935,2017-09-25 19:34:00,COBRA (660ML),1,5.5,4
12050,2017-09-30 22:35:00,Bhindi Bhajee,1,5.95,5
12049,2017-09-30 22:26:00,Bhindi Bhajee,1,5.95,5
12047,2017-09-30 20:54:00,Tandoori Fish,1,5.95,3
12043,2017-09-30 19:32:00,Lamb Chops,1,5.95,6
12043,2017-09-30 19:32:00,Bombay Aloo,1,5.95,6
12043,2017-09-30 19:32:00,Aloo Peas,1,5.95,6
12042,2017-09-30 19:28:00,Bombay Aloo,1,5.95,5
12041,2017-09-30 19:23:00,Vegetable Curry,1,5.95,8
12039,2017-09-30 19:20:00,Bombay Aloo,1,5.95,6
12035,2017-09-30 19:04:00,Mix Starter,1,5.95,8
12035,2017-09-30 19:04:00,Bombay Aloo,1,5.95,8
12034,2017-09-30 18:59:00,Mix Starter,1,5.95,9
12030,2017-09-30 18:48:00,Cauliflower Bhajee,1,5.95,7
12030,2017-09-30 18:48:00,Bhindi Bhajee,1,5.95,7
12030,2017-09-30 18:48:00,Brinjal Bhajee,1,5.95,7
12028,2017-09-30 18:35:00,Tarka Dall,1,5.95,9
12025,2017-09-30 18:29:00,Saag Aloo,1,5.95,5
12024,2017-09-30 18:28:00,Mushroom Bhajee,1,5.95,6
12021,2017-09-30 18:17:00,Bombay Aloo,2,5.95,4
12020,2017-09-30 18:14:00,Bombay Aloo,1,5.95,4
12019,2017-09-30 18:09:00,Saag Aloo,1,5.95,3
12018,2017-09-30 18:06:00,Bombay Aloo,1,5.95,6
12017,2017-09-30 18:05:00,Bombay Aloo,1,5.95,6
12015,2017-09-30 17:53:00,Bombay Aloo,1,5.95,6
12014,2017-09-30 17:41:00,Saag Aloo,1,5.95,9
12013,2017-09-30 17:40:00,Vegetable Curry,1,5.95,5
12009,2017-09-30 17:09:00,Mushroom Bhajee,1,5.95,6
12008,2017-09-30 17:06:00,Saag Paneer,1,5.95,10
12005,2017-09-30 14:57:00,Mix Starter,1,5.95,7
12003,2017-09-29 21:37:00,Saag Aloo,1,5.95,11
12001,2017-09-29 20:40:00,Vegetable Curry,1,5.95,4
12000,2017-09-29 19:52:00,Saag Paneer,1,5.95,5
11998,2017-09-29 19:31:00,Saag Paneer,1,5.95,6
11998,2017-09-29 19:31:00,Bombay Aloo,1,5.95,6
11997,2017-09-29 19:22:00,Bombay Aloo,1,5.95,9
11996,2017-09-29 19:17:00,Bombay Aloo,1,5.95,10
11992,2017-09-29 18:54:00,Bombay Aloo,1,5.95,7
11990,2017-09-29 18:31:00,Bombay Aloo,1,5.95,8
11990,2017-09-29 18:31:00,Cauliflower Bhajee,1,5.95,8
11989,2017-09-29 18:29:00,Bombay Aloo,1,5.95,12
11988,2017-09-29 18:11:00,Mix Starter,1,5.95,15
11988,2017-09-29 18:11:00,Bombay Aloo,1,5.95,15
11988,2017-09-29 18:11:00,Aloo Gobi,1,5.95,15
11984,2017-09-29 16:47:00,Aloo Peas,1,5.95,7
11980,2017-09-29 11:40:00,Saag Aloo,2,5.95,8
11977,2017-09-28 21:07:00,Bombay Aloo,1,5.95,3
11976,2017-09-28 20:34:00,Bombay Aloo,1,5.95,8
11975,2017-09-28 20:10:00,Saag Paneer,1,5.95,3
11974,2017-09-28 19:57:00,Bombay Aloo,1,5.95,6
11972,2017-09-28 19:13:00,Saag Aloo,1,5.95,13
11972,2017-09-28 19:13:00,Aloo Peas,1,5.95,13
11971,2017-09-28 19:05:00,Vegetable Curry,1,5.95,7
11967,2017-09-28 18:10:00,Bombay Aloo,1,5.95,6
11967,2017-09-28 18:10:00,Vegetable Curry,1,5.95,6
11967,2017-09-28 18:10:00,Saag Paneer,1,5.95,6
11967,2017-09-28 18:10:00,Tarka Dall,1,5.95,6
11965,2017-09-28 17:24:00,Bombay Aloo,1,5.95,5
11964,2017-09-28 16:08:00,Bombay Aloo,1,5.95,6
11963,2017-09-27 21:21:00,Tandoori Fish,1,5.95,2
11961,2017-09-27 20:36:00,Saag Aloo,1,5.95,3
11957,2017-09-27 18:40:00,Bombay Aloo,1,5.95,11
11952,2017-09-27 15:17:00,Mix Starter,1,5.95,5
11948,2017-09-26 19:20:00,Saag Aloo,1,5.95,4
11947,2017-09-26 19:12:00,Cauliflower Bhajee,1,5.95,3
11944,2017-09-26 18:36:00,Bombay Aloo,1,5.95,4
11943,2017-09-26 18:35:00,Saag Aloo,1,5.95,4
11938,2017-09-25 19:52:00,Mushroom Bhajee,1,5.95,3
11937,2017-09-25 19:49:00,Bombay Aloo,1,5.95,4
11934,2017-09-25 19:26:00,Bombay Aloo,1,5.95,5
11933,2017-09-25 19:04:00,Bombay Aloo,1,5.95,6
11932,2017-09-25 18:47:00,Bombay Aloo,1,5.95,4
11930,2017-09-25 17:51:00,Tandoori Fish,1,5.95,2
11929,2017-09-25 17:45:00,Bombay Aloo,1,5.95,10
11927,2017-09-25 17:39:00,Saag Aloo,1,5.95,8
7568,2017-10-01 19:46:00,Bombay Aloo,1,5.95,9
7566,2017-10-01 19:01:00,Saag Dall,1,5.95,4
7566,2017-10-01 19:01:00,Vegetable Curry,1,5.95,4
7566,2017-10-01 19:01:00,Brinjal Bhajee,1,5.95,4
7565,2017-10-01 18:49:00,Cauliflower Bhajee,1,5.95,10
7565,2017-10-01 18:49:00,Tarka Dall,1,5.95,10
7564,2017-10-01 18:43:00,Saag Dall,1,5.95,6
7564,2017-10-01 18:43:00,Bhindi Bhajee,1,5.95,6
7563,2017-10-01 17:43:00,Saag Paneer,1,5.95,5
7562,2017-10-01 17:29:00,Saag Paneer,1,5.95,7
7560,2017-10-01 16:22:00,Saag Dall,1,5.95,6
11997,2017-09-29 19:22:00,Vegetable Korma,1,6.95,9
11972,2017-09-28 19:13:00,Vegetable Masala,1,6.95,13
12044,2017-09-30 19:34:00,Madras,1,7.95,3
12042,2017-09-30 19:28:00,Madras,1,7.95,5
12024,2017-09-30 18:28:00,Madras,1,7.95,6
12023,2017-09-30 18:20:00,Vindaloo,1,7.95,9
12022,2017-09-30 18:19:00,Madras,1,7.95,5
12021,2017-09-30 18:17:00,Madras,1,7.95,4
12020,2017-09-30 18:14:00,Madras,1,7.95,4
12015,2017-09-30 17:53:00,Madras,2,7.95,6
12010,2017-09-30 17:24:00,Madras,1,7.95,6
12009,2017-09-30 17:09:00,Madras,1,7.95,6
12007,2017-09-30 17:05:00,Curry,1,7.95,5
12003,2017-09-29 21:37:00,Vindaloo,1,7.95,11
11989,2017-09-29 18:29:00,Madras,1,7.95,12
11988,2017-09-29 18:11:00,Curry,1,7.95,15
11986,2017-09-29 17:56:00,Vindaloo,1,7.95,7
11986,2017-09-29 17:56:00,Madras,1,7.95,7
11980,2017-09-29 11:40:00,Madras,1,7.95,8
11980,2017-09-29 11:40:00,Curry,1,7.95,8
11970,2017-09-28 18:51:00,Madras,1,7.95,5
11968,2017-09-28 18:18:00,Curry,1,7.95,6
11968,2017-09-28 18:18:00,Madras,1,7.95,6
11959,2017-09-27 19:40:00,Curry,2,7.95,3
11958,2017-09-27 18:43:00,Madras,1,7.95,4
11955,2017-09-27 18:24:00,Curry,1,7.95,9
11949,2017-09-26 19:33:00,Curry,1,7.95,6
11948,2017-09-26 19:20:00,Madras,1,7.95,4
11943,2017-09-26 18:35:00,Curry,1,7.95,4
11933,2017-09-25 19:04:00,Curry,1,7.95,6
11932,2017-09-25 18:47:00,Curry,1,7.95,4
11929,2017-09-25 17:45:00,Madras,1,7.95,10
11927,2017-09-25 17:39:00,Curry,1,7.95,8
7565,2017-10-01 18:49:00,Madras,1,7.95,10
12050,2017-09-30 22:35:00,Bombay,1,8.95,5
12049,2017-09-30 22:26:00,Bombay,1,8.95,5
12046,2017-09-30 20:17:00,Chicken Tikka Masala,1,8.95,11
12045,2017-09-30 19:52:00,Chicken Tikka Masala,1,8.95,4
12043,2017-09-30 19:32:00,Korma,1,8.95,6
12041,2017-09-30 19:23:00,Rogon,1,8.95,8
12040,2017-09-30 19:22:00,Chicken Tikka Masala,1,8.95,5
12039,2017-09-30 19:20:00,Madras,2,8.95,6
12039,2017-09-30 19:20:00,Butter Chicken,1,8.95,6
12038,2017-09-30 19:18:00,Korma,2,8.95,6
12037,2017-09-30 19:14:00,Korma,2,8.95,6
12035,2017-09-30 19:04:00,Lamb Tikka Masala,1,8.95,8
12035,2017-09-30 19:04:00,Butter Chicken,1,8.95,8
12034,2017-09-30 18:59:00,Korma,2,8.95,9
12033,2017-09-30 18:53:00,Curry,1,8.95,6
12032,2017-09-30 18:50:00,Chicken Tikka (Main),1,8.95,12
12032,2017-09-30 18:50:00,Chicken Tikka Masala,1,8.95,12
12029,2017-09-30 18:41:00,Chicken Tikka Masala,1,8.95,5
12028,2017-09-30 18:35:00,Cylon,1,8.95,9
12028,2017-09-30 18:35:00,Chicken Tikka Jalfrezi,1,8.95,9
12027,2017-09-30 18:32:00,Chicken Tikka (Main),1,8.95,4
12026,2017-09-30 18:31:00,Chicken Tikka Masala,1,8.95,4
12025,2017-09-30 18:29:00,Lamb Tikka Masala,1,8.95,5
12025,2017-09-30 18:29:00,Chicken Chilli Masala,1,8.95,5
12023,2017-09-30 18:20:00,Vindaloo,1,8.95,9
12023,2017-09-30 18:20:00,Chicken Chaat (Main),1,8.95,9
12023,2017-09-30 18:20:00,Korma,1,8.95,9
12019,2017-09-30 18:09:00,Chicken Tikka Masala,1,8.95,3
12018,2017-09-30 18:06:00,Butter Chicken,1,8.95,6
12017,2017-09-30 18:05:00,Chicken Tikka (Main),1,8.95,6
12017,2017-09-30 18:05:00,Butter Chicken,1,8.95,6
12016,2017-09-30 17:58:00,Chicken Tikka Jalfrezi,1,8.95,9
12014,2017-09-30 17:41:00,Chicken Tikka Masala,1,8.95,9
12013,2017-09-30 17:40:00,Methi,1,8.95,5
12012,2017-09-30 17:40:00,Chicken Tikka Pasanda,1,8.95,4
12011,2017-09-30 17:32:00,Lamb Rezala,1,8.95,7
12011,2017-09-30 17:32:00,Madras,1,8.95,7
12009,2017-09-30 17:09:00,Mushroom,1,8.95,6
12009,2017-09-30 17:09:00,Pathia,1,8.95,6
12008,2017-09-30 17:06:00,Butter Chicken,1,8.95,10
12005,2017-09-30 14:57:00,Garlic Mirch Lamb,1,8.95,7
12004,2017-09-30 14:51:00,Sheek Kebab (Main),1,8.95,6
12004,2017-09-30 14:51:00,Chicken Tikka (Main),1,8.95,6
12002,2017-09-29 20:53:00,Korma,1,8.95,7
12001,2017-09-29 20:40:00,Chilli Paneer,1,8.95,4
12000,2017-09-29 19:52:00,Pathia,1,8.95,5
12000,2017-09-29 19:52:00,Chicken Chilli Suka,1,8.95,5
11999,2017-09-29 20:30:00,Korma,1,8.95,9
11999,2017-09-29 20:30:00,Chicken Tikka Masala,1,8.95,9
11998,2017-09-29 19:31:00,Dupiaza,1,8.95,6
11998,2017-09-29 19:31:00,Chicken Tikka Masala,1,8.95,6
11997,2017-09-29 19:22:00,Chicken Tikka Masala,1,8.95,9
11997,2017-09-29 19:22:00,Dupiaza,2,8.95,9
11996,2017-09-29 19:17:00,Dupiaza,1,8.95,10
11994,2017-09-29 19:29:00,Chicken Chilli Masala,2,8.95,8
11993,2017-09-29 19:03:00,Butter Chicken,1,8.95,4
11992,2017-09-29 18:54:00,Butter Chicken,1,8.95,7
11991,2017-09-29 18:37:00,Korma,1,8.95,11
11991,2017-09-29 18:37:00,Chicken Hari Mirch,1,8.95,11
11990,2017-09-29 18:31:00,Dupiaza,1,8.95,8
11989,2017-09-29 18:29:00,Korma,1,8.95,12
11988,2017-09-29 18:11:00,Rogon,2,8.95,15
11986,2017-09-29 17:56:00,Chicken Tikka Masala,2,8.95,7
11986,2017-09-29 17:56:00,Butter Chicken,1,8.95,7
11985,2017-09-29 17:46:00,Dhansak,1,8.95,8
11984,2017-09-29 16:47:00,Bhuna,1,8.95,7
11983,2017-09-29 16:37:00,Korma,2,8.95,6
11983,2017-09-29 16:37:00,Chicken Tikka (Main),1,8.95,6
11981,2017-09-29 13:29:00,Korma,1,8.95,3
11980,2017-09-29 11:40:00,Paneer Tikka Masala,1,8.95,8
11980,2017-09-29 11:40:00,Pathia,1,8.95,8
11977,2017-09-28 21:07:00,Chicken Chaat (Main),1,8.95,3
11976,2017-09-28 20:34:00,Butter Chicken,1,8.95,8
11976,2017-09-28 20:34:00,Bhuna,1,8.95,8
11973,2017-09-28 19:15:00,Chicken Tikka Jalfrezi,1,8.95,3
11972,2017-09-28 19:13:00,Chicken Tikka Masala,1,8.95,13
11971,2017-09-28 19:05:00,Chicken Chilli Masala,1,8.95,7
11971,2017-09-28 19:05:00,Mushroom,1,8.95,7
11970,2017-09-28 18:51:00,Rogon,1,8.95,5
11968,2017-09-28 18:18:00,Chicken Karahi,1,8.95,6
11965,2017-09-28 17:24:00,Butter Chicken,1,8.95,5
11964,2017-09-28 16:08:00,Bhuna,1,8.95,6
11960,2017-09-27 19:47:00,Lamb Tikka Jalfrezi,1,8.95,4
11957,2017-09-27 18:40:00,Chicken Tikka Masala,1,8.95,11
11957,2017-09-27 18:40:00,Chilli Paneer,1,8.95,11
11956,2017-09-27 18:32:00,Malaya,1,8.95,5
11956,2017-09-27 18:32:00,Sheek Kebab (Main),1,8.95,5
11956,2017-09-27 18:32:00,Lamb Tikka Masala,1,8.95,5
11955,2017-09-27 18:24:00,Chicken Tikka Masala,2,8.95,9
11955,2017-09-27 18:24:00,Chicken Chilli Masala,1,8.95,9
11953,2017-09-27 16:54:00,Korma,3,8.95,10
11953,2017-09-27 16:54:00,Chicken Tikka Jalfrezi,1,8.95,10
11952,2017-09-27 15:17:00,Dhansak,1,8.95,5
11949,2017-09-26 19:33:00,Korma,1,8.95,6
11947,2017-09-26 19:12:00,Vegetable Karahi,1,8.95,3
11946,2017-09-26 19:07:00,Rogon,1,8.95,10
11946,2017-09-26 19:07:00,Lamb Karahi,1,8.95,10
11946,2017-09-26 19:07:00,Murgh Masala,1,8.95,10
11945,2017-09-26 19:04:00,Chicken Tikka Masala,1,8.95,5
11944,2017-09-26 18:36:00,Chicken Tikka Masala,1,8.95,4
11942,2017-09-26 18:17:00,Tandoori Chicken (Main),1,8.95,3
11942,2017-09-26 18:17:00,Lamb Sylhet,1,8.95,3
11941,2017-09-26 18:19:00,Butter Chicken,1,8.95,10
11941,2017-09-26 18:19:00,Chicken Tikka Pasanda,1,8.95,10
11940,2017-09-26 18:05:00,Chicken Tikka Masala,1,8.95,7
11940,2017-09-26 18:05:00,Bhuna,1,8.95,7
11939,2017-09-25 22:00:00,Paneer Tikka Masala,1,8.95,4
11937,2017-09-25 19:49:00,Chicken Tikka Masala,1,8.95,4
11934,2017-09-25 19:26:00,Butter Chicken,1,8.95,5
11934,2017-09-25 19:26:00,Lamb Tikka Jalfrezi,1,8.95,5
11933,2017-09-25 19:04:00,Saag,1,8.95,6
11932,2017-09-25 18:47:00,Chicken Tikka Masala,1,8.95,4
11929,2017-09-25 17:45:00,Bhuna,1,8.95,10
11929,2017-09-25 17:45:00,Chicken Tikka Masala,1,8.95,10
11929,2017-09-25 17:45:00,Butter Chicken,1,8.95,10
11929,2017-09-25 17:45:00,Grapes Special,1,8.95,10
7568,2017-10-01 19:46:00,Korma,1,8.95,9
7566,2017-10-01 19:01:00,Chilli Paneer,1,8.95,4
7565,2017-10-01 18:49:00,Tandoori Chicken (Main),1,8.95,10
7565,2017-10-01 18:49:00,Sheek Kebab (Main),1,8.95,10
7563,2017-10-01 17:43:00,Sheek Kebab (Main),1,8.95,5
7563,2017-10-01 17:43:00,Butter Chicken,1,8.95,5
7562,2017-10-01 17:29:00,Korma,1,8.95,7
12050,2017-09-30 22:35:00,Chicken Shaslick,1,9.95,5
12049,2017-09-30 22:26:00,Chicken Shaslick,1,9.95,5
12042,2017-09-30 19:28:00,Chicken Biryani,1,9.95,5
12032,2017-09-30 18:50:00,Chicken Biryani,1,9.95,12
12027,2017-09-30 18:32:00,Chicken Tikka Karahi,1,9.95,4
12011,2017-09-30 17:32:00,Chicken Biryani,1,9.95,7
12007,2017-09-30 17:05:00,Chicken Biryani,1,9.95,5
12006,2017-09-30 15:23:00,Paneer Shaslick,1,9.95,6
12005,2017-09-30 14:57:00,Paneer Shaslick,1,9.95,7
12003,2017-09-29 21:37:00,Paneer Sizzler,1,9.95,11
12002,2017-09-29 20:53:00,Korma,1,9.95,7
11993,2017-09-29 19:03:00,Chicken Tikka Karahi,1,9.95,4
11992,2017-09-29 18:54:00,Lamb Tikka Sizzler,1,9.95,7
11991,2017-09-29 18:37:00,Chicken Balti,1,9.95,11
11990,2017-09-29 18:31:00,Lamb Shaslick,1,9.95,8
11990,2017-09-29 18:31:00,Chicken Biryani,1,9.95,8
11988,2017-09-29 18:11:00,Vegetable Balti,1,9.95,15
11984,2017-09-29 16:47:00,Chicken Tikka Karahi,1,9.95,7
11983,2017-09-29 16:37:00,Lamb Biryani,1,9.95,6
11974,2017-09-28 19:57:00,Chicken Tikka Sizzler,1,9.95,6
11963,2017-09-27 21:21:00,Chicken Biryani,1,9.95,2
11962,2017-09-27 20:44:00,Chicken Biryani,1,9.95,3
11957,2017-09-27 18:40:00,Chicken Tikka Sizzler,1,9.95,11
11936,2017-09-25 19:36:00,Chicken Biryani,1,9.95,4
11936,2017-09-25 19:36:00,Lamb Biryani,2,9.95,4
11935,2017-09-25 19:34:00,Vegetable Balti,1,9.95,4
11927,2017-09-25 17:39:00,Garlic Tikka Chilli Masala,1,9.95,8
11926,2017-09-25 13:42:00,Lamb Biryani,1,9.95,3
7569,2017-10-01 20:57:00,Lamb Biryani,4,9.95,3
7565,2017-10-01 18:49:00,Lamb Chops (Main),1,9.95,10
7564,2017-10-01 18:43:00,Tandoori Chicken Masala,1,9.95,6
7561,2017-10-01 16:29:00,Chicken Balti,1,9.95,6
7560,2017-10-01 16:22:00,Vegetable Balti,1,9.95,6
12032,2017-09-30 18:50:00,Chicken Tikka Biryani,1,10.95,12
12030,2017-09-30 18:48:00,Tandoori Fish (Main),1,10.95,7
12024,2017-09-30 18:28:00,Prawn Biryani,1,10.95,6
12016,2017-09-30 17:58:00,Chicken Tikka Biryani,1,10.95,9
11996,2017-09-29 19:17:00,Chicken Shashlick Curry,1,10.95,10
11975,2017-09-28 20:10:00,Chicken Tikka Biryani,1,10.95,3
11950,2017-09-26 21:57:00,Lamb Tikka Biryani,1,10.95,2
11936,2017-09-25 19:36:00,Prawn Biryani,1,10.95,4
11930,2017-09-25 17:51:00,Chicken Tikka Biryani,1,10.95,2
11928,2017-09-25 17:41:00,Chicken Tikka Biryani,1,10.95,3
12047,2017-09-30 20:54:00,Tandoori Mixed Grill,1,11.95,3
12040,2017-09-30 19:22:00,Tandoori Mixed Grill,1,11.95,5
12006,2017-09-30 15:23:00,Tandoori Mixed Grill,1,11.95,6
12005,2017-09-30 14:57:00,Tandoori Mixed Grill,1,11.95,7
12004,2017-09-30 14:51:00,Tandoori Mixed Grill,1,11.95,6
11984,2017-09-29 16:47:00,Tandoori Mixed Grill,1,11.95,7
11974,2017-09-28 19:57:00,Tandoori Mixed Grill,1,11.95,6
11956,2017-09-27 18:32:00,Tandoori Mixed Grill,1,11.95,5
11931,2017-09-25 17:56:00,Curry,1,11.95,7
7568,2017-10-01 19:46:00,Tandoori Mixed Grill,1,11.95,9
7560,2017-10-01 16:22:00,Tandoori Mixed Grill,1,11.95,6
12030,2017-09-30 18:48:00,King Prawn Karahi,1,12.95,7
11966,2017-09-28 18:03:00,King Prawn Balti,1,12.95,4
11961,2017-09-27 20:36:00,Korma,1,12.95,3
11931,2017-09-25 17:56:00,Saag,1,12.95,7
12006,2017-09-30 15:23:00,House white wine 75cl,1,17.95,6
12005,2017-09-30 14:57:00,House white wine 75cl,1,17.95,7
12004,2017-09-30 14:51:00,House white wine 75cl,1,17.95,6
11931,2017-09-25 17:56:00,House white wine 75cl,1,17.95,7
