Order ID,Order Date,Item Name,Quantity,Product Price,Total products
12938,2017-11-18 20:58:00,Plain Papadum,5,0.8,6
12937,2017-11-18 20:56:00,Plain Papadum,1,0.8,6
12935,2017-11-18 20:32:00,Plain Papadum,3,0.8,5
12932,2017-11-18 20:00:00,Plain Papadum,4,0.8,8
12932,2017-11-18 20:00:00,Spicy Papadum,2,0.8,8
12931,2017-11-18 19:51:00,Plain Papadum,3,0.8,4
12928,2017-11-18 19:29:00,Plain Papadum,4,0.8,6
12927,2017-11-18 19:26:00,Plain Papadum,1,0.8,9
12923,2017-11-18 19:11:00,Plain Papadum,5,0.8,8
12922,2017-11-18 18:58:00,Plain Papadum,2,0.8,14
12919,2017-11-18 18:42:00,Plain Papadum,2,0.8,5
12913,2017-11-18 18:23:00,Plain Papadum,1,0.8,6
12909,2017-11-18 18:10:00,Plain Papadum,2,0.8,7
12908,2017-11-18 18:05:00,Plain Papadum,3,0.8,13
12904,2017-11-18 18:00:00,Plain Papadum,3,0.8,8
12903,2017-11-18 17:53:00,Plain Papadum,1,0.8,9
12902,2017-11-18 17:49:00,Plain Papadum,2,0.8,8
12901,2017-11-18 17:41:00,Plain Papadum,2,0.8,9
12900,2017-11-18 17:35:00,Spicy Papadum,2,0.8,12
12900,2017-11-18 17:35:00,Plain Papadum,4,0.8,12
12899,2017-11-18 17:32:00,Plain Papadum,2,0.8,7
12897,2017-11-18 17:17:00,Plain Papadum,5,0.8,13
12887,2017-11-17 19:54:00,Plain Papadum,5,0.8,11
12887,2017-11-17 19:54:00,Spicy Papadum,3,0.8,11
12885,2017-11-17 19:20:00,Plain Papadum,1,0.8,11
12885,2017-11-17 19:20:00,Spicy Papadum,1,0.8,11
12881,2017-11-17 18:46:00,Plain Papadum,3,0.8,10
12879,2017-11-17 18:20:00,Spicy Papadum,2,0.8,7
12878,2017-11-17 18:11:00,Plain Papadum,3,0.8,7
12876,2017-11-17 17:59:00,Plain Papadum,2,0.8,9
12873,2017-11-17 17:39:00,Plain Papadum,3,0.8,6
12855,2017-11-15 20:34:00,Plain Papadum,3,0.8,6
12853,2017-11-15 19:44:00,Plain Papadum,3,0.8,6
12850,2017-11-15 18:55:00,Plain Papadum,3,0.8,8
12848,2017-11-15 17:38:00,Plain Papadum,2,0.8,4
12847,2017-11-15 17:37:00,Plain Papadum,2,0.8,4
12846,2017-11-15 16:38:00,Plain Papadum,3,0.8,8
12843,2017-11-14 20:16:00,Plain Papadum,4,0.8,3
12838,2017-11-14 17:14:00,Spicy Papadum,2,0.8,6
12837,2017-11-14 17:07:00,Plain Papadum,2,0.8,6
12830,2017-11-13 19:38:00,Plain Papadum,1,0.8,7
12829,2017-11-13 19:08:00,Plain Papadum,7,0.8,9
12828,2017-11-13 18:50:00,Plain Papadum,1,0.8,7
12936,2017-11-18 20:37:00,Chapati,1,1.95,4
12919,2017-11-18 18:42:00,Chapati,2,1.95,5
12918,2017-11-18 18:38:00,Chapati,2,1.95,11
12902,2017-11-18 17:49:00,Chapati,2,1.95,8
12888,2017-11-17 20:00:00,Chapati,1,1.95,8
12884,2017-11-17 19:10:00,Chapati,6,1.95,4
12857,2017-11-16 18:26:00,Chapati,2,1.95,4
12855,2017-11-15 20:34:00,Chapati,2,1.95,6
12852,2017-11-15 19:15:00,Puree,1,1.95,9
12852,2017-11-15 19:15:00,Chapati,1,1.95,9
12823,2017-11-13 17:05:00,Puree,1,1.95,12
12950,2017-11-19 21:12:00,Naan,5,2.5,7
12948,2017-11-19 19:08:00,Tandoori Roti,1,2.5,4
12946,2017-11-19 18:51:00,Naan,1,2.5,6
12943,2017-11-19 18:06:00,Naan,1,2.5,8
12939,2017-11-18 22:53:00,Naan,3,2.5,5
12938,2017-11-18 20:58:00,Naan,1,2.5,6
12935,2017-11-18 20:32:00,Naan,1,2.5,5
12932,2017-11-18 20:00:00,Naan,1,2.5,8
12929,2017-11-18 19:38:00,Naan,1,2.5,4
12926,2017-11-18 19:27:00,Naan,1,2.5,6
12925,2017-11-18 19:24:00,Naan,1,2.5,7
12923,2017-11-18 19:11:00,Naan,1,2.5,8
12922,2017-11-18 18:58:00,Naan,1,2.5,14
12915,2017-11-18 18:27:00,Naan,1,2.5,8
12913,2017-11-18 18:23:00,Naan,1,2.5,6
12910,2017-11-18 18:12:00,Naan,1,2.5,9
12909,2017-11-18 18:10:00,Naan,1,2.5,7
12908,2017-11-18 18:05:00,Naan,2,2.5,13
12907,2017-11-18 18:06:00,Naan,1,2.5,8
12906,2017-11-18 18:04:00,Naan,1,2.5,9
12901,2017-11-18 17:41:00,Naan,1,2.5,9
12900,2017-11-18 17:35:00,Naan,1,2.5,12
12899,2017-11-18 17:32:00,Naan,1,2.5,7
12898,2017-11-18 17:26:00,Naan,2,2.5,6
12897,2017-11-18 17:17:00,Naan,2,2.5,13
12893,2017-11-17 21:23:00,Naan,1,2.5,5
12892,2017-11-17 20:20:00,Naan,1,2.5,8
12889,2017-11-17 20:05:00,Naan,1,2.5,5
12886,2017-11-17 19:30:00,Naan,1,2.5,16
12885,2017-11-17 19:20:00,Naan,1,2.5,11
12880,2017-11-17 18:45:00,Naan,1,2.5,6
12876,2017-11-17 17:59:00,Naan,1,2.5,9
12875,2017-11-17 17:46:00,Naan,1,2.5,4
12860,2017-11-16 18:48:00,Naan,1,2.5,6
12856,2017-11-15 20:40:00,Naan,1,2.5,3
12848,2017-11-15 17:38:00,Naan,1,2.5,4
12847,2017-11-15 17:37:00,Naan,1,2.5,4
12846,2017-11-15 16:38:00,Naan,1,2.5,8
12845,2017-11-15 11:36:00,Naan,1,2.5,7
12845,2017-11-15 11:36:00,Tandoori Roti,1,2.5,7
12832,2017-11-13 21:11:00,Naan,2,2.5,4
12831,2017-11-13 20:33:00,Naan,1,2.5,3
12830,2017-11-13 19:38:00,Naan,1,2.5,7
12828,2017-11-13 18:50:00,Naan,1,2.5,7
12950,2017-11-19 21:12:00,Pilau Rice,7,2.95,7
12948,2017-11-19 19:08:00,Coke 1.5 ltr,1,2.95,4
12946,2017-11-19 18:51:00,Pilau Rice,1,2.95,6
12944,2017-11-19 18:32:00,Keema Naan,1,2.95,7
12944,2017-11-19 18:32:00,Kulcha Naan,1,2.95,7
12944,2017-11-19 18:32:00,Pilau Rice,1,2.95,7
12943,2017-11-19 18:06:00,Plain Rice,2,2.95,8
12943,2017-11-19 18:06:00,Pilau Rice,1,2.95,8
12942,2017-11-19 18:04:00,Keema Naan,1,2.95,6
12941,2017-11-19 17:46:00,Peshwari Naan,1,2.95,7
12941,2017-11-19 17:46:00,Pilau Rice,2,2.95,7
12940,2017-11-19 15:40:00,Plain Rice,1,2.95,6
12940,2017-11-19 15:40:00,Garlic Naan,1,2.95,6
12938,2017-11-18 20:58:00,Pilau Rice,1,2.95,6
12937,2017-11-18 20:56:00,Pilau Rice,2,2.95,6
12935,2017-11-18 20:32:00,Pilau Rice,1,2.95,5
12934,2017-11-18 20:20:00,Peshwari Naan,2,2.95,8
12934,2017-11-18 20:20:00,Pilau Rice,2,2.95,8
12932,2017-11-18 20:00:00,Plain Rice,1,2.95,8
12931,2017-11-18 19:51:00,Plain Rice,3,2.95,4
12930,2017-11-18 19:44:00,Pilau Rice,2,2.95,4
12928,2017-11-18 19:29:00,Keema Naan,1,2.95,6
12926,2017-11-18 19:27:00,Pilau Rice,2,2.95,6
12926,2017-11-18 19:27:00,Coke 1.5 ltr,1,2.95,6
12925,2017-11-18 19:24:00,Plain Rice,1,2.95,7
12925,2017-11-18 19:24:00,Coke 1.5 ltr,1,2.95,7
12925,2017-11-18 19:24:00,Pilau Rice,1,2.95,7
12924,2017-11-18 19:16:00,Garlic Naan,1,2.95,5
12923,2017-11-18 19:11:00,Pilau Rice,1,2.95,8
12922,2017-11-18 18:58:00,Plain Rice,1,2.95,14
12922,2017-11-18 18:58:00,Pilau Rice,1,2.95,14
12922,2017-11-18 18:58:00,Garlic Naan,2,2.95,14
12920,2017-11-18 18:42:00,Pilau Rice,1,2.95,5
12918,2017-11-18 18:38:00,Peshwari Naan,2,2.95,11
12918,2017-11-18 18:38:00,Plain Rice,2,2.95,11
12918,2017-11-18 18:38:00,Pilau Rice,1,2.95,11
12917,2017-11-18 18:31:00,Pilau Rice,1,2.95,4
12917,2017-11-18 18:31:00,Keema Naan,1,2.95,4
12916,2017-11-18 18:28:00,Garlic Naan,1,2.95,5
12916,2017-11-18 18:28:00,Pilau Rice,1,2.95,5
12915,2017-11-18 18:27:00,Pilau Rice,1,2.95,8
12914,2017-11-18 18:23:00,Keema Naan,1,2.95,7
12914,2017-11-18 18:23:00,Peshwari Naan,1,2.95,7
12912,2017-11-18 18:21:00,Plain Rice,1,2.95,4
12911,2017-11-18 18:14:00,Garlic Naan,1,2.95,8
12910,2017-11-18 18:12:00,Peshwari Naan,1,2.95,9
12908,2017-11-18 18:05:00,Pilau Rice,1,2.95,13
12908,2017-11-18 18:05:00,Keema Naan,1,2.95,13
12907,2017-11-18 18:06:00,Pilau Rice,1,2.95,8
12907,2017-11-18 18:06:00,Garlic Naan,1,2.95,8
12907,2017-11-18 18:06:00,Plain Rice,1,2.95,8
12906,2017-11-18 18:04:00,Pilau Rice,2,2.95,9
12905,2017-11-18 18:03:00,Keema Naan,1,2.95,5
12905,2017-11-18 18:03:00,Diet Coke 1.5 ltr,1,2.95,5
12904,2017-11-18 18:00:00,Garlic Naan,1,2.95,8
12904,2017-11-18 18:00:00,Pilau Rice,1,2.95,8
12903,2017-11-18 17:53:00,Garlic Naan,1,2.95,9
12902,2017-11-18 17:49:00,Green Salad,1,2.95,8
12901,2017-11-18 17:41:00,Pilau Rice,3,2.95,9
12900,2017-11-18 17:35:00,Plain Rice,1,2.95,12
12900,2017-11-18 17:35:00,Keema Naan,1,2.95,12
12899,2017-11-18 17:32:00,Pilau Rice,1,2.95,7
12898,2017-11-18 17:26:00,Pilau Rice,2,2.95,6
12897,2017-11-18 17:17:00,Garlic Naan,1,2.95,13
12897,2017-11-18 17:17:00,Pilau Rice,3,2.95,13
12897,2017-11-18 17:17:00,Coke 1.5 ltr,1,2.95,13
12897,2017-11-18 17:17:00,Peshwari Naan,1,2.95,13
12896,2017-11-18 17:05:00,Kulcha Naan,1,2.95,4
12895,2017-11-18 16:54:00,Plain Rice,1,2.95,4
12893,2017-11-17 21:23:00,Plain Rice,1,2.95,5
12892,2017-11-17 20:20:00,Pilau Rice,1,2.95,8
12891,2017-11-17 20:13:00,Paratha,1,2.95,5
12890,2017-11-17 20:07:00,Garlic Naan,1,2.95,7
12889,2017-11-17 20:05:00,Pilau Rice,2,2.95,5
12888,2017-11-17 20:00:00,Pilau Rice,1,2.95,8
12887,2017-11-17 19:54:00,Pilau Rice,1,2.95,11
12887,2017-11-17 19:54:00,Garlic Naan,1,2.95,11
12886,2017-11-17 19:30:00,Pilau Rice,1,2.95,16
12886,2017-11-17 19:30:00,Garlic Naan,1,2.95,16
12886,2017-11-17 19:30:00,Peshwari Naan,1,2.95,16
12886,2017-11-17 19:30:00,Kulcha Naan,1,2.95,16
12885,2017-11-17 19:20:00,Plain Rice,2,2.95,11
12884,2017-11-17 19:10:00,Coke 1.5 ltr,1,2.95,4
12882,2017-11-17 18:50:00,Garlic Naan,1,2.95,6
12881,2017-11-17 18:46:00,Pilau Rice,2,2.95,10
12881,2017-11-17 18:46:00,Peshwari Naan,1,2.95,10
12880,2017-11-17 18:45:00,Peshwari Naan,1,2.95,6
12880,2017-11-17 18:45:00,Pilau Rice,2,2.95,6
12879,2017-11-17 18:20:00,Pilau Rice,2,2.95,7
12876,2017-11-17 17:59:00,Plain Rice,1,2.95,9
12876,2017-11-17 17:59:00,Pilau Rice,2,2.95,9
12876,2017-11-17 17:59:00,Garlic Naan,1,2.95,9
12874,2017-11-17 17:41:00,Pilau Rice,1,2.95,4
12872,2017-11-17 17:28:00,Garlic Naan,1,2.95,7
12872,2017-11-17 17:28:00,Peshwari Naan,1,2.95,7
12871,2017-11-17 17:14:00,Garlic Naan,1,2.95,4
12871,2017-11-17 17:14:00,Pilau Rice,1,2.95,4
12870,2017-11-17 17:10:00,Plain Rice,1,2.95,5
12869,2017-11-17 16:59:00,Pilau Rice,1,2.95,4
12869,2017-11-17 16:59:00,Garlic Naan,1,2.95,4
12865,2017-11-16 19:23:00,Plain Rice,1,2.95,4
12865,2017-11-16 19:23:00,Pilau Rice,1,2.95,4
12860,2017-11-16 18:48:00,Pilau Rice,1,2.95,6
12857,2017-11-16 18:26:00,Plain Rice,1,2.95,4
12855,2017-11-15 20:34:00,Peshwari Naan,1,2.95,6
12854,2017-11-15 19:58:00,Pilau Rice,3,2.95,7
12853,2017-11-15 19:44:00,Pilau Rice,1,2.95,6
12853,2017-11-15 19:44:00,Peshwari Naan,1,2.95,6
12852,2017-11-15 19:15:00,Kulcha Naan,1,2.95,9
12852,2017-11-15 19:15:00,Pilau Rice,2,2.95,9
12851,2017-11-15 19:12:00,Garlic Naan,1,2.95,5
12851,2017-11-15 19:12:00,Pilau Rice,1,2.95,5
12850,2017-11-15 18:55:00,Plain Rice,3,2.95,8
12849,2017-11-15 18:27:00,Garlic Naan,1,2.95,5
12849,2017-11-15 18:27:00,Pilau Rice,1,2.95,5
12845,2017-11-15 11:36:00,Plain Rice,1,2.95,7
12844,2017-11-14 21:52:00,Pilau Rice,1,2.95,5
12843,2017-11-14 20:16:00,Pilau Rice,2,2.95,3
12842,2017-11-14 19:46:00,Pilau Rice,1,2.95,5
12842,2017-11-14 19:46:00,Garlic Naan,1,2.95,5
12841,2017-11-14 19:43:00,Keema Naan,2,2.95,8
12841,2017-11-14 19:43:00,Pilau Rice,1,2.95,8
12840,2017-11-14 19:27:00,Pilau Rice,2,2.95,9
12840,2017-11-14 19:27:00,Garlic Naan,2,2.95,9
12840,2017-11-14 19:27:00,Keema Naan,2,2.95,9
12839,2017-11-14 18:21:00,Garlic Naan,1,2.95,4
12838,2017-11-14 17:14:00,Plain Rice,1,2.95,6
12837,2017-11-14 17:07:00,Plain Rice,2,2.95,6
12832,2017-11-13 21:11:00,Pilau Rice,1,2.95,4
12830,2017-11-13 19:38:00,Pilau Rice,1,2.95,7
12829,2017-11-13 19:08:00,Pilau Rice,4,2.95,9
12828,2017-11-13 18:50:00,Pilau Rice,1,2.95,7
12828,2017-11-13 18:50:00,Plain Rice,1,2.95,7
12827,2017-11-13 18:47:00,Garlic Naan,1,2.95,8
12827,2017-11-13 18:47:00,Keema Naan,1,2.95,8
12827,2017-11-13 18:47:00,Pilau Rice,2,2.95,8
12825,2017-11-13 18:28:00,Garlic Naan,1,2.95,6
12825,2017-11-13 18:28:00,Pilau Rice,1,2.95,6
12824,2017-11-13 17:59:00,Pilau Rice,2,2.95,3
12823,2017-11-13 17:05:00,Plain Rice,1,2.95,12
12823,2017-11-13 17:05:00,Peshwari Naan,1,2.95,12
12949,2017-11-19 19:59:00,Onion Rice,1,3.95,3
12946,2017-11-19 18:51:00,French Fries,1,3.95,6
12944,2017-11-19 18:32:00,Mini Bhaji,2,3.95,7
12942,2017-11-19 18:04:00,Keema Rice,1,3.95,6
12940,2017-11-19 15:40:00,Meat Samosa,1,3.95,6
12938,2017-11-18 20:58:00,French Fries,1,3.95,6
12936,2017-11-18 20:37:00,Mini Bhaji,1,3.95,4
12935,2017-11-18 20:32:00,Onion Bhaji,1,3.95,5
12928,2017-11-18 19:29:00,Onion Bhaji,1,3.95,6
12928,2017-11-18 19:29:00,Mushroom Rice,2,3.95,6
12927,2017-11-18 19:26:00,Onion Bhaji,1,3.95,9
12927,2017-11-18 19:26:00,Stuffed Paratha,1,3.95,9
12924,2017-11-18 19:16:00,Vegetable Rice,1,3.95,5
12924,2017-11-18 19:16:00,Special Fried Rice,1,3.95,5
12923,2017-11-18 19:11:00,Onion Bhaji,1,3.95,8
12922,2017-11-18 18:58:00,Mini Bhaji,1,3.95,14
12922,2017-11-18 18:58:00,Garlic Rice,2,3.95,14
12921,2017-11-18 18:46:00,Egg Rice,1,3.95,3
12921,2017-11-18 18:46:00,Vegetable Samosa,1,3.95,3
12920,2017-11-18 18:42:00,Stuffed Paratha,1,3.95,5
12918,2017-11-18 18:38:00,Mushroom Rice,1,3.95,11
12916,2017-11-18 18:28:00,Mini Bhaji,1,3.95,5
12915,2017-11-18 18:27:00,French Fries,1,3.95,8
12915,2017-11-18 18:27:00,Mushroom Rice,1,3.95,8
12914,2017-11-18 18:23:00,Meat Samosa,1,3.95,7
12914,2017-11-18 18:23:00,Mushroom Rice,1,3.95,7
12913,2017-11-18 18:23:00,Curry Sauce,2,3.95,6
12912,2017-11-18 18:21:00,Garlic Rice,1,3.95,4
12911,2017-11-18 18:14:00,Garlic Rice,1,3.95,8
12910,2017-11-18 18:12:00,Onion Bhaji,1,3.95,9
12910,2017-11-18 18:12:00,Mushroom Rice,2,3.95,9
12909,2017-11-18 18:10:00,Onion Bhaji,1,3.95,7
12908,2017-11-18 18:05:00,Madras Sauce,1,3.95,13
12908,2017-11-18 18:05:00,Meat Samosa,1,3.95,13
12908,2017-11-18 18:05:00,Vegetable Samosa,1,3.95,13
12906,2017-11-18 18:04:00,Mini Bhaji,1,3.95,9
12905,2017-11-18 18:03:00,Special Fried Rice,1,3.95,5
12904,2017-11-18 18:00:00,French Fries,1,3.95,8
12903,2017-11-18 17:53:00,Onion Bhaji,1,3.95,9
12903,2017-11-18 17:53:00,Mushroom Rice,1,3.95,9
12902,2017-11-18 17:49:00,Mushroom Rice,1,3.95,8
12901,2017-11-18 17:41:00,French Fries,1,3.95,9
12899,2017-11-18 17:32:00,Meat Samosa,1,3.95,7
12897,2017-11-18 17:17:00,Mini Bhaji,1,3.95,13
12896,2017-11-18 17:05:00,Mushroom Rice,2,3.95,4
12895,2017-11-18 16:54:00,Mushroom Rice,1,3.95,4
12893,2017-11-17 21:23:00,Keema Rice,1,3.95,5
12890,2017-11-17 20:07:00,Garlic Rice,2,3.95,7
12888,2017-11-17 20:00:00,Onion Bhaji,1,3.95,8
12887,2017-11-17 19:54:00,Mushroom Rice,1,3.95,11
12886,2017-11-17 19:30:00,Mini Bhaji,2,3.95,16
12886,2017-11-17 19:30:00,Vegetable Samosa,1,3.95,16
12886,2017-11-17 19:30:00,Meat Samosa,1,3.95,16
12883,2017-11-17 19:00:00,Mushroom Rice,1,3.95,3
12882,2017-11-17 18:50:00,Onion Bhaji,1,3.95,6
12881,2017-11-17 18:46:00,Onion Bhaji,1,3.95,10
12879,2017-11-17 18:20:00,Onion Bhaji,1,3.95,7
12878,2017-11-17 18:11:00,Mini Bhaji,1,3.95,7
12878,2017-11-17 18:11:00,Mushroom Rice,1,3.95,7
12872,2017-11-17 17:28:00,Onion Bhaji,2,3.95,7
12872,2017-11-17 17:28:00,Meat Samosa,1,3.95,7
12870,2017-11-17 17:10:00,Mushroom Rice,1,3.95,5
12868,2017-11-17 13:46:00,Vegetable Rice,1,3.95,4
12857,2017-11-16 18:26:00,Meat Samosa,1,3.95,4
12854,2017-11-15 19:58:00,Mushroom Rice,1,3.95,7
12852,2017-11-15 19:15:00,Onion Bhaji,1,3.95,9
12846,2017-11-15 16:38:00,Mushroom Rice,1,3.95,8
12844,2017-11-14 21:52:00,Meat Samosa,1,3.95,5
12842,2017-11-14 19:46:00,Vegetable Samosa,1,3.95,5
12841,2017-11-14 19:43:00,Onion Bhaji,1,3.95,8
12841,2017-11-14 19:43:00,Mushroom Rice,1,3.95,8
12840,2017-11-14 19:27:00,Mushroom Rice,1,3.95,9
12840,2017-11-14 19:27:00,Vegetable Rice,1,3.95,9
12837,2017-11-14 17:07:00,Keema Rice,1,3.95,6
12830,2017-11-13 19:38:00,Mini Bhaji,1,3.95,7
12829,2017-11-13 19:08:00,Mini Bhaji,1,3.95,9
12828,2017-11-13 18:50:00,Vegetable Samosa,1,3.95,7
12823,2017-11-13 17:05:00,Meat Samosa,1,3.95,12
12823,2017-11-13 17:05:00,Egg Rice,1,3.95,12
12823,2017-11-13 17:05:00,Onion Bhaji,1,3.95,12
12949,2017-11-19 19:59:00,Chicken Chaat,2,4.95,3
12949,2017-11-19 19:59:00,Aloo Chaat,1,4.95,3
12948,2017-11-19 19:08:00,Sheek Kehab,1,4.95,4
12939,2017-11-18 22:53:00,Lamb Tikka,1,4.95,5
12936,2017-11-18 20:37:00,Chicken Tikka,1,4.95,4
12936,2017-11-18 20:37:00,Aloo Chaat,1,4.95,4
12922,2017-11-18 18:58:00,Masala Sauce,1,4.95,14
12916,2017-11-18 18:28:00,Sheek Kehab,1,4.95,5
12915,2017-11-18 18:27:00,Prawn Puree,2,4.95,8
12911,2017-11-18 18:14:00,Sheek Kehab,1,4.95,8
12911,2017-11-18 18:14:00,Chicken Chaat,1,4.95,8
12908,2017-11-18 18:05:00,Masala Sauce,1,4.95,13
12903,2017-11-18 17:53:00,Prawn Puree,1,4.95,9
12901,2017-11-18 17:41:00,Masala Sauce,1,4.95,9
12900,2017-11-18 17:35:00,Sheek Kehab,1,4.95,12
12900,2017-11-18 17:35:00,Chicken Tikka,1,4.95,12
12898,2017-11-18 17:26:00,Prawn Puree,1,4.95,6
12891,2017-11-17 20:13:00,Prawn Puree,1,4.95,5
12891,2017-11-17 20:13:00,Paneer Pakora,1,4.95,5
12891,2017-11-17 20:13:00,Korma Sauce,1,4.95,5
12888,2017-11-17 20:00:00,Sheek Kehab,1,4.95,8
12882,2017-11-17 18:50:00,Garlic Chicken Rice,1,4.95,6
12879,2017-11-17 18:20:00,Lamb Tikka,1,4.95,7
12873,2017-11-17 17:39:00,Prawn Puree,1,4.95,6
12871,2017-11-17 17:14:00,Masala Sauce,1,4.95,4
12869,2017-11-17 16:59:00,Masala Sauce,1,4.95,4
12866,2017-11-16 22:11:00,Prawn Puree,1,4.95,3
12866,2017-11-16 22:11:00,Paneer Pakora,1,4.95,3
12860,2017-11-16 18:48:00,Lamb Tikka,1,4.95,6
12860,2017-11-16 18:48:00,Chicken Chaat,1,4.95,6
12852,2017-11-15 19:15:00,Aloo Chaat,1,4.95,9
12844,2017-11-14 21:52:00,Tandoori Chicken,1,4.95,5
12835,2017-11-14 16:26:00,Korma Sauce,1,4.95,2
12823,2017-11-13 17:05:00,Chicken Chaat,2,4.95,12
12904,2017-11-18 18:00:00,COBRA (660ML),1,5.5,8
12837,2017-11-14 17:07:00,COBRA (660ML),2,5.5,6
12950,2017-11-19 21:12:00,Bombay Aloo,1,5.95,7
12946,2017-11-19 18:51:00,Saag Aloo,1,5.95,6
12945,2017-11-19 18:34:00,Tandoori Fish,1,5.95,2
12944,2017-11-19 18:32:00,Aloo Gobi,1,5.95,7
12942,2017-11-19 18:04:00,Vegetable Curry,1,5.95,6
12941,2017-11-19 17:46:00,Saag Dall,1,5.95,7
12940,2017-11-19 15:40:00,Mix Starter,1,5.95,6
12937,2017-11-18 20:56:00,Cauliflower Bhajee,1,5.95,6
12937,2017-11-18 20:56:00,Saag Aloo,1,5.95,6
12934,2017-11-18 20:20:00,Saag Aloo,1,5.95,8
12934,2017-11-18 20:20:00,Royal Paneer,1,5.95,8
12932,2017-11-18 20:00:00,Bombay Aloo,1,5.95,8
12930,2017-11-18 19:44:00,Aloo Gobi,1,5.95,4
12927,2017-11-18 19:26:00,Bhindi Bhajee,1,5.95,9
12927,2017-11-18 19:26:00,Brinjal Bhajee,1,5.95,9
12927,2017-11-18 19:26:00,Cauliflower Bhajee,1,5.95,9
12926,2017-11-18 19:27:00,Bombay Aloo,1,5.95,6
12925,2017-11-18 19:24:00,Bombay Aloo,1,5.95,7
