Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9138,2017-12-04 17:35:00,Red Sauce,2,0.5,6
9136,2017-12-04 17:26:00,Red Sauce,1,0.5,6
9133,2017-12-04 17:01:00,Mint Sauce,1,0.5,7
9133,2017-12-04 17:01:00,Red Sauce,1,0.5,7
12271,2017-12-10 18:20:00,Plain Papadum,4,0.8,9
12267,2017-12-10 17:33:00,Plain Papadum,2,0.8,11
11705,2017-12-09 19:17:00,Plain Papadum,3,0.8,8
11703,2017-12-09 17:48:00,Plain Papadum,4,0.8,7
11161,2017-12-08 21:31:00,Plain Papadum,4,0.8,10
11160,2017-12-08 21:29:00,Plain Papadum,4,0.8,7
11159,2017-12-08 21:26:00,Plain Papadum,4,0.8,7
11158,2017-12-08 21:21:00,Plain Papadum,4,0.8,7
11157,2017-12-08 21:22:00,Plain Papadum,2,0.8,6
11155,2017-12-08 20:52:00,Plain Papadum,2,0.8,11
11155,2017-12-08 20:52:00,Spicy Papadum,1,0.8,11
11153,2017-12-08 20:44:00,Spicy Papadum,1,0.8,11
11153,2017-12-08 20:44:00,Plain Papadum,2,0.8,11
11147,2017-12-08 19:45:00,Spicy Papadum,1,0.8,8
11146,2017-12-08 19:39:00,Plain Papadum,4,0.8,5
11144,2017-12-08 19:32:00,Plain Papadum,2,0.8,6
11143,2017-12-08 19:32:00,Plain Papadum,1,0.8,8
11142,2017-12-08 19:29:00,Plain Papadum,1,0.8,6
11139,2017-12-08 19:05:00,Plain Papadum,4,0.8,8
11137,2017-12-08 18:53:00,Plain Papadum,4,0.8,8
11135,2017-12-08 18:53:00,Plain Papadum,1,0.8,6
11133,2017-12-08 18:32:00,Plain Papadum,2,0.8,9
11127,2017-12-08 18:02:00,Plain Papadum,1,0.8,8
11123,2017-12-08 17:46:00,Plain Papadum,3,0.8,5
10642,2017-12-07 19:59:00,Plain Papadum,2,0.8,4
10640,2017-12-07 19:24:00,Plain Papadum,2,0.8,6
10636,2017-12-07 18:56:00,Plain Papadum,2,0.8,8
10635,2017-12-07 18:13:00,Plain Papadum,1,0.8,8
10633,2017-12-07 18:12:00,Plain Papadum,2,0.8,9
10632,2017-12-07 17:43:00,Plain Papadum,1,0.8,5
10631,2017-12-07 17:35:00,Plain Papadum,4,0.8,7
10630,2017-12-07 16:44:00,Plain Papadum,2,0.8,8
10153,2017-12-06 19:18:00,Plain Papadum,4,0.8,11
9659,2017-12-05 20:38:00,Plain Papadum,2,0.8,5
9649,2017-12-05 19:06:00,Plain Papadum,3,0.8,8
9647,2017-12-05 18:39:00,Plain Papadum,3,0.8,12
9644,2017-12-05 18:05:00,Plain Papadum,6,0.8,11
9642,2017-12-05 17:50:00,Plain Papadum,2,0.8,9
9642,2017-12-05 17:50:00,Spicy Papadum,1,0.8,9
9638,2017-12-05 14:50:00,Plain Papadum,1,0.8,2
9638,2017-12-05 14:50:00,Spicy Papadum,1,0.8,2
9143,2017-12-04 19:41:00,Plain Papadum,2,0.8,11
9142,2017-12-04 18:56:00,Plain Papadum,3,0.8,10
9133,2017-12-04 17:01:00,Plain Papadum,2,0.8,7
12269,2017-12-10 17:56:00,Chapati,1,1.95,8
12267,2017-12-10 17:33:00,Puree,1,1.95,11
11703,2017-12-09 17:48:00,Chapati,1,1.95,7
11161,2017-12-08 21:31:00,Chapati,2,1.95,10
11154,2017-12-08 20:48:00,Chapati,1,1.95,21
11132,2017-12-08 18:19:00,Chapati,1,1.95,6
9661,2017-12-05 21:03:00,Chapati,1,1.95,5
9655,2017-12-05 20:32:00,Chapati,2,1.95,5
9144,2017-12-04 21:01:00,Chapati,3,1.95,3
9142,2017-12-04 18:56:00,Chapati,1,1.95,10
9142,2017-12-04 18:56:00,Dahi,1,1.95,10
12275,2017-12-10 20:59:00,Naan,1,2.5,5
12273,2017-12-10 19:57:00,Naan,1,2.5,4
12272,2017-12-10 19:38:00,Naan,1,2.5,7
12270,2017-12-10 18:16:00,Naan,1,2.5,5
11708,2017-12-09 19:55:00,Naan,1,2.5,4
11705,2017-12-09 19:17:00,Naan,1,2.5,8
11703,2017-12-09 17:48:00,Naan,1,2.5,7
11162,2017-12-08 21:36:00,Naan,1,2.5,4
11156,2017-12-08 20:54:00,Naan,1,2.5,8
11152,2017-12-08 20:36:00,Naan,2,2.5,8
11151,2017-12-08 20:21:00,Naan,1,2.5,7
11149,2017-12-08 19:49:00,Tandoori Roti,1,2.5,6
11148,2017-12-08 19:47:00,Naan,1,2.5,8
11147,2017-12-08 19:45:00,Naan,2,2.5,8
11139,2017-12-08 19:05:00,Naan,1,2.5,8
11137,2017-12-08 18:53:00,Naan,1,2.5,8
11135,2017-12-08 18:53:00,Naan,1,2.5,6
11134,2017-12-08 18:35:00,Naan,1,2.5,6
11132,2017-12-08 18:19:00,Naan,3,2.5,6
11131,2017-12-08 18:11:00,Naan,1,2.5,7
11130,2017-12-08 18:08:00,Naan,1,2.5,5
11128,2017-12-08 18:06:00,Naan,3,2.5,11
11125,2017-12-08 17:56:00,Naan,1,2.5,6
11123,2017-12-08 17:46:00,Naan,1,2.5,5
11121,2017-12-08 17:05:00,Naan,3,2.5,6
10640,2017-12-07 19:24:00,Naan,1,2.5,6
10637,2017-12-07 18:59:00,Naan,1,2.5,4
10635,2017-12-07 18:13:00,Naan,1,2.5,8
10634,2017-12-07 18:02:00,Naan,3,2.5,15
10631,2017-12-07 17:35:00,Naan,2,2.5,7
10151,2017-12-06 18:33:00,Naan,1,2.5,3
9662,2017-12-05 21:37:00,Naan,1,2.5,5
9659,2017-12-05 20:38:00,Naan,2,2.5,5
9658,2017-12-05 20:41:00,Tandoori Roti,2,2.5,6
9657,2017-12-05 20:36:00,Naan,2,2.5,7
9656,2017-12-05 20:37:00,Naan,1,2.5,5
9654,2017-12-05 20:26:00,Naan,1,2.5,5
9651,2017-12-05 19:36:00,Naan,1,2.5,4
9650,2017-12-05 19:16:00,Naan,2,2.5,5
9643,2017-12-05 17:58:00,Naan,1,2.5,7
9642,2017-12-05 17:50:00,Naan,1,2.5,9
9641,2017-12-05 17:40:00,Naan,1,2.5,12
9640,2017-12-05 17:12:00,Naan,2,2.5,3
9637,2017-12-05 14:46:00,Naan,1,2.5,7
9636,2017-12-05 14:44:00,Naan,1,2.5,8
9143,2017-12-04 19:41:00,Tandoori Roti,1,2.5,11
9138,2017-12-04 17:35:00,Naan,2,2.5,6
9136,2017-12-04 17:26:00,Naan,2,2.5,6
12273,2017-12-10 19:57:00,Pilau Rice,1,2.95,4
12272,2017-12-10 19:38:00,Pilau Rice,2,2.95,7
12272,2017-12-10 19:38:00,Peshwari Naan,1,2.95,7
12271,2017-12-10 18:20:00,Pilau Rice,1,2.95,9
12270,2017-12-10 18:16:00,Pilau Rice,1,2.95,5
12269,2017-12-10 17:56:00,Pilau Rice,2,2.95,8
12269,2017-12-10 17:56:00,Keema Naan,1,2.95,8
12268,2017-12-10 17:48:00,Garlic Naan,2,2.95,6
12268,2017-12-10 17:48:00,Pilau Rice,3,2.95,6
12267,2017-12-10 17:33:00,Plain Rice,3,2.95,11
12267,2017-12-10 17:33:00,Peshwari Naan,2,2.95,11
12266,2017-12-10 16:33:00,Plain Rice,1,2.95,7
12266,2017-12-10 16:33:00,Pilau Rice,1,2.95,7
11709,2017-12-09 20:08:00,Pilau Rice,2,2.95,3
11707,2017-12-09 19:46:00,Garlic Naan,2,2.95,3
11706,2017-12-09 19:41:00,Garlic Naan,2,2.95,3
11705,2017-12-09 19:17:00,Garlic Naan,1,2.95,8
11705,2017-12-09 19:17:00,Pilau Rice,1,2.95,8
11703,2017-12-09 17:48:00,Plain Rice,2,2.95,7
11702,2017-12-09 17:14:00,Pilau Rice,1,2.95,4
11702,2017-12-09 17:14:00,Lemonade 1.5 ltr,1,2.95,4
11163,2017-12-08 22:55:00,Garlic Naan,1,2.95,5
11161,2017-12-08 21:31:00,Plain Rice,1,2.95,10
11160,2017-12-08 21:29:00,Plain Rice,1,2.95,7
11159,2017-12-08 21:26:00,Plain Rice,1,2.95,7
11158,2017-12-08 21:21:00,Plain Rice,1,2.95,7
11157,2017-12-08 21:22:00,Garlic Naan,1,2.95,6
11156,2017-12-08 20:54:00,Coke 1.5 ltr,1,2.95,8
11156,2017-12-08 20:54:00,Pilau Rice,2,2.95,8
11156,2017-12-08 20:54:00,Plain Rice,2,2.95,8
11155,2017-12-08 20:52:00,Garlic Naan,1,2.95,11
11154,2017-12-08 20:48:00,Pilau Rice,1,2.95,21
11154,2017-12-08 20:48:00,Keema Naan,1,2.95,21
11154,2017-12-08 20:48:00,Garlic Naan,1,2.95,21
11154,2017-12-08 20:48:00,Peshwari Naan,1,2.95,21
11153,2017-12-08 20:44:00,Garlic Naan,1,2.95,11
11152,2017-12-08 20:36:00,Pilau Rice,1,2.95,8
11152,2017-12-08 20:36:00,Plain Rice,1,2.95,8
11152,2017-12-08 20:36:00,Garlic Naan,1,2.95,8
11149,2017-12-08 19:49:00,Coke 1.5 ltr,1,2.95,6
11148,2017-12-08 19:47:00,Pilau Rice,2,2.95,8
11147,2017-12-08 19:45:00,Peshwari Naan,1,2.95,8
11145,2017-12-08 19:39:00,Keema Naan,1,2.95,4
11144,2017-12-08 19:32:00,Peshwari Naan,1,2.95,6
11143,2017-12-08 19:32:00,Garlic Naan,1,2.95,8
11142,2017-12-08 19:29:00,Garlic Naan,1,2.95,6
11141,2017-12-08 19:20:00,Pilau Rice,1,2.95,5
11141,2017-12-08 19:20:00,Garlic Naan,1,2.95,5
11140,2017-12-08 19:19:00,Pilau Rice,2,2.95,4
11139,2017-12-08 19:05:00,Pilau Rice,1,2.95,8
11138,2017-12-08 19:00:00,Plain Rice,2,2.95,6
11138,2017-12-08 19:00:00,Keema Naan,1,2.95,6
11138,2017-12-08 19:00:00,Garlic Naan,1,2.95,6
11137,2017-12-08 18:53:00,Pilau Rice,1,2.95,8
11135,2017-12-08 18:53:00,Pilau Rice,1,2.95,6
11134,2017-12-08 18:35:00,Pilau Rice,1,2.95,6
11134,2017-12-08 18:35:00,Kulcha Naan,1,2.95,6
11133,2017-12-08 18:32:00,Garlic Naan,1,2.95,9
11133,2017-12-08 18:32:00,Peshwari Naan,1,2.95,9
11133,2017-12-08 18:32:00,Pilau Rice,1,2.95,9
11131,2017-12-08 18:11:00,Pilau Rice,1,2.95,7
11130,2017-12-08 18:08:00,Pilau Rice,2,2.95,5
11129,2017-12-08 18:06:00,Peshwari Naan,1,2.95,5
11128,2017-12-08 18:06:00,Garlic Naan,1,2.95,11
11128,2017-12-08 18:06:00,Pilau Rice,3,2.95,11
11127,2017-12-08 18:02:00,Garlic Naan,1,2.95,8
11126,2017-12-08 17:59:00,Peshwari Naan,1,2.95,3
11125,2017-12-08 17:56:00,Pilau Rice,1,2.95,6
11124,2017-12-08 17:49:00,Keema Naan,1,2.95,5
11124,2017-12-08 17:49:00,Pilau Rice,1,2.95,5
11123,2017-12-08 17:46:00,Pilau Rice,1,2.95,5
11122,2017-12-08 17:34:00,Garlic Naan,1,2.95,5
11122,2017-12-08 17:34:00,Pilau Rice,1,2.95,5
11121,2017-12-08 17:05:00,Pilau Rice,1,2.95,6
11120,2017-12-08 16:59:00,Kulcha Naan,1,2.95,6
10643,2017-12-07 20:03:00,Keema Naan,1,2.95,9
10643,2017-12-07 20:03:00,Garlic Naan,1,2.95,9
10641,2017-12-07 19:26:00,Pilau Rice,1,2.95,5
10641,2017-12-07 19:26:00,Paratha,1,2.95,5
10640,2017-12-07 19:24:00,Peshwari Naan,1,2.95,6
10639,2017-12-07 19:18:00,Plain Rice,1,2.95,7
10639,2017-12-07 19:18:00,Garlic Naan,1,2.95,7
10639,2017-12-07 19:18:00,Keema Naan,1,2.95,7
10638,2017-12-07 19:15:00,Plain Rice,1,2.95,7
10638,2017-12-07 19:15:00,Keema Naan,1,2.95,7
10638,2017-12-07 19:15:00,Garlic Naan,1,2.95,7
10637,2017-12-07 18:59:00,Pilau Rice,1,2.95,4
10636,2017-12-07 18:56:00,Plain Rice,1,2.95,8
10636,2017-12-07 18:56:00,Peshwari Naan,1,2.95,8
10635,2017-12-07 18:13:00,Pilau Rice,2,2.95,8
10634,2017-12-07 18:02:00,Pilau Rice,4,2.95,15
10634,2017-12-07 18:02:00,Green Salad,1,2.95,15
10633,2017-12-07 18:12:00,Kulcha Naan,1,2.95,9
10633,2017-12-07 18:12:00,Keema Naan,1,2.95,9
10631,2017-12-07 17:35:00,Pilau Rice,2,2.95,7
10630,2017-12-07 16:44:00,Pilau Rice,2,2.95,8
10154,2017-12-06 20:20:00,Plain Rice,1,2.95,4
10154,2017-12-06 20:20:00,Keema Naan,1,2.95,4
10153,2017-12-06 19:18:00,Garlic Naan,4,2.95,11
10153,2017-12-06 19:18:00,Pilau Rice,1,2.95,11
10153,2017-12-06 19:18:00,Diet Coke 1.5 ltr,1,2.95,11
10152,2017-12-06 18:44:00,Pilau Rice,1,2.95,5
10152,2017-12-06 18:44:00,Peshwari Naan,1,2.95,5
10151,2017-12-06 18:33:00,Pilau Rice,2,2.95,3
10150,2017-12-06 17:46:00,Keema Naan,1,2.95,7
9662,2017-12-05 21:37:00,Garlic Naan,1,2.95,5
9662,2017-12-05 21:37:00,Keema Naan,1,2.95,5
9661,2017-12-05 21:03:00,Garlic Naan,1,2.95,5
9660,2017-12-05 20:54:00,Peshwari Naan,1,2.95,7
9660,2017-12-05 20:54:00,Pilau Rice,1,2.95,7
9659,2017-12-05 20:38:00,Pilau Rice,1,2.95,5
9658,2017-12-05 20:41:00,Keema Naan,1,2.95,6
9657,2017-12-05 20:36:00,Plain Rice,1,2.95,7
9657,2017-12-05 20:36:00,Coke 1.5 ltr,1,2.95,7
9656,2017-12-05 20:37:00,Plain Rice,1,2.95,5
9655,2017-12-05 20:32:00,Pilau Rice,2,2.95,5
9653,2017-12-05 20:15:00,Garlic Naan,1,2.95,4
9652,2017-12-05 19:42:00,Keema Naan,1,2.95,7
9652,2017-12-05 19:42:00,Garlic Naan,1,2.95,7
9651,2017-12-05 19:36:00,Pilau Rice,1,2.95,4
9650,2017-12-05 19:16:00,Plain Rice,1,2.95,5
9650,2017-12-05 19:16:00,Mixed Raita,1,2.95,5
9649,2017-12-05 19:06:00,Garlic Naan,2,2.95,8
9649,2017-12-05 19:06:00,Pilau Rice,2,2.95,8
9648,2017-12-05 18:48:00,Keema Naan,2,2.95,7
9647,2017-12-05 18:39:00,Garlic Naan,1,2.95,12
9647,2017-12-05 18:39:00,Pilau Rice,1,2.95,12
9646,2017-12-05 18:39:00,Plain Rice,1,2.95,3
9645,2017-12-05 18:10:00,Pilau Rice,1,2.95,5
9645,2017-12-05 18:10:00,Tandoori Paratha,1,2.95,5
9644,2017-12-05 18:05:00,Peshwari Naan,1,2.95,11
9644,2017-12-05 18:05:00,Keema Naan,1,2.95,11
9643,2017-12-05 17:58:00,Pilau Rice,3,2.95,7
9643,2017-12-05 17:58:00,Keema Naan,2,2.95,7
9642,2017-12-05 17:50:00,Pilau Rice,1,2.95,9
9642,2017-12-05 17:50:00,Plain Rice,1,2.95,9
9641,2017-12-05 17:40:00,Garlic Naan,1,2.95,12
9641,2017-12-05 17:40:00,Peshwari Naan,1,2.95,12
9641,2017-12-05 17:40:00,Pilau Rice,2,2.95,12
9636,2017-12-05 14:44:00,Garlic Naan,1,2.95,8
9144,2017-12-04 21:01:00,Pilau Rice,2,2.95,3
9143,2017-12-04 19:41:00,Keema Naan,1,2.95,11
9142,2017-12-04 18:56:00,Keema Naan,1,2.95,10
9142,2017-12-04 18:56:00,Garlic Naan,1,2.95,10
9141,2017-12-04 18:38:00,Mixed Raita,1,2.95,3
9140,2017-12-04 18:38:00,Keema Naan,2,2.95,7
9138,2017-12-04 17:35:00,Pilau Rice,2,2.95,6
9136,2017-12-04 17:26:00,Pilau Rice,2,2.95,6
9135,2017-12-04 17:08:00,Peshwari Naan,1,2.95,6
9135,2017-12-04 17:08:00,Plain Rice,2,2.95,6
9134,2017-12-04 17:03:00,Peshwari Naan,1,2.95,6
9134,2017-12-04 17:03:00,Plain Rice,2,2.95,6
9133,2017-12-04 17:01:00,Diet Coke 1.5 ltr,1,2.95,7
12275,2017-12-10 20:59:00,Onion Bhaji,1,3.95,5
12275,2017-12-10 20:59:00,Meat Samosa,1,3.95,5
12271,2017-12-10 18:20:00,Special Fried Rice,2,3.95,9
12269,2017-12-10 17:56:00,Mini Bhaji,1,3.95,8
12267,2017-12-10 17:33:00,Onion Bhaji,1,3.95,11
12267,2017-12-10 17:33:00,French Fries,1,3.95,11
11709,2017-12-09 20:08:00,Onion Bhaji,1,3.95,3
11702,2017-12-09 17:14:00,French Fries,1,3.95,4
11160,2017-12-08 21:29:00,Onion Bhaji,1,3.95,7
11160,2017-12-08 21:29:00,Special Fried Rice,1,3.95,7
11159,2017-12-08 21:26:00,Onion Bhaji,1,3.95,7
11159,2017-12-08 21:26:00,Special Fried Rice,1,3.95,7
11158,2017-12-08 21:21:00,Onion Bhaji,1,3.95,7
11158,2017-12-08 21:21:00,Special Fried Rice,1,3.95,7
11155,2017-12-08 20:52:00,Vegetable Samosa,1,3.95,11
11155,2017-12-08 20:52:00,Meat Samosa,1,3.95,11
11155,2017-12-08 20:52:00,Mushroom Rice,2,3.95,11
11154,2017-12-08 20:48:00,Keema Rice,1,3.95,21
11154,2017-12-08 20:48:00,Mushroom Rice,1,3.95,21
11154,2017-12-08 20:48:00,Onion Bhaji,2,3.95,21
11154,2017-12-08 20:48:00,COBRA (330ML),2,3.95,21
11153,2017-12-08 20:44:00,Meat Samosa,1,3.95,11
11153,2017-12-08 20:44:00,Mushroom Rice,2,3.95,11
11153,2017-12-08 20:44:00,Vegetable Samosa,1,3.95,11
11151,2017-12-08 20:21:00,Mushroom Rice,1,3.95,7
11151,2017-12-08 20:21:00,Meat Samosa,1,3.95,7
11151,2017-12-08 20:21:00,Mini Bhaji,1,3.95,7
11150,2017-12-08 19:57:00,Mushroom Rice,1,3.95,4
11149,2017-12-08 19:49:00,Mushroom Rice,1,3.95,6
11148,2017-12-08 19:47:00,Mini Bhaji,1,3.95,8
11147,2017-12-08 19:45:00,Onion Bhaji,1,3.95,8
11147,2017-12-08 19:45:00,Meat Samosa,1,3.95,8
11146,2017-12-08 19:39:00,Mushroom Rice,1,3.95,5
11145,2017-12-08 19:39:00,Vindaloo Sauce,1,3.95,4
11145,2017-12-08 19:39:00,French Fries,1,3.95,4
11144,2017-12-08 19:32:00,Egg Rice,1,3.95,6
11143,2017-12-08 19:32:00,Onion Bhaji,1,3.95,8
11142,2017-12-08 19:29:00,Mushroom Rice,1,3.95,6
11137,2017-12-08 18:53:00,Onion Bhaji,1,3.95,8
11136,2017-12-08 18:53:00,Garlic Rice,1,3.95,4
11136,2017-12-08 18:53:00,Keema Rice,1,3.95,4
11133,2017-12-08 18:32:00,Mushroom Rice,1,3.95,9
11131,2017-12-08 18:11:00,Onion Bhaji,1,3.95,7
11131,2017-12-08 18:11:00,Special Fried Rice,1,3.95,7
11129,2017-12-08 18:06:00,Onion Bhaji,2,3.95,5
11129,2017-12-08 18:06:00,Mushroom Rice,1,3.95,5
11128,2017-12-08 18:06:00,Onion Bhaji,2,3.95,11
11128,2017-12-08 18:06:00,Special Fried Rice,1,3.95,11
11127,2017-12-08 18:02:00,Onion Bhaji,1,3.95,8
11127,2017-12-08 18:02:00,Mushroom Rice,1,3.95,8
11125,2017-12-08 17:56:00,Meat Samosa,1,3.95,6
11123,2017-12-08 17:46:00,Onion Bhaji,1,3.95,5
11120,2017-12-08 16:59:00,Onion Bhaji,1,3.95,6
11120,2017-12-08 16:59:00,Mushroom Rice,1,3.95,6
10637,2017-12-07 18:59:00,COBRA (330ML),1,3.95,4
10636,2017-12-07 18:56:00,Mushroom Rice,1,3.95,8
10635,2017-12-07 18:13:00,Vegetable Samosa,1,3.95,8
10634,2017-12-07 18:02:00,Onion Bhaji,1,3.95,15
10633,2017-12-07 18:12:00,Special Fried Rice,1,3.95,9
10632,2017-12-07 17:43:00,Vegetable Samosa,1,3.95,5
10631,2017-12-07 17:35:00,Keema Rice,1,3.95,7
10630,2017-12-07 16:44:00,Onion Bhaji,1,3.95,8
10630,2017-12-07 16:44:00,Vegetable Samosa,1,3.95,8
10155,2017-12-06 21:02:00,Saag Rice,1,3.95,4
10153,2017-12-06 19:18:00,Mini Bhaji,1,3.95,11
10153,2017-12-06 19:18:00,Mushroom Rice,3,3.95,11
10150,2017-12-06 17:46:00,Stuffed Paratha,1,3.95,7
10150,2017-12-06 17:46:00,Special Fried Rice,1,3.95,7
9661,2017-12-05 21:03:00,Vegetable Rice,1,3.95,5
9660,2017-12-05 20:54:00,Vegetable Rice,1,3.95,7
9659,2017-12-05 20:38:00,French Fries,1,3.95,5
9658,2017-12-05 20:41:00,Curry Sauce,1,3.95,6
9655,2017-12-05 20:32:00,Madras Sauce,1,3.95,5
9654,2017-12-05 20:26:00,Vegetable Rice,1,3.95,5
9653,2017-12-05 20:15:00,Lemon Rice,1,3.95,4
9652,2017-12-05 19:42:00,Keema Rice,1,3.95,7
9648,2017-12-05 18:48:00,Onion Bhaji,1,3.95,7
9648,2017-12-05 18:48:00,Meat Samosa,1,3.95,7
9648,2017-12-05 18:48:00,French Fries,1,3.95,7
9648,2017-12-05 18:48:00,Special Fried Rice,1,3.95,7
9647,2017-12-05 18:39:00,Onion Bhaji,1,3.95,12
9644,2017-12-05 18:05:00,Onion Bhaji,2,3.95,11
9644,2017-12-05 18:05:00,Mushroom Rice,1,3.95,11
9642,2017-12-05 17:50:00,Mini Bhaji,1,3.95,9
9641,2017-12-05 17:40:00,Onion Bhaji,2,3.95,12
9639,2017-12-05 15:17:00,Lemon Rice,1,3.95,4
9637,2017-12-05 14:46:00,Curry Sauce,1,3.95,7
9637,2017-12-05 14:46:00,Madras Sauce,1,3.95,7
9636,2017-12-05 14:44:00,Curry Sauce,1,3.95,8
9636,2017-12-05 14:44:00,Madras Sauce,1,3.95,8
9143,2017-12-04 19:41:00,Saag Rice,1,3.95,11
9143,2017-12-04 19:41:00,Mushroom Rice,1,3.95,11
9140,2017-12-04 18:38:00,Onion Bhaji,1,3.95,7
9140,2017-12-04 18:38:00,Meat Samosa,1,3.95,7
9140,2017-12-04 18:38:00,Special Fried Rice,1,3.95,7
9140,2017-12-04 18:38:00,French Fries,1,3.95,7
9135,2017-12-04 17:08:00,Onion Bhaji,1,3.95,6
9134,2017-12-04 17:03:00,Onion Bhaji,1,3.95,6
9133,2017-12-04 17:01:00,Onion Bhaji,1,3.95,7
12272,2017-12-10 19:38:00,Masala Sauce,1,4.95,7
12270,2017-12-10 18:16:00,Prawn Puree,1,4.95,5
12267,2017-12-10 17:33:00,Chicken Pakora,1,4.95,11
12267,2017-12-10 17:33:00,Chana Chaat,1,4.95,11
12266,2017-12-10 16:33:00,Chicken Tikka,1,4.95,7
11708,2017-12-09 19:55:00,Chicken Tikka,1,4.95,4
11705,2017-12-09 19:17:00,Chicken Chaat,1,4.95,8
11704,2017-12-09 18:02:00,Lamb Tikka,1,4.95,3
11704,2017-12-09 18:02:00,Chana Chaat,1,4.95,3
11162,2017-12-08 21:36:00,Chicken Chaat,1,4.95,4
11162,2017-12-08 21:36:00,Lamb Tikka,1,4.95,4
11155,2017-12-08 20:52:00,Lamb Tikka,1,4.95,11
11155,2017-12-08 20:52:00,Aloo Chaat,1,4.95,11
11153,2017-12-08 20:44:00,Lamb Tikka,1,4.95,11
11153,2017-12-08 20:44:00,Aloo Chaat,1,4.95,11
11149,2017-12-08 19:49:00,Tandoori Chicken,1,4.95,6
11146,2017-12-08 19:39:00,Sheek Kehab,1,4.95,5
11143,2017-12-08 19:32:00,Garlic Chicken Rice,2,4.95,8
11139,2017-12-08 19:05:00,Prawn Puree,1,4.95,8
11138,2017-12-08 19:00:00,Lamb Tikka,1,4.95,6
11135,2017-12-08 18:53:00,Chicken Pakora,1,4.95,6
11134,2017-12-08 18:35:00,Chicken Chaat,2,4.95,6
11128,2017-12-08 18:06:00,Chicken Chaat,2,4.95,11
11127,2017-12-08 18:02:00,Prawn Puree,1,4.95,8
11125,2017-12-08 17:56:00,Prawn Puree,1,4.95,6
11124,2017-12-08 17:49:00,Prawn Puree,1,4.95,5
11124,2017-12-08 17:49:00,Chicken Chaat,1,4.95,5
10643,2017-12-07 20:03:00,Chicken Pakora,1,4.95,9
10641,2017-12-07 19:26:00,Prawn Puree,1,4.95,5
10639,2017-12-07 19:18:00,Masala Sauce,1,4.95,7
10638,2017-12-07 19:15:00,Masala Sauce,1,4.95,7
10635,2017-12-07 18:13:00,Lamb Tikka,1,4.95,8
9658,2017-12-05 20:41:00,Tandoori Chicken,1,4.95,6
9656,2017-12-05 20:37:00,Sheek Kehab,1,4.95,5
9655,2017-12-05 20:32:00,Korma Sauce,1,4.95,5
9654,2017-12-05 20:26:00,Chicken Chaat,1,4.95,5
9647,2017-12-05 18:39:00,Korma Sauce,1,4.95,12
9645,2017-12-05 18:10:00,Prawn Puree,1,4.95,5
9644,2017-12-05 18:05:00,Masala Sauce,1,4.95,11
9642,2017-12-05 17:50:00,Chicken Chaat,2,4.95,9
9143,2017-12-04 19:41:00,Prawn Puree,1,4.95,11
9135,2017-12-04 17:08:00,Chicken Tikka,1,4.95,6
