Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21961,2019-02-15 19:09:00,Naan,2,2.5,7
21957,2019-02-15 18:37:00,Naan,1,2.5,4
21956,2019-02-15 18:35:00,Naan,3,2.5,11
21955,2019-02-15 18:24:00,Naan,1,2.5,5
21952,2019-02-15 17:42:00,Naan,1,2.5,5
21951,2019-02-15 17:33:00,Naan,1,2.5,6
21950,2019-02-15 17:29:00,Naan,2,2.5,6
21944,2019-02-14 20:53:00,Naan,2,2.5,5
21939,2019-02-14 19:40:00,Naan,1,2.5,9
21938,2019-02-14 19:33:00,Tandoori Roti,1,2.5,5
21936,2019-02-14 19:30:00,Naan,1,2.5,4
21934,2019-02-14 19:15:00,Naan,2,2.5,7
21930,2019-02-14 19:00:00,Naan,1,2.5,6
21929,2019-02-14 18:52:00,Naan,1,2.5,11
21926,2019-02-14 18:45:00,Naan,1,2.5,5
21922,2019-02-14 18:29:00,Naan,1,2.5,7
21921,2019-02-14 18:28:00,Naan,2,2.5,10
21920,2019-02-14 18:15:00,Naan,1,2.5,5
21918,2019-02-14 18:09:00,Naan,1,2.5,8
21916,2019-02-14 18:00:00,Tandoori Roti,1,2.5,4
21915,2019-02-14 17:55:00,Naan,2,2.5,5
21913,2019-02-14 17:50:00,Naan,2,2.5,4
21912,2019-02-14 17:45:00,Naan,1,2.5,4
21911,2019-02-14 17:44:00,Naan,1,2.5,5
21908,2019-02-14 17:20:00,Naan,1,2.5,4
21907,2019-02-14 17:20:00,Naan,2,2.5,5
21906,2019-02-14 17:07:00,Naan,1,2.5,4
21903,2019-02-14 15:27:00,Naan,1,2.5,6
21900,2019-02-13 20:09:00,Naan,1,2.5,3
21899,2019-02-13 20:01:00,Naan,1,2.5,3
21897,2019-02-13 18:25:00,Naan,1,2.5,8
22047,2019-02-17 21:45:00,Garlic Naan,1,2.95,4
22044,2019-02-17 19:59:00,Pilau Rice,3,2.95,9
22043,2019-02-17 19:14:00,Bottle Coke,1,2.95,3
22042,2019-02-17 19:08:00,Pilau Rice,2,2.95,7
22040,2019-02-17 18:58:00,Pilau Rice,1,2.95,6
22040,2019-02-17 18:58:00,Garlic Naan,1,2.95,6
22039,2019-02-17 18:38:00,Garlic Naan,1,2.95,12
22039,2019-02-17 18:38:00,Pilau Rice,1,2.95,12
22038,2019-02-17 18:25:00,Pilau Rice,1,2.95,8
22036,2019-02-17 17:52:00,Plain Rice,1,2.95,9
22034,2019-02-17 17:41:00,Garlic Naan,1,2.95,4
22033,2019-02-17 17:40:00,Keema Naan,1,2.95,5
22033,2019-02-17 17:40:00,Pilau Rice,2,2.95,5
22032,2019-02-17 17:37:00,Pilau Rice,2,2.95,12
22030,2019-02-17 17:29:00,Peshwari Naan,1,2.95,4
22029,2019-02-17 17:28:00,Pilau Rice,1,2.95,6
22028,2019-02-17 17:25:00,Pilau Rice,1,2.95,8
22026,2019-02-17 16:39:00,Plain Rice,3,2.95,5
22025,2019-02-17 16:32:00,Garlic Naan,2,2.95,3
22024,2019-02-17 11:55:00,Bottle Coke,1,2.95,5
22024,2019-02-17 11:55:00,Plain Rice,1,2.95,5
22023,2019-02-16 20:43:00,Pilau Rice,1,2.95,3
22021,2019-02-16 20:23:00,Garlic Naan,4,2.95,4
22019,2019-02-16 20:17:00,Garlic Naan,1,2.95,9
22016,2019-02-16 19:39:00,Garlic Naan,2,2.95,8
22015,2019-02-16 19:23:00,Plain Rice,1,2.95,9
22015,2019-02-16 19:23:00,Peshwari Naan,1,2.95,9
22014,2019-02-16 19:12:00,Pilau Rice,2,2.95,6
22010,2019-02-16 19:01:00,Pilau Rice,2,2.95,4
22010,2019-02-16 19:01:00,Garlic Naan,1,2.95,4
22009,2019-02-16 18:58:00,Plain Rice,1,2.95,6
22008,2019-02-16 18:57:00,Pilau Rice,1,2.95,8
22007,2019-02-16 18:50:00,Pilau Rice,2,2.95,7
22006,2019-02-16 18:49:00,Pilau Rice,1,2.95,12
22006,2019-02-16 18:49:00,Plain Rice,1,2.95,12
22006,2019-02-16 18:49:00,Peshwari Naan,1,2.95,12
22004,2019-02-16 18:42:00,Pilau Rice,1,2.95,9
22004,2019-02-16 18:42:00,Keema Naan,1,2.95,9
22003,2019-02-16 18:37:00,Garlic Naan,1,2.95,7
22003,2019-02-16 18:37:00,Pilau Rice,1,2.95,7
22002,2019-02-16 18:37:00,Pilau Rice,1,2.95,5
22002,2019-02-16 18:37:00,Paratha,1,2.95,5
22001,2019-02-16 18:36:00,Peshwari Naan,1,2.95,6
22001,2019-02-16 18:36:00,Garlic Naan,1,2.95,6
21999,2019-02-16 18:35:00,Peshwari Naan,1,2.95,8
21999,2019-02-16 18:35:00,Keema Naan,1,2.95,8
21999,2019-02-16 18:35:00,Pilau Rice,1,2.95,8
21998,2019-02-16 18:35:00,Plain Rice,1,2.95,5
21997,2019-02-16 18:32:00,Tandoori Paratha,1,2.95,7
21997,2019-02-16 18:32:00,Plain Rice,1,2.95,7
21996,2019-02-16 18:31:00,Garlic Naan,4,2.95,16
21996,2019-02-16 18:31:00,Pilau Rice,1,2.95,16
21995,2019-02-16 18:19:00,Pilau Rice,1,2.95,9
21995,2019-02-16 18:19:00,Keema Naan,1,2.95,9
21994,2019-02-16 18:16:00,Plain Rice,1,2.95,10
21994,2019-02-16 18:16:00,Pilau Rice,1,2.95,10
21994,2019-02-16 18:16:00,Garlic Naan,1,2.95,10
21993,2019-02-16 18:15:00,Pilau Rice,1,2.95,5
21993,2019-02-16 18:15:00,Garlic Naan,1,2.95,5
21993,2019-02-16 18:15:00,Tandoori Paratha,1,2.95,5
21992,2019-02-16 18:13:00,Peshwari Naan,1,2.95,13
21992,2019-02-16 18:13:00,Pilau Rice,3,2.95,13
21992,2019-02-16 18:13:00,Plain Rice,3,2.95,13
21991,2019-02-16 18:09:00,Pilau Rice,1,2.95,5
21991,2019-02-16 18:09:00,Peshwari Naan,1,2.95,5
21990,2019-02-16 18:06:00,Pilau Rice,1,2.95,6
21990,2019-02-16 18:06:00,Bottle Diet Coke,1,2.95,6
21988,2019-02-16 17:50:00,Pilau Rice,2,2.95,6
21987,2019-02-16 17:48:00,Plain Rice,1,2.95,9
21987,2019-02-16 17:48:00,Keema Naan,1,2.95,9
21986,2019-02-16 17:47:00,Garlic Naan,1,2.95,6
21985,2019-02-16 17:39:00,Pilau Rice,2,2.95,4
21984,2019-02-16 17:38:00,Pilau Rice,4,2.95,18
21984,2019-02-16 17:38:00,Keema Naan,1,2.95,18
21981,2019-02-16 16:53:00,Peshwari Naan,1,2.95,11
21981,2019-02-16 16:53:00,Pilau Rice,1,2.95,11
21980,2019-02-16 16:38:00,Plain Rice,1,2.95,7
21979,2019-02-16 16:16:00,Kulcha Naan,1,2.95,6
21977,2019-02-16 13:52:00,Pilau Rice,1,2.95,4
21977,2019-02-16 13:52:00,Paratha,1,2.95,4
21976,2019-02-16 11:59:00,Keema Naan,1,2.95,7
21974,2019-02-15 21:17:00,Pilau Rice,1,2.95,4
21973,2019-02-15 21:06:00,Garlic Naan,1,2.95,12
21973,2019-02-15 21:06:00,Plain Rice,1,2.95,12
21972,2019-02-15 20:31:00,Pilau Rice,1,2.95,2
21969,2019-02-15 20:12:00,Pilau Rice,2,2.95,5
21968,2019-02-15 19:59:00,Garlic Naan,1,2.95,8
21967,2019-02-15 19:55:00,Pilau Rice,1,2.95,5
21967,2019-02-15 19:55:00,Paratha,1,2.95,5
21966,2019-02-15 19:43:00,Bottle Diet Coke,1,2.95,8
21965,2019-02-15 19:38:00,Bottle Coke,1,2.95,5
21965,2019-02-15 19:38:00,Pilau Rice,1,2.95,5
21965,2019-02-15 19:38:00,Garlic Naan,1,2.95,5
21964,2019-02-15 19:34:00,Pilau Rice,2,2.95,5
21964,2019-02-15 19:34:00,Keema Naan,1,2.95,5
21963,2019-02-15 19:31:00,Pilau Rice,1,2.95,8
21961,2019-02-15 19:09:00,Pilau Rice,4,2.95,7
21961,2019-02-15 19:09:00,Garlic Naan,2,2.95,7
21960,2019-02-15 18:57:00,Keema Naan,1,2.95,8
21960,2019-02-15 18:57:00,Pilau Rice,1,2.95,8
21959,2019-02-15 18:56:00,Garlic Naan,1,2.95,4
21959,2019-02-15 18:56:00,Pilau Rice,1,2.95,4
21958,2019-02-15 18:49:00,Garlic Naan,1,2.95,6
21958,2019-02-15 18:49:00,Peshwari Naan,1,2.95,6
21958,2019-02-15 18:49:00,Pilau Rice,4,2.95,6
21957,2019-02-15 18:37:00,Pilau Rice,1,2.95,4
21956,2019-02-15 18:35:00,Pilau Rice,2,2.95,11
21956,2019-02-15 18:35:00,Peshwari Naan,1,2.95,11
21954,2019-02-15 18:17:00,Pilau Rice,1,2.95,6
21953,2019-02-15 17:51:00,Garlic Naan,1,2.95,5
21952,2019-02-15 17:42:00,Pilau Rice,1,2.95,5
21950,2019-02-15 17:29:00,Pilau Rice,1,2.95,6
21949,2019-02-15 17:22:00,Pilau Rice,1,2.95,6
21949,2019-02-15 17:22:00,Keema Naan,1,2.95,6
21948,2019-02-15 14:28:00,Pilau Rice,1,2.95,4
21948,2019-02-15 14:28:00,Peshwari Naan,1,2.95,4
21947,2019-02-14 21:34:00,Peshwari Naan,1,2.95,4
21945,2019-02-14 21:03:00,Plain Rice,1,2.95,3
21944,2019-02-14 20:53:00,Pilau Rice,2,2.95,5
21943,2019-02-14 20:05:00,Peshwari Naan,2,2.95,3
21942,2019-02-14 20:01:00,Keema Naan,1,2.95,7
21942,2019-02-14 20:01:00,Peshwari Naan,1,2.95,7
21942,2019-02-14 20:01:00,Pilau Rice,2,2.95,7
21941,2019-02-14 19:46:00,Garlic Naan,2,2.95,8
21941,2019-02-14 19:46:00,Pilau Rice,1,2.95,8
21941,2019-02-14 19:46:00,Bottle Coke,1,2.95,8
21940,2019-02-14 19:41:00,Plain Rice,1,2.95,4
21938,2019-02-14 19:33:00,Pilau Rice,1,2.95,5
21938,2019-02-14 19:33:00,Bottle Coke,1,2.95,5
21937,2019-02-14 19:32:00,Garlic Naan,2,2.95,9
21936,2019-02-14 19:30:00,Pilau Rice,1,2.95,4
21935,2019-02-14 19:26:00,Keema Naan,1,2.95,10
21935,2019-02-14 19:26:00,Mixed Raita,1,2.95,10
21935,2019-02-14 19:26:00,Pilau Rice,1,2.95,10
21934,2019-02-14 19:15:00,Plain Rice,1,2.95,7
21934,2019-02-14 19:15:00,Pilau Rice,1,2.95,7
21933,2019-02-14 19:13:00,Pilau Rice,1,2.95,5
21933,2019-02-14 19:13:00,Garlic Naan,1,2.95,5
21932,2019-02-14 19:07:00,Pilau Rice,4,2.95,8
21928,2019-02-14 18:52:00,Garlic Naan,2,2.95,3
21927,2019-02-14 18:47:00,Garlic Naan,1,2.95,6
21925,2019-02-14 18:39:00,Pilau Rice,1,2.95,8
21925,2019-02-14 18:39:00,Garlic Naan,1,2.95,8
21924,2019-02-14 18:34:00,Peshwari Naan,1,2.95,8
21924,2019-02-14 18:34:00,Garlic Naan,2,2.95,8
21923,2019-02-14 18:31:00,Pilau Rice,1,2.95,6
21921,2019-02-14 18:28:00,Pilau Rice,1,2.95,10
21920,2019-02-14 18:15:00,Pilau Rice,1,2.95,5
21918,2019-02-14 18:09:00,Peshwari Naan,1,2.95,8
21918,2019-02-14 18:09:00,Pilau Rice,2,2.95,8
21917,2019-02-14 18:00:00,Plain Rice,2,2.95,5
21914,2019-02-14 17:54:00,Peshwari Naan,1,2.95,8
21913,2019-02-14 17:50:00,Plain Rice,1,2.95,4
21912,2019-02-14 17:45:00,Pilau Rice,1,2.95,4
21911,2019-02-14 17:44:00,Plain Rice,1,2.95,5
21910,2019-02-14 17:42:00,Peshwari Naan,1,2.95,8
21910,2019-02-14 17:42:00,Plain Rice,1,2.95,8
21909,2019-02-14 17:27:00,Peshwari Naan,1,2.95,5
21909,2019-02-14 17:27:00,Pilau Rice,1,2.95,5
21908,2019-02-14 17:20:00,Pilau Rice,1,2.95,4
21906,2019-02-14 17:07:00,Plain Rice,1,2.95,4
21905,2019-02-14 16:43:00,Keema Naan,1,2.95,8
21904,2019-02-14 16:41:00,Garlic Naan,1,2.95,3
21902,2019-02-14 13:14:00,Pilau Rice,1,2.95,9
21901,2019-02-13 20:13:00,Keema Naan,1,2.95,7
21901,2019-02-13 20:13:00,Pilau Rice,2,2.95,7
21898,2019-02-13 18:27:00,Pilau Rice,1,2.95,4
21897,2019-02-13 18:25:00,Pilau Rice,1,2.95,8
21896,2019-02-13 12:42:00,Plain Rice,1,2.95,3
22045,2019-02-17 20:03:00,Egg Rice,1,3.95,5
22044,2019-02-17 19:59:00,Onion Bhaji,1,3.95,9
22042,2019-02-17 19:08:00,Onion Bhaji,1,3.95,7
22042,2019-02-17 19:08:00,Mushroom Rice,1,3.95,7
22041,2019-02-17 18:59:00,Mushroom Rice,1,3.95,7
22040,2019-02-17 18:58:00,Onion Bhaji,1,3.95,6
22040,2019-02-17 18:58:00,Meat Samosa,1,3.95,6
22039,2019-02-17 18:38:00,Garlic Rice,1,3.95,12
22036,2019-02-17 17:52:00,Keema Rice,1,3.95,9
22036,2019-02-17 17:52:00,French Fries,1,3.95,9
22032,2019-02-17 17:37:00,Mushroom Rice,3,3.95,12
22031,2019-02-17 17:33:00,Crispy Aloo,1,3.95,4
22030,2019-02-17 17:29:00,Mushroom Rice,1,3.95,4
22029,2019-02-17 17:28:00,Madras Sauce,1,3.95,6
22028,2019-02-17 17:25:00,Onion Bhaji,1,3.95,8
22022,2019-02-16 20:30:00,Onion Bhaji,1,3.95,4
22019,2019-02-16 20:17:00,Meat Samosa,1,3.95,9
22019,2019-02-16 20:17:00,Mushroom Rice,1,3.95,9
22017,2019-02-16 19:44:00,Meat Samosa,1,3.95,4
22017,2019-02-16 19:44:00,Keema Rice,1,3.95,4
22015,2019-02-16 19:23:00,Onion Bhaji,2,3.95,9
22015,2019-02-16 19:23:00,Mushroom Rice,1,3.95,9
22014,2019-02-16 19:12:00,French Fries,1,3.95,6
22011,2019-02-16 19:06:00,Mini Bhaji,1,3.95,11
22008,2019-02-16 18:57:00,Mini Bhaji,1,3.95,8
22006,2019-02-16 18:49:00,Mushroom Rice,1,3.95,12
22004,2019-02-16 18:42:00,Keema Rice,1,3.95,9
22004,2019-02-16 18:42:00,Mini Bhaji,1,3.95,9
22003,2019-02-16 18:37:00,Mini Bhaji,1,3.95,7
22002,2019-02-16 18:37:00,Onion Bhaji,1,3.95,5
22000,2019-02-16 18:36:00,Egg Paratha,1,3.95,8
22000,2019-02-16 18:36:00,Vegetable Rice,1,3.95,8
22000,2019-02-16 18:36:00,Mushroom Rice,1,3.95,8
21999,2019-02-16 18:35:00,Onion Bhaji,1,3.95,8
21998,2019-02-16 18:35:00,French Fries,1,3.95,5
21996,2019-02-16 18:31:00,Onion Rice,1,3.95,16
21996,2019-02-16 18:31:00,Mushroom Rice,1,3.95,16
21995,2019-02-16 18:19:00,Onion Rice,1,3.95,9
21994,2019-02-16 18:16:00,Meat Samosa,1,3.95,10
21994,2019-02-16 18:16:00,Mushroom Rice,1,3.95,10
21990,2019-02-16 18:06:00,Keema Rice,1,3.95,6
21987,2019-02-16 17:48:00,Vindaloo Sauce,1,3.95,9
21986,2019-02-16 17:47:00,Mushroom Rice,1,3.95,6
21986,2019-02-16 17:47:00,Garlic Rice,1,3.95,6
21984,2019-02-16 17:38:00,Mushroom Rice,4,3.95,18
21984,2019-02-16 17:38:00,French Fries,1,3.95,18
21984,2019-02-16 17:38:00,Mini Bhaji,1,3.95,18
21981,2019-02-16 16:53:00,Mini Bhaji,2,3.95,11
21979,2019-02-16 16:16:00,Mushroom Rice,1,3.95,6
21978,2019-02-16 15:44:00,Mini Bhaji,1,3.95,8
21978,2019-02-16 15:44:00,Saag Rice,1,3.95,8
21978,2019-02-16 15:44:00,Vindaloo Sauce,1,3.95,8
21976,2019-02-16 11:59:00,Onion Bhaji,2,3.95,7
21976,2019-02-16 11:59:00,Meat Samosa,1,3.95,7
21976,2019-02-16 11:59:00,Mushroom Rice,2,3.95,7
21973,2019-02-15 21:06:00,Mini Bhaji,1,3.95,12
21971,2019-02-15 20:25:00,Mushroom Rice,1,3.95,5
21970,2019-02-15 20:16:00,Mushroom Rice,1,3.95,4
21969,2019-02-15 20:12:00,Mini Bhaji,1,3.95,5
21967,2019-02-15 19:55:00,Vegetable Samosa,1,3.95,5
21966,2019-02-15 19:43:00,Mushroom Rice,1,3.95,8
21963,2019-02-15 19:31:00,French Fries,1,3.95,8
21962,2019-02-15 19:30:00,Mushroom Rice,1,3.95,6
21960,2019-02-15 18:57:00,Onion Bhaji,1,3.95,8
21957,2019-02-15 18:37:00,Onion Bhaji,2,3.95,4
21956,2019-02-15 18:35:00,Special Fried Rice,2,3.95,11
21955,2019-02-15 18:24:00,Egg Rice,1,3.95,5
21954,2019-02-15 18:17:00,Onion Bhaji,1,3.95,6
21954,2019-02-15 18:17:00,Vegetable Rice,1,3.95,6
21950,2019-02-15 17:29:00,COBRA (330ML),1,3.95,6
21949,2019-02-15 17:22:00,Onion Bhaji,1,3.95,6
21947,2019-02-14 21:34:00,Mushroom Rice,2,3.95,4
