Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6889,2016-03-12 19:30:00,Chicken Tikka Masala,1,8.95,4
6889,2016-03-12 19:30:00,Chicken Tikka Pasanda,1,8.95,4
6888,2016-03-12 19:23:00,Chicken Chilli Masala,1,8.95,11
6888,2016-03-12 19:23:00,Dhansak,1,8.95,11
6887,2016-03-12 19:24:00,Chicken Royal,2,8.95,6
6886,2016-03-12 19:22:00,Garlic Mirch Chicken,1,8.95,5
6885,2016-03-12 19:19:00,Garlic Mirch Chicken,1,8.95,5
6884,2016-03-12 19:16:00,Garlic Mirch Chicken,1,8.95,5
6883,2016-03-12 19:11:00,Garlic Mirch Chicken,1,8.95,5
6881,2016-03-12 18:57:00,Chicken Chaat (Main),1,8.95,5
6881,2016-03-12 18:57:00,Madras,1,8.95,5
6879,2016-03-12 18:51:00,Chicken Tikka (Main),1,8.95,6
6878,2016-03-12 18:50:00,Korma,1,8.95,8
6878,2016-03-12 18:50:00,Chicken Tikka Masala,2,8.95,8
6878,2016-03-12 18:50:00,Rogon,1,8.95,8
6877,2016-03-12 18:49:00,Butter Chicken,1,8.95,6
6875,2016-03-12 18:41:00,Lamb Tikka Jalfrezi,1,8.95,5
6874,2016-03-12 18:41:00,Bombay,1,8.95,12
6873,2016-03-12 18:27:00,Chicken Chaat (Main),2,8.95,3
6871,2016-03-12 18:22:00,Chicken Tikka Jalfrezi,1,8.95,7
6870,2016-03-12 18:15:00,Lamb Tikka Jalfrezi,1,8.95,7
6870,2016-03-12 18:15:00,Saag,1,8.95,7
6868,2016-03-12 17:52:00,Bhuna,1,8.95,9
6867,2016-03-12 17:49:00,Korma,1,8.95,8
6864,2016-03-12 17:44:00,Bhuna,1,8.95,6
6864,2016-03-12 17:44:00,Korma,1,8.95,6
6863,2016-03-12 17:44:00,Chicken Tikka Masala,1,8.95,5
6862,2016-03-12 17:13:00,Chicken Tikka Masala,1,8.95,7
6861,2016-03-12 17:04:00,Mushroom,1,8.95,5
6861,2016-03-12 17:04:00,Pathia,1,8.95,5
6861,2016-03-12 17:04:00,Chicken Tikka Jalfrezi,1,8.95,5
6860,2016-03-12 16:31:00,Bhuna,1,8.95,6
6389,2016-03-11 19:29:00,Chicken Tikka Masala,1,8.95,13
6388,2016-03-11 19:10:00,Chicken Tikka Masala,1,8.95,11
6387,2016-03-11 18:58:00,Chicken Chaat (Main),1,8.95,5
6386,2016-03-11 18:20:00,Korma,1,8.95,5
6385,2016-03-11 16:40:00,Korma,2,8.95,7
6384,2016-03-11 16:20:00,Chicken Tikka Pasanda,1,8.95,5
5928,2016-03-10 21:39:00,Chicken Tikka Jalfrezi,1,8.95,4
5928,2016-03-10 21:39:00,Chicken Tikka Masala,1,8.95,4
5926,2016-03-10 20:21:00,Chicken Chaat (Main),1,8.95,4
5924,2016-03-10 19:42:00,Chicken Tikka Masala,1,8.95,5
5924,2016-03-10 19:42:00,Butter Chicken,1,8.95,5
5923,2016-03-10 18:39:00,Butter Chicken,2,8.95,5
5922,2016-03-10 18:12:00,Rogon,1,8.95,6
5463,2016-03-09 21:16:00,Grapes Special,1,8.95,3
5462,2016-03-09 21:06:00,Chicken Tikka (Main),2,8.95,7
5461,2016-03-09 21:02:00,Korma,1,8.95,6
5460,2016-03-09 20:35:00,Butter Chicken,1,8.95,6
5459,2016-03-09 20:30:00,Lamb Tikka Masala,1,8.95,4
5459,2016-03-09 20:30:00,Korma,1,8.95,4
5457,2016-03-09 19:58:00,Korma,1,8.95,6
5456,2016-03-09 19:58:00,Chicken Chaat (Main),1,8.95,4
5455,2016-03-09 19:57:00,Chicken Tikka Masala,1,8.95,4
5454,2016-03-09 19:52:00,Butter Chicken,1,8.95,9
5454,2016-03-09 19:52:00,Chilli Paneer,1,8.95,9
5453,2016-03-09 19:35:00,Chicken Tikka Pasanda,1,8.95,6
5453,2016-03-09 19:35:00,Methi,1,8.95,6
5452,2016-03-09 19:34:00,Chicken Chilli Masala,1,8.95,10
5452,2016-03-09 19:34:00,Chicken Tikka Pasanda,1,8.95,10
5450,2016-03-09 19:27:00,Lamb Tikka Pasanda,1,8.95,6
5449,2016-03-09 19:24:00,Chicken Tikka Masala,1,8.95,5
5446,2016-03-09 19:06:00,Pathia,1,8.95,5
5446,2016-03-09 19:06:00,Chicken Tikka Masala,1,8.95,5
5445,2016-03-09 19:06:00,Chicken Tikka Masala,1,8.95,5
5445,2016-03-09 19:06:00,Lamb Tikka Jalfrezi,1,8.95,5
5444,2016-03-09 19:05:00,Korma,1,8.95,3
5443,2016-03-09 19:00:00,Murgh Masala,1,8.95,10
5442,2016-03-09 18:58:00,Chicken Tikka Masala,1,8.95,6
5440,2016-03-09 18:54:00,Korma,2,8.95,12
5440,2016-03-09 18:54:00,Chicken Tikka Jalfrezi,1,8.95,12
5440,2016-03-09 18:54:00,Garlic Mirch Chicken,1,8.95,12
5439,2016-03-09 18:47:00,Rogon,1,8.95,7
5438,2016-03-09 18:42:00,Madras,1,8.95,5
5438,2016-03-09 18:42:00,Korma,1,8.95,5
5437,2016-03-09 18:27:00,Chicken Tikka Masala,1,8.95,4
5436,2016-03-09 18:10:00,Chicken Tikka Masala,1,8.95,10
5436,2016-03-09 18:10:00,Dhansak,1,8.95,10
5435,2016-03-09 18:00:00,Dupiaza,1,8.95,10
5435,2016-03-09 18:00:00,Chicken Tikka Masala,1,8.95,10
5433,2016-03-09 17:42:00,Korma,1,8.95,7
5433,2016-03-09 17:42:00,Rogon,1,8.95,7
5432,2016-03-09 17:33:00,Korma,1,8.95,5
5431,2016-03-09 17:12:00,Butter Chicken,1,8.95,5
5430,2016-03-09 17:11:00,Pathia,1,8.95,5
5429,2016-03-09 15:53:00,Bhuna,2,8.95,18
5429,2016-03-09 15:53:00,Korma,3,8.95,18
5429,2016-03-09 15:53:00,Dupiaza,2,8.95,18
5429,2016-03-09 15:53:00,Pathia,1,8.95,18
5429,2016-03-09 15:53:00,Chicken Tikka Masala,1,8.95,18
4994,2016-03-08 19:10:00,Paneer Tikka Masala,1,8.95,3
4993,2016-03-08 18:41:00,Chicken Tikka Jalfrezi,1,8.95,10
6882,2016-03-12 18:58:00,Chicken Biryani,1,9.95,7
6875,2016-03-12 18:41:00,Chicken Tikka Karahi,1,9.95,5
6874,2016-03-12 18:41:00,Korma,1,9.95,12
6874,2016-03-12 18:41:00,Garlic Tikka Chilli Masala,1,9.95,12
6874,2016-03-12 18:41:00,Tandoori Chicken Masala,1,9.95,12
6871,2016-03-12 18:22:00,Lamb Tikka Sizzler,1,9.95,7
6862,2016-03-12 17:13:00,Chicken Shashlick,2,9.95,7
6384,2016-03-11 16:20:00,Chicken Balti,1,9.95,5
5925,2016-03-10 20:03:00,Chicken Balti,1,9.95,3
5922,2016-03-10 18:12:00,Chicken Tikka Sizzler,1,9.95,6
5461,2016-03-09 21:02:00,Chicken Biryani,1,9.95,6
5454,2016-03-09 19:52:00,Chicken Biryani,1,9.95,9
5441,2016-03-09 18:55:00,Chicken Tikka Sizzler,1,9.95,9
5437,2016-03-09 18:27:00,Chicken Balti,1,9.95,4
5437,2016-03-09 18:27:00,Chicken Biryani,1,9.95,4
5434,2016-03-09 17:51:00,Chicken Biryani,1,9.95,6
5432,2016-03-09 17:33:00,Chicken Biryani,1,9.95,5
4994,2016-03-08 19:10:00,Vegetable Biryani,1,9.95,3
4993,2016-03-08 18:41:00,Garlic Tikka Chilli Masala,2,9.95,10
6389,2016-03-11 19:29:00,Chicken Tikka Biryani,1,10.95,13
5458,2016-03-09 20:23:00,Tandoori Fish (Main),1,10.95,6
5450,2016-03-09 19:27:00,Chicken Roshni,1,10.95,6
5434,2016-03-09 17:51:00,Lamb Roshni,1,10.95,6
6886,2016-03-12 19:22:00,Tandoori Fish Karahi,1,11.95,5
6885,2016-03-12 19:19:00,Tandoori Fish Karahi,1,11.95,5
6884,2016-03-12 19:16:00,Tandoori Fish Karahi,1,11.95,5
6883,2016-03-12 19:11:00,Tandoori Fish Karahi,1,11.95,5
6871,2016-03-12 18:22:00,Tandoori Mixed Grill,1,11.95,7
5442,2016-03-09 18:58:00,Tandoori Mixed Grill,1,11.95,6
6895,2016-03-12 22:46:00,King Prawn Shaslick,1,12.95,6
6867,2016-03-12 17:49:00,Tandoori King Prawn Masala,1,12.95,8
6866,2016-03-12 17:47:00,Tandoori King Prawn Garlic,1,12.95,6
5443,2016-03-09 19:00:00,King Prawn Shaslick,1,12.95,10
5433,2016-03-09 17:42:00,King Prawn Biryani,1,12.95,7
