Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5156,2016-08-14 19:22:00,Naan,2,2.5,6
5153,2016-08-14 18:55:00,Naan,1,2.5,8
5152,2016-08-14 18:50:00,Naan,1,2.5,6
5150,2016-08-14 17:50:00,Naan,2,2.5,4
5138,2016-08-13 19:27:00,Naan,3,2.5,6
5137,2016-08-13 19:24:00,Naan,1,2.5,9
5134,2016-08-13 19:02:00,Naan,1,2.5,4
5133,2016-08-13 18:53:00,Naan,1,2.5,10
5131,2016-08-13 17:34:00,Naan,1,2.5,4
5129,2016-08-13 17:32:00,Naan,2,2.5,13
5127,2016-08-13 17:10:00,Naan,1,2.5,6
5070,2016-08-08 17:16:00,Naan,2,2.5,10
6950,2016-08-12 21:09:00,Pilau Rice,1,2.95,4
6948,2016-08-12 19:35:00,Peshwari Naan,1,2.95,8
6948,2016-08-12 19:35:00,Pilau Rice,1,2.95,8
6947,2016-08-12 19:20:00,Plain Rice,1,2.95,6
6946,2016-08-12 19:06:00,Keema Naan,1,2.95,3
6944,2016-08-12 18:27:00,Mixed Raita,1,2.95,5
6944,2016-08-12 18:27:00,Pilau Rice,1,2.95,5
6943,2016-08-12 18:23:00,Pilau Rice,1,2.95,6
6942,2016-08-12 18:17:00,Peshwari Naan,1,2.95,5
6942,2016-08-12 18:17:00,Pilau Rice,1,2.95,5
6942,2016-08-12 18:17:00,Coke 1.5 ltr,1,2.95,5
6940,2016-08-12 17:14:00,Pilau Rice,2,2.95,9
6477,2016-08-11 19:02:00,Plain Rice,1,2.95,6
6477,2016-08-11 19:02:00,Keema Naan,1,2.95,6
6476,2016-08-11 18:48:00,Pilau Rice,2,2.95,8
6476,2016-08-11 18:48:00,Garlic Naan,5,2.95,8
6475,2016-08-11 17:13:00,Mixed Raita,1,2.95,13
6475,2016-08-11 17:13:00,Pilau Rice,1,2.95,13
6475,2016-08-11 17:13:00,Garlic Naan,1,2.95,13
6013,2016-08-10 21:56:00,Mixed Raita,1,2.95,6
6013,2016-08-10 21:56:00,Garlic Naan,5,2.95,6
6011,2016-08-10 20:09:00,Plain Rice,2,2.95,5
6010,2016-08-10 19:57:00,Plain Rice,1,2.95,11
6010,2016-08-10 19:57:00,Green Salad,1,2.95,11
6009,2016-08-10 19:52:00,Keema Naan,2,2.95,7
6008,2016-08-10 19:42:00,Plain Rice,1,2.95,12
6008,2016-08-10 19:42:00,Garlic Naan,1,2.95,12
6007,2016-08-10 19:40:00,Plain Rice,1,2.95,5
6006,2016-08-10 19:40:00,Pilau Rice,1,2.95,4
6004,2016-08-10 19:30:00,Pilau Rice,2,2.95,5
6003,2016-08-10 19:27:00,Garlic Naan,1,2.95,7
6003,2016-08-10 19:27:00,Pilau Rice,2,2.95,7
6002,2016-08-10 19:22:00,Pilau Rice,2,2.95,7
6001,2016-08-10 19:22:00,Garlic Naan,2,2.95,5
6001,2016-08-10 19:22:00,Pilau Rice,1,2.95,5
5999,2016-08-10 19:16:00,Keema Naan,1,2.95,5
5999,2016-08-10 19:16:00,Pilau Rice,1,2.95,5
5998,2016-08-10 19:15:00,Keema Naan,1,2.95,8
5998,2016-08-10 19:15:00,Pilau Rice,2,2.95,8
5997,2016-08-10 19:13:00,Pilau Rice,4,2.95,8
5996,2016-08-10 19:06:00,Paratha,1,2.95,7
5996,2016-08-10 19:06:00,Pilau Rice,2,2.95,7
5995,2016-08-10 19:02:00,Pilau Rice,2,2.95,7
5995,2016-08-10 19:02:00,Paratha,1,2.95,7
5992,2016-08-10 18:41:00,Pilau Rice,1,2.95,3
5992,2016-08-10 18:41:00,Peshwari Naan,1,2.95,3
5988,2016-08-10 18:16:00,Pilau Rice,2,2.95,6
5987,2016-08-10 18:15:00,Garlic Naan,1,2.95,9
5986,2016-08-10 17:47:00,Plain Rice,1,2.95,8
5986,2016-08-10 17:47:00,Keema Naan,1,2.95,8
5985,2016-08-10 17:45:00,Pilau Rice,1,2.95,7
5984,2016-08-10 17:38:00,Peshwari Naan,1,2.95,11
5983,2016-08-10 17:37:00,Pilau Rice,1,2.95,11
5983,2016-08-10 17:37:00,Plain Rice,1,2.95,11
5983,2016-08-10 17:37:00,Paratha,1,2.95,11
5982,2016-08-10 17:19:00,Kulcha Naan,1,2.95,5
5980,2016-08-10 17:03:00,Pilau Rice,1,2.95,13
5980,2016-08-10 17:03:00,Garlic Naan,1,2.95,13
5979,2016-08-10 16:37:00,Pilau Rice,1,2.95,6
5979,2016-08-10 16:37:00,Paratha,1,2.95,6
5500,2016-08-09 20:32:00,Pilau Rice,1,2.95,5
5500,2016-08-09 20:32:00,Garlic Naan,1,2.95,5
5498,2016-08-09 19:36:00,Pilau Rice,1,2.95,6
5497,2016-08-09 19:08:00,Pilau Rice,1,2.95,5
5497,2016-08-09 19:08:00,Coke 1.5 ltr,1,2.95,5
5496,2016-08-09 18:11:00,Pilau Rice,3,2.95,6
5495,2016-08-09 17:51:00,Pilau Rice,2,2.95,6
5494,2016-08-09 17:35:00,Kulcha Naan,1,2.95,8
5494,2016-08-09 17:35:00,Pilau Rice,1,2.95,8
5161,2016-08-14 21:43:00,Pilau Rice,2,2.95,5
5159,2016-08-14 20:39:00,Plain Rice,2,2.95,9
5159,2016-08-14 20:39:00,Pilau Rice,1,2.95,9
5158,2016-08-14 20:28:00,Garlic Naan,1,2.95,9
5158,2016-08-14 20:28:00,Pilau Rice,2,2.95,9
5156,2016-08-14 19:22:00,Pilau Rice,3,2.95,6
5156,2016-08-14 19:22:00,Garlic Naan,2,2.95,6
5155,2016-08-14 19:15:00,Keema Naan,2,2.95,7
5154,2016-08-14 19:03:00,Garlic Naan,2,2.95,7
5153,2016-08-14 18:55:00,Peshwari Naan,1,2.95,8
5153,2016-08-14 18:55:00,Pilau Rice,1,2.95,8
5151,2016-08-14 18:38:00,Garlic Naan,1,2.95,5
5143,2016-08-13 20:37:00,Garlic Naan,1,2.95,7
5143,2016-08-13 20:37:00,Pilau Rice,2,2.95,7
5142,2016-08-13 20:34:00,Garlic Naan,1,2.95,4
5141,2016-08-13 20:20:00,Garlic Naan,1,2.95,6
5141,2016-08-13 20:20:00,Pilau Rice,1,2.95,6
5140,2016-08-13 19:34:00,Pilau Rice,1,2.95,5
5140,2016-08-13 19:34:00,Plain Rice,1,2.95,5
5140,2016-08-13 19:34:00,Keema Naan,1,2.95,5
5139,2016-08-13 19:28:00,Peshwari Naan,1,2.95,6
5139,2016-08-13 19:28:00,Pilau Rice,1,2.95,6
5138,2016-08-13 19:27:00,Pilau Rice,2,2.95,6
5137,2016-08-13 19:24:00,Keema Naan,1,2.95,9
5136,2016-08-13 19:17:00,Keema Naan,1,2.95,4
5136,2016-08-13 19:17:00,Pilau Rice,1,2.95,4
5134,2016-08-13 19:02:00,Plain Rice,2,2.95,4
5133,2016-08-13 18:53:00,Pilau Rice,1,2.95,10
5133,2016-08-13 18:53:00,Mixed Raita,1,2.95,10
5132,2016-08-13 18:22:00,Garlic Naan,1,2.95,3
5130,2016-08-13 17:33:00,Garlic Naan,1,2.95,5
5129,2016-08-13 17:32:00,Garlic Naan,2,2.95,13
5128,2016-08-13 17:30:00,Kulcha Naan,1,2.95,5
5127,2016-08-13 17:10:00,Pilau Rice,2,2.95,6
5127,2016-08-13 17:10:00,Plain Rice,1,2.95,6
5070,2016-08-08 17:16:00,Paratha,2,2.95,10
5070,2016-08-08 17:16:00,Garlic Naan,1,2.95,10
5069,2016-08-08 16:53:00,Pilau Rice,1,2.95,4
5069,2016-08-08 16:53:00,Peshwari Naan,1,2.95,4
5069,2016-08-08 16:53:00,Coke 1.5 ltr,1,2.95,4
6950,2016-08-12 21:09:00,Egg Rice,1,3.95,4
6949,2016-08-12 19:59:00,Garlic Rice,1,3.95,5
6949,2016-08-12 19:59:00,COBRA (330ML),2,3.95,5
6947,2016-08-12 19:20:00,French Fries,1,3.95,6
6946,2016-08-12 19:06:00,Mushroom Rice,1,3.95,3
6945,2016-08-12 18:54:00,Keema Rice,1,3.95,5
6943,2016-08-12 18:23:00,Mini Bhaji,1,3.95,6
6941,2016-08-12 17:22:00,Meat Samosa,1,3.95,2
6940,2016-08-12 17:14:00,Onion Bhaji,2,3.95,9
6477,2016-08-11 19:02:00,Mushroom Rice,1,3.95,6
6476,2016-08-11 18:48:00,Mushroom Rice,3,3.95,8
6010,2016-08-10 19:57:00,Mini Bhaji,1,3.95,11
6010,2016-08-10 19:57:00,Crispy Aloo,1,3.95,11
6009,2016-08-10 19:52:00,Onion Bhaji,1,3.95,7
6009,2016-08-10 19:52:00,Meat Samosa,1,3.95,7
6009,2016-08-10 19:52:00,French Fries,1,3.95,7
6009,2016-08-10 19:52:00,Special Fried Rice,1,3.95,7
6008,2016-08-10 19:42:00,Mini Bhaji,1,3.95,12
6008,2016-08-10 19:42:00,Onion Bhaji,1,3.95,12
6008,2016-08-10 19:42:00,Garlic Rice,1,3.95,12
6008,2016-08-10 19:42:00,Vegetable Rice,1,3.95,12
6007,2016-08-10 19:40:00,Stuffed Paratha,1,3.95,5
6001,2016-08-10 19:22:00,Onion Bhaji,1,3.95,5
6000,2016-08-10 19:21:00,Onion Bhaji,1,3.95,4
6000,2016-08-10 19:21:00,Mushroom Rice,1,3.95,4
5999,2016-08-10 19:16:00,Onion Bhaji,1,3.95,5
5994,2016-08-10 18:57:00,Special Fried Rice,1,3.95,5
5993,2016-08-10 18:50:00,Onion Bhaji,1,3.95,5
5991,2016-08-10 18:30:00,Meat Samosa,1,3.95,8
5991,2016-08-10 18:30:00,Egg Rice,1,3.95,8
5990,2016-08-10 18:26:00,Garlic Rice,1,3.95,4
5989,2016-08-10 18:23:00,Onion Rice,1,3.95,4
5988,2016-08-10 18:16:00,Mini Bhaji,1,3.95,6
5987,2016-08-10 18:15:00,Mushroom Rice,2,3.95,9
5987,2016-08-10 18:15:00,Onion Bhaji,1,3.95,9
5987,2016-08-10 18:15:00,Mini Bhaji,1,3.95,9
5986,2016-08-10 17:47:00,Special Fried Rice,1,3.95,8
5985,2016-08-10 17:45:00,Crispy Aloo,1,3.95,7
5985,2016-08-10 17:45:00,Special Fried Rice,1,3.95,7
5984,2016-08-10 17:38:00,Onion Bhaji,1,3.95,11
5984,2016-08-10 17:38:00,Vegetable Samosa,1,3.95,11
5984,2016-08-10 17:38:00,Vindaloo Sauce,1,3.95,11
5984,2016-08-10 17:38:00,Mushroom Rice,1,3.95,11
5983,2016-08-10 17:37:00,Meat Samosa,1,3.95,11
5983,2016-08-10 17:37:00,Special Fried Rice,1,3.95,11
5982,2016-08-10 17:19:00,Mushroom Rice,2,3.95,5
5980,2016-08-10 17:03:00,Garlic Rice,1,3.95,13
5980,2016-08-10 17:03:00,Onion Rice,1,3.95,13
5980,2016-08-10 17:03:00,Egg Rice,1,3.95,13
5499,2016-08-09 19:43:00,Vegetable Rice,1,3.95,3
5498,2016-08-09 19:36:00,Mini Bhaji,1,3.95,6
5498,2016-08-09 19:36:00,Mushroom Rice,1,3.95,6
5498,2016-08-09 19:36:00,French Fries,1,3.95,6
5496,2016-08-09 18:11:00,Mushroom Rice,1,3.95,6
5495,2016-08-09 17:51:00,Mushroom Rice,1,3.95,6
5494,2016-08-09 17:35:00,Lemon Rice,1,3.95,8
5160,2016-08-14 20:55:00,Saag Rice,1,3.95,5
5159,2016-08-14 20:39:00,French Fries,1,3.95,9
5155,2016-08-14 19:15:00,Onion Bhaji,1,3.95,7
5155,2016-08-14 19:15:00,Meat Samosa,1,3.95,7
5155,2016-08-14 19:15:00,French Fries,1,3.95,7
5155,2016-08-14 19:15:00,Special Fried Rice,1,3.95,7
5154,2016-08-14 19:03:00,Meat Samosa,4,3.95,7
5154,2016-08-14 19:03:00,Special Fried Rice,1,3.95,7
5152,2016-08-14 18:50:00,Special Fried Rice,3,3.95,6
5151,2016-08-14 18:38:00,Special Fried Rice,1,3.95,5
5151,2016-08-14 18:38:00,Onion Bhaji,1,3.95,5
5144,2016-08-13 20:53:00,Mini Bhaji,2,3.95,4
5144,2016-08-13 20:53:00,Crispy Aloo,1,3.95,4
5143,2016-08-13 20:37:00,Onion Bhaji,1,3.95,7
5143,2016-08-13 20:37:00,French Fries,1,3.95,7
5142,2016-08-13 20:34:00,Mushroom Rice,1,3.95,4
5139,2016-08-13 19:28:00,Onion Bhaji,1,3.95,6
5137,2016-08-13 19:24:00,Saag Rice,1,3.95,9
5137,2016-08-13 19:24:00,Onion Bhaji,1,3.95,9
5137,2016-08-13 19:24:00,Vegetable Samosa,1,3.95,9
5132,2016-08-13 18:22:00,Special Fried Rice,2,3.95,3
5130,2016-08-13 17:33:00,Mushroom Rice,1,3.95,5
5130,2016-08-13 17:33:00,Special Fried Rice,1,3.95,5
5129,2016-08-13 17:32:00,Onion Bhaji,1,3.95,13
5128,2016-08-13 17:30:00,Mushroom Rice,2,3.95,5
5070,2016-08-08 17:16:00,Garlic Rice,1,3.95,10
5070,2016-08-08 17:16:00,Special Fried Rice,1,3.95,10
5066,2016-08-08 12:36:00,Crispy Aloo,1,3.95,3
6948,2016-08-12 19:35:00,Chicken Tikka,1,4.95,8
6947,2016-08-12 19:20:00,Chicken Tikka,1,4.95,6
6006,2016-08-10 19:40:00,Chicken Pakora,1,4.95,4
6002,2016-08-10 19:22:00,Tandoori Chicken,1,4.95,7
5997,2016-08-10 19:13:00,Prawn Puree,1,4.95,8
5988,2016-08-10 18:16:00,Chicken Chaat,4,4.95,6
5987,2016-08-10 18:15:00,Prawn Puree,1,4.95,9
5142,2016-08-13 20:34:00,Sheek Kehab,1,4.95,4
5141,2016-08-13 20:20:00,Sheek Kehab,1,4.95,6
5137,2016-08-13 19:24:00,Chicken Tikka,1,4.95,9
6943,2016-08-12 18:23:00,COBRA (660ML),1,5.5,6
5158,2016-08-14 20:28:00,COBRA (660ML),1,5.5,9
6949,2016-08-12 19:59:00,Saag Aloo,1,5.95,5
6948,2016-08-12 19:35:00,Bombay Aloo,1,5.95,8
6944,2016-08-12 18:27:00,Saag Dall,1,5.95,5
6943,2016-08-12 18:23:00,Bombay Aloo,1,5.95,6
6477,2016-08-11 19:02:00,Bombay Aloo,1,5.95,6
6475,2016-08-11 17:13:00,Mixed Starter,1,5.95,13
6475,2016-08-11 17:13:00,Aloo Gobi,1,5.95,13
6475,2016-08-11 17:13:00,Saag Paneer,1,5.95,13
6475,2016-08-11 17:13:00,Tandoori Fish,1,5.95,13
6013,2016-08-10 21:56:00,Saag Aloo,1,5.95,6
6013,2016-08-10 21:56:00,Bhindi Bhajee,1,5.95,6
6010,2016-08-10 19:57:00,Muttar Paneer,1,5.95,11
6010,2016-08-10 19:57:00,Tarka Dall,1,5.95,11
6010,2016-08-10 19:57:00,Garlic Mushroom,1,5.95,11
6010,2016-08-10 19:57:00,Cauliflower Bhajee,1,5.95,11
6008,2016-08-10 19:42:00,Vegetable Samba,1,5.95,12
6004,2016-08-10 19:30:00,Aloo Gobi,1,5.95,5
6003,2016-08-10 19:27:00,Aloo Gobi,1,5.95,7
6003,2016-08-10 19:27:00,Vegetable Curry,1,5.95,7
5999,2016-08-10 19:16:00,Bombay Aloo,1,5.95,5
5996,2016-08-10 19:06:00,Bombay Aloo,1,5.95,7
5995,2016-08-10 19:02:00,Bombay Aloo,1,5.95,7
5994,2016-08-10 18:57:00,Mixed Starter,1,5.95,5
5991,2016-08-10 18:30:00,Saag Paneer,1,5.95,8
5988,2016-08-10 18:16:00,Bombay Aloo,1,5.95,6
5987,2016-08-10 18:15:00,Saag Aloo,1,5.95,9
5986,2016-08-10 17:47:00,Vegetable Curry,1,5.95,8
5985,2016-08-10 17:45:00,Bhindi Bhajee,1,5.95,7
5980,2016-08-10 17:03:00,Mixed Starter,1,5.95,13
5980,2016-08-10 17:03:00,Cauliflower Bhajee,1,5.95,13
5979,2016-08-10 16:37:00,Bombay Aloo,1,5.95,6
5500,2016-08-09 20:32:00,Bombay Aloo,1,5.95,5
5500,2016-08-09 20:32:00,Muttar Paneer,1,5.95,5
5499,2016-08-09 19:43:00,Mixed Starter,1,5.95,3
5494,2016-08-09 17:35:00,Bombay Aloo,1,5.95,8
5159,2016-08-14 20:39:00,Bombay Aloo,1,5.95,9
5158,2016-08-14 20:28:00,Vegetable Curry,1,5.95,9
5158,2016-08-14 20:28:00,Saag Aloo,1,5.95,9
5157,2016-08-14 19:25:00,Aloo Gobi,1,5.95,4
5156,2016-08-14 19:22:00,Saag Paneer,1,5.95,6
5150,2016-08-14 17:50:00,Tandoori Fish,1,5.95,4
5150,2016-08-14 17:50:00,Mushroom Bhajee,1,5.95,4
5141,2016-08-13 20:20:00,Aloo Gobi,1,5.95,6
5140,2016-08-13 19:34:00,Saag Aloo,1,5.95,5
5139,2016-08-13 19:28:00,Saag Aloo,1,5.95,6
5139,2016-08-13 19:28:00,Lamb Chops,1,5.95,6
5136,2016-08-13 19:17:00,Bombay Aloo,1,5.95,4
5133,2016-08-13 18:53:00,Mixed Starter,1,5.95,10
5133,2016-08-13 18:53:00,Bombay Aloo,1,5.95,10
5131,2016-08-13 17:34:00,Bombay Aloo,1,5.95,4
5129,2016-08-13 17:32:00,Bombay Aloo,1,5.95,13
5074,2016-08-08 20:06:00,Aloo Gobi,1,5.95,3
5074,2016-08-08 20:06:00,Muttar Paneer,1,5.95,3
5070,2016-08-08 17:16:00,Muttar Paneer,1,5.95,10
5070,2016-08-08 17:16:00,Saag Aloo,1,5.95,10
6940,2016-08-12 17:14:00,Vegetable Korma,1,6.95,9
6942,2016-08-12 18:17:00,Vindaloo,1,7.95,5
6941,2016-08-12 17:22:00,Madras,1,7.95,2
6476,2016-08-11 18:48:00,Madras,1,7.95,8
6011,2016-08-10 20:09:00,Madras,1,7.95,5
6007,2016-08-10 19:40:00,Madras,1,7.95,5
5997,2016-08-10 19:13:00,Vindaloo,1,7.95,8
5994,2016-08-10 18:57:00,Madras,1,7.95,5
5983,2016-08-10 17:37:00,Curry,1,7.95,11
5983,2016-08-10 17:37:00,Madras,1,7.95,11
5982,2016-08-10 17:19:00,Madras,1,7.95,5
5979,2016-08-10 16:37:00,Curry,1,7.95,6
5979,2016-08-10 16:37:00,Curry,1,7.95,6
5497,2016-08-09 19:08:00,Madras,1,7.95,5
5496,2016-08-09 18:11:00,Madras,1,7.95,6
5495,2016-08-09 17:51:00,Madras,1,7.95,6
5159,2016-08-14 20:39:00,Madras,1,7.95,9
5157,2016-08-14 19:25:00,Curry,1,7.95,4
5154,2016-08-14 19:03:00,Vindaloo,1,7.95,7
5153,2016-08-14 18:55:00,Madras,1,7.95,8
5143,2016-08-13 20:37:00,Vindaloo,1,7.95,7
5141,2016-08-13 20:20:00,Madras,1,7.95,6
5140,2016-08-13 19:34:00,Madras,1,7.95,5
5134,2016-08-13 19:02:00,Madras,1,7.95,4
5132,2016-08-13 18:22:00,Madras,2,7.95,3
5131,2016-08-13 17:34:00,Curry,1,7.95,4
5131,2016-08-13 17:34:00,Madras,1,7.95,4
5130,2016-08-13 17:33:00,Madras,1,7.95,5
5128,2016-08-13 17:30:00,Madras,1,7.95,5
5127,2016-08-13 17:10:00,Curry,1,7.95,6
5069,2016-08-08 16:53:00,Madras,1,7.95,4
6950,2016-08-12 21:09:00,Chicken Tikka Masala,2,8.95,4
6949,2016-08-12 19:59:00,Vindaloo,1,8.95,5
6948,2016-08-12 19:35:00,Cylon,1,8.95,8
6943,2016-08-12 18:23:00,Korma,1,8.95,6
6940,2016-08-12 17:14:00,Chicken Tikka Pasanda,1,8.95,9
6477,2016-08-11 19:02:00,Chicken Tikka Masala,1,8.95,6
6477,2016-08-11 19:02:00,Chicken Tikka Jalfrezi,1,8.95,6
6476,2016-08-11 18:48:00,Chicken Tikka Masala,2,8.95,8
6476,2016-08-11 18:48:00,Butter Chicken,2,8.95,8
6476,2016-08-11 18:48:00,Dupiaza,1,8.95,8
6475,2016-08-11 17:13:00,Lamb Tikka Masala,1,8.95,13
6013,2016-08-10 21:56:00,Chicken Tikka Masala,1,8.95,6
6013,2016-08-10 21:56:00,Paneer Tikka Masala,1,8.95,6
6011,2016-08-10 20:09:00,Korma,1,8.95,5
6009,2016-08-10 19:52:00,Bhuna,1,8.95,7
6009,2016-08-10 19:52:00,Chicken Tikka Masala,1,8.95,7
6008,2016-08-10 19:42:00,Vegetable Karahi,1,8.95,12
6008,2016-08-10 19:42:00,Korma,1,8.95,12
6008,2016-08-10 19:42:00,Garlic Chicken,1,8.95,12
6006,2016-08-10 19:40:00,Chicken Royal,1,8.95,4
6004,2016-08-10 19:30:00,Chicken Tikka Masala,1,8.95,5
6004,2016-08-10 19:30:00,Lamb Tikka Jalfrezi,1,8.95,5
6003,2016-08-10 19:27:00,Korma,2,8.95,7
6002,2016-08-10 19:22:00,Rogon,1,8.95,7
6002,2016-08-10 19:22:00,Korma,1,8.95,7
6002,2016-08-10 19:22:00,Bhuna,1,8.95,7
6001,2016-08-10 19:22:00,Korma,1,8.95,5
