Order ID,Order Date,Item Name,Quantity,Product Price,Total products
4638,2016-04-06 18:50:00,Naan,1,2.5,7
4637,2016-04-06 18:46:00,Naan,1,2.5,4
4633,2016-04-06 18:04:00,Naan,1,2.5,8
4631,2016-04-06 17:43:00,Naan,1,2.5,5
4630,2016-04-06 17:15:00,Naan,2,2.5,6
5935,2016-04-10 20:20:00,Plain Rice,1,2.95,6
5935,2016-04-10 20:20:00,Coke 1.5 ltr,1,2.95,6
5934,2016-04-10 20:18:00,Coke 1.5 ltr,1,2.95,4
5933,2016-04-10 19:44:00,Garlic Naan,1,2.95,5
5932,2016-04-10 19:05:00,Paratha,3,2.95,10
5930,2016-04-10 18:59:00,Pilau Rice,3,2.95,7
5930,2016-04-10 18:59:00,Garlic Naan,1,2.95,7
5929,2016-04-10 17:29:00,Pilau Rice,1,2.95,4
5475,2016-04-09 22:18:00,Peshwari Naan,1,2.95,6
5474,2016-04-09 19:58:00,Pilau Rice,2,2.95,6
5474,2016-04-09 19:58:00,Garlic Naan,1,2.95,6
5473,2016-04-09 19:53:00,Pilau Rice,2,2.95,5
5473,2016-04-09 19:53:00,Garlic Naan,1,2.95,5
5472,2016-04-09 19:36:00,Pilau Rice,1,2.95,6
5472,2016-04-09 19:36:00,Garlic Naan,1,2.95,6
5470,2016-04-09 19:08:00,Plain Rice,1,2.95,8
5469,2016-04-09 18:56:00,Plain Rice,1,2.95,7
5469,2016-04-09 18:56:00,Mixed Raita,1,2.95,7
5468,2016-04-09 18:46:00,Pilau Rice,1,2.95,8
5468,2016-04-09 18:46:00,Plain Rice,1,2.95,8
5467,2016-04-09 18:00:00,Pilau Rice,1,2.95,8
5466,2016-04-09 17:13:00,Pilau Rice,1,2.95,4
5465,2016-04-09 16:52:00,Pilau Rice,2,2.95,5
5464,2016-04-09 13:19:00,Keema Naan,2,2.95,3
5002,2016-04-08 21:52:00,Pilau Rice,2,2.95,2
5001,2016-04-08 19:49:00,Pilau Rice,2,2.95,5
5000,2016-04-08 18:55:00,Garlic Naan,1,2.95,4
4999,2016-04-08 18:40:00,Coke 1.5 ltr,1,2.95,4
4998,2016-04-08 16:57:00,Keema Naan,1,2.95,5
4998,2016-04-08 16:57:00,Pilau Rice,1,2.95,5
4655,2016-04-06 21:20:00,Pilau Rice,1,2.95,5
4654,2016-04-06 21:05:00,Plain Rice,1,2.95,3
4653,2016-04-06 21:01:00,Plain Rice,1,2.95,5
4652,2016-04-06 20:59:00,Mixed Raita,1,2.95,4
4651,2016-04-06 20:23:00,Pilau Rice,1,2.95,9
4650,2016-04-06 20:19:00,Pilau Rice,1,2.95,3
4649,2016-04-06 20:16:00,Pilau Rice,1,2.95,7
4648,2016-04-06 20:07:00,Pilau Rice,1,2.95,6
4647,2016-04-06 19:52:00,Kulcha Naan,1,2.95,4
4647,2016-04-06 19:52:00,Pilau Rice,1,2.95,4
4646,2016-04-06 19:45:00,Pilau Rice,1,2.95,10
4646,2016-04-06 19:45:00,Plain Rice,1,2.95,10
4646,2016-04-06 19:45:00,Peshwari Naan,1,2.95,10
4644,2016-04-06 19:21:00,Garlic Naan,5,2.95,9
4643,2016-04-06 19:19:00,Garlic Naan,1,2.95,6
4642,2016-04-06 19:19:00,Keema Naan,1,2.95,4
4641,2016-04-06 19:01:00,Plain Rice,1,2.95,5
4640,2016-04-06 18:59:00,Pilau Rice,1,2.95,9
4640,2016-04-06 18:59:00,Keema Naan,1,2.95,9
4639,2016-04-06 18:53:00,Plain Rice,1,2.95,5
4637,2016-04-06 18:46:00,Pilau Rice,2,2.95,4
4636,2016-04-06 18:41:00,Pilau Rice,1,2.95,9
4635,2016-04-06 18:38:00,Peshwari Naan,1,2.95,10
4635,2016-04-06 18:38:00,Pilau Rice,1,2.95,10
4633,2016-04-06 18:04:00,Garlic Naan,1,2.95,8
4632,2016-04-06 17:44:00,Garlic Naan,1,2.95,4
4631,2016-04-06 17:43:00,Pilau Rice,1,2.95,5
4631,2016-04-06 17:43:00,Peshwari Naan,1,2.95,5
4630,2016-04-06 17:15:00,Plain Rice,1,2.95,6
4630,2016-04-06 17:15:00,Pilau Rice,2,2.95,6
4629,2016-04-06 17:13:00,Kulcha Naan,1,2.95,5
4628,2016-04-06 13:11:00,Garlic Naan,4,2.95,3
4628,2016-04-06 13:11:00,Kulcha Naan,1,2.95,3
5935,2016-04-10 20:20:00,Mushroom Rice,1,3.95,6
5933,2016-04-10 19:44:00,Onion Bhaji,1,3.95,5
5933,2016-04-10 19:44:00,Mushroom Rice,1,3.95,5
5932,2016-04-10 19:05:00,Mushroom Rice,1,3.95,10
5929,2016-04-10 17:29:00,French Fries,1,3.95,4
5475,2016-04-09 22:18:00,Mushroom Rice,1,3.95,6
5474,2016-04-09 19:58:00,French Fries,1,3.95,6
5471,2016-04-09 19:22:00,Keema Rice,1,3.95,2
5470,2016-04-09 19:08:00,Onion Bhaji,1,3.95,8
5470,2016-04-09 19:08:00,French Fries,1,3.95,8
5468,2016-04-09 18:46:00,Mini Bhaji,1,3.95,8
5468,2016-04-09 18:46:00,Vegetable Samosa,1,3.95,8
5468,2016-04-09 18:46:00,Curry Sauce,1,3.95,8
5467,2016-04-09 18:00:00,Vegetable Samosa,1,3.95,8
5467,2016-04-09 18:00:00,French Fries,2,3.95,8
5465,2016-04-09 16:52:00,Mini Bhaji,1,3.95,5
5001,2016-04-08 19:49:00,French Fries,1,3.95,5
5000,2016-04-08 18:55:00,Onion Bhaji,1,3.95,4
4655,2016-04-06 21:20:00,Vegetable Samosa,1,3.95,5
4651,2016-04-06 20:23:00,Mini Bhaji,1,3.95,9
4649,2016-04-06 20:16:00,Onion Rice,1,3.95,7
4649,2016-04-06 20:16:00,Vegetable Rice,1,3.95,7
4646,2016-04-06 19:45:00,Vegetable Samosa,2,3.95,10
4645,2016-04-06 19:25:00,Mini Bhaji,1,3.95,8
4645,2016-04-06 19:25:00,Mushroom Rice,1,3.95,8
4642,2016-04-06 19:19:00,Keema Rice,1,3.95,4
4641,2016-04-06 19:01:00,Onion Rice,1,3.95,5
4638,2016-04-06 18:50:00,Onion Bhaji,1,3.95,7
4636,2016-04-06 18:41:00,Mini Bhaji,2,3.95,9
4634,2016-04-06 18:31:00,Mini Bhaji,1,3.95,4
4632,2016-04-06 17:44:00,Special Fried Rice,1,3.95,4
4629,2016-04-06 17:13:00,Mushroom Rice,2,3.95,5
5932,2016-04-10 19:05:00,Prawn Puree,1,4.95,10
5932,2016-04-10 19:05:00,Korma Sauce,1,4.95,10
5472,2016-04-09 19:36:00,Chicken Tikka,1,4.95,6
5465,2016-04-09 16:52:00,Chicken Tikka,1,4.95,5
4998,2016-04-08 16:57:00,Chicken Tikka,1,4.95,5
4653,2016-04-06 21:01:00,Chicken Tikka,2,4.95,5
4652,2016-04-06 20:59:00,Chana Chaat,1,4.95,4
4644,2016-04-06 19:21:00,Aloo Chaat,3,4.95,9
4644,2016-04-06 19:21:00,Sheek Kehab,1,4.95,9
4643,2016-04-06 19:19:00,Chicken Tikka,1,4.95,6
4640,2016-04-06 18:59:00,Prawn Puree,1,4.95,9
4639,2016-04-06 18:53:00,Sheek Kehab,1,4.95,5
4636,2016-04-06 18:41:00,Prawn Puree,2,4.95,9
5934,2016-04-10 20:18:00,Bombay Aloo,1,5.95,4
5932,2016-04-10 19:05:00,Saag Aloo,1,5.95,10
5932,2016-04-10 19:05:00,Cauliflower Bhajee,1,5.95,10
5930,2016-04-10 18:59:00,Bombay Aloo,1,5.95,7
5929,2016-04-10 17:29:00,Bombay Aloo,1,5.95,4
5475,2016-04-09 22:18:00,Saag Paneer,1,5.95,6
5475,2016-04-09 22:18:00,Garlic Mushroom,1,5.95,6
5472,2016-04-09 19:36:00,Saag Aloo,1,5.95,6
5470,2016-04-09 19:08:00,Aloo Gobi,1,5.95,8
5469,2016-04-09 18:56:00,Lamb Chops,1,5.95,7
5468,2016-04-09 18:46:00,Bombay Aloo,1,5.95,8
5467,2016-04-09 18:00:00,Bombay Aloo,1,5.95,8
5464,2016-04-09 13:19:00,Saag Aloo,1,5.95,3
5001,2016-04-08 19:49:00,Saag Aloo,1,5.95,5
5000,2016-04-08 18:55:00,Aloo Gobi,1,5.95,4
4999,2016-04-08 18:40:00,Bombay Aloo,1,5.95,4
4998,2016-04-08 16:57:00,Saag Aloo,1,5.95,5
4651,2016-04-06 20:23:00,Mixed Starter,1,5.95,9
4648,2016-04-06 20:07:00,Saag Paneer,1,5.95,6
4647,2016-04-06 19:52:00,Aloo Gobi,1,5.95,4
4646,2016-04-06 19:45:00,Saag Aloo,1,5.95,10
4646,2016-04-06 19:45:00,Tarka Dall,1,5.95,10
4645,2016-04-06 19:25:00,Saag Aloo,1,5.95,8
4645,2016-04-06 19:25:00,Mushroom Bhajee,1,5.95,8
4644,2016-04-06 19:21:00,Saag Aloo,1,5.95,9
4644,2016-04-06 19:21:00,Chana Masala,1,5.95,9
4642,2016-04-06 19:19:00,Bombay Aloo,1,5.95,4
4636,2016-04-06 18:41:00,Cauliflower Bhajee,1,5.95,9
4636,2016-04-06 18:41:00,Mushroom Bhajee,1,5.95,9
4636,2016-04-06 18:41:00,Bhindi Bhajee,1,5.95,9
4635,2016-04-06 18:38:00,Saag Paneer,1,5.95,10
4634,2016-04-06 18:31:00,Bombay Aloo,1,5.95,4
4633,2016-04-06 18:04:00,Lamb Chops,1,5.95,8
4632,2016-04-06 17:44:00,Mixed Starter,1,5.95,4
4655,2016-04-06 21:20:00,Vegetable Masala,1,6.95,5
5929,2016-04-10 17:29:00,Curry,1,7.95,4
5474,2016-04-09 19:58:00,Vindaloo,1,7.95,6
5467,2016-04-09 18:00:00,Curry,1,7.95,8
5001,2016-04-08 19:49:00,Madras,1,7.95,5
4998,2016-04-08 16:57:00,Madras,1,7.95,5
4654,2016-04-06 21:05:00,Curry,2,7.95,3
4650,2016-04-06 20:19:00,Curry,1,7.95,3
4646,2016-04-06 19:45:00,Madras,1,7.95,10
4646,2016-04-06 19:45:00,Curry,1,7.95,10
4645,2016-04-06 19:25:00,Madras,1,7.95,8
4642,2016-04-06 19:19:00,Madras,1,7.95,4
4640,2016-04-06 18:59:00,Curry,1,7.95,9
4636,2016-04-06 18:41:00,Vindaloo,1,7.95,9
4632,2016-04-06 17:44:00,Madras,1,7.95,4
4630,2016-04-06 17:15:00,Curry,1,7.95,6
4629,2016-04-06 17:13:00,Madras,1,7.95,5
5935,2016-04-10 20:20:00,Korma,1,8.95,6
5934,2016-04-10 20:18:00,Chicken Chaat (Main),1,8.95,4
5933,2016-04-10 19:44:00,Chicken Tikka Pasanda,1,8.95,5
5933,2016-04-10 19:44:00,Korma,1,8.95,5
5932,2016-04-10 19:05:00,Bhuna,1,8.95,10
5932,2016-04-10 19:05:00,Pathia,1,8.95,10
5932,2016-04-10 19:05:00,Rogon,1,8.95,10
5932,2016-04-10 19:05:00,Chicken Tikka Jalfrezi,1,8.95,10
5930,2016-04-10 18:59:00,Korma,1,8.95,7
5930,2016-04-10 18:59:00,Korma,1,8.95,7
5930,2016-04-10 18:59:00,Lamb Karahi,1,8.95,7
5930,2016-04-10 18:59:00,Chicken Tikka Masala,1,8.95,7
5475,2016-04-09 22:18:00,Korma,1,8.95,6
5474,2016-04-09 19:58:00,Chicken Tikka Masala,1,8.95,6
5473,2016-04-09 19:53:00,Korma,1,8.95,5
5473,2016-04-09 19:53:00,Bhuna,1,8.95,5
5472,2016-04-09 19:36:00,Chicken Tikka Masala,2,8.95,6
5471,2016-04-09 19:22:00,Dhansak,2,8.95,2
5470,2016-04-09 19:08:00,Dhansak,1,8.95,8
5469,2016-04-09 18:56:00,Butter Chicken,1,8.95,7
5466,2016-04-09 17:13:00,Butter Chicken,1,8.95,4
5466,2016-04-09 17:13:00,Chicken Chilli Suka,1,8.95,4
5465,2016-04-09 16:52:00,Korma,1,8.95,5
5002,2016-04-08 21:52:00,Chicken Tikka Jalfrezi,2,8.95,2
5000,2016-04-08 18:55:00,Chicken Tikka Masala,1,8.95,4
4999,2016-04-08 18:40:00,Chicken Chaat (Main),1,8.95,4
4651,2016-04-06 20:23:00,Butter Chicken,1,8.95,9
4651,2016-04-06 20:23:00,Mushroom,1,8.95,9
4650,2016-04-06 20:19:00,Madras,1,8.95,3
4649,2016-04-06 20:16:00,Lamb Tikka Jalfrezi,1,8.95,7
4649,2016-04-06 20:16:00,Pathia,1,8.95,7
4648,2016-04-06 20:07:00,Grapes Special,1,8.95,6
4648,2016-04-06 20:07:00,Dupiaza,1,8.95,6
4647,2016-04-06 19:52:00,Cylon,1,8.95,4
4644,2016-04-06 19:21:00,Lamb Karahi,1,8.95,9
4644,2016-04-06 19:21:00,Paneer Tikka Masala,1,8.95,9
4644,2016-04-06 19:21:00,Butter Chicken,1,8.95,9
4643,2016-04-06 19:19:00,Chicken Tikka Jalfrezi,1,8.95,6
4643,2016-04-06 19:19:00,Methi,1,8.95,6
4641,2016-04-06 19:01:00,Chicken Tikka Masala,1,8.95,5
4641,2016-04-06 19:01:00,Chicken Sylhet,1,8.95,5
4640,2016-04-06 18:59:00,Bhuna,1,8.95,9
4639,2016-04-06 18:53:00,Bhuna,1,8.95,5
4638,2016-04-06 18:50:00,Rogon,1,8.95,7
4637,2016-04-06 18:46:00,Chicken Tikka Masala,1,8.95,4
4637,2016-04-06 18:46:00,Lamb Tikka Jalfrezi,1,8.95,4
4636,2016-04-06 18:41:00,Butter Chicken,1,8.95,9
4635,2016-04-06 18:38:00,Chicken Tikka Masala,1,8.95,10
4634,2016-04-06 18:31:00,Chicken Tikka Masala,1,8.95,4
4633,2016-04-06 18:04:00,Achar Lamb,1,8.95,8
4633,2016-04-06 18:04:00,Chicken Tikka Pasanda,1,8.95,8
4631,2016-04-06 17:43:00,Chicken Tikka Masala,1,8.95,5
4630,2016-04-06 17:15:00,Bhuna,1,8.95,6
4630,2016-04-06 17:15:00,Chicken Tikka (Main),1,8.95,6
4629,2016-04-06 17:13:00,Mushroom,1,8.95,5
4629,2016-04-06 17:13:00,Pathia,1,8.95,5
5935,2016-04-10 20:20:00,Chicken Balti,1,9.95,6
5470,2016-04-09 19:08:00,Dhansak,1,9.95,8
5001,2016-04-08 19:49:00,Chicken Tikka Karahi,1,9.95,5
4655,2016-04-06 21:20:00,Vegetable Biryani,1,9.95,5
4652,2016-04-06 20:59:00,Lamb Biryani,1,9.95,4
4649,2016-04-06 20:16:00,Chicken Balti,1,9.95,7
4646,2016-04-06 19:45:00,Paneer Shaslick,1,9.95,10
4645,2016-04-06 19:25:00,Chicken Balti,1,9.95,8
4643,2016-04-06 19:19:00,Garlic Tikka Chilli Masala,1,9.95,6
4639,2016-04-06 18:53:00,Chicken Balti,1,9.95,5
4638,2016-04-06 18:50:00,Chicken Biryani,1,9.95,7
4636,2016-04-06 18:41:00,Lamb Chops (Main),1,9.95,9
4635,2016-04-06 18:38:00,Chicken Shashlick,1,9.95,10
5475,2016-04-09 22:18:00,Lamb Roshni,1,10.95,6
4652,2016-04-06 20:59:00,Tandoori Fish (Main),1,10.95,4
4634,2016-04-06 18:31:00,Chicken Roshni,1,10.95,4
4631,2016-04-06 17:43:00,Chicken Tikka Biryani,1,10.95,5
5464,2016-04-09 13:19:00,Tandoori Mixed Grill,1,11.95,3
4646,2016-04-06 19:45:00,Tandoori Mixed Grill,1,11.95,10
