Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21282,2019-12-01 18:01:00,Plain Papadum,2,0.8,9
21280,2019-12-01 17:43:00,Plain Papadum,5,0.8,10
21279,2019-12-01 17:35:00,Plain Papadum,3,0.8,4
21278,2019-12-01 17:25:00,Plain Papadum,1,0.8,7
21274,2019-12-01 16:49:00,Plain Papadum,4,0.8,6
21317,2019-12-01 21:19:00,Chapati,1,1.95,8
21305,2019-12-01 19:32:00,Chapati,1,1.95,11
21285,2019-12-01 18:04:00,Chapati,1,1.95,10
21284,2019-12-01 18:03:00,Puree,2,1.95,14
21280,2019-12-01 17:43:00,Chapati,1,1.95,10
21317,2019-12-01 21:19:00,Tandoori Roti,1,2.5,8
21314,2019-12-01 20:34:00,Tandoori Roti,3,2.5,10
21313,2019-12-01 20:30:00,Naan,1,2.5,5
21310,2019-12-01 20:09:00,Naan,1,2.5,10
21308,2019-12-01 19:53:00,Naan,2,2.5,9
21304,2019-12-01 19:22:00,Naan,1,2.5,4
21303,2019-12-01 19:19:00,Naan,1,2.5,8
21301,2019-12-01 19:15:00,Naan,1,2.5,5
21300,2019-12-01 19:10:00,Naan,1,2.5,6
21290,2019-12-01 18:37:00,Naan,2,2.5,9
21288,2019-12-01 18:26:00,Naan,2,2.5,4
21283,2019-12-01 18:02:00,Naan,2,2.5,8
21277,2019-12-01 17:14:00,Naan,1,2.5,5
21276,2019-12-01 17:12:00,Naan,1,2.5,4
21272,2019-12-01 16:47:00,Naan,1,2.5,6
21271,2019-12-01 16:45:00,Naan,1,2.5,5
21318,2019-12-01 21:42:00,Peshwari Naan,1,2.95,6
21317,2019-12-01 21:19:00,Bottle Diet Coke,1,2.95,8
21317,2019-12-01 21:19:00,Mixed Raita,1,2.95,8
21315,2019-12-01 20:42:00,Pilau Rice,1,2.95,6
21315,2019-12-01 20:42:00,Peshwari Naan,1,2.95,6
21314,2019-12-01 20:34:00,Tandoori Paratha,3,2.95,10
21312,2019-12-01 20:20:00,Pilau Rice,1,2.95,5
21311,2019-12-01 20:09:00,Pilau Rice,1,2.95,8
21311,2019-12-01 20:09:00,Keema Naan,1,2.95,8
21311,2019-12-01 20:09:00,Peshwari Naan,1,2.95,8
21310,2019-12-01 20:09:00,Pilau Rice,1,2.95,10
21310,2019-12-01 20:09:00,Peshwari Naan,1,2.95,10
21310,2019-12-01 20:09:00,Mixed Raita,1,2.95,10
21309,2019-12-01 20:02:00,Pilau Rice,2,2.95,8
21309,2019-12-01 20:02:00,Peshwari Naan,1,2.95,8
21308,2019-12-01 19:53:00,Plain Rice,2,2.95,9
21305,2019-12-01 19:32:00,Plain Rice,1,2.95,11
21305,2019-12-01 19:32:00,Garlic Naan,1,2.95,11
21304,2019-12-01 19:22:00,Pilau Rice,1,2.95,4
21303,2019-12-01 19:19:00,Pilau Rice,1,2.95,8
21302,2019-12-01 19:17:00,Peshwari Naan,2,2.95,13
21301,2019-12-01 19:15:00,Pilau Rice,1,2.95,5
21301,2019-12-01 19:15:00,Plain Rice,1,2.95,5
21299,2019-12-01 19:09:00,Peshwari Naan,2,2.95,10
21299,2019-12-01 19:09:00,Garlic Naan,1,2.95,10
21299,2019-12-01 19:09:00,Pilau Rice,3,2.95,10
21298,2019-12-01 19:06:00,Pilau Rice,2,2.95,6
21296,2019-12-01 19:03:00,Peshwari Naan,1,2.95,7
21295,2019-12-01 18:58:00,Peshwari Naan,1,2.95,6
21295,2019-12-01 18:58:00,Pilau Rice,1,2.95,6
21294,2019-12-01 18:57:00,Garlic Naan,1,2.95,6
21294,2019-12-01 18:57:00,Pilau Rice,1,2.95,6
21293,2019-12-01 18:49:00,Pilau Rice,2,2.95,6
21292,2019-12-01 18:48:00,Peshwari Naan,1,2.95,8
21292,2019-12-01 18:48:00,Keema Naan,1,2.95,8
21290,2019-12-01 18:37:00,Plain Rice,2,2.95,9
21290,2019-12-01 18:37:00,Peshwari Naan,1,2.95,9
21289,2019-12-01 18:29:00,Peshwari Naan,1,2.95,7
21289,2019-12-01 18:29:00,Pilau Rice,1,2.95,7
21288,2019-12-01 18:26:00,Pilau Rice,2,2.95,4
21286,2019-12-01 18:04:00,Garlic Naan,1,2.95,5
21286,2019-12-01 18:04:00,Pilau Rice,1,2.95,5
21285,2019-12-01 18:04:00,Peshwari Naan,1,2.95,10
21285,2019-12-01 18:04:00,Pilau Rice,1,2.95,10
21284,2019-12-01 18:03:00,Peshwari Naan,1,2.95,14
21284,2019-12-01 18:03:00,Plain Rice,2,2.95,14
21283,2019-12-01 18:02:00,Pilau Rice,1,2.95,8
21283,2019-12-01 18:02:00,Garlic Naan,1,2.95,8
21283,2019-12-01 18:02:00,Plain Rice,1,2.95,8
21282,2019-12-01 18:01:00,Garlic Naan,1,2.95,9
21281,2019-12-01 17:54:00,Pilau Rice,1,2.95,5
21280,2019-12-01 17:43:00,Plain Rice,1,2.95,10
21280,2019-12-01 17:43:00,Keema Naan,1,2.95,10
21279,2019-12-01 17:35:00,Peshwari Naan,1,2.95,4
21277,2019-12-01 17:14:00,Pilau Rice,1,2.95,5
21276,2019-12-01 17:12:00,Pilau Rice,1,2.95,4
21275,2019-12-01 17:06:00,Kulcha Naan,1,2.95,6
21274,2019-12-01 16:49:00,Bottle Coke,1,2.95,6
21272,2019-12-01 16:47:00,Pilau Rice,1,2.95,6
21271,2019-12-01 16:45:00,Pilau Rice,1,2.95,5
21270,2019-12-01 12:22:00,Plain Rice,1,2.95,9
21270,2019-12-01 12:22:00,Pilau Rice,1,2.95,9
21270,2019-12-01 12:22:00,Paratha,1,2.95,9
21269,2019-12-01 12:19:00,Plain Rice,1,2.95,7
21269,2019-12-01 12:19:00,Pilau Rice,1,2.95,7
21318,2019-12-01 21:42:00,Onion Bhaji,1,3.95,6
21318,2019-12-01 21:42:00,Mushroom Rice,2,3.95,6
21317,2019-12-01 21:19:00,Garlic Rice,1,3.95,8
21317,2019-12-01 21:19:00,Stuffed Paratha,1,3.95,8
21313,2019-12-01 20:30:00,Onion Bhaji,1,3.95,5
21313,2019-12-01 20:30:00,Mushroom Rice,1,3.95,5
21312,2019-12-01 20:20:00,Onion Bhaji,2,3.95,5
21310,2019-12-01 20:09:00,Vegetable Samosa,3,3.95,10
21310,2019-12-01 20:09:00,Vegetable Rice,1,3.95,10
21308,2019-12-01 19:53:00,Vegetable Samosa,1,3.95,9
21307,2019-12-01 19:50:00,Mini Bhaji,1,3.95,7
21305,2019-12-01 19:32:00,Mini Bhaji,1,3.95,11
21303,2019-12-01 19:19:00,Onion Bhaji,1,3.95,8
21302,2019-12-01 19:17:00,Vegetable Samosa,1,3.95,13
21302,2019-12-01 19:17:00,Onion Bhaji,1,3.95,13
21302,2019-12-01 19:17:00,Keema Rice,1,3.95,13
21301,2019-12-01 19:15:00,Meat Samosa,1,3.95,5
21300,2019-12-01 19:10:00,Onion Bhaji,1,3.95,6
21299,2019-12-01 19:09:00,Mini Bhaji,1,3.95,10
21298,2019-12-01 19:06:00,French Fries,1,3.95,6
21298,2019-12-01 19:06:00,Meat Samosa,1,3.95,6
21296,2019-12-01 19:03:00,Mushroom Rice,1,3.95,7
21295,2019-12-01 18:58:00,Onion Bhaji,1,3.95,6
21294,2019-12-01 18:57:00,Mini Bhaji,1,3.95,6
21293,2019-12-01 18:49:00,Mushroom Rice,1,3.95,6
21292,2019-12-01 18:48:00,Mushroom Rice,1,3.95,8
21291,2019-12-01 18:48:00,Onion Bhaji,1,3.95,8
21291,2019-12-01 18:48:00,Stuffed Paratha,1,3.95,8
21290,2019-12-01 18:37:00,Egg Rice,2,3.95,9
21289,2019-12-01 18:29:00,Special Fried Rice,1,3.95,7
21289,2019-12-01 18:29:00,Onion Bhaji,1,3.95,7
21287,2019-12-01 18:20:00,Saag Rice,1,3.95,6
21287,2019-12-01 18:20:00,Onion Bhaji,1,3.95,6
21285,2019-12-01 18:04:00,Vegetable Samosa,1,3.95,10
21285,2019-12-01 18:04:00,Meat Samosa,1,3.95,10
21285,2019-12-01 18:04:00,Crispy Aloo,1,3.95,10
21284,2019-12-01 18:03:00,Meat Samosa,1,3.95,14
21283,2019-12-01 18:02:00,French Fries,1,3.95,8
21282,2019-12-01 18:01:00,Mini Bhaji,1,3.95,9
21282,2019-12-01 18:01:00,Mushroom Rice,1,3.95,9
21281,2019-12-01 17:54:00,Keema Rice,1,3.95,5
21280,2019-12-01 17:43:00,Vindaloo Sauce,1,3.95,10
21278,2019-12-01 17:25:00,Onion Bhaji,1,3.95,7
21278,2019-12-01 17:25:00,Vegetable Rice,1,3.95,7
21277,2019-12-01 17:14:00,Onion Bhaji,1,3.95,5
21277,2019-12-01 17:14:00,Mini Bhaji,1,3.95,5
21276,2019-12-01 17:12:00,Onion Bhaji,1,3.95,4
21275,2019-12-01 17:06:00,Mushroom Rice,1,3.95,6
21274,2019-12-01 16:49:00,Saag Rice,1,3.95,6
21272,2019-12-01 16:47:00,Mushroom Rice,1,3.95,6
21272,2019-12-01 16:47:00,Special Fried Rice,1,3.95,6
21270,2019-12-01 12:22:00,Egg Paratha,1,3.95,9
21270,2019-12-01 12:22:00,Stuffed Paratha,1,3.95,9
21269,2019-12-01 12:19:00,Egg Paratha,1,3.95,7
21315,2019-12-01 20:42:00,Prawn Puree,1,4.95,6
21307,2019-12-01 19:50:00,Lamb Tikka,1,4.95,7
21307,2019-12-01 19:50:00,Garlic Chicken Rice,1,4.95,7
21304,2019-12-01 19:22:00,Sheek Kehab,1,4.95,4
21302,2019-12-01 19:17:00,Garlic Chicken Rice,1,4.95,13
21296,2019-12-01 19:03:00,Lamb Tikka,1,4.95,7
21286,2019-12-01 18:04:00,Prawn Puree,1,4.95,5
21280,2019-12-01 17:43:00,Sheek Kehab,1,4.95,10
21318,2019-12-01 21:42:00,Bombay Aloo,1,5.95,6
21317,2019-12-01 21:19:00,Bangon Hari Mirch,1,5.95,8
21316,2019-12-01 20:59:00,Chana Masala,1,5.95,2
21315,2019-12-01 20:42:00,Saag Paneer,1,5.95,6
21315,2019-12-01 20:42:00,Bhindi Bhajee,1,5.95,6
21314,2019-12-01 20:34:00,Vegetable Curry,1,5.95,10
21314,2019-12-01 20:34:00,Chana Masala,1,5.95,10
21314,2019-12-01 20:34:00,Tarka Dall,1,5.95,10
21311,2019-12-01 20:09:00,Brinjal Bhajee,1,5.95,8
21311,2019-12-01 20:09:00,Chana Masala,1,5.95,8
21310,2019-12-01 20:09:00,Aloo Gobi,1,5.95,10
21308,2019-12-01 19:53:00,Chana Masala,1,5.95,9
21308,2019-12-01 19:53:00,Saag Aloo,1,5.95,9
21307,2019-12-01 19:50:00,Aloo Peas,1,5.95,7
21305,2019-12-01 19:32:00,Aloo Peas,1,5.95,11
21303,2019-12-01 19:19:00,Vegetable Curry,1,5.95,8
21302,2019-12-01 19:17:00,Aloo Dupiaza,1,5.95,13
21302,2019-12-01 19:17:00,Aloo Brinjal,1,5.95,13
21298,2019-12-01 19:06:00,King Prawn Puree,1,5.95,6
21296,2019-12-01 19:03:00,Saag Aloo,1,5.95,7
21295,2019-12-01 18:58:00,Cauliflower Bhajee,1,5.95,6
21292,2019-12-01 18:48:00,Aloo Gobi,1,5.95,8
21292,2019-12-01 18:48:00,Bhindi Bhajee,1,5.95,8
21291,2019-12-01 18:48:00,Cauliflower Bhajee,1,5.95,8
21291,2019-12-01 18:48:00,Bhindi Bhajee,1,5.95,8
21289,2019-12-01 18:29:00,Saag Aloo,1,5.95,7
21284,2019-12-01 18:03:00,King Prawn Puree,2,5.95,14
21284,2019-12-01 18:03:00,Mix Starter,1,5.95,14
21284,2019-12-01 18:03:00,Bombay Aloo,1,5.95,14
21284,2019-12-01 18:03:00,Vegetable Curry,1,5.95,14
21283,2019-12-01 18:02:00,Vegetable Curry,1,5.95,8
21282,2019-12-01 18:01:00,Saag Aloo,1,5.95,9
21281,2019-12-01 17:54:00,Aloo Dupiaza,1,5.95,5
21281,2019-12-01 17:54:00,Bombay Aloo,1,5.95,5
21280,2019-12-01 17:43:00,Bombay Aloo,1,5.95,10
21278,2019-12-01 17:25:00,Saag Aloo,1,5.95,7
21304,2019-12-01 19:22:00,Madras - Lamb,1,7.95,4
21300,2019-12-01 19:10:00,Madras - Chicken,1,7.95,6
21299,2019-12-01 19:09:00,Curry - Chicken,3,7.95,10
21293,2019-12-01 18:49:00,Curry - Chicken,1,7.95,6
21293,2019-12-01 18:49:00,Madras - Chicken,1,7.95,6
21290,2019-12-01 18:37:00,Vindaloo - Chicken,1,7.95,9
21286,2019-12-01 18:04:00,Madras - Chicken,1,7.95,5
21286,2019-12-01 18:04:00,Curry - Chicken,1,7.95,5
21284,2019-12-01 18:03:00,Curry - Lamb,1,7.95,14
21284,2019-12-01 18:03:00,Curry - Chicken,1,7.95,14
21282,2019-12-01 18:01:00,Madras - Chicken,1,7.95,9
21282,2019-12-01 18:01:00,Vindaloo - Chicken,1,7.95,9
21281,2019-12-01 17:54:00,Madras - Chicken,1,7.95,5
21273,2019-12-01 16:49:00,Madras - Chicken,2,7.95,2
21272,2019-12-01 16:47:00,Madras - Chicken,2,7.95,6
21272,2019-12-01 16:47:00,Madras - Lamb,1,7.95,6
21271,2019-12-01 16:45:00,Curry - Lamb,1,7.95,5
21318,2019-12-01 21:42:00,Chicken Tikka Masala,1,8.95,6
21318,2019-12-01 21:42:00,Bhuna - Chicken,1,8.95,6
21315,2019-12-01 20:42:00,Korma - Chicken,1,8.95,6
21314,2019-12-01 20:34:00,Chicken Tikka (Main),1,8.95,10
21314,2019-12-01 20:34:00,Achar Lamb,1,8.95,10
21314,2019-12-01 20:34:00,Lamb Rezala,1,8.95,10
21313,2019-12-01 20:30:00,Chicken Tikka (Main),1,8.95,5
21313,2019-12-01 20:30:00,Korma - Chicken Tikka,1,8.95,5
21312,2019-12-01 20:20:00,Korma - Chicken,1,8.95,5
21311,2019-12-01 20:09:00,Dupiaza - Chicken,1,8.95,8
21311,2019-12-01 20:09:00,Saag - Lamb,1,8.95,8
21310,2019-12-01 20:09:00,Chicken Tikka (Main),1,8.95,10
21310,2019-12-01 20:09:00,Jeera Chicken,1,8.95,10
21310,2019-12-01 20:09:00,Chicken Karahi,1,8.95,10
21309,2019-12-01 20:02:00,Chicken Tikka (Main),1,8.95,8
21309,2019-12-01 20:02:00,Chicken Karahi,1,8.95,8
21309,2019-12-01 20:02:00,Garlic Lamb,1,8.95,8
21308,2019-12-01 19:53:00,Curry - Chicken Tikka,1,8.95,9
21308,2019-12-01 19:53:00,Butter Chicken,1,8.95,9
21307,2019-12-01 19:50:00,Korma - Chicken,1,8.95,7
21306,2019-12-01 19:37:00,Tandoori Chicken (Main),2,8.95,1
21303,2019-12-01 19:19:00,Rogon - Chicken,1,8.95,8
21302,2019-12-01 19:17:00,Madras - Chicken Tikka,1,8.95,13
21302,2019-12-01 19:17:00,Chicken Chilli Masala,1,8.95,13
21301,2019-12-01 19:15:00,Butter Chicken,1,8.95,5
21299,2019-12-01 19:09:00,Chicken Tikka Masala,1,8.95,10
21296,2019-12-01 19:03:00,Chicken Tikka Jalfrezi,1,8.95,7
21296,2019-12-01 19:03:00,Bhuna - Chicken,1,8.95,7
21295,2019-12-01 18:58:00,Lamb Sylhet,1,8.95,6
21295,2019-12-01 18:58:00,Chicken Hari Mirch,1,8.95,6
21294,2019-12-01 18:57:00,Korma - Chicken,1,8.95,6
21292,2019-12-01 18:48:00,Korma - Chicken,1,8.95,8
21292,2019-12-01 18:48:00,Dupiaza - Lamb,1,8.95,8
21292,2019-12-01 18:48:00,Saag - Lamb,1,8.95,8
21290,2019-12-01 18:37:00,Korma - Chicken,2,8.95,9
21290,2019-12-01 18:37:00,Dhansak - Chicken Tikka,1,8.95,9
21290,2019-12-01 18:37:00,Vindaloo - Chicken Tikka,1,8.95,9
21289,2019-12-01 18:29:00,Paneer Tikka Masala,1,8.95,7
21289,2019-12-01 18:29:00,Tandoori Chicken (Main),1,8.95,7
21288,2019-12-01 18:26:00,Chicken Tikka Masala,1,8.95,4
21288,2019-12-01 18:26:00,Korma - Chicken,1,8.95,4
21287,2019-12-01 18:20:00,Chicken Tikka Jalfrezi,1,8.95,6
21285,2019-12-01 18:04:00,Bhuna - Chicken,1,8.95,10
21285,2019-12-01 18:04:00,Korma - Chicken,1,8.95,10
21285,2019-12-01 18:04:00,Chicken Tikka Masala,1,8.95,10
21283,2019-12-01 18:02:00,Chicken Tikka Jalfrezi,1,8.95,8
21283,2019-12-01 18:02:00,Chicken Tikka (Main),1,8.95,8
21280,2019-12-01 17:43:00,Curry - Chicken Tikka,1,8.95,10
21279,2019-12-01 17:35:00,Dhansak - Lamb,1,8.95,4
21278,2019-12-01 17:25:00,Bhuna - Chicken Tikka,1,8.95,7
21277,2019-12-01 17:14:00,Butter Chicken,1,8.95,5
21276,2019-12-01 17:12:00,Korma - Chicken,1,8.95,4
21275,2019-12-01 17:06:00,Mushroom - Chicken,1,8.95,6
21275,2019-12-01 17:06:00,Pathia - Chicken,1,8.95,6
21275,2019-12-01 17:06:00,Cylon - Chicken,1,8.95,6
21274,2019-12-01 16:49:00,Garlic Mirch Chicken,1,8.95,6
21274,2019-12-01 16:49:00,Bhuna - Lamb,1,8.95,6
21273,2019-12-01 16:49:00,Grapes Special,1,8.95,2
21312,2019-12-01 20:20:00,Chicken Biryani,1,9.95,5
21312,2019-12-01 20:20:00,Chicken Balti,1,9.95,5
21311,2019-12-01 20:09:00,Lamb Tikka Karahi,1,9.95,8
21302,2019-12-01 19:17:00,Chicken Tikka Sizzler,1,9.95,13
21300,2019-12-01 19:10:00,Chicken Biryani,1,9.95,6
21299,2019-12-01 19:09:00,Chicken Biryani,1,9.95,10
21298,2019-12-01 19:06:00,Chicken Tikka Karahi,1,9.95,6
21293,2019-12-01 18:49:00,Chicken Balti,1,9.95,6
21271,2019-12-01 16:45:00,Chicken Biryani,1,9.95,5
21270,2019-12-01 12:22:00,Chicken Balti,1,9.95,9
21270,2019-12-01 12:22:00,Lamb Balti,1,9.95,9
21270,2019-12-01 12:22:00,Vegetable Balti,1,9.95,9
21270,2019-12-01 12:22:00,Chicken Biryani,1,9.95,9
21269,2019-12-01 12:19:00,Chicken Balti,1,9.95,7
21269,2019-12-01 12:19:00,Lamb Balti,1,9.95,7
21269,2019-12-01 12:19:00,Vegetable Balti,1,9.95,7
21269,2019-12-01 12:19:00,Chicken Biryani,1,9.95,7
21298,2019-12-01 19:06:00,Chicken Shashlick Curry,1,10.95,6
21291,2019-12-01 18:48:00,Tandoori Fish (Main),1,10.95,8
21279,2019-12-01 17:35:00,Prawn Biryani,1,10.95,4
21316,2019-12-01 20:59:00,Persian Chicken Biryani,1,11.95,2
21305,2019-12-01 19:32:00,Tandoori Mixed Grill,1,11.95,11
21275,2019-12-01 17:06:00,Tandoori Mixed Grill,1,11.95,6
21314,2019-12-01 20:34:00,King Prawn Shaslick,1,12.95,10
21314,2019-12-01 20:34:00,Tandoori King Prawn Garlic,1,12.95,10
21305,2019-12-01 19:32:00,Korma - King Prawn,1,12.95,11
21291,2019-12-01 18:48:00,King Prawn Biryani,1,12.95,8
