Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17547,2018-07-14 19:01:00,Red Sauce,1,0.5,7
17546,2018-07-14 18:50:00,Mango Chutney,1,0.5,5
17544,2018-07-14 18:38:00,Mango Chutney,1,0.5,9
17544,2018-07-14 18:38:00,Onion Chutney,1,0.5,9
17544,2018-07-14 18:38:00,Mint Sauce,1,0.5,9
17541,2018-07-14 18:14:00,Mint Sauce,2,0.5,11
17540,2018-07-14 18:14:00,Onion Chutney,1,0.5,5
17535,2018-07-14 17:34:00,Mango Chutney,1,0.5,8
17535,2018-07-14 17:34:00,Mint Sauce,2,0.5,8
17533,2018-07-14 17:20:00,Mint Sauce,1,0.5,10
17533,2018-07-14 17:20:00,Mango Chutney,1,0.5,10
17524,2018-07-13 19:57:00,Mint Sauce,3,0.5,8
17519,2018-07-13 19:22:00,Red Sauce,1,0.5,8
17517,2018-07-13 19:12:00,Mango Chutney,1,0.5,5
17516,2018-07-13 19:09:00,Onion Chutney,2,0.5,8
17515,2018-07-13 18:57:00,Red Sauce,1,0.5,7
17515,2018-07-13 18:57:00,Mango Chutney,1,0.5,7
17512,2018-07-13 18:05:00,Red Sauce,1,0.5,9
17512,2018-07-13 18:05:00,Lime Pickle,1,0.5,9
17510,2018-07-13 17:43:00,Mango Chutney,1,0.5,6
17509,2018-07-13 17:35:00,Mint Sauce,1,0.5,8
17509,2018-07-13 17:35:00,Lime Pickle,1,0.5,8
17506,2018-07-13 16:51:00,Red Sauce,2,0.5,8
20506,2018-07-12 19:27:00,Plain Papadum,4,0.8,9
20501,2018-07-12 19:04:00,Plain Papadum,1,0.8,6
20500,2018-07-12 18:45:00,Plain Papadum,2,0.8,12
20499,2018-07-12 18:43:00,Plain Papadum,4,0.8,15
20497,2018-07-12 18:43:00,Plain Papadum,4,0.8,11
20496,2018-07-12 18:43:00,Plain Papadum,2,0.8,7
20494,2018-07-12 18:21:00,Plain Papadum,2,0.8,9
20491,2018-07-12 18:06:00,Plain Papadum,1,0.8,7
20484,2018-07-12 14:26:00,Plain Papadum,2,0.8,5
19971,2018-07-11 19:46:00,Plain Papadum,2,0.8,9
19969,2018-07-11 19:19:00,Plain Papadum,1,0.8,8
19967,2018-07-11 18:44:00,Plain Papadum,6,0.8,11
19964,2018-07-11 18:08:00,Plain Papadum,4,0.8,12
19963,2018-07-11 17:49:00,Plain Papadum,4,0.8,7
19319,2018-07-10 21:06:00,Plain Papadum,5,0.8,11
19318,2018-07-10 21:01:00,Plain Papadum,5,0.8,10
19310,2018-07-10 18:50:00,Plain Papadum,1,0.8,7
19306,2018-07-10 18:41:00,Plain Papadum,1,0.8,6
19305,2018-07-10 18:36:00,Plain Papadum,5,0.8,10
19304,2018-07-10 18:35:00,Plain Papadum,3,0.8,10
19302,2018-07-10 18:24:00,Plain Papadum,2,0.8,7
19300,2018-07-10 17:54:00,Plain Papadum,3,0.8,7
19300,2018-07-10 17:54:00,Spicy Papadum,1,0.8,7
19298,2018-07-10 16:53:00,Plain Papadum,2,0.8,10
18643,2018-07-09 19:57:00,Plain Papadum,4,0.8,7
18640,2018-07-09 19:14:00,Plain Papadum,1,0.8,7
18637,2018-07-09 18:51:00,Plain Papadum,4,0.8,11
18634,2018-07-09 18:02:00,Plain Papadum,1,0.8,5
18633,2018-07-09 17:57:00,Plain Papadum,5,0.8,10
18632,2018-07-09 17:41:00,Plain Papadum,4,0.8,7
18631,2018-07-09 17:21:00,Plain Papadum,1,0.8,10
18630,2018-07-09 17:21:00,Plain Papadum,2,0.8,12
17576,2018-07-15 20:24:00,Plain Papadum,1,0.8,5
17572,2018-07-15 19:30:00,Plain Papadum,6,0.8,8
17569,2018-07-15 18:37:00,Plain Papadum,3,0.8,9
17569,2018-07-15 18:37:00,Spicy Papadum,4,0.8,9
17566,2018-07-15 17:59:00,Plain Papadum,3,0.8,5
17565,2018-07-15 17:23:00,Plain Papadum,6,0.8,11
17561,2018-07-14 20:57:00,Plain Papadum,2,0.8,9
17560,2018-07-14 20:45:00,Plain Papadum,3,0.8,6
17559,2018-07-14 20:28:00,Plain Papadum,4,0.8,11
17555,2018-07-14 20:04:00,Plain Papadum,2,0.8,7
17553,2018-07-14 19:50:00,Plain Papadum,4,0.8,11
17551,2018-07-14 19:29:00,Plain Papadum,5,0.8,8
17549,2018-07-14 19:19:00,Plain Papadum,3,0.8,9
17547,2018-07-14 19:01:00,Plain Papadum,3,0.8,7
17546,2018-07-14 18:50:00,Plain Papadum,1,0.8,5
17544,2018-07-14 18:38:00,Plain Papadum,4,0.8,9
17542,2018-07-14 18:24:00,Plain Papadum,2,0.8,8
17541,2018-07-14 18:14:00,Plain Papadum,3,0.8,11
17540,2018-07-14 18:14:00,Plain Papadum,2,0.8,5
17538,2018-07-14 17:53:00,Plain Papadum,1,0.8,5
17535,2018-07-14 17:34:00,Plain Papadum,4,0.8,8
17534,2018-07-14 17:32:00,Plain Papadum,2,0.8,3
17533,2018-07-14 17:20:00,Plain Papadum,3,0.8,10
17524,2018-07-13 19:57:00,Plain Papadum,2,0.8,8
17519,2018-07-13 19:22:00,Plain Papadum,1,0.8,8
17516,2018-07-13 19:09:00,Plain Papadum,2,0.8,8
17514,2018-07-13 18:47:00,Plain Papadum,4,0.8,8
17513,2018-07-13 18:22:00,Plain Papadum,4,0.8,9
17512,2018-07-13 18:05:00,Spicy Papadum,2,0.8,9
17510,2018-07-13 17:43:00,Plain Papadum,2,0.8,6
17509,2018-07-13 17:35:00,Plain Papadum,1,0.8,8
17506,2018-07-13 16:51:00,Plain Papadum,2,0.8,8
20513,2018-07-12 20:54:00,Chapati,2,1.95,6
20510,2018-07-12 20:12:00,Chapati,1,1.95,5
20497,2018-07-12 18:43:00,Chapati,2,1.95,11
20488,2018-07-12 17:45:00,Chapati,2,1.95,13
20485,2018-07-12 16:30:00,Chapati,1,1.95,7
19966,2018-07-11 18:43:00,Chapati,1,1.95,7
19311,2018-07-10 19:05:00,Puree,1,1.95,8
19310,2018-07-10 18:50:00,Chapati,1,1.95,7
19299,2018-07-10 17:17:00,Chapati,4,1.95,4
18650,2018-07-09 21:15:00,Puree,1,1.95,3
18639,2018-07-09 19:10:00,Chapati,1,1.95,4
18635,2018-07-09 18:02:00,Chapati,1,1.95,5
18633,2018-07-09 17:57:00,Chapati,1,1.95,10
17542,2018-07-14 18:24:00,Chapati,2,1.95,8
17535,2018-07-14 17:34:00,Chapati,2,1.95,8
17531,2018-07-14 17:01:00,Chapati,3,1.95,3
17522,2018-07-13 19:38:00,Chapati,2,1.95,5
20508,2018-07-12 19:36:00,Naan,1,2.5,16
20505,2018-07-12 19:19:00,Naan,2,2.5,7
20503,2018-07-12 19:10:00,Naan,1,2.5,4
20500,2018-07-12 18:45:00,Naan,2,2.5,12
20498,2018-07-12 18:43:00,Naan,1,2.5,8
20497,2018-07-12 18:43:00,Naan,1,2.5,11
20496,2018-07-12 18:43:00,Naan,1,2.5,7
20494,2018-07-12 18:21:00,Naan,1,2.5,9
20492,2018-07-12 18:18:00,Naan,1,2.5,8
20488,2018-07-12 17:45:00,Naan,2,2.5,13
20487,2018-07-12 17:43:00,Naan,1,2.5,6
20486,2018-07-12 17:36:00,Naan,1,2.5,7
19974,2018-07-11 20:07:00,Naan,1,2.5,3
19969,2018-07-11 19:19:00,Naan,1,2.5,8
19968,2018-07-11 18:44:00,Naan,3,2.5,5
19967,2018-07-11 18:44:00,Naan,1,2.5,11
19964,2018-07-11 18:08:00,Naan,2,2.5,12
19963,2018-07-11 17:49:00,Naan,1,2.5,7
19319,2018-07-10 21:06:00,Naan,2,2.5,11
19318,2018-07-10 21:01:00,Naan,2,2.5,10
19317,2018-07-10 20:58:00,Tandoori Roti,1,2.5,5
19311,2018-07-10 19:05:00,Naan,2,2.5,8
19308,2018-07-10 18:46:00,Tandoori Roti,1,2.5,3
19306,2018-07-10 18:41:00,Naan,1,2.5,6
19305,2018-07-10 18:36:00,Naan,2,2.5,10
19303,2018-07-10 18:25:00,Naan,1,2.5,11
19300,2018-07-10 17:54:00,Naan,1,2.5,7
19298,2018-07-10 16:53:00,Naan,3,2.5,10
18641,2018-07-09 19:32:00,Naan,1,2.5,3
18634,2018-07-09 18:02:00,Naan,1,2.5,5
18630,2018-07-09 17:21:00,Naan,1,2.5,12
17577,2018-07-15 20:28:00,Naan,2,2.5,7
17575,2018-07-15 20:05:00,Naan,1,2.5,4
17574,2018-07-15 19:58:00,Naan,1,2.5,8
17571,2018-07-15 19:20:00,Naan,1,2.5,5
17570,2018-07-15 18:56:00,Naan,2,2.5,7
17568,2018-07-15 18:33:00,Naan,1,2.5,3
17567,2018-07-15 18:15:00,Naan,1,2.5,4
17563,2018-07-14 21:45:00,Naan,3,2.5,4
17561,2018-07-14 20:57:00,Naan,1,2.5,9
17555,2018-07-14 20:04:00,Naan,2,2.5,7
17553,2018-07-14 19:50:00,Naan,1,2.5,11
17551,2018-07-14 19:29:00,Naan,1,2.5,8
17549,2018-07-14 19:19:00,Naan,2,2.5,9
17547,2018-07-14 19:01:00,Naan,1,2.5,7
17544,2018-07-14 18:38:00,Naan,1,2.5,9
17542,2018-07-14 18:24:00,Naan,1,2.5,8
17541,2018-07-14 18:14:00,Naan,1,2.5,11
17533,2018-07-14 17:20:00,Naan,2,2.5,10
17532,2018-07-14 17:02:00,Naan,1,2.5,4
17529,2018-07-13 22:27:00,Naan,3,2.5,3
17528,2018-07-13 22:03:00,Naan,1,2.5,4
17525,2018-07-13 20:12:00,Naan,1,2.5,6
17524,2018-07-13 19:57:00,Naan,1,2.5,8
17523,2018-07-13 19:48:00,Naan,1,2.5,4
17518,2018-07-13 19:15:00,Naan,1,2.5,7
17514,2018-07-13 18:47:00,Naan,1,2.5,8
17511,2018-07-13 17:53:00,Naan,1,2.5,4
17506,2018-07-13 16:51:00,Naan,2,2.5,8
20512,2018-07-12 20:21:00,Keema Naan,1,2.95,5
20511,2018-07-12 20:14:00,Garlic Naan,1,2.95,6
20508,2018-07-12 19:36:00,Keema Naan,1,2.95,16
20508,2018-07-12 19:36:00,Peshwari Naan,1,2.95,16
20508,2018-07-12 19:36:00,Pilau Rice,1,2.95,16
20508,2018-07-12 19:36:00,Mixed Raita,1,2.95,16
20507,2018-07-12 19:28:00,Peshwari Naan,1,2.95,9
20506,2018-07-12 19:27:00,Garlic Naan,1,2.95,9
20506,2018-07-12 19:27:00,Pilau Rice,1,2.95,9
20504,2018-07-12 19:15:00,Pilau Rice,1,2.95,4
20503,2018-07-12 19:10:00,Plain Rice,1,2.95,4
20502,2018-07-12 19:07:00,Keema Naan,1,2.95,8
20502,2018-07-12 19:07:00,Pilau Rice,1,2.95,8
20500,2018-07-12 18:45:00,Garlic Naan,1,2.95,12
20500,2018-07-12 18:45:00,Pilau Rice,3,2.95,12
20499,2018-07-12 18:43:00,Garlic Naan,2,2.95,15
20499,2018-07-12 18:43:00,Keema Naan,1,2.95,15
20498,2018-07-12 18:43:00,Plain Rice,1,2.95,8
20497,2018-07-12 18:43:00,Pilau Rice,1,2.95,11
20495,2018-07-12 18:37:00,Pilau Rice,1,2.95,4
20494,2018-07-12 18:21:00,Pilau Rice,1,2.95,9
20493,2018-07-12 18:21:00,Plain Rice,1,2.95,7
20493,2018-07-12 18:21:00,Garlic Naan,1,2.95,7
20492,2018-07-12 18:18:00,Pilau Rice,2,2.95,8
20492,2018-07-12 18:18:00,Keema Naan,1,2.95,8
20491,2018-07-12 18:06:00,Plain Rice,1,2.95,7
20490,2018-07-12 17:57:00,Mixed Raita,1,2.95,3
20490,2018-07-12 17:57:00,Bottle Coke,1,2.95,3
20489,2018-07-12 17:50:00,Garlic Naan,2,2.95,7
20489,2018-07-12 17:50:00,Pilau Rice,1,2.95,7
20488,2018-07-12 17:45:00,Pilau Rice,1,2.95,13
20488,2018-07-12 17:45:00,Plain Rice,1,2.95,13
20486,2018-07-12 17:36:00,Garlic Naan,1,2.95,7
20485,2018-07-12 16:30:00,Pilau Rice,1,2.95,7
20485,2018-07-12 16:30:00,Mixed Raita,1,2.95,7
20484,2018-07-12 14:26:00,Pilau Rice,1,2.95,5
19972,2018-07-11 19:47:00,Pilau Rice,1,2.95,5
19972,2018-07-11 19:47:00,Peshwari Naan,1,2.95,5
19971,2018-07-11 19:46:00,Garlic Naan,1,2.95,9
19969,2018-07-11 19:19:00,Plain Rice,1,2.95,8
19969,2018-07-11 19:19:00,Garlic Naan,1,2.95,8
19968,2018-07-11 18:44:00,Garlic Naan,1,2.95,5
19967,2018-07-11 18:44:00,Keema Naan,1,2.95,11
19967,2018-07-11 18:44:00,Pilau Rice,1,2.95,11
19966,2018-07-11 18:43:00,Pilau Rice,1,2.95,7
19965,2018-07-11 18:34:00,Garlic Naan,1,2.95,6
19963,2018-07-11 17:49:00,Pilau Rice,1,2.95,7
19319,2018-07-10 21:06:00,Pilau Rice,3,2.95,11
19319,2018-07-10 21:06:00,Kulcha Naan,1,2.95,11
19318,2018-07-10 21:01:00,Pilau Rice,3,2.95,10
19317,2018-07-10 20:58:00,Plain Rice,1,2.95,5
19315,2018-07-10 20:43:00,Peshwari Naan,1,2.95,10
19315,2018-07-10 20:43:00,Keema Naan,1,2.95,10
19314,2018-07-10 20:04:00,Keema Naan,1,2.95,4
19313,2018-07-10 20:04:00,Keema Naan,2,2.95,5
19313,2018-07-10 20:04:00,Pilau Rice,1,2.95,5
19312,2018-07-10 19:51:00,Bottle Coke,1,2.95,7
19312,2018-07-10 19:51:00,Plain Rice,1,2.95,7
19312,2018-07-10 19:51:00,Garlic Naan,1,2.95,7
19311,2018-07-10 19:05:00,Garlic Naan,1,2.95,8
19310,2018-07-10 18:50:00,Keema Naan,1,2.95,7
19310,2018-07-10 18:50:00,Pilau Rice,1,2.95,7
19307,2018-07-10 18:41:00,Peshwari Naan,1,2.95,6
19307,2018-07-10 18:41:00,Bottle Diet Coke,1,2.95,6
19307,2018-07-10 18:41:00,Garlic Naan,1,2.95,6
19306,2018-07-10 18:41:00,Plain Rice,1,2.95,6
19305,2018-07-10 18:36:00,Pilau Rice,3,2.95,10
19304,2018-07-10 18:35:00,Garlic Naan,1,2.95,10
19304,2018-07-10 18:35:00,Pilau Rice,1,2.95,10
19303,2018-07-10 18:25:00,Peshwari Naan,1,2.95,11
19303,2018-07-10 18:25:00,Pilau Rice,5,2.95,11
19302,2018-07-10 18:24:00,Garlic Naan,1,2.95,7
19302,2018-07-10 18:24:00,Pilau Rice,1,2.95,7
19300,2018-07-10 17:54:00,Pilau Rice,1,2.95,7
18651,2018-07-09 21:46:00,Plain Rice,1,2.95,4
18649,2018-07-09 20:59:00,Plain Rice,2,2.95,3
18648,2018-07-09 20:46:00,Pilau Rice,1,2.95,6
18648,2018-07-09 20:46:00,Peshwari Naan,1,2.95,6
18647,2018-07-09 20:44:00,Keema Naan,1,2.95,4
18646,2018-07-09 20:03:00,Pilau Rice,3,2.95,5
18646,2018-07-09 20:03:00,Garlic Naan,1,2.95,5
18645,2018-07-09 20:00:00,Pilau Rice,2,2.95,7
18645,2018-07-09 20:00:00,Garlic Naan,1,2.95,7
18645,2018-07-09 20:00:00,Bottle Coke,1,2.95,7
18644,2018-07-09 19:57:00,Pilau Rice,2,2.95,8
18644,2018-07-09 19:57:00,Keema Naan,1,2.95,8
18643,2018-07-09 19:57:00,Pilau Rice,1,2.95,7
18643,2018-07-09 19:57:00,Plain Rice,1,2.95,7
18643,2018-07-09 19:57:00,Keema Naan,1,2.95,7
18642,2018-07-09 19:38:00,Keema Naan,1,2.95,10
18642,2018-07-09 19:38:00,Pilau Rice,1,2.95,10
18640,2018-07-09 19:14:00,Plain Rice,1,2.95,7
18638,2018-07-09 19:09:00,Pilau Rice,2,2.95,3
18637,2018-07-09 18:51:00,Pilau Rice,1,2.95,11
18637,2018-07-09 18:51:00,Plain Rice,1,2.95,11
18636,2018-07-09 18:07:00,Pilau Rice,1,2.95,4
18636,2018-07-09 18:07:00,Garlic Naan,1,2.95,4
18633,2018-07-09 17:57:00,Keema Naan,1,2.95,10
18633,2018-07-09 17:57:00,Plain Rice,2,2.95,10
18632,2018-07-09 17:41:00,Keema Naan,1,2.95,7
18631,2018-07-09 17:21:00,Pilau Rice,8,2.95,10
18631,2018-07-09 17:21:00,Garlic Naan,1,2.95,10
18630,2018-07-09 17:21:00,Pilau Rice,1,2.95,12
18630,2018-07-09 17:21:00,Plain Rice,1,2.95,12
18629,2018-07-09 16:03:00,Garlic Naan,1,2.95,5
18628,2018-07-09 15:22:00,Peshwari Naan,1,2.95,6
18628,2018-07-09 15:22:00,Plain Rice,1,2.95,6
17577,2018-07-15 20:28:00,Paratha,1,2.95,7
17577,2018-07-15 20:28:00,Plain Rice,2,2.95,7
17576,2018-07-15 20:24:00,Pilau Rice,1,2.95,5
17576,2018-07-15 20:24:00,Keema Naan,1,2.95,5
17575,2018-07-15 20:05:00,Garlic Naan,1,2.95,4
17574,2018-07-15 19:58:00,Garlic Naan,1,2.95,8
17574,2018-07-15 19:58:00,Keema Naan,1,2.95,8
17572,2018-07-15 19:30:00,Pilau Rice,1,2.95,8
17571,2018-07-15 19:20:00,Pilau Rice,1,2.95,5
17569,2018-07-15 18:37:00,Pilau Rice,2,2.95,9
17567,2018-07-15 18:15:00,Pilau Rice,1,2.95,4
17565,2018-07-15 17:23:00,Peshwari Naan,1,2.95,11
17565,2018-07-15 17:23:00,Pilau Rice,1,2.95,11
17565,2018-07-15 17:23:00,Garlic Naan,1,2.95,11
17564,2018-07-15 15:46:00,Pilau Rice,1,2.95,4
17562,2018-07-14 21:20:00,Pilau Rice,1,2.95,8
17562,2018-07-14 21:20:00,Peshwari Naan,2,2.95,8
17561,2018-07-14 20:57:00,Pilau Rice,2,2.95,9
17560,2018-07-14 20:45:00,Peshwari Naan,1,2.95,6
17560,2018-07-14 20:45:00,Pilau Rice,1,2.95,6
17559,2018-07-14 20:28:00,Pilau Rice,1,2.95,11
17559,2018-07-14 20:28:00,Garlic Naan,1,2.95,11
17558,2018-07-14 20:20:00,Garlic Naan,1,2.95,5
17557,2018-07-14 20:14:00,Garlic Naan,1,2.95,5
17556,2018-07-14 20:11:00,Plain Rice,1,2.95,4
17555,2018-07-14 20:04:00,Pilau Rice,1,2.95,7
17555,2018-07-14 20:04:00,Plain Rice,2,2.95,7
17554,2018-07-14 19:56:00,Garlic Naan,2,2.95,6
17553,2018-07-14 19:50:00,Peshwari Naan,1,2.95,11
17553,2018-07-14 19:50:00,Pilau Rice,1,2.95,11
17552,2018-07-14 19:44:00,Keema Naan,1,2.95,6
17551,2018-07-14 19:29:00,Pilau Rice,1,2.95,8
17550,2018-07-14 19:21:00,Garlic Naan,1,2.95,8
17550,2018-07-14 19:21:00,Peshwari Naan,1,2.95,8
17549,2018-07-14 19:19:00,Pilau Rice,2,2.95,9
17549,2018-07-14 19:19:00,Paratha,1,2.95,9
17548,2018-07-14 19:10:00,Keema Naan,2,2.95,5
17548,2018-07-14 19:10:00,Pilau Rice,2,2.95,5
17547,2018-07-14 19:01:00,Pilau Rice,2,2.95,7
17547,2018-07-14 19:01:00,Keema Naan,1,2.95,7
17546,2018-07-14 18:50:00,Pilau Rice,1,2.95,5
17545,2018-07-14 18:40:00,Keema Naan,1,2.95,4
17545,2018-07-14 18:40:00,Pilau Rice,1,2.95,4
17544,2018-07-14 18:38:00,Pilau Rice,1,2.95,9
17543,2018-07-14 18:36:00,Plain Rice,1,2.95,6
17543,2018-07-14 18:36:00,Garlic Naan,1,2.95,6
17542,2018-07-14 18:24:00,Mixed Raita,1,2.95,8
17542,2018-07-14 18:24:00,Plain Rice,1,2.95,8
17542,2018-07-14 18:24:00,Garlic Naan,1,2.95,8
17541,2018-07-14 18:14:00,Garlic Naan,1,2.95,11
17541,2018-07-14 18:14:00,Pilau Rice,2,2.95,11
17541,2018-07-14 18:14:00,Plain Rice,1,2.95,11
17540,2018-07-14 18:14:00,Pilau Rice,1,2.95,5
17539,2018-07-14 17:57:00,Peshwari Naan,1,2.95,7
17538,2018-07-14 17:53:00,Pilau Rice,2,2.95,5
17538,2018-07-14 17:53:00,Keema Naan,1,2.95,5
17537,2018-07-14 17:52:00,Pilau Rice,1,2.95,5
17536,2018-07-14 17:40:00,Pilau Rice,1,2.95,3
17535,2018-07-14 17:34:00,Plain Rice,1,2.95,8
17532,2018-07-14 17:02:00,Pilau Rice,1,2.95,4
17531,2018-07-14 17:01:00,Bottle Coke,1,2.95,3
17530,2018-07-14 17:01:00,Kulcha Naan,1,2.95,6
17525,2018-07-13 20:12:00,Pilau Rice,2,2.95,6
17524,2018-07-13 19:57:00,Mixed Raita,1,2.95,8
17524,2018-07-13 19:57:00,Plain Rice,1,2.95,8
17523,2018-07-13 19:48:00,Pilau Rice,1,2.95,4
17522,2018-07-13 19:38:00,Peshwari Naan,1,2.95,5
17522,2018-07-13 19:38:00,Pilau Rice,2,2.95,5
17521,2018-07-13 19:33:00,Peshwari Naan,1,2.95,5
17521,2018-07-13 19:33:00,Plain Rice,1,2.95,5
17520,2018-07-13 19:29:00,Tandoori Paratha,1,2.95,5
17519,2018-07-13 19:22:00,Garlic Naan,1,2.95,8
17518,2018-07-13 19:15:00,Plain Rice,1,2.95,7
17518,2018-07-13 19:15:00,Garlic Naan,1,2.95,7
17517,2018-07-13 19:12:00,Plain Rice,1,2.95,5
17516,2018-07-13 19:09:00,Garlic Naan,1,2.95,8
17515,2018-07-13 18:57:00,Garlic Naan,1,2.95,7
17514,2018-07-13 18:47:00,Pilau Rice,1,2.95,8
17513,2018-07-13 18:22:00,Pilau Rice,1,2.95,9
17512,2018-07-13 18:05:00,Keema Naan,1,2.95,9
17511,2018-07-13 17:53:00,Pilau Rice,1,2.95,4
17509,2018-07-13 17:35:00,Peshwari Naan,1,2.95,8
17508,2018-07-13 17:18:00,Peshwari Naan,1,2.95,4
17506,2018-07-13 16:51:00,Pilau Rice,2,2.95,8
17505,2018-07-13 12:45:00,Bottle Diet Coke,1,2.95,3
20513,2018-07-12 20:54:00,Mini Bhaji,1,3.95,6
20513,2018-07-12 20:54:00,Mushroom Rice,1,3.95,6
20512,2018-07-12 20:21:00,Mushroom Rice,1,3.95,5
20511,2018-07-12 20:14:00,Mushroom Rice,1,3.95,6
20508,2018-07-12 19:36:00,Onion Bhaji,3,3.95,16
20508,2018-07-12 19:36:00,Vegetable Samosa,1,3.95,16
20508,2018-07-12 19:36:00,Mushroom Rice,1,3.95,16
20508,2018-07-12 19:36:00,Vegetable Rice,1,3.95,16
20507,2018-07-12 19:28:00,Onion Bhaji,1,3.95,9
20507,2018-07-12 19:28:00,Lemon Rice,1,3.95,9
20506,2018-07-12 19:27:00,Vegetable Samosa,1,3.95,9
20505,2018-07-12 19:19:00,Onion Bhaji,2,3.95,7
20505,2018-07-12 19:19:00,Special Fried Rice,2,3.95,7
20505,2018-07-12 19:19:00,Vegetable Samosa,1,3.95,7
20502,2018-07-12 19:07:00,Onion Bhaji,1,3.95,8
