Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6923,2016-06-12 17:33:00,Cauliflower Bhajee,1,5.95,8
6922,2016-06-12 16:15:00,Saag Dall,1,5.95,5
6922,2016-06-12 16:15:00,Bhindi Bhajee,1,5.95,5
6464,2016-06-11 19:38:00,Tandoori Fish,1,5.95,4
6463,2016-06-11 18:52:00,Bombay Aloo,1,5.95,7
6463,2016-06-11 18:52:00,Mushroom Bhajee,1,5.95,7
6462,2016-06-11 18:47:00,Bombay Aloo,1,5.95,8
6460,2016-06-11 18:43:00,Saag Aloo,1,5.95,4
6455,2016-06-11 17:36:00,Brinjal Bhajee,1,5.95,8
6454,2016-06-11 17:34:00,Saag Dall,1,5.95,6
6450,2016-06-11 17:04:00,Bombay Aloo,1,5.95,4
6449,2016-06-11 16:56:00,King Prawn Puree,1,5.95,3
5950,2016-06-10 20:24:00,Bombay Aloo,1,5.95,5
5949,2016-06-10 19:52:00,Bombay Aloo,1,5.95,6
5949,2016-06-10 19:52:00,Aloo Brinjal,1,5.95,6
5947,2016-06-10 18:44:00,Saag Paneer,2,5.95,3
5488,2016-06-09 19:43:00,Saag Aloo,1,5.95,10
5485,2016-06-09 18:26:00,Aloo Brinjal,1,5.95,4
5484,2016-06-09 18:17:00,Bombay Aloo,1,5.95,11
5483,2016-06-09 17:44:00,Bombay Aloo,1,5.95,6
5048,2016-06-08 20:46:00,Saag Aloo,1,5.95,4
5046,2016-06-08 20:34:00,Bombay Aloo,1,5.95,5
5045,2016-06-08 19:53:00,Saag Paneer,1,5.95,9
5042,2016-06-08 19:27:00,Bombay Aloo,1,5.95,4
5041,2016-06-08 19:26:00,Saag Aloo,1,5.95,8
5041,2016-06-08 19:26:00,Mushroom Bhajee,1,5.95,8
5039,2016-06-08 19:08:00,Saag Aloo,1,5.95,3
5038,2016-06-08 19:00:00,Bombay Aloo,1,5.95,8
5038,2016-06-08 19:00:00,Saag Aloo,1,5.95,8
5037,2016-06-08 18:58:00,Bombay Aloo,1,5.95,4
5035,2016-06-08 18:28:00,Saag Aloo,1,5.95,6
5034,2016-06-08 17:59:00,Bombay Aloo,1,5.95,8
5030,2016-06-08 17:25:00,Royal Paneer,1,5.95,7
5029,2016-06-08 17:11:00,Bombay Aloo,1,5.95,4
6462,2016-06-11 18:47:00,Vegetable Korma,1,6.95,8
6926,2016-06-12 19:37:00,Curry,1,7.95,6
6467,2016-06-11 21:48:00,Madras,1,7.95,6
6458,2016-06-11 18:27:00,Curry,1,7.95,5
6456,2016-06-11 18:03:00,Curry,1,7.95,4
6455,2016-06-11 17:36:00,Madras,2,7.95,8
6451,2016-06-11 17:08:00,Curry,2,7.95,7
6448,2016-06-11 15:10:00,Madras,1,7.95,5
5950,2016-06-10 20:24:00,Madras,1,7.95,5
5489,2016-06-09 21:23:00,Madras,1,7.95,3
5486,2016-06-09 19:01:00,Madras,1,7.95,8
5483,2016-06-09 17:44:00,Madras,1,7.95,6
5042,2016-06-08 19:27:00,Madras,1,7.95,4
5041,2016-06-08 19:26:00,Madras,1,7.95,8
5038,2016-06-08 19:00:00,Curry,1,7.95,8
5037,2016-06-08 18:58:00,Curry,1,7.95,4
5037,2016-06-08 18:58:00,Madras,1,7.95,4
5033,2016-06-08 17:57:00,Curry,1,7.95,6
5031,2016-06-08 17:27:00,Curry,1,7.95,5
5029,2016-06-08 17:11:00,Curry,1,7.95,4
5028,2016-06-08 16:55:00,Madras,1,7.95,5
5027,2016-06-08 16:00:00,Madras,1,7.95,5
4672,2016-06-06 17:39:00,Madras,1,7.95,4
6928,2016-06-12 20:02:00,Tandoori Chicken (Main),1,8.95,6
6927,2016-06-12 19:42:00,Chicken Tikka Pasanda,1,8.95,8
6927,2016-06-12 19:42:00,Korma,1,8.95,8
6925,2016-06-12 19:25:00,Chicken Tikka Masala,1,8.95,5
6924,2016-06-12 18:37:00,Rogon,1,8.95,5
6923,2016-06-12 17:33:00,Butter Chicken,1,8.95,8
6923,2016-06-12 17:33:00,Dupiaza,1,8.95,8
6923,2016-06-12 17:33:00,Lamb Karahi,1,8.95,8
6467,2016-06-11 21:48:00,Chicken Tikka Masala,1,8.95,6
6467,2016-06-11 21:48:00,Chicken Karahi,1,8.95,6
6466,2016-06-11 20:38:00,Korma,2,8.95,4
6463,2016-06-11 18:52:00,Chilli Paneer,1,8.95,7
6463,2016-06-11 18:52:00,Korma,1,8.95,7
6463,2016-06-11 18:52:00,Mushroom,1,8.95,7
6461,2016-06-11 18:45:00,Butter Chicken,1,8.95,5
6461,2016-06-11 18:45:00,Tandoori Chicken (Main),1,8.95,5
6461,2016-06-11 18:45:00,Paneer Dansak,1,8.95,5
6459,2016-06-11 18:38:00,Butter Chicken,2,8.95,5
6458,2016-06-11 18:27:00,Rogon,1,8.95,5
6458,2016-06-11 18:27:00,Saag,1,8.95,5
6457,2016-06-11 18:20:00,Chicken Tikka (Main),1,8.95,6
6457,2016-06-11 18:20:00,Bhuna,1,8.95,6
6456,2016-06-11 18:03:00,Mushroom,1,8.95,4
6454,2016-06-11 17:34:00,Tandoori Chicken (Main),1,8.95,6
6453,2016-06-11 17:31:00,Chicken Tikka (Main),1,8.95,8
6453,2016-06-11 17:31:00,Chicken Tikka Masala,1,8.95,8
6452,2016-06-11 17:28:00,Butter Chicken,1,8.95,6
6451,2016-06-11 17:08:00,Chicken Karahi,1,8.95,7
6450,2016-06-11 17:04:00,Chicken Royal,2,8.95,4
6449,2016-06-11 16:56:00,Butter Chicken,1,8.95,3
5950,2016-06-10 20:24:00,Korma,1,8.95,5
5949,2016-06-10 19:52:00,Garlic Mirch Chicken,1,8.95,6
5949,2016-06-10 19:52:00,Chicken Tikka Masala,1,8.95,6
5948,2016-06-10 19:09:00,Lal Mirch Chicken,1,8.95,5
5946,2016-06-10 17:44:00,Chicken Tikka (Main),1,8.95,7
5488,2016-06-09 19:43:00,Chicken Royal,1,8.95,10
5488,2016-06-09 19:43:00,Chicken Chilli Suka,1,8.95,10
5488,2016-06-09 19:43:00,Korma,1,8.95,10
5488,2016-06-09 19:43:00,Korma,1,8.95,10
5488,2016-06-09 19:43:00,Dhansak,1,8.95,10
5488,2016-06-09 19:43:00,Pathia,1,8.95,10
5487,2016-06-09 19:15:00,Bhuna,1,8.95,7
5487,2016-06-09 19:15:00,Bhuna,1,8.95,7
5486,2016-06-09 19:01:00,Grapes Special,1,8.95,8
5486,2016-06-09 19:01:00,Chicken Royal,1,8.95,8
5485,2016-06-09 18:26:00,Chicken Karahi,1,8.95,4
5484,2016-06-09 18:17:00,Korma,1,8.95,11
5483,2016-06-09 17:44:00,Chicken Tikka (Main),1,8.95,6
5047,2016-06-08 20:38:00,Chicken Karahi,1,8.95,5
5045,2016-06-08 19:53:00,Chicken Tikka Pasanda,1,8.95,9
5045,2016-06-08 19:53:00,Lamb Karahi,1,8.95,9
5045,2016-06-08 19:53:00,Chicken Karahi,1,8.95,9
5040,2016-06-08 19:14:00,Methi,1,8.95,4
5039,2016-06-08 19:08:00,Bhuna,1,8.95,3
5036,2016-06-08 18:41:00,Saag,1,8.95,6
5035,2016-06-08 18:28:00,Korma,1,8.95,6
5034,2016-06-08 17:59:00,Chicken Tikka Masala,1,8.95,8
5032,2016-06-08 17:43:00,Rogon,1,8.95,7
5031,2016-06-08 17:27:00,Chicken Tikka (Main),1,8.95,5
5028,2016-06-08 16:55:00,Mushroom,1,8.95,5
5028,2016-06-08 16:55:00,Pathia,1,8.95,5
4674,2016-06-06 19:58:00,Chicken Tikka Masala,1,8.95,7
4674,2016-06-06 19:58:00,Kurma,1,8.95,7
4673,2016-06-06 19:40:00,Butter Chicken,1,8.95,10
4673,2016-06-06 19:40:00,Garlic Lamb,1,8.95,10
4672,2016-06-06 17:39:00,Chicken Tikka Masala,2,8.95,4
4672,2016-06-06 17:39:00,Mushroom,1,8.95,4
6926,2016-06-12 19:37:00,Chicken Shashlick,1,9.95,6
6926,2016-06-12 19:37:00,Chicken Tikka Sizzler,2,9.95,6
6924,2016-06-12 18:37:00,Chicken Biryani,1,9.95,5
6922,2016-06-12 16:15:00,Tandoori Chicken Masala,1,9.95,5
6465,2016-06-11 20:35:00,Lamb Biryani,1,9.95,1
6462,2016-06-11 18:47:00,Lamb Chops (Main),1,9.95,8
6457,2016-06-11 18:20:00,Garlic Tikka Chilli Masala,1,9.95,6
6456,2016-06-11 18:03:00,Chicken Tikka Sizzler,1,9.95,4
6455,2016-06-11 17:36:00,Chicken Balti,1,9.95,8
5947,2016-06-10 18:44:00,Lamb Balti,1,9.95,3
5945,2016-06-10 13:34:00,Lamb Balti,1,9.95,2
5484,2016-06-09 18:17:00,Vegetable Biryani,1,9.95,11
5046,2016-06-08 20:34:00,Chicken Balti,1,9.95,5
5041,2016-06-08 19:26:00,Chicken Balti,1,9.95,8
5040,2016-06-08 19:14:00,Garlic Tikka Chilli Masala,1,9.95,4
5038,2016-06-08 19:00:00,Tandoori Chicken Masala,1,9.95,8
5036,2016-06-08 18:41:00,Chicken Biryani,1,9.95,6
5030,2016-06-08 17:25:00,Lamb Biryani,1,9.95,7
6927,2016-06-12 19:42:00,Prawn Balti,1,10.95,8
6927,2016-06-12 19:42:00,Chicken Tikka Biryani,1,10.95,8
5946,2016-06-10 17:44:00,Chicken Shashlick Curry,1,10.95,7
5040,2016-06-08 19:14:00,Tandoori Mixed Grill,1,11.95,4
5035,2016-06-08 18:28:00,Tandoori Mixed Grill,1,11.95,6
5032,2016-06-08 17:43:00,Tandoori Mixed Grill,1,11.95,7
5482,2016-06-09 16:08:00,Saag,1,12.95,3
5049,2016-06-08 21:08:00,King Prawn Royal,1,12.95,3
5038,2016-06-08 19:00:00,Tandoori King Prawn Masala,1,12.95,8
4673,2016-06-06 19:40:00,Tandoori King Prawn Garlic,1,12.95,10
