Order ID,Order Date,Item Name,Quantity,Product Price,Total products
17371,2018-05-07 20:02:00,Pilau Rice,1,2.95,4
17369,2018-05-07 19:12:00,Plain Rice,1,2.95,6
17369,2018-05-07 19:12:00,Green Salad,1,2.95,6
17368,2018-05-07 18:00:00,Peshwari Naan,1,2.95,6
17366,2018-05-07 15:53:00,Pilau Rice,1,2.95,6
16457,2018-05-13 20:20:00,Pilau Rice,2,2.95,7
16457,2018-05-13 20:20:00,Keema Naan,1,2.95,7
16456,2018-05-13 20:06:00,Diet Coke 1.5 ltr,1,2.95,6
16456,2018-05-13 20:06:00,Pilau Rice,1,2.95,6
16455,2018-05-13 19:29:00,Garlic Naan,3,2.95,5
16450,2018-05-13 18:46:00,Pilau Rice,1,2.95,9
16450,2018-05-13 18:46:00,Keema Naan,1,2.95,9
16449,2018-05-13 18:25:00,Pilau Rice,1,2.95,4
16448,2018-05-13 18:21:00,Pilau Rice,1,2.95,8
16447,2018-05-13 18:10:00,Plain Rice,2,2.95,3
16446,2018-05-13 18:01:00,Keema Naan,2,2.95,13
16446,2018-05-13 18:01:00,Garlic Naan,1,2.95,13
16446,2018-05-13 18:01:00,Pilau Rice,1,2.95,13
16445,2018-05-13 17:45:00,Keema Naan,1,2.95,10
16445,2018-05-13 17:45:00,Pilau Rice,2,2.95,10
16444,2018-05-13 17:38:00,Plain Rice,1,2.95,7
16444,2018-05-13 17:38:00,Keema Naan,1,2.95,7
16443,2018-05-13 17:20:00,Pilau Rice,1,2.95,10
16443,2018-05-13 17:20:00,Paratha,1,2.95,10
16442,2018-05-13 17:02:00,Pilau Rice,1,2.95,4
20469,2018-05-12 18:35:00,Meat Samosa,1,3.95,7
20469,2018-05-12 18:35:00,Onion Bhaji,1,3.95,7
20468,2018-05-12 18:20:00,Vegetable Samosa,2,3.95,11
20468,2018-05-12 18:20:00,French Fries,1,3.95,11
19948,2018-05-11 20:54:00,Onion Rice,1,3.95,3
19947,2018-05-11 19:07:00,Vegetable Samosa,1,3.95,9
19946,2018-05-11 19:01:00,Mushroom Rice,1,3.95,5
19944,2018-05-11 17:56:00,French Fries,1,3.95,5
19943,2018-05-11 17:55:00,Egg Rice,1,3.95,4
19239,2018-05-10 21:07:00,Vindaloo Sauce,1,3.95,12
19239,2018-05-10 21:07:00,Mushroom Rice,1,3.95,12
19239,2018-05-10 21:07:00,Vegetable Rice,1,3.95,12
19237,2018-05-10 20:49:00,Keema Rice,1,3.95,5
19236,2018-05-10 20:40:00,Mini Bhaji,1,3.95,11
19235,2018-05-10 20:38:00,Special Fried Rice,1,3.95,6
19234,2018-05-10 19:56:00,French Fries,1,3.95,4
19232,2018-05-10 19:34:00,Meat Samosa,1,3.95,7
19231,2018-05-10 19:28:00,Special Fried Rice,1,3.95,5
19231,2018-05-10 19:28:00,Onion Bhaji,1,3.95,5
19230,2018-05-10 19:24:00,Special Fried Rice,2,3.95,10
19228,2018-05-10 19:20:00,Keema Rice,1,3.95,4
19225,2018-05-10 19:10:00,Vegetable Samosa,1,3.95,7
19224,2018-05-10 19:09:00,Egg Rice,1,3.95,4
19223,2018-05-10 19:07:00,Stuffed Paratha,1,3.95,7
19223,2018-05-10 19:07:00,Vegetable Rice,1,3.95,7
19222,2018-05-10 19:05:00,Vegetable Samosa,1,3.95,7
19222,2018-05-10 19:05:00,Mushroom Rice,1,3.95,7
19221,2018-05-10 19:05:00,Meat Samosa,1,3.95,4
19221,2018-05-10 19:05:00,Mushroom Rice,1,3.95,4
19220,2018-05-10 19:05:00,Onion Bhaji,1,3.95,8
19218,2018-05-10 18:58:00,Mini Bhaji,1,3.95,5
19217,2018-05-10 18:56:00,Keema Rice,1,3.95,9
19217,2018-05-10 18:56:00,Mushroom Rice,1,3.95,9
19212,2018-05-10 17:56:00,Mini Bhaji,1,3.95,12
19212,2018-05-10 17:56:00,French Fries,1,3.95,12
19209,2018-05-10 17:11:00,Mushroom Rice,2,3.95,15
19208,2018-05-10 17:02:00,Mushroom Rice,1,3.95,5
19208,2018-05-10 17:02:00,Onion Bhaji,1,3.95,5
19207,2018-05-10 16:20:00,French Fries,1,3.95,4
19205,2018-05-10 15:40:00,Mushroom Rice,1,3.95,4
19204,2018-05-10 12:51:00,Onion Bhaji,1,3.95,6
18611,2018-05-09 21:10:00,Keema Rice,1,3.95,8
18606,2018-05-09 18:54:00,Lemon Rice,1,3.95,6
18604,2018-05-09 18:50:00,Crispy Aloo,1,3.95,11
18602,2018-05-09 18:23:00,Mini Bhaji,1,3.95,8
18602,2018-05-09 18:23:00,Vegetable Samosa,2,3.95,8
18601,2018-05-09 18:16:00,Vegetable Rice,1,3.95,8
17974,2018-05-08 21:42:00,Onion Bhaji,1,3.95,4
17974,2018-05-08 21:42:00,Garlic Rice,1,3.95,4
17971,2018-05-08 20:23:00,Vegetable Samosa,1,3.95,5
17970,2018-05-08 20:12:00,Garlic Rice,1,3.95,6
17969,2018-05-08 20:08:00,Mini Bhaji,1,3.95,6
17968,2018-05-08 19:49:00,Onion Bhaji,1,3.95,5
17968,2018-05-08 19:49:00,Vegetable Samosa,1,3.95,5
17968,2018-05-08 19:49:00,Mushroom Rice,1,3.95,5
17967,2018-05-08 19:37:00,Vegetable Samosa,1,3.95,15
17966,2018-05-08 19:35:00,Onion Bhaji,1,3.95,6
17966,2018-05-08 19:35:00,Mushroom Rice,1,3.95,6
17966,2018-05-08 19:35:00,Lemon Rice,1,3.95,6
17965,2018-05-08 19:30:00,Mushroom Rice,2,3.95,10
17962,2018-05-08 18:56:00,Mini Bhaji,1,3.95,10
17962,2018-05-08 18:56:00,Special Fried Rice,2,3.95,10
17960,2018-05-08 17:52:00,Mini Bhaji,1,3.95,9
17960,2018-05-08 17:52:00,Vegetable Samosa,2,3.95,9
17959,2018-05-08 17:51:00,Keema Rice,1,3.95,6
17958,2018-05-08 17:35:00,Stuffed Paratha,1,3.95,5
17957,2018-05-08 15:51:00,Onion Bhaji,1,3.95,9
17957,2018-05-08 15:51:00,Vegetable Samosa,1,3.95,9
17372,2018-05-07 20:30:00,Mini Bhaji,1,3.95,6
17372,2018-05-07 20:30:00,Vegetable Samosa,1,3.95,6
17370,2018-05-07 19:14:00,Mushroom Rice,1,3.95,6
17370,2018-05-07 19:14:00,Mini Bhaji,1,3.95,6
17368,2018-05-07 18:00:00,Onion Bhaji,1,3.95,6
17368,2018-05-07 18:00:00,Lemon Rice,1,3.95,6
17367,2018-05-07 17:54:00,Onion Bhaji,1,3.95,8
17367,2018-05-07 17:54:00,Vegetable Rice,1,3.95,8
17366,2018-05-07 15:53:00,Mushroom Rice,1,3.95,6
16459,2018-05-13 20:40:00,Meat Samosa,1,3.95,5
16458,2018-05-13 20:34:00,Mini Bhaji,1,3.95,9
16458,2018-05-13 20:34:00,Vegetable Samosa,1,3.95,9
16454,2018-05-13 19:23:00,Onion Bhaji,1,3.95,5
16450,2018-05-13 18:46:00,Onion Bhaji,1,3.95,9
16450,2018-05-13 18:46:00,Mushroom Rice,1,3.95,9
16448,2018-05-13 18:21:00,Onion Bhaji,1,3.95,8
16446,2018-05-13 18:01:00,Special Fried Rice,1,3.95,13
16446,2018-05-13 18:01:00,Madras Sauce,1,3.95,13
16445,2018-05-13 17:45:00,Onion Bhaji,1,3.95,10
16445,2018-05-13 17:45:00,Mushroom Rice,1,3.95,10
16443,2018-05-13 17:20:00,Special Fried Rice,1,3.95,10
16440,2018-05-13 16:00:00,Onion Bhaji,1,3.95,6
16440,2018-05-13 16:00:00,Crispy Aloo,1,3.95,6
16439,2018-05-13 15:35:00,Onion Bhaji,1,3.95,6
16439,2018-05-13 15:35:00,Crispy Aloo,1,3.95,6
16438,2018-05-13 15:34:00,Onion Bhaji,1,3.95,6
16438,2018-05-13 15:34:00,Crispy Aloo,1,3.95,6
16437,2018-05-13 15:14:00,Onion Bhaji,1,3.95,4
16437,2018-05-13 15:14:00,Crispy Aloo,1,3.95,4
16436,2018-05-13 14:15:00,Onion Bhaji,1,3.95,4
16436,2018-05-13 14:15:00,Crispy Aloo,1,3.95,4
16435,2018-05-13 14:11:00,Onion Bhaji,1,3.95,4
16435,2018-05-13 14:11:00,Crispy Aloo,1,3.95,4
16434,2018-05-13 14:08:00,Onion Bhaji,1,3.95,6
16434,2018-05-13 14:08:00,Crispy Aloo,1,3.95,6
16433,2018-05-13 14:04:00,Onion Bhaji,1,3.95,10
16433,2018-05-13 14:04:00,Crispy Aloo,1,3.95,10
19948,2018-05-11 20:54:00,Aloo Chaat,1,4.95,3
19944,2018-05-11 17:56:00,Chicken Chaat,1,4.95,5
19942,2018-05-11 17:18:00,Sheek Kehab,1,4.95,8
19232,2018-05-10 19:34:00,Masala Sauce,1,4.95,7
19232,2018-05-10 19:34:00,Chicken Tikka,1,4.95,7
19228,2018-05-10 19:20:00,Chicken Chaat,1,4.95,4
19220,2018-05-10 19:05:00,Sheek Kehab,1,4.95,8
19216,2018-05-10 18:49:00,Aloo Chaat,2,4.95,4
19204,2018-05-10 12:51:00,Chicken Chaat,2,4.95,6
19204,2018-05-10 12:51:00,Masala Sauce,1,4.95,6
18606,2018-05-09 18:54:00,Chicken Chaat,1,4.95,6
18604,2018-05-09 18:50:00,Chicken Tikka,2,4.95,11
18602,2018-05-09 18:23:00,Korma Sauce,1,4.95,8
17970,2018-05-08 20:12:00,Sheek Kehab,1,4.95,6
17967,2018-05-08 19:37:00,Prawn Puree,1,4.95,15
17961,2018-05-08 18:53:00,Chicken Tikka,2,4.95,5
17960,2018-05-08 17:52:00,Korma Sauce,1,4.95,9
17957,2018-05-08 15:51:00,Prawn Puree,1,4.95,9
17373,2018-05-07 21:18:00,Chicken Chaat,1,4.95,9
17373,2018-05-07 21:18:00,Masala Sauce,1,4.95,9
17372,2018-05-07 20:30:00,Tandoori Chicken,1,4.95,6
17369,2018-05-07 19:12:00,Tandoori Chicken,1,4.95,6
17369,2018-05-07 19:12:00,Aloo Chaat,1,4.95,6
17367,2018-05-07 17:54:00,Prawn Puree,1,4.95,8
16459,2018-05-13 20:40:00,Chicken Pakora,1,4.95,5
16456,2018-05-13 20:06:00,Chicken Tikka,1,4.95,6
16454,2018-05-13 19:23:00,Chicken Pakora,1,4.95,5
16453,2018-05-13 19:08:00,Chicken Tikka,1,4.95,7
16453,2018-05-13 19:08:00,Prawn Puree,1,4.95,7
16446,2018-05-13 18:01:00,Chicken Tikka,1,4.95,13
16446,2018-05-13 18:01:00,Chicken Pakora,1,4.95,13
16444,2018-05-13 17:38:00,Sheek Kehab,1,4.95,7
16440,2018-05-13 16:00:00,Lamb Tikka,1,4.95,6
16440,2018-05-13 16:00:00,Paneer Pakora,1,4.95,6
16439,2018-05-13 15:35:00,Lamb Tikka,1,4.95,6
16439,2018-05-13 15:35:00,Paneer Pakora,1,4.95,6
16438,2018-05-13 15:34:00,Lamb Tikka,1,4.95,6
16438,2018-05-13 15:34:00,Paneer Pakora,1,4.95,6
16437,2018-05-13 15:14:00,Lamb Tikka,1,4.95,4
16437,2018-05-13 15:14:00,Paneer Pakora,1,4.95,4
16436,2018-05-13 14:15:00,Lamb Tikka,1,4.95,4
16436,2018-05-13 14:15:00,Paneer Pakora,1,4.95,4
16435,2018-05-13 14:11:00,Lamb Tikka,1,4.95,4
16435,2018-05-13 14:11:00,Paneer Pakora,1,4.95,4
16434,2018-05-13 14:08:00,Lamb Tikka,1,4.95,6
16434,2018-05-13 14:08:00,Paneer Pakora,1,4.95,6
16433,2018-05-13 14:04:00,Lamb Tikka,1,4.95,10
16433,2018-05-13 14:04:00,Paneer Pakora,1,4.95,10
17962,2018-05-08 18:56:00,COBRA (660ML),2,5.5,10
