Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8113,2017-11-02 19:43:00,Aloo Gobi,1,5.95,5
8110,2017-11-02 19:32:00,Saag Aloo,1,5.95,7
8110,2017-11-02 19:32:00,Tarka Dall,1,5.95,7
8110,2017-11-02 19:32:00,Chana Masala,1,5.95,7
8109,2017-11-02 19:32:00,Saag Aloo,1,5.95,11
8108,2017-11-02 19:27:00,Saag Aloo,1,5.95,12
8105,2017-11-02 19:03:00,Bombay Aloo,1,5.95,9
8104,2017-11-02 18:58:00,Bombay Aloo,1,5.95,11
8104,2017-11-02 18:58:00,Saag Bhajee,1,5.95,11
8101,2017-11-02 18:51:00,Bombay Aloo,2,5.95,4
8099,2017-11-02 18:49:00,Mix Starter,1,5.95,6
8097,2017-11-02 18:38:00,Saag Aloo,1,5.95,5
8095,2017-11-02 18:36:00,Lamb Chops,2,5.95,6
8092,2017-11-02 18:19:00,Bombay Aloo,1,5.95,10
8090,2017-11-02 18:10:00,Bombay Aloo,1,5.95,4
8088,2017-11-02 18:07:00,Bombay Aloo,1,5.95,7
8087,2017-11-02 18:06:00,Bombay Aloo,1,5.95,5
8086,2017-11-02 18:02:00,Bombay Aloo,1,5.95,5
8084,2017-11-02 17:49:00,Bombay Aloo,1,5.95,8
8082,2017-11-02 17:34:00,Bombay Aloo,1,5.95,8
8081,2017-11-02 17:25:00,King Prawn Puree,2,5.95,7
8081,2017-11-02 17:25:00,Bombay Aloo,1,5.95,7
7581,2017-11-01 21:15:00,Saag Aloo,1,5.95,5
7581,2017-11-01 21:15:00,Royal Paneer,1,5.95,5
7580,2017-11-01 21:11:00,Saag Aloo,1,5.95,6
7577,2017-11-01 19:06:00,Bombay Aloo,1,5.95,4
7576,2017-11-01 19:03:00,Bombay Aloo,1,5.95,7
7575,2017-11-01 18:59:00,Saag Aloo,1,5.95,4
7574,2017-11-01 18:39:00,Bombay Aloo,1,5.95,4
7571,2017-11-01 17:37:00,Bombay Aloo,1,5.95,8
12603,2017-10-31 19:07:00,Vindaloo,1,7.95,7
12601,2017-10-31 18:46:00,Madras,1,7.95,8
12596,2017-10-30 18:10:00,Curry,1,7.95,9
12594,2017-10-30 17:49:00,Madras,1,7.95,7
12592,2017-10-30 17:10:00,Curry,1,7.95,5
9629,2017-11-05 17:40:00,Curry,1,7.95,4
9628,2017-11-05 17:38:00,Curry,1,7.95,4
9127,2017-11-04 19:15:00,Curry,1,7.95,7
9122,2017-11-04 17:57:00,Madras,1,7.95,7
8597,2017-11-03 19:44:00,Madras,1,7.95,5
8590,2017-11-03 19:00:00,Vindaloo,1,7.95,4
8586,2017-11-03 18:53:00,Madras,1,7.95,4
8582,2017-11-03 18:42:00,Madras,1,7.95,7
8580,2017-11-03 18:39:00,Madras,1,7.95,5
8574,2017-11-03 18:13:00,Madras,1,7.95,9
8567,2017-11-03 17:16:00,Curry,1,7.95,4
8565,2017-11-03 16:44:00,Madras,1,7.95,6
8106,2017-11-02 19:03:00,Curry,1,7.95,4
8103,2017-11-02 18:52:00,Vindaloo,1,7.95,3
8101,2017-11-02 18:51:00,Madras,1,7.95,4
8100,2017-11-02 18:50:00,Madras,1,7.95,7
8091,2017-11-02 18:13:00,Curry,1,7.95,9
8087,2017-11-02 18:06:00,Curry,1,7.95,5
8085,2017-11-02 17:52:00,Curry,1,7.95,4
8083,2017-11-02 17:36:00,Curry,1,7.95,6
8080,2017-11-02 17:05:00,Madras,1,7.95,6
8079,2017-11-02 16:49:00,Curry,1,7.95,6
7573,2017-11-01 17:57:00,Curry,1,7.95,4
7570,2017-11-01 13:07:00,Madras,1,7.95,4
12605,2017-10-31 20:56:00,Korma,1,8.95,5
12605,2017-10-31 20:56:00,Chicken Tikka Masala,1,8.95,5
12603,2017-10-31 19:07:00,Rogon,1,8.95,7
12603,2017-10-31 19:07:00,Paneer Tikka Masala,1,8.95,7
12603,2017-10-31 19:07:00,Grapes Special,1,8.95,7
12602,2017-10-31 19:06:00,Dupiaza,1,8.95,5
12602,2017-10-31 19:06:00,Chicken Chilli Suka,1,8.95,5
12600,2017-10-31 18:17:00,Chicken Tikka Jalfrezi,1,8.95,6
12600,2017-10-31 18:17:00,Korma,1,8.95,6
12599,2017-10-31 18:08:00,Paneer Tikka Masala,1,8.95,19
12599,2017-10-31 18:08:00,Rogon,1,8.95,19
12599,2017-10-31 18:08:00,Korma,1,8.95,19
12597,2017-10-30 19:43:00,Chicken Chaat (Main),1,8.95,3
12596,2017-10-30 18:10:00,Chicken Tikka Masala,1,8.95,9
12596,2017-10-30 18:10:00,Chicken Chilli Masala,1,8.95,9
12594,2017-10-30 17:49:00,Chicken Tikka Masala,1,8.95,7
12593,2017-10-30 17:40:00,Paneer Tikka Masala,1,8.95,13
12593,2017-10-30 17:40:00,Chicken Tikka Masala,1,8.95,13
12593,2017-10-30 17:40:00,Korma,1,8.95,13
12592,2017-10-30 17:10:00,Korma,1,8.95,5
9635,2017-11-05 20:29:00,Methi,1,8.95,4
9634,2017-11-05 20:04:00,Chicken Chaat (Main),1,8.95,1
9633,2017-11-05 19:53:00,Dupiaza,1,8.95,9
9631,2017-11-05 18:43:00,Malaya,1,8.95,3
9631,2017-11-05 18:43:00,Lamb Tikka Masala,1,8.95,3
9631,2017-11-05 18:43:00,Korma,1,8.95,3
9630,2017-11-05 18:32:00,Chicken Tikka (Main),1,8.95,7
9630,2017-11-05 18:32:00,Chicken Tikka Masala,1,8.95,7
9629,2017-11-05 17:40:00,Saag,1,8.95,4
9627,2017-11-05 17:14:00,Chicken Tikka Jalfrezi,1,8.95,9
9627,2017-11-05 17:14:00,Chilli Paneer,1,8.95,9
9130,2017-11-04 21:20:00,Chicken Chaat (Main),1,8.95,4
9129,2017-11-04 21:05:00,Chicken Royal,1,8.95,3
9128,2017-11-04 20:58:00,Korma,1,8.95,5
9127,2017-11-04 19:15:00,Chicken Tikka Masala,1,8.95,7
9125,2017-11-04 18:57:00,Tandoori Chicken (Main),1,8.95,7
9125,2017-11-04 18:57:00,Chicken Tikka Pasanda,1,8.95,7
9124,2017-11-04 18:31:00,Butter Chicken,1,8.95,9
9123,2017-11-04 18:14:00,Korma,1,8.95,5
9123,2017-11-04 18:14:00,Saag,1,8.95,5
9122,2017-11-04 17:57:00,Chicken Tikka Masala,1,8.95,7
9122,2017-11-04 17:57:00,Chicken Tikka (Main),1,8.95,7
8603,2017-11-03 21:46:00,Chicken Chaat (Main),1,8.95,4
8602,2017-11-03 20:59:00,Grapes Special,1,8.95,5
8601,2017-11-03 20:29:00,Achar Lamb,1,8.95,3
8601,2017-11-03 20:29:00,Achar Chicken,1,8.95,3
8600,2017-11-03 20:20:00,Korma,1,8.95,6
8600,2017-11-03 20:20:00,Chicken Tikka Masala,1,8.95,6
8599,2017-11-03 20:18:00,Chicken Tikka Jalfrezi,1,8.95,9
8599,2017-11-03 20:18:00,Bhuna,1,8.95,9
8599,2017-11-03 20:18:00,Chicken Tikka Masala,1,8.95,9
8598,2017-11-03 20:16:00,Butter Chicken,1,8.95,8
8598,2017-11-03 20:16:00,Chicken Tikka Masala,1,8.95,8
8597,2017-11-03 19:44:00,Chicken Tikka Masala,1,8.95,5
8596,2017-11-03 19:41:00,Garlic Mirch Lamb,1,8.95,7
8595,2017-11-03 19:33:00,Korma,2,8.95,6
8594,2017-11-03 19:21:00,Chicken Tikka Masala,1,8.95,5
8591,2017-11-03 19:02:00,Lamb Karahi,2,8.95,4
8591,2017-11-03 19:02:00,Chicken Tikka Masala,1,8.95,4
8589,2017-11-03 18:57:00,Lamb Karahi,2,8.95,4
8589,2017-11-03 18:57:00,Chicken Tikka Masala,1,8.95,4
8588,2017-11-03 18:58:00,Chicken Tikka Masala,1,8.95,12
8587,2017-11-03 18:57:00,Chicken Tikka Masala,1,8.95,4
8585,2017-11-03 18:48:00,Chicken Tikka (Main),1,8.95,5
8585,2017-11-03 18:48:00,Methi,2,8.95,5
8584,2017-11-03 18:44:00,Methi,2,8.95,5
8584,2017-11-03 18:44:00,Chicken Tikka (Main),1,8.95,5
8583,2017-11-03 18:43:00,Dhansak,1,8.95,9
8583,2017-11-03 18:43:00,Chicken Tikka (Main),1,8.95,9
8579,2017-11-03 18:32:00,Grapes Special,1,8.95,8
8579,2017-11-03 18:32:00,Chicken Tikka Masala,1,8.95,8
8579,2017-11-03 18:32:00,Chicken Tikka Pasanda,1,8.95,8
8578,2017-11-03 18:31:00,Tandoori Chicken (Main),1,8.95,8
8578,2017-11-03 18:31:00,Chicken Royal,1,8.95,8
8578,2017-11-03 18:31:00,Chicken Chilli Masala,1,8.95,8
8575,2017-11-03 18:19:00,Chicken Tikka Jalfrezi,1,8.95,5
8575,2017-11-03 18:19:00,Chicken Tikka (Main),1,8.95,5
8574,2017-11-03 18:13:00,Chicken Tikka Jalfrezi,1,8.95,9
8573,2017-11-03 17:57:00,Bhuna,1,8.95,3
8572,2017-11-03 17:49:00,Tandoori Chicken (Main),1,8.95,5
8570,2017-11-03 17:43:00,Chicken Chaat (Main),1,8.95,5
8570,2017-11-03 17:43:00,Vindaloo,1,8.95,5
8569,2017-11-03 17:39:00,Korma,1,8.95,10
8569,2017-11-03 17:39:00,Bhuna,1,8.95,10
8568,2017-11-03 17:40:00,Cylon,1,8.95,4
8565,2017-11-03 16:44:00,Mushroom,1,8.95,6
8565,2017-11-03 16:44:00,Pathia,1,8.95,6
8115,2017-11-02 20:42:00,Butter Chicken,1,8.95,9
8113,2017-11-02 19:43:00,Chicken Tikka Masala,1,8.95,5
8113,2017-11-02 19:43:00,Lamb Tikka Jalfrezi,1,8.95,5
8112,2017-11-02 19:36:00,Chicken Tikka Masala,1,8.95,5
8111,2017-11-02 19:35:00,Chicken Tikka Masala,1,8.95,7
8111,2017-11-02 19:35:00,Chicken Tikka Jalfrezi,1,8.95,7
8110,2017-11-02 19:32:00,Korma,1,8.95,7
8109,2017-11-02 19:32:00,Chicken Tikka (Main),1,8.95,11
8109,2017-11-02 19:32:00,Korma,1,8.95,11
8109,2017-11-02 19:32:00,Lamb Tikka (Main),1,8.95,11
8109,2017-11-02 19:32:00,Tandoori Chicken (Main),1,8.95,11
8108,2017-11-02 19:27:00,Grapes Special,1,8.95,12
8108,2017-11-02 19:27:00,Pathia,1,8.95,12
8108,2017-11-02 19:27:00,Tandoori Chicken (Main),1,8.95,12
8107,2017-11-02 19:18:00,Grapes Special,1,8.95,4
8107,2017-11-02 19:18:00,Lamb Chilli Masala,1,8.95,4
8106,2017-11-02 19:03:00,Rogon,1,8.95,4
8106,2017-11-02 19:03:00,Saag,1,8.95,4
8105,2017-11-02 19:03:00,Dupiaza,1,8.95,9
8105,2017-11-02 19:03:00,Garlic Mirch Lamb,1,8.95,9
8104,2017-11-02 18:58:00,Chicken Tikka (Main),1,8.95,11
8104,2017-11-02 18:58:00,Korma,1,8.95,11
8103,2017-11-02 18:52:00,Bhuna,1,8.95,3
8102,2017-11-02 18:52:00,Korma,1,8.95,4
8099,2017-11-02 18:49:00,Garlic Chicken,1,8.95,6
8099,2017-11-02 18:49:00,Lamb Tikka Masala,1,8.95,6
8098,2017-11-02 18:40:00,Korma,2,8.95,5
8097,2017-11-02 18:38:00,Dhansak,1,8.95,5
8097,2017-11-02 18:38:00,Korma,1,8.95,5
8095,2017-11-02 18:36:00,Bhuna,1,8.95,6
8095,2017-11-02 18:36:00,Korma,2,8.95,6
8094,2017-11-02 18:24:00,Garlic Chicken,1,8.95,11
8094,2017-11-02 18:24:00,Lamb Karahi,1,8.95,11
8094,2017-11-02 18:24:00,Paneer Tikka Masala,1,8.95,11
8094,2017-11-02 18:24:00,Cylon,1,8.95,11
8094,2017-11-02 18:24:00,Pathia,1,8.95,11
8093,2017-11-02 18:25:00,Chicken Tikka (Main),1,8.95,5
8093,2017-11-02 18:25:00,Rogon,1,8.95,5
8092,2017-11-02 18:19:00,Chicken Tikka Masala,4,8.95,10
8092,2017-11-02 18:19:00,Korma,1,8.95,10
8091,2017-11-02 18:13:00,Chicken Tikka Masala,1,8.95,9
8089,2017-11-02 18:11:00,Malaya,1,8.95,6
8089,2017-11-02 18:11:00,Korma,1,8.95,6
8088,2017-11-02 18:07:00,Chicken Tikka Jalfrezi,1,8.95,7
8087,2017-11-02 18:06:00,Chicken Tikka Masala,1,8.95,5
8086,2017-11-02 18:02:00,Chicken Tikka Masala,1,8.95,5
8084,2017-11-02 17:49:00,Methi,1,8.95,8
8084,2017-11-02 17:49:00,Bhuna,1,8.95,8
8084,2017-11-02 17:49:00,Curry,1,8.95,8
8082,2017-11-02 17:34:00,Bhuna,1,8.95,8
8081,2017-11-02 17:25:00,Chicken Tikka Masala,1,8.95,7
8080,2017-11-02 17:05:00,Mushroom,1,8.95,6
8080,2017-11-02 17:05:00,Pathia,1,8.95,6
7582,2017-11-01 21:45:00,Chicken Tikka Jalfrezi,2,8.95,3
7581,2017-11-01 21:15:00,Butter Chicken,1,8.95,5
7580,2017-11-01 21:11:00,Korma,1,8.95,6
7579,2017-11-01 20:40:00,Butter Chicken,1,8.95,5
7577,2017-11-01 19:06:00,Chicken Chaat (Main),1,8.95,4
7576,2017-11-01 19:03:00,Paneer Tikka Masala,1,8.95,7
7575,2017-11-01 18:59:00,Paneer Tikka Masala,1,8.95,4
7575,2017-11-01 18:59:00,Lamb Karahi,1,8.95,4
7574,2017-11-01 18:39:00,Butter Chicken,2,8.95,4
7573,2017-11-01 17:57:00,Butter Chicken,1,8.95,4
7572,2017-11-01 17:57:00,Korma,2,8.95,5
7571,2017-11-01 17:37:00,Chicken Tikka (Main),1,8.95,8
7571,2017-11-01 17:37:00,Korma,1,8.95,8
7570,2017-11-01 13:07:00,Korma,1,8.95,4
12604,2017-10-31 19:07:00,Chicken Biryani,2,9.95,1
12603,2017-10-31 19:07:00,Lamb Biryani,2,9.95,7
12603,2017-10-31 19:07:00,Chicken Tikka Karahi,1,9.95,7
12599,2017-10-31 18:08:00,Chicken Balti,1,9.95,19
12599,2017-10-31 18:08:00,Chicken Shaslick,1,9.95,19
12598,2017-10-30 20:34:00,Lamb Balti,1,9.95,3
12593,2017-10-30 17:40:00,Chicken Shaslick,1,9.95,13
12593,2017-10-30 17:40:00,Dhansak,2,9.95,13
12593,2017-10-30 17:40:00,Lamb Tikka Karahi,1,9.95,13
9633,2017-11-05 19:53:00,Chicken Shaslick,1,9.95,9
9628,2017-11-05 17:38:00,Chicken Biryani,1,9.95,4
9129,2017-11-04 21:05:00,Chicken Tikka Sizzler,1,9.95,3
9128,2017-11-04 20:58:00,Chicken Tikka Karahi,1,9.95,5
9125,2017-11-04 18:57:00,Lamb Balti,1,9.95,7
9124,2017-11-04 18:31:00,Lamb Biryani,1,9.95,9
8595,2017-11-03 19:33:00,Chicken Balti,1,9.95,6
8588,2017-11-03 18:58:00,Chicken Tikka Karahi,1,9.95,12
8588,2017-11-03 18:58:00,Chicken Biryani,1,9.95,12
8587,2017-11-03 18:57:00,Chicken Tikka Sizzler,1,9.95,4
8585,2017-11-03 18:48:00,Garlic Tikka Chilli Masala,1,9.95,5
8584,2017-11-03 18:44:00,Garlic Tikka Chilli Masala,1,9.95,5
8582,2017-11-03 18:42:00,Chicken Biryani,1,9.95,7
8567,2017-11-03 17:16:00,Chicken Biryani,1,9.95,4
8566,2017-11-03 16:55:00,Chicken Shaslick,1,9.95,4
8115,2017-11-02 20:42:00,Garlic Tikka Chilli Masala,1,9.95,9
8105,2017-11-02 19:03:00,Garlic Tikka Chilli Masala,1,9.95,9
8104,2017-11-02 18:58:00,Lamb Tikka Sizzler,1,9.95,11
8100,2017-11-02 18:50:00,Chicken Biryani,1,9.95,7
8090,2017-11-02 18:10:00,Chicken Balti,1,9.95,4
8079,2017-11-02 16:49:00,Chicken Biryani,1,9.95,6
7573,2017-11-01 17:57:00,Chicken Tikka Sizzler,1,9.95,4
12599,2017-10-31 18:08:00,Lamb Roshni,1,10.95,19
9635,2017-11-05 20:29:00,Chicken Tikka Biryani,1,10.95,4
9632,2017-11-05 18:53:00,Chicken Tikka Balti,1,10.95,6
9630,2017-11-05 18:32:00,Chicken Tikka Biryani,1,10.95,7
9127,2017-11-04 19:15:00,Chicken Tikka Biryani,1,10.95,7
9123,2017-11-04 18:14:00,Chicken Tikka Balti,2,10.95,5
8572,2017-11-03 17:49:00,Lamb Tikka Biryani,1,10.95,5
8104,2017-11-02 18:58:00,Chicken Shashlick Curry,1,10.95,11
8094,2017-11-02 18:24:00,Lamb Shashlick Curry,1,10.95,11
8091,2017-11-02 18:13:00,Chicken Tikka Biryani,1,10.95,9
12595,2017-10-30 17:58:00,Tandoori Mixed Grill,2,11.95,7
9124,2017-11-04 18:31:00,Tandoori Mixed Grill,1,11.95,9
8590,2017-11-03 19:00:00,Curry,1,11.95,4
8094,2017-11-02 18:24:00,Tandoori Mixed Grill,1,11.95,11
12599,2017-10-31 18:08:00,King Prawn Shaslick,1,12.95,19
12593,2017-10-30 17:40:00,Tandoori King Prawn Masala,1,12.95,13
9632,2017-11-05 18:53:00,King Prawn Royal,1,12.95,6
9122,2017-11-04 17:57:00,Tandoori King Prawn Masala,1,12.95,7
8576,2017-11-03 18:23:00,Tandoori King Prawn Masala,1,12.95,5
8096,2017-11-02 18:38:00,Tandoori King Prawn Masala,1,12.95,5
8089,2017-11-02 18:11:00,King Prawn Jalfrezi,1,12.95,6
