Order Number,Order Date,Item Name,Quantity,Product Price,Total products
4155,2017-01-01 17:51:00,Chicken Pakora,1,5.95,13
8008,2017-12-31 20:08:00,Madras,1,7.95,9
7996,2017-12-31 17:39:00,Madras,2,7.95,12
7989,2017-12-31 13:34:00,Madras,1,7.95,8
7988,2017-12-31 13:30:00,Madras,1,7.95,4
7987,2017-12-30 20:06:00,Curry,1,7.95,4
7982,2017-12-30 18:26:00,Madras,1,7.95,8
7980,2017-12-30 17:52:00,Curry,1,7.95,10
7975,2017-12-30 17:20:00,Vindaloo,1,7.95,8
7973,2017-12-30 17:15:00,Vindaloo,1,7.95,8
7970,2017-12-29 19:33:00,Madras,1,7.95,6
7968,2017-12-29 18:54:00,Madras,1,7.95,8
7965,2017-12-29 18:02:00,Madras,1,7.95,10
7961,2017-12-29 17:34:00,Curry,1,7.95,10
7947,2017-12-27 21:17:00,Madras,1,7.95,5
7946,2017-12-27 20:54:00,Curry,1,7.95,5
7944,2017-12-27 18:37:00,Vindaloo,1,7.95,10
7944,2017-12-27 18:37:00,Curry,2,7.95,10
7943,2017-12-27 18:24:00,Curry,2,7.95,10
7943,2017-12-27 18:24:00,Vindaloo,1,7.95,10
7941,2017-12-27 16:50:00,Curry,1,7.95,7
7941,2017-12-27 16:50:00,Madras,1,7.95,7
7940,2017-12-26 21:35:00,Curry,1,7.95,6
7937,2017-12-26 18:22:00,Madras,1,7.95,4
4154,2017-01-01 17:38:00,Vindaloo,1,7.95,9
4153,2017-01-01 17:31:00,Vindaloo,1,7.95,9
8016,2017-12-31 20:50:00,Korma,1,8.95,3
8015,2017-12-31 20:40:00,Bhuna,1,8.95,6
8013,2017-12-31 20:38:00,Tandoori Chicken Masala,1,8.95,9
8012,2017-12-31 20:37:00,Korma,1,8.95,7
8011,2017-12-31 20:32:00,Tandoori Chicken Masala,1,8.95,10
8010,2017-12-31 20:32:00,Korma,1,8.95,9
8010,2017-12-31 20:32:00,Chicken Tikka (Main),1,8.95,9
8008,2017-12-31 20:08:00,Chicken Tikka Chilli Masala,1,8.95,9
8008,2017-12-31 20:08:00,Korma,1,8.95,9
8007,2017-12-31 19:58:00,Dupiaza,1,8.95,8
8007,2017-12-31 19:58:00,Chicken Tikka Masala,1,8.95,8
8006,2017-12-31 19:59:00,Chicken Tikka (Main),1,8.95,20
8006,2017-12-31 19:59:00,Bhuna,1,8.95,20
8004,2017-12-31 19:24:00,Dhansak,1,8.95,6
8004,2017-12-31 19:24:00,Korma,1,8.95,6
8003,2017-12-31 19:02:00,Bhuna,1,8.95,6
8003,2017-12-31 19:02:00,Korma,1,8.95,6
8002,2017-12-31 18:47:00,Chicken Tikka Masala,3,8.95,10
8001,2017-12-31 18:13:00,Chicken Tikka (Main),2,8.95,6
8001,2017-12-31 18:13:00,Lamb Tikka (Main),1,8.95,6
8001,2017-12-31 18:13:00,Chicken Tikka Masala,1,8.95,6
8000,2017-12-31 18:05:00,Chicken Tikka (Main),1,8.95,6
8000,2017-12-31 18:05:00,Korma,2,8.95,6
7999,2017-12-31 17:56:00,Korma,2,8.95,6
7999,2017-12-31 17:56:00,Chicken Tikka (Main),1,8.95,6
7998,2017-12-31 17:57:00,Korma,2,8.95,4
7997,2017-12-31 17:52:00,Chicken Tikka Chilli Masala,1,8.95,5
7996,2017-12-31 17:39:00,Korma,2,8.95,12
7996,2017-12-31 17:39:00,Chicken Tikka Masala,1,8.95,12
7995,2017-12-31 17:37:00,Korma,2,8.95,4
7994,2017-12-31 17:28:00,Chicken Tikka Chilli Masala,1,8.95,3
7992,2017-12-31 16:56:00,Rogon,1,8.95,5
7992,2017-12-31 16:56:00,Saag,1,8.95,5
7991,2017-12-31 16:40:00,Korma,1,8.95,9
7991,2017-12-31 16:40:00,Chicken Tikka Masala,1,8.95,9
7990,2017-12-31 14:52:00,Tandoori Chicken Masala,1,8.95,7
7989,2017-12-31 13:34:00,Tandoori Chicken (Main),1,8.95,8
7985,2017-12-30 19:14:00,Tandoori Chicken (Main),1,8.95,3
7984,2017-12-30 19:12:00,Tandoori Chicken (Main),1,8.95,3
7983,2017-12-30 18:50:00,Dhansak,1,8.95,5
7983,2017-12-30 18:50:00,Rogon,1,8.95,5
7981,2017-12-30 18:26:00,Korma,1,8.95,4
7980,2017-12-30 17:52:00,Korma,1,8.95,10
7979,2017-12-30 17:51:00,Chicken Tikka Masala,1,8.95,10
7979,2017-12-30 17:51:00,Bhuna,1,8.95,10
7979,2017-12-30 17:51:00,Korma,1,8.95,10
7978,2017-12-30 17:45:00,Chicken Tikka Jalfrezi,1,8.95,7
7977,2017-12-30 17:37:00,Dhansak,1,8.95,13
7977,2017-12-30 17:37:00,Mushroom,1,8.95,13
7976,2017-12-30 17:36:00,Chicken Tikka Masala,1,8.95,8
7976,2017-12-30 17:36:00,Lamb Tikka Jalfrezi,1,8.95,8
7972,2017-12-29 20:19:00,Korma,1,8.95,8
7971,2017-12-29 19:34:00,Tandoori Chicken Masala,1,8.95,4
7970,2017-12-29 19:33:00,Bhuna,1,8.95,6
7970,2017-12-29 19:33:00,Dupiaza,1,8.95,6
7968,2017-12-29 18:54:00,Chicken Tikka Masala,1,8.95,8
7967,2017-12-29 18:38:00,Pathia,1,8.95,12
7966,2017-12-29 18:24:00,Chicken Tikka Masala,1,8.95,11
7966,2017-12-29 18:24:00,Lamb Tikka Masala,1,8.95,11
7964,2017-12-29 17:58:00,Bhuna,2,8.95,4
7964,2017-12-29 17:58:00,Korma,1,8.95,4
7963,2017-12-29 17:51:00,Chicken Karahi,1,8.95,5
7963,2017-12-29 17:51:00,Chicken Tikka (Main),2,8.95,5
7963,2017-12-29 17:51:00,Pathia,1,8.95,5
7960,2017-12-29 17:31:00,Chicken Tikka Masala,1,8.95,7
7960,2017-12-29 17:31:00,Chicken Tikka Pasanda,1,8.95,7
7958,2017-12-29 16:39:00,Saag,1,8.95,3
7957,2017-12-29 15:35:00,Chicken Tikka Masala,2,8.95,8
7957,2017-12-29 15:35:00,Rogon,1,8.95,8
7957,2017-12-29 15:35:00,Chicken Tikka (Main),1,8.95,8
7956,2017-12-28 22:40:00,Chicken Tikka Masala,1,8.95,3
7955,2017-12-28 21:11:00,Chicken Tikka Chilli Masala,1,8.95,3
7954,2017-12-28 19:41:00,Saag,1,8.95,7
7954,2017-12-28 19:41:00,Rogon,1,8.95,7
7954,2017-12-28 19:41:00,Tandoori Chicken Masala,1,8.95,7
7951,2017-12-28 18:28:00,Chicken Tikka Masala,1,8.95,6
7951,2017-12-28 18:28:00,Korma,1,8.95,6
7950,2017-12-28 17:53:00,Lamb Tikka Chilli Masala,1,8.95,4
7949,2017-12-28 11:28:00,Chicken Tikka (Main),2,8.95,14
7948,2017-12-27 22:12:00,Mushroom,1,8.95,6
7946,2017-12-27 20:54:00,Korma,1,8.95,5
7944,2017-12-27 18:37:00,Chicken Tikka Masala,4,8.95,10
7944,2017-12-27 18:37:00,Lamb Tikka Masala,1,8.95,10
7943,2017-12-27 18:24:00,Chicken Tikka Masala,4,8.95,10
7943,2017-12-27 18:24:00,Lamb Tikka Masala,2,8.95,10
7942,2017-12-27 18:19:00,Saag,1,8.95,4
7939,2017-12-26 19:16:00,Chicken Tikka Masala,1,8.95,9
4162,2017-01-01 19:05:00,Korma,1,8.95,5
4161,2017-01-01 18:51:00,Saag,1,8.95,9
4161,2017-01-01 18:51:00,Chicken Tikka Garlic,1,8.95,9
4160,2017-01-01 18:48:00,Bhuna,1,8.95,4
4158,2017-01-01 18:35:00,Bhuna,1,8.95,5
4156,2017-01-01 18:20:00,Korma,1,8.95,10
4155,2017-01-01 17:51:00,Chicken Tikka Garlic,1,8.95,13
4154,2017-01-01 17:38:00,Chicken Tikka (Main),2,8.95,9
4154,2017-01-01 17:38:00,Sheek Kebab (Main),2,8.95,9
4154,2017-01-01 17:38:00,Lamb Karahi,1,8.95,9
4153,2017-01-01 17:31:00,Chicken Tikka (Main),2,8.95,9
4153,2017-01-01 17:31:00,Sheek Kebab (Main),2,8.95,9
4153,2017-01-01 17:31:00,Lamb Karahi,1,8.95,9
8017,2017-12-31 21:29:00,Chicken Balti,1,9.95,8
8014,2017-12-31 20:38:00,Butter Chicken,1,9.95,1
8012,2017-12-31 20:37:00,Butter Chicken,1,9.95,7
8006,2017-12-31 19:59:00,Paneer Shaslick,1,9.95,20
8005,2017-12-31 19:34:00,Paneer Tikka Sizzler,1,9.95,6
8002,2017-12-31 18:47:00,Chicken Achar,1,9.95,10
7993,2017-12-31 17:17:00,Butter Chicken,1,9.95,5
7991,2017-12-31 16:40:00,Chicken Biryani,1,9.95,9
7978,2017-12-30 17:45:00,Korma,1,9.95,7
7977,2017-12-30 17:37:00,Chicken Shashlick,1,9.95,13
7975,2017-12-30 17:20:00,Chicken Hari Mirch,1,9.95,8
7974,2017-12-30 17:18:00,Butter Chicken,1,9.95,5
7973,2017-12-30 17:15:00,Chicken Hari Mirch,1,9.95,8
7972,2017-12-29 20:19:00,Lamb Biryani,2,9.95,8
7972,2017-12-29 20:19:00,Butter Chicken,2,9.95,8
7969,2017-12-29 19:30:00,Lamb Biryani,1,9.95,2
7967,2017-12-29 18:38:00,Lamb Rezala,1,9.95,12
7967,2017-12-29 18:38:00,Lamb Haryali,1,9.95,12
7967,2017-12-29 18:38:00,Lal Mirch Lamb,1,9.95,12
7967,2017-12-29 18:38:00,Chicken Sylhet,1,9.95,12
7966,2017-12-29 18:24:00,Butter Chicken,2,9.95,11
7961,2017-12-29 17:34:00,Chicken Biryani,3,9.95,10
7959,2017-12-29 17:32:00,Chicken Hari Mirch,1,9.95,6
7958,2017-12-29 16:39:00,Lamb Balti,1,9.95,3
7953,2017-12-28 18:54:00,Lamb Sylhet,1,9.95,5
7949,2017-12-28 11:28:00,Butter Chicken,1,9.95,14
7949,2017-12-28 11:28:00,Paneer Tikka Karahi,1,9.95,14
7949,2017-12-28 11:28:00,Vegetable Biryani,1,9.95,14
7948,2017-12-27 22:12:00,Chicken Shashlick,1,9.95,6
7945,2017-12-27 19:38:00,Butter Chicken,1,9.95,3
7938,2017-12-26 18:54:00,Lamb Biryani,1,9.95,3
7938,2017-12-26 18:54:00,Lamb Balti,1,9.95,3
7934,2017-12-26 12:46:00,Lamb Biryani,2,9.95,4
7933,2017-12-26 12:44:00,Lamb Biryani,2,9.95,4
7932,2017-12-26 12:36:00,Lamb Biryani,2,9.95,4
7931,2017-12-26 12:34:00,Lamb Biryani,2,9.95,4
4163,2017-01-01 20:48:00,Paneer Shaslick,1,9.95,4
4159,2017-01-01 18:37:00,Lamb Biryani,1,9.95,3
4157,2017-01-01 18:28:00,Lamb Balti,1,9.95,8
4157,2017-01-01 18:28:00,Butter Chicken,1,9.95,8
4156,2017-01-01 18:20:00,Chicken Tikka Karahi,1,9.95,10
4155,2017-01-01 17:51:00,Paneer Shaslick,1,9.95,13
4154,2017-01-01 17:38:00,Paneer Shaslick,1,9.95,9
4153,2017-01-01 17:31:00,Paneer Shaslick,1,9.95,9
8009,2017-12-31 20:31:00,Lamb Tikka Biryani,1,10.95,5
7980,2017-12-30 17:52:00,Chicken Tikka Biryani,1,10.95,10
7965,2017-12-29 18:02:00,Chicken Tikka Biryani,1,10.95,10
7960,2017-12-29 17:31:00,Chicken Tikka Biryani,1,10.95,7
7952,2017-12-28 18:39:00,Paneer Tikka Balti,3,10.95,4
4160,2017-01-01 18:48:00,Chicken Tikka Biryani,1,10.95,4
4159,2017-01-01 18:37:00,Paneer Tikka Balti,1,10.95,3
4154,2017-01-01 17:38:00,Lamb Tikka Biryani,1,10.95,9
4153,2017-01-01 17:31:00,Lamb Tikka Biryani,1,10.95,9
7996,2017-12-31 17:39:00,Tandoori Mixed Grill,1,11.95,12
7994,2017-12-31 17:28:00,Tandoori Mixed Grill,1,11.95,3
7993,2017-12-31 17:17:00,Tandoori Mixed Grill,1,11.95,5
7992,2017-12-31 16:56:00,Tandoori Mixed Grill,1,11.95,5
7985,2017-12-30 19:14:00,Tandoori Mixed Grill,1,11.95,3
7984,2017-12-30 19:12:00,Tandoori Mixed Grill,1,11.95,3
7954,2017-12-28 19:41:00,Tandoori Mixed Grill,1,11.95,7
7953,2017-12-28 18:54:00,Tandoori Fish (Main),1,11.95,5
7950,2017-12-28 17:53:00,Madras,1,11.95,4
8013,2017-12-31 20:38:00,Chicken Shashlick Curry,1,12.95,9
8011,2017-12-31 20:32:00,Chicken Shashlick Curry,1,12.95,10
8006,2017-12-31 19:59:00,Hazary Lamb Chilli Garlic,1,12.95,20
7965,2017-12-29 18:02:00,Tandoori King Prawn Masala,1,12.95,10
7948,2017-12-27 22:12:00,King Prawn Shaslick,1,12.95,6
