Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16418,2018-12-05 20:25:00,Madras - lamb,1,7.95,9
16416,2018-12-05 20:16:00,Madras - chicken,1,7.95,7
16412,2018-12-05 19:29:00,Vindaloo - lamb,1,7.95,12
16406,2018-12-05 19:00:00,Curry - lamb,1,7.95,5
16405,2018-12-05 18:57:00,Madras - lamb,1,7.95,8
16402,2018-12-05 18:42:00,Madras - chicken,1,7.95,7
16401,2018-12-05 18:29:00,Madras - lamb,1,7.95,9
16400,2018-12-05 18:21:00,Madras - chicken,1,7.95,14
16397,2018-12-05 18:15:00,Madras - chicken,1,7.95,5
16390,2018-12-05 17:58:00,Madras - chicken,1,7.95,3
16385,2018-12-05 16:54:00,Madras - chicken,1,7.95,6
18737,2018-12-09 20:45:00,Chicken Chaat (Main),1,8.95,3
18736,2018-12-09 19:38:00,Rogon - Lamb,1,8.95,6
18735,2018-12-09 19:16:00,Chicken Tikka Masala,1,8.95,5
18734,2018-12-09 18:41:00,Chicken Tikka Jalfrezi,2,8.95,10
18734,2018-12-09 18:41:00,Butter Chicken,1,8.95,10
18734,2018-12-09 18:41:00,Curry - Prawn,1,8.95,10
18128,2018-12-08 20:08:00,Dupiaza - Lamb,1,8.95,4
18127,2018-12-08 19:45:00,Chicken Hari Mirch,1,8.95,8
18125,2018-12-08 19:15:00,Korma - Chicken Tikka,1,8.95,11
18124,2018-12-08 19:10:00,Chicken Tikka (Main),1,8.95,6
18121,2018-12-08 19:01:00,Chicken Tikka Masala,1,8.95,9
18121,2018-12-08 19:01:00,Methi - Lamb,1,8.95,9
18121,2018-12-08 19:01:00,Chicken Tikka Jalfrezi,1,8.95,9
18120,2018-12-08 18:58:00,Dupiaza - Chicken,1,8.95,7
18120,2018-12-08 18:58:00,Rogon - Lamb,1,8.95,7
18119,2018-12-08 18:43:00,Lamb Karahi,1,8.95,8
18119,2018-12-08 18:43:00,Butter Chicken,1,8.95,8
18117,2018-12-08 17:43:00,Tandoori Chicken (Main),1,8.95,15
18117,2018-12-08 17:43:00,Chicken Tikka Masala,2,8.95,15
18117,2018-12-08 17:43:00,Butter Chicken,1,8.95,15
18117,2018-12-08 17:43:00,Korma - Chicken,1,8.95,15
18116,2018-12-08 17:40:00,Lamb Karahi,1,8.95,5
18115,2018-12-08 17:36:00,Chicken Tikka Masala,1,8.95,6
18115,2018-12-08 17:36:00,Rogon - Chicken,1,8.95,6
18114,2018-12-08 17:23:00,Chicken Chilli Suka,1,8.95,5
18113,2018-12-08 17:13:00,Chicken Tikka Masala,1,8.95,5
17503,2018-12-07 20:20:00,Korma - Chicken,1,8.95,7
17503,2018-12-07 20:20:00,Chicken Karahi,1,8.95,7
17502,2018-12-07 19:51:00,Butter Chicken,1,8.95,7
17502,2018-12-07 19:51:00,Chicken Chilli Masala,1,8.95,7
17501,2018-12-07 19:38:00,Korma - Chicken,1,8.95,5
17501,2018-12-07 19:38:00,Korma - Lamb,1,8.95,5
17500,2018-12-07 19:34:00,Bhuna - Lamb,1,8.95,10
17500,2018-12-07 19:34:00,Chicken Tikka Masala,1,8.95,10
17498,2018-12-07 18:55:00,Chicken Tikka Masala,1,8.95,9
17497,2018-12-07 18:37:00,Chicken Chaat (Main),1,8.95,4
17496,2018-12-07 18:14:00,Chicken Tikka Masala,1,8.95,13
17496,2018-12-07 18:14:00,Rogon - Lamb,1,8.95,13
17496,2018-12-07 18:14:00,Chicken Hari Mirch,1,8.95,13
17495,2018-12-07 18:11:00,Bhuna - Chicken,1,8.95,4
17494,2018-12-07 18:10:00,Korma - Chicken,1,8.95,11
17494,2018-12-07 18:10:00,Lamb Tikka Pasanda,1,8.95,11
17494,2018-12-07 18:10:00,Saag - Chicken Tikka,1,8.95,11
17493,2018-12-07 17:57:00,Korma - Chicken,3,8.95,16
17493,2018-12-07 17:57:00,Grapes Special,1,8.95,16
17493,2018-12-07 17:57:00,Lamb Chilli Masala,1,8.95,16
17493,2018-12-07 17:57:00,Saag - Chicken,1,8.95,16
17491,2018-12-07 17:23:00,Chicken Karahi,1,8.95,9
17491,2018-12-07 17:23:00,Chicken Tikka (Main),1,8.95,9
17490,2018-12-07 17:11:00,Chicken Karahi,1,8.95,9
17490,2018-12-07 17:11:00,Chicken Tikka (Main),1,8.95,9
17488,2018-12-07 15:43:00,Lamb Hari Mirch,1,8.95,12
17488,2018-12-07 15:43:00,Chicken Tikka Masala,1,8.95,12
17488,2018-12-07 15:43:00,Paneer Kurma,1,8.95,12
17488,2018-12-07 15:43:00,Jeera Chicken,1,8.95,12
17487,2018-12-07 14:49:00,Tandoori Chicken (Main),1,8.95,3
16982,2018-12-06 20:41:00,Korma - chicken,3,8.95,9
16982,2018-12-06 20:41:00,Chicken Tikka Masala,1,8.95,9
16982,2018-12-06 20:41:00,Dhansak - lamb,1,8.95,9
16981,2018-12-06 20:40:00,Korma - chicken,2,8.95,10
16980,2018-12-06 20:01:00,Chicken Chaat (Main),1,8.95,3
16979,2018-12-06 19:18:00,Chicken Tikka (Main),1,8.95,8
16979,2018-12-06 19:18:00,Korma - chicken,2,8.95,8
16978,2018-12-06 18:40:00,Chicken Tikka Masala,1,8.95,7
16978,2018-12-06 18:40:00,Saag - chicken,1,8.95,7
16977,2018-12-06 18:28:00,Korma - chicken,1,8.95,6
16976,2018-12-06 17:56:00,Pathia - chicken-tikka,1,8.95,6
16976,2018-12-06 17:56:00,Pathia - lamb,1,8.95,6
16974,2018-12-06 17:36:00,Chicken Tikka (Main),1,8.95,5
16974,2018-12-06 17:36:00,Mushroom - chicken,1,8.95,5
16418,2018-12-05 20:25:00,Grapes Special,1,8.95,9
16418,2018-12-05 20:25:00,Bhuna - lamb,1,8.95,9
16417,2018-12-05 20:17:00,Bhuna - lamb,1,8.95,4
16416,2018-12-05 20:16:00,Chicken Chaat (Main),1,8.95,7
16414,2018-12-05 19:42:00,Garlic Chicken,1,8.95,7
16412,2018-12-05 19:29:00,Chicken Royal,1,8.95,12
16412,2018-12-05 19:29:00,Korma - chicken,2,8.95,12
16412,2018-12-05 19:29:00,Korma - lamb,1,8.95,12
16412,2018-12-05 19:29:00,Dhansak - lamb,1,8.95,12
16412,2018-12-05 19:29:00,Dupiaza - chicken,1,8.95,12
16411,2018-12-05 19:20:00,Chicken Tikka Pasanda,1,8.95,5
16411,2018-12-05 19:20:00,Pathia - lamb,1,8.95,5
16410,2018-12-05 19:17:00,Butter Chicken,1,8.95,6
16408,2018-12-05 19:07:00,Chicken Tikka Masala,1,8.95,5
16408,2018-12-05 19:07:00,Butter Chicken,1,8.95,5
16406,2018-12-05 19:00:00,Butter Chicken,1,8.95,5
16405,2018-12-05 18:57:00,Saag - lamb,1,8.95,8
16404,2018-12-05 18:43:00,Chicken Tikka Jalfrezi,1,8.95,9
16403,2018-12-05 18:42:00,Chicken Tikka Masala,1,8.95,4
16401,2018-12-05 18:29:00,Saag - lamb,1,8.95,9
16400,2018-12-05 18:21:00,Butter Chicken,1,8.95,14
16400,2018-12-05 18:21:00,Korma - chicken,1,8.95,14
16399,2018-12-05 18:18:00,Chicken Tikka (Main),1,8.95,13
16397,2018-12-05 18:15:00,Rogon - lamb,1,8.95,5
16396,2018-12-05 18:11:00,Lamb Tikka Masala,1,8.95,8
16396,2018-12-05 18:11:00,Garlic Chicken,1,8.95,8
16396,2018-12-05 18:11:00,Madras - chicken-tikka,1,8.95,8
16395,2018-12-05 18:02:00,Lamb Tikka Jalfrezi,1,8.95,5
16394,2018-12-05 18:01:00,Dhansak - chicken-tikka,1,8.95,9
16394,2018-12-05 18:01:00,Chicken Tikka Jalfrezi,1,8.95,9
16394,2018-12-05 18:01:00,Chicken Tikka (Main),1,8.95,9
16393,2018-12-05 18:01:00,Korma - chicken,1,8.95,7
16391,2018-12-05 17:59:00,Korma - chicken,1,8.95,9
16391,2018-12-05 17:59:00,Chicken Tikka Masala,2,8.95,9
16389,2018-12-05 17:48:00,Korma - chicken,1,8.95,7
16387,2018-12-05 17:25:00,Paneer Tikka Masala,1,8.95,4
16386,2018-12-05 17:06:00,Mushroom - chicken,1,8.95,5
16386,2018-12-05 17:06:00,Pathia - chicken,1,8.95,5
16384,2018-12-05 16:54:00,Chicken Tikka Masala,1,8.95,11
16382,2018-12-05 10:15:00,Achar Chicken,1,8.95,4
16382,2018-12-05 10:15:00,Achar Lamb,1,8.95,4
16382,2018-12-05 10:15:00,Garlic Chicken,1,8.95,4
16381,2018-12-05 10:13:00,Achar Chicken,1,8.95,4
16381,2018-12-05 10:13:00,Achar Lamb,1,8.95,4
16381,2018-12-05 10:13:00,Garlic Chicken,1,8.95,4
16379,2018-12-05 09:28:00,Achar Chicken,1,8.95,3
16379,2018-12-05 09:28:00,Achar Lamb,1,8.95,3
16379,2018-12-05 09:28:00,Garlic Chicken,1,8.95,3
15264,2018-12-03 22:48:00,Chicken Tikka (Main),1,8.95,11
15264,2018-12-03 22:48:00,Korma,1,8.95,11
15262,2018-12-03 18:32:00,Korma,1,8.95,4
15258,2018-12-03 16:13:00,Korma,1,8.95,3
18734,2018-12-09 18:41:00,Chicken Balti,1,9.95,10
18734,2018-12-09 18:41:00,Vegetable Balti,1,9.95,10
18733,2018-12-09 18:40:00,Chicken Biryani,3,9.95,6
18731,2018-12-09 11:44:00,Lamb Biryani,2,9.95,1
18130,2018-12-08 21:39:00,Chicken Tikka Sizzler,1,9.95,5
18124,2018-12-08 19:10:00,Malaya - Prawn,1,9.95,6
18116,2018-12-08 17:40:00,Lamb Biryani,1,9.95,5
18111,2018-12-08 16:59:00,Paneer Sizzler,1,9.95,6
17494,2018-12-07 18:10:00,Chicken Shaslick,1,9.95,11
17494,2018-12-07 18:10:00,Tandoori Chicken Masala,1,9.95,11
17491,2018-12-07 17:23:00,Keema Aloo,1,9.95,9
17491,2018-12-07 17:23:00,Chicken Balti,1,9.95,9
17490,2018-12-07 17:11:00,Keema Aloo,1,9.95,9
17490,2018-12-07 17:11:00,Chicken Balti,1,9.95,9
17488,2018-12-07 15:43:00,Tandoori Chicken Masala,1,9.95,12
17488,2018-12-07 15:43:00,Chicken Biryani,1,9.95,12
17488,2018-12-07 15:43:00,Lamb Biryani,1,9.95,12
16981,2018-12-06 20:40:00,Lamb Balti,1,9.95,10
16978,2018-12-06 18:40:00,Chicken Shaslick,1,9.95,7
16974,2018-12-06 17:36:00,Lamb Biryani,2,9.95,5
16420,2018-12-05 21:02:00,Lamb Shaslick,1,9.95,7
16415,2018-12-05 20:12:00,Lamb Biryani,1,9.95,7
16414,2018-12-05 19:42:00,Lamb Balti,1,9.95,7
16413,2018-12-05 19:30:00,Chicken Shaslick,1,9.95,3
16409,2018-12-05 19:14:00,Chicken Balti,1,9.95,6
16407,2018-12-05 19:02:00,Prawn Karahi,1,9.95,4
16404,2018-12-05 18:43:00,Lamb Balti,2,9.95,9
16404,2018-12-05 18:43:00,Prawn Karahi,1,9.95,9
16402,2018-12-05 18:42:00,Chicken Biryani,1,9.95,7
16399,2018-12-05 18:18:00,Lamb Tikka Karahi,1,9.95,13
16399,2018-12-05 18:18:00,Lamb Biryani,1,9.95,13
16399,2018-12-05 18:18:00,Paneer Karahi,1,9.95,13
16396,2018-12-05 18:11:00,Chicken Tikka Sizzler,1,9.95,8
16395,2018-12-05 18:02:00,Chicken Shaslick,1,9.95,5
16392,2018-12-05 18:00:00,Chicken Tikka Sizzler,1,9.95,8
16392,2018-12-05 18:00:00,Lamb Tikka Karahi,1,9.95,8
16388,2018-12-05 17:25:00,Lamb Biryani,3,9.95,3
16387,2018-12-05 17:25:00,Vegetable Biryani,1,9.95,4
16386,2018-12-05 17:06:00,Chicken Balti,1,9.95,5
16384,2018-12-05 16:54:00,Chicken Shaslick,1,9.95,11
15260,2018-12-03 18:21:00,Lamb Biryani,2,9.95,4
15259,2018-12-03 18:14:00,Paneer Shaslick,1,9.95,3
18736,2018-12-09 19:38:00,Lamb Tikka Balti,1,10.95,6
18127,2018-12-08 19:45:00,Chicken Shashlick Curry,1,10.95,8
18124,2018-12-08 19:10:00,Prawn Balti,1,10.95,6
18114,2018-12-08 17:23:00,Chicken Tikka Biryani,1,10.95,5
17504,2018-12-07 20:39:00,Chicken Tikka Biryani,2,10.95,1
17492,2018-12-07 17:27:00,Chicken Tikka Biryani,4,10.95,2
16977,2018-12-06 18:28:00,Lamb Tikka Balti,2,10.95,6
16420,2018-12-05 21:02:00,Chicken Shashlick Curry,1,10.95,7
16410,2018-12-05 19:17:00,Chicken Tikka Balti,1,10.95,6
16410,2018-12-05 19:17:00,Prawn Biryani,1,10.95,6
16407,2018-12-05 19:02:00,Tandoori Fish (Main),1,10.95,4
16405,2018-12-05 18:57:00,Chicken Tikka Biryani,1,10.95,8
16400,2018-12-05 18:21:00,Chicken Roshni,1,10.95,14
18126,2018-12-08 19:41:00,Tandoori Fish Jalfrezi,2,11.95,5
18125,2018-12-08 19:15:00,Tandoori Mixed Grill,1,11.95,11
18119,2018-12-08 18:43:00,Tandoori Mixed Grill,1,11.95,8
18111,2018-12-08 16:59:00,Tandoori Mixed Grill,1,11.95,6
17499,2018-12-07 19:18:00,Tandoori Fish Jalfrezi,1,11.95,3
17498,2018-12-07 18:55:00,Tandoori Mixed Grill,1,11.95,9
17496,2018-12-07 18:14:00,Curry - King Prawn,1,11.95,13
17494,2018-12-07 18:10:00,Tandoori Mixed Grill,1,11.95,11
17491,2018-12-07 17:23:00,Vindaloo - King Prawn,1,11.95,9
17491,2018-12-07 17:23:00,Madras - King Prawn,1,11.95,9
17490,2018-12-07 17:11:00,Vindaloo - King Prawn,1,11.95,9
17490,2018-12-07 17:11:00,Madras - King Prawn,1,11.95,9
16394,2018-12-05 18:01:00,Tandoori Mixed Grill,1,11.95,9
16392,2018-12-05 18:00:00,Tandoori Mixed Grill,1,11.95,8
15263,2018-12-03 21:19:00,Persian Chicken Biryani,1,11.95,2
17498,2018-12-07 18:55:00,King Prawn Royal,1,12.95,9
16399,2018-12-05 18:18:00,King Prawn Shaslick,1,12.95,13
18110,2018-12-08 16:27:00,House white wine 75cl,1,17.95,3
18110,2018-12-08 16:27:00,House Red wine 75cl,1,17.95,3
17496,2018-12-07 18:14:00,House white wine 75cl,1,17.95,13
17491,2018-12-07 17:23:00,House white wine 75cl,1,17.95,9
17490,2018-12-07 17:11:00,House white wine 75cl,1,17.95,9
17488,2018-12-07 15:43:00,House white wine 75cl,2,17.95,12
