Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24417,2019-08-06 16:16:00,Onion Chutney,1,0.5,1
24416,2019-08-06 16:06:00,Onion Chutney,1,0.5,1
24415,2019-08-06 16:02:00,Mango Chutney,1,0.5,1
24412,2019-08-06 15:49:00,Mint Sauce,1,0.5,1
24411,2019-08-06 15:41:00,Lime Pickle,1,0.5,1
23718,2019-08-05 20:41:00,Mint Sauce,1,0.5,3
23717,2019-08-05 20:22:00,Mint Sauce,3,0.5,4
23715,2019-08-05 19:37:00,Mango Chutney,1,0.5,9
23713,2019-08-05 18:51:00,Mint Sauce,1,0.5,8
25071,2019-08-07 22:00:00,Plain Papadum,2,0.8,6
24465,2019-08-06 22:26:00,Plain Papadum,2,0.8,8
24452,2019-08-06 19:47:00,Plain Papadum,1,0.8,5
24449,2019-08-06 19:15:00,Spicy Papadum,3,0.8,11
24448,2019-08-06 19:12:00,Plain Papadum,1,0.8,9
24447,2019-08-06 19:07:00,Plain Papadum,3,0.8,9
24446,2019-08-06 19:07:00,Plain Papadum,4,0.8,8
24444,2019-08-06 18:58:00,Plain Papadum,4,0.8,8
24442,2019-08-06 18:48:00,Plain Papadum,1,0.8,5
24439,2019-08-06 18:45:00,Plain Papadum,5,0.8,14
24436,2019-08-06 18:08:00,Plain Papadum,3,0.8,8
24435,2019-08-06 17:58:00,Plain Papadum,2,0.8,6
24433,2019-08-06 17:50:00,Plain Papadum,2,0.8,9
24429,2019-08-06 17:30:00,Plain Papadum,4,0.8,6
24427,2019-08-06 17:14:00,Plain Papadum,1,0.8,7
24426,2019-08-06 17:03:00,Plain Papadum,6,0.8,7
24422,2019-08-06 16:47:00,Spicy Papadum,1,0.8,1
23717,2019-08-05 20:22:00,Plain Papadum,2,0.8,4
23713,2019-08-05 18:51:00,Spicy Papadum,2,0.8,8
23713,2019-08-05 18:51:00,Plain Papadum,1,0.8,8
25071,2019-08-07 22:00:00,Chapati,2,1.95,6
25069,2019-08-07 20:04:00,Chapati,2,1.95,4
24441,2019-08-06 18:46:00,Chapati,1,1.95,6
24434,2019-08-06 17:52:00,Chapati,2,1.95,5
24431,2019-08-06 17:34:00,Chapati,1,1.95,6
24410,2019-08-06 13:47:00,Chapati,1,1.95,6
23715,2019-08-05 19:37:00,Dahi,1,1.95,9
23713,2019-08-05 18:51:00,Dahi,1,1.95,8
23709,2019-08-05 16:40:00,Chapati,1,1.95,10
25068,2019-08-07 19:28:00,Tandoori Roti,1,2.5,4
25066,2019-08-07 18:54:00,Naan,1,2.5,5
24464,2019-08-06 22:12:00,Naan,1,2.5,4
24460,2019-08-06 21:38:00,Naan,1,2.5,4
24459,2019-08-06 21:29:00,Naan,1,2.5,9
24456,2019-08-06 20:55:00,Naan,3,2.5,4
24452,2019-08-06 19:47:00,Naan,1,2.5,5
24451,2019-08-06 19:30:00,Naan,2,2.5,3
24449,2019-08-06 19:15:00,Naan,2,2.5,11
24447,2019-08-06 19:07:00,Naan,2,2.5,9
24446,2019-08-06 19:07:00,Naan,1,2.5,8
24445,2019-08-06 18:59:00,Naan,1,2.5,10
24444,2019-08-06 18:58:00,Naan,1,2.5,8
24443,2019-08-06 18:51:00,Naan,2,2.5,6
24442,2019-08-06 18:48:00,Naan,1,2.5,5
24435,2019-08-06 17:58:00,Naan,2,2.5,6
24434,2019-08-06 17:52:00,Naan,1,2.5,5
24433,2019-08-06 17:50:00,Naan,1,2.5,9
24431,2019-08-06 17:34:00,Naan,2,2.5,6
24426,2019-08-06 17:03:00,Naan,1,2.5,7
24418,2019-08-06 16:16:00,Naan,1,2.5,5
23718,2019-08-05 20:41:00,Tandoori Roti,3,2.5,3
23716,2019-08-05 20:21:00,Naan,1,2.5,4
23714,2019-08-05 19:07:00,Naan,1,2.5,3
25070,2019-08-07 20:20:00,Garlic Naan,1,2.95,4
25069,2019-08-07 20:04:00,Green Salad,1,2.95,4
25069,2019-08-07 20:04:00,Mixed Raita,1,2.95,4
25066,2019-08-07 18:54:00,Pilau Rice,3,2.95,5
25066,2019-08-07 18:54:00,Green Salad,1,2.95,5
25065,2019-08-07 18:31:00,Pilau Rice,1,2.95,5
25064,2019-08-07 18:10:00,Pilau Rice,1,2.95,4
25063,2019-08-07 17:26:00,Pilau Rice,1,2.95,7
25063,2019-08-07 17:26:00,Garlic Naan,1,2.95,7
24465,2019-08-06 22:26:00,Pilau Rice,1,2.95,8
24462,2019-08-06 21:50:00,Garlic Naan,1,2.95,6
24462,2019-08-06 21:50:00,Pilau Rice,1,2.95,6
24461,2019-08-06 21:45:00,Peshwari Naan,1,2.95,4
24459,2019-08-06 21:29:00,Pilau Rice,2,2.95,9
24459,2019-08-06 21:29:00,Keema Naan,1,2.95,9
24458,2019-08-06 21:28:00,Garlic Naan,1,2.95,5
24458,2019-08-06 21:28:00,Peshwari Naan,1,2.95,5
24457,2019-08-06 21:23:00,Garlic Naan,2,2.95,10
24457,2019-08-06 21:23:00,Peshwari Naan,1,2.95,10
24457,2019-08-06 21:23:00,Pilau Rice,1,2.95,10
24454,2019-08-06 19:59:00,Pilau Rice,2,2.95,4
24453,2019-08-06 19:55:00,Pilau Rice,1,2.95,4
24450,2019-08-06 19:29:00,Pilau Rice,1,2.95,6
24450,2019-08-06 19:29:00,Keema Naan,1,2.95,6
24449,2019-08-06 19:15:00,Peshwari Naan,1,2.95,11
24449,2019-08-06 19:15:00,Pilau Rice,1,2.95,11
24447,2019-08-06 19:07:00,Paratha,1,2.95,9
24447,2019-08-06 19:07:00,Pilau Rice,2,2.95,9
24446,2019-08-06 19:07:00,Plain Rice,1,2.95,8
24446,2019-08-06 19:07:00,Peshwari Naan,1,2.95,8
24445,2019-08-06 18:59:00,Pilau Rice,2,2.95,10
24445,2019-08-06 18:59:00,Garlic Naan,1,2.95,10
24444,2019-08-06 18:58:00,Pilau Rice,1,2.95,8
24443,2019-08-06 18:51:00,Pilau Rice,1,2.95,6
24440,2019-08-06 18:46:00,Pilau Rice,1,2.95,5
24440,2019-08-06 18:46:00,Bottle Coke,1,2.95,5
24439,2019-08-06 18:45:00,Garlic Naan,1,2.95,14
24439,2019-08-06 18:45:00,Keema Naan,1,2.95,14
24439,2019-08-06 18:45:00,Pilau Rice,1,2.95,14
24438,2019-08-06 18:31:00,Keema Naan,1,2.95,6
24437,2019-08-06 18:11:00,Green Salad,1,2.95,4
24435,2019-08-06 17:58:00,Pilau Rice,1,2.95,6
24433,2019-08-06 17:50:00,Plain Rice,1,2.95,9
24432,2019-08-06 17:41:00,Plain Rice,2,2.95,3
24431,2019-08-06 17:34:00,Plain Rice,1,2.95,6
24430,2019-08-06 17:34:00,Plain Rice,1,2.95,6
24430,2019-08-06 17:34:00,Keema Naan,1,2.95,6
24429,2019-08-06 17:30:00,Keema Naan,1,2.95,6
24427,2019-08-06 17:14:00,Pilau Rice,1,2.95,7
24426,2019-08-06 17:03:00,Plain Rice,1,2.95,7
24421,2019-08-06 16:38:00,Kulcha Naan,1,2.95,5
24418,2019-08-06 16:16:00,Pilau Rice,1,2.95,5
24410,2019-08-06 13:47:00,Pilau Rice,1,2.95,6
23719,2019-08-05 21:28:00,Kulcha Naan,1,2.95,4
23719,2019-08-05 21:28:00,Pilau Rice,1,2.95,4
23715,2019-08-05 19:37:00,Pilau Rice,1,2.95,9
23715,2019-08-05 19:37:00,Mixed Raita,1,2.95,9
23713,2019-08-05 18:51:00,Pilau Rice,1,2.95,8
23713,2019-08-05 18:51:00,Keema Naan,1,2.95,8
23712,2019-08-05 18:23:00,Keema Naan,2,2.95,5
23712,2019-08-05 18:23:00,Pilau Rice,1,2.95,5
23711,2019-08-05 18:07:00,Pilau Rice,1,2.95,6
23711,2019-08-05 18:07:00,Plain Rice,1,2.95,6
23711,2019-08-05 18:07:00,Green Salad,1,2.95,6
23710,2019-08-05 18:05:00,Garlic Naan,3,2.95,4
23709,2019-08-05 16:40:00,Plain Rice,4,2.95,10
23709,2019-08-05 16:40:00,Paratha,3,2.95,10
25071,2019-08-07 22:00:00,Mushroom Rice,1,3.95,6
25071,2019-08-07 22:00:00,Vindaloo Sauce,1,3.95,6
25070,2019-08-07 20:20:00,Vegetable Samosa,1,3.95,4
25063,2019-08-07 17:26:00,Mushroom Rice,1,3.95,7
25063,2019-08-07 17:26:00,Onion Bhaji,1,3.95,7
24465,2019-08-06 22:26:00,French Fries,1,3.95,8
24464,2019-08-06 22:12:00,Onion Bhaji,1,3.95,4
24463,2019-08-06 21:54:00,Meat Samosa,2,3.95,3
24462,2019-08-06 21:50:00,Onion Bhaji,1,3.95,6
24458,2019-08-06 21:28:00,Mushroom Rice,2,3.95,5
24457,2019-08-06 21:23:00,Onion Bhaji,2,3.95,10
24457,2019-08-06 21:23:00,Mushroom Rice,1,3.95,10
24457,2019-08-06 21:23:00,Saag Rice,2,3.95,10
24453,2019-08-06 19:55:00,Stuffed Paratha,1,3.95,4
24450,2019-08-06 19:29:00,Vegetable Samosa,1,3.95,6
24448,2019-08-06 19:12:00,Onion Bhaji,1,3.95,9
24448,2019-08-06 19:12:00,Stuffed Paratha,1,3.95,9
24445,2019-08-06 18:59:00,Mini Bhaji,1,3.95,10
24445,2019-08-06 18:59:00,Meat Samosa,1,3.95,10
24444,2019-08-06 18:58:00,Onion Bhaji,1,3.95,8
24441,2019-08-06 18:46:00,Mini Bhaji,1,3.95,6
24441,2019-08-06 18:46:00,Garlic Rice,1,3.95,6
24440,2019-08-06 18:46:00,Onion Bhaji,1,3.95,5
24439,2019-08-06 18:45:00,Onion Bhaji,1,3.95,14
24439,2019-08-06 18:45:00,Mini Bhaji,1,3.95,14
24439,2019-08-06 18:45:00,Mushroom Rice,1,3.95,14
24438,2019-08-06 18:31:00,Vegetable Samosa,1,3.95,6
24438,2019-08-06 18:31:00,Onion Bhaji,1,3.95,6
24438,2019-08-06 18:31:00,Madras Sauce,1,3.95,6
24438,2019-08-06 18:31:00,Special Fried Rice,1,3.95,6
24437,2019-08-06 18:11:00,Special Fried Rice,1,3.95,4
24437,2019-08-06 18:11:00,French Fries,1,3.95,4
24436,2019-08-06 18:08:00,Special Fried Rice,2,3.95,8
24435,2019-08-06 17:58:00,French Fries,2,3.95,6
24430,2019-08-06 17:34:00,Onion Bhaji,1,3.95,6
24429,2019-08-06 17:30:00,Special Fried Rice,1,3.95,6
24427,2019-08-06 17:14:00,Onion Bhaji,1,3.95,7
24421,2019-08-06 16:38:00,Mushroom Rice,1,3.95,5
24420,2019-08-06 16:24:00,Mini Bhaji,1,3.95,4
24420,2019-08-06 16:24:00,Vegetable Samosa,1,3.95,4
24420,2019-08-06 16:24:00,Meat Samosa,1,3.95,4
24420,2019-08-06 16:24:00,Crispy Aloo,1,3.95,4
24419,2019-08-06 16:22:00,Onion Bhaji,2,3.95,11
24419,2019-08-06 16:22:00,Mini Bhaji,1,3.95,11
24419,2019-08-06 16:22:00,Vegetable Samosa,1,3.95,11
24419,2019-08-06 16:22:00,Meat Samosa,1,3.95,11
24414,2019-08-06 15:53:00,Onion Bhaji,1,3.95,1
24413,2019-08-06 15:53:00,Onion Bhaji,1,3.95,1
24410,2019-08-06 13:47:00,Madras Sauce,1,3.95,6
23717,2019-08-05 20:22:00,Mushroom Rice,1,3.95,4
23713,2019-08-05 18:51:00,Onion Bhaji,2,3.95,8
23712,2019-08-05 18:23:00,Onion Bhaji,1,3.95,5
23711,2019-08-05 18:07:00,Keema Rice,1,3.95,6
24461,2019-08-06 21:45:00,Tandoori Chicken,1,4.95,4
24460,2019-08-06 21:38:00,Paneer Pakora,1,4.95,4
24459,2019-08-06 21:29:00,Chicken Chaat,1,4.95,9
24450,2019-08-06 19:29:00,Chicken Chaat,1,4.95,6
24450,2019-08-06 19:29:00,Sheek Kebab,1,4.95,6
24442,2019-08-06 18:48:00,Sheek Kebab,1,4.95,5
24442,2019-08-06 18:48:00,Chicken Tikka,1,4.95,5
24426,2019-08-06 17:03:00,Chicken Tikka,1,4.95,7
23716,2019-08-05 20:21:00,Tandoori Chicken,1,4.95,4
23715,2019-08-05 19:37:00,Prawn Puree,2,4.95,9
24429,2019-08-06 17:30:00,COBRA ( LARGE ),1,5.5,6
25070,2019-08-07 20:20:00,Brinjal Bhajee,1,5.95,4
25069,2019-08-07 20:04:00,Muttar Paneer,1,5.95,4
25068,2019-08-07 19:28:00,Saag Dall,1,5.95,4
25068,2019-08-07 19:28:00,Cauliflower Bhajee,1,5.95,4
25068,2019-08-07 19:28:00,Mushroom Bhajee,1,5.95,4
25065,2019-08-07 18:31:00,Chana Masala,1,5.95,5
25064,2019-08-07 18:10:00,Saag Aloo,1,5.95,4
24465,2019-08-06 22:26:00,Aloo Gobi,1,5.95,8
24464,2019-08-06 22:12:00,Bombay Aloo,1,5.95,4
24462,2019-08-06 21:50:00,Mix Starter,1,5.95,6
24462,2019-08-06 21:50:00,Saag Aloo,1,5.95,6
24461,2019-08-06 21:45:00,Bombay Aloo,1,5.95,4
24460,2019-08-06 21:38:00,Saag Paneer,1,5.95,4
24459,2019-08-06 21:29:00,Aloo Dupiaza,1,5.95,9
24459,2019-08-06 21:29:00,Bombay Aloo,1,5.95,9
24459,2019-08-06 21:29:00,Mushroom Bhajee,1,5.95,9
24455,2019-08-06 20:36:00,Saag Paneer,1,5.95,4
24455,2019-08-06 20:36:00,Tarka Dall,1,5.95,4
24454,2019-08-06 19:59:00,Aloo Gobi,1,5.95,4
24449,2019-08-06 19:15:00,Aloo Gobi,1,5.95,11
24449,2019-08-06 19:15:00,Bombay Aloo,1,5.95,11
24448,2019-08-06 19:12:00,Cauliflower Bhajee,1,5.95,9
24448,2019-08-06 19:12:00,Bhindi Bhajee,1,5.95,9
24447,2019-08-06 19:07:00,Bombay Aloo,1,5.95,9
24445,2019-08-06 18:59:00,Lamb Chops,1,5.95,10
24445,2019-08-06 18:59:00,Vegetable Curry,1,5.95,10
24444,2019-08-06 18:58:00,Vegetable Curry,1,5.95,8
24443,2019-08-06 18:51:00,Saag Aloo,1,5.95,6
24443,2019-08-06 18:51:00,Saag Paneer,1,5.95,6
24439,2019-08-06 18:45:00,Bombay Aloo,1,5.95,14
24436,2019-08-06 18:08:00,Bombay Aloo,1,5.95,8
24434,2019-08-06 17:52:00,Saag Dall,1,5.95,5
24434,2019-08-06 17:52:00,Bhindi Bhajee,1,5.95,5
24433,2019-08-06 17:50:00,Aloo Gobi,1,5.95,9
24427,2019-08-06 17:14:00,Bombay Aloo,1,5.95,7
24426,2019-08-06 17:03:00,Mix Starter,1,5.95,7
24419,2019-08-06 16:22:00,Lamb Chops,1,5.95,11
24410,2019-08-06 13:47:00,Bombay Aloo,1,5.95,6
23719,2019-08-05 21:28:00,Muttar Paneer,1,5.95,4
23719,2019-08-05 21:28:00,Chana Masala,1,5.95,4
23718,2019-08-05 20:41:00,Bombay Aloo,2,5.95,3
23716,2019-08-05 20:21:00,Bombay Aloo,1,5.95,4
23715,2019-08-05 19:37:00,Bombay Aloo,1,5.95,9
23715,2019-08-05 19:37:00,Saag Aloo,1,5.95,9
23714,2019-08-05 19:07:00,Bombay Aloo,1,5.95,3
23712,2019-08-05 18:23:00,Bombay Aloo,1,5.95,5
23710,2019-08-05 18:05:00,Tandoori Fish,1,5.95,4
23710,2019-08-05 18:05:00,Royal Paneer,1,5.95,4
23709,2019-08-05 16:40:00,Saag Paneer,1,5.95,10
23709,2019-08-05 16:40:00,Tarka Dall,1,5.95,10
23709,2019-08-05 16:40:00,Chana Masala,1,5.95,10
25066,2019-08-07 18:54:00,Curry - Chicken,2,7.95,5
25063,2019-08-07 17:26:00,Curry - Lamb,1,7.95,7
24461,2019-08-06 21:45:00,Vindaloo - Chicken,1,7.95,4
24459,2019-08-06 21:29:00,Vindaloo - Chicken,1,7.95,9
24451,2019-08-06 19:30:00,Curry - Lamb,1,7.95,3
24440,2019-08-06 18:46:00,Madras - Chicken,1,7.95,5
24439,2019-08-06 18:45:00,Curry - Chicken,1,7.95,14
24437,2019-08-06 18:11:00,Vindaloo - Lamb,1,7.95,4
24435,2019-08-06 17:58:00,Curry - Chicken,1,7.95,6
24433,2019-08-06 17:50:00,Curry - Chicken,1,7.95,9
24418,2019-08-06 16:16:00,Curry - Lamb,1,7.95,5
24410,2019-08-06 13:47:00,Curry - Chicken,1,7.95,6
24410,2019-08-06 13:47:00,Madras - Chicken,1,7.95,6
23716,2019-08-05 20:21:00,Vindaloo - Chicken,1,7.95,4
23715,2019-08-05 19:37:00,Curry - Lamb,1,7.95,9
23713,2019-08-05 18:51:00,Madras - Lamb,2,7.95,8
23711,2019-08-05 18:07:00,Curry - Chicken,1,7.95,6
23709,2019-08-05 16:40:00,Vindaloo - Lamb,1,7.95,10
25067,2019-08-07 19:17:00,Korma - Lamb,1,8.95,3
25067,2019-08-07 19:17:00,Rogon - Chicken Tikka,1,8.95,3
25065,2019-08-07 18:31:00,Chilli Paneer,1,8.95,5
25065,2019-08-07 18:31:00,Butter Chicken,1,8.95,5
25063,2019-08-07 17:26:00,Chicken Tikka Masala,1,8.95,7
25063,2019-08-07 17:26:00,Korma - Chicken,1,8.95,7
24465,2019-08-06 22:26:00,Rogon - Chicken,1,8.95,8
24465,2019-08-06 22:26:00,Chicken Tikka (Main),1,8.95,8
24464,2019-08-06 22:12:00,Chicken Chaat (Main),1,8.95,4
24463,2019-08-06 21:54:00,Tandoori Chicken (Main),1,8.95,3
24459,2019-08-06 21:29:00,Chicken Chaat (Main),1,8.95,9
24458,2019-08-06 21:28:00,Chicken Tikka Masala,1,8.95,5
24458,2019-08-06 21:28:00,Bhuna - Chicken,1,8.95,5
24457,2019-08-06 21:23:00,Chicken Tikka Masala,1,8.95,10
24457,2019-08-06 21:23:00,Paneer Kurma,1,8.95,10
24456,2019-08-06 20:55:00,Chicken Tikka Masala,1,8.95,4
24456,2019-08-06 20:55:00,Pathia - Chicken,1,8.95,4
24456,2019-08-06 20:55:00,Bhuna - Lamb,1,8.95,4
24454,2019-08-06 19:59:00,Chicken Tikka Masala,1,8.95,4
24454,2019-08-06 19:59:00,Lamb Karahi,1,8.95,4
24453,2019-08-06 19:55:00,Butter Chicken,1,8.95,4
24452,2019-08-06 19:47:00,Korma - Lamb,1,8.95,5
24452,2019-08-06 19:47:00,Pathia - Chicken Tikka,1,8.95,5
24451,2019-08-06 19:30:00,Korma - Lamb,1,8.95,3
24450,2019-08-06 19:29:00,Chicken Tikka Masala,1,8.95,6
24449,2019-08-06 19:15:00,Lamb Hari Mirch,1,8.95,11
24449,2019-08-06 19:15:00,Cylon - Chicken,1,8.95,11
24449,2019-08-06 19:15:00,Chicken Tikka Jalfrezi,1,8.95,11
24447,2019-08-06 19:07:00,Chicken Tikka (Main),1,8.95,9
24447,2019-08-06 19:07:00,Dhansak - Chicken Tikka,1,8.95,9
24446,2019-08-06 19:07:00,Paneer Tikka Masala,1,8.95,8
24445,2019-08-06 18:59:00,Korma - Chicken,1,8.95,10
24444,2019-08-06 18:58:00,Rogon - Chicken,1,8.95,8
24443,2019-08-06 18:51:00,Chicken Tikka Jalfrezi,1,8.95,6
24443,2019-08-06 18:51:00,Butter Chicken,1,8.95,6
24442,2019-08-06 18:48:00,Paneer Tikka Masala,1,8.95,5
24439,2019-08-06 18:45:00,Garlic Chicken,1,8.95,14
24439,2019-08-06 18:45:00,Chicken Tikka Masala,1,8.95,14
24438,2019-08-06 18:31:00,Chicken Tikka (Main),1,8.95,6
24436,2019-08-06 18:08:00,Curry - Chicken Tikka,1,8.95,8
24436,2019-08-06 18:08:00,Chicken Tikka Masala,1,8.95,8
24435,2019-08-06 17:58:00,Chicken Tikka Jalfrezi,1,8.95,6
24433,2019-08-06 17:50:00,Mushroom - Chicken,1,8.95,9
24433,2019-08-06 17:50:00,Bhuna - Lamb,1,8.95,9
24432,2019-08-06 17:41:00,Chicken Tikka Masala,1,8.95,3
24431,2019-08-06 17:34:00,Dupiaza - Chicken,1,8.95,6
24431,2019-08-06 17:34:00,Dhansak - Chicken,1,8.95,6
24430,2019-08-06 17:34:00,Korma - Chicken,1,8.95,6
24429,2019-08-06 17:30:00,Korma - Chicken,1,8.95,6
24427,2019-08-06 17:14:00,Chicken Tikka Masala,1,8.95,7
24426,2019-08-06 17:03:00,Bhuna - Lamb,1,8.95,7
24426,2019-08-06 17:03:00,Korma - Chicken,1,8.95,7
24421,2019-08-06 16:38:00,Pathia - Chicken,2,8.95,5
24421,2019-08-06 16:38:00,Mushroom - Chicken,1,8.95,5
24419,2019-08-06 16:22:00,Achar Chicken,1,8.95,11
24419,2019-08-06 16:22:00,Achar Lamb,1,8.95,11
24419,2019-08-06 16:22:00,Garlic Chicken,1,8.95,11
24419,2019-08-06 16:22:00,Garlic Lamb,1,8.95,11
24419,2019-08-06 16:22:00,Garlic Mirch Chicken,1,8.95,11
23717,2019-08-05 20:22:00,Lamb Hari Mirch,1,8.95,4
23715,2019-08-05 19:37:00,Butter Chicken,1,8.95,9
23714,2019-08-05 19:07:00,Chicken Chaat (Main),1,8.95,3
23712,2019-08-05 18:23:00,Chicken Tikka Jalfrezi,1,8.95,5
23709,2019-08-05 16:40:00,Butter Chicken,1,8.95,10
25071,2019-08-07 22:00:00,Paneer Sizzler,1,9.95,6
25070,2019-08-07 20:20:00,Paneer Sizzler,1,9.95,4
25066,2019-08-07 18:54:00,Chicken Balti,1,9.95,5
25065,2019-08-07 18:31:00,Chicken Biryani,1,9.95,5
25064,2019-08-07 18:10:00,Dhansak - Prawn,1,9.95,4
24460,2019-08-06 21:38:00,Chicken Biryani,1,9.95,4
24457,2019-08-06 21:23:00,Lamb Tikka Sizzler,1,9.95,10
24455,2019-08-06 20:36:00,Paneer Karahi,1,9.95,4
24455,2019-08-06 20:36:00,Vegetable Biryani,1,9.95,4
24453,2019-08-06 19:55:00,Chicken Biryani,1,9.95,4
24447,2019-08-06 19:07:00,Chicken Tikka Sizzler,1,9.95,9
24446,2019-08-06 19:07:00,Vegetable Biryani,1,9.95,8
24445,2019-08-06 18:59:00,Tandoori Chicken Masala,1,9.95,10
24441,2019-08-06 18:46:00,Lamb Tikka Sizzler,1,9.95,6
24436,2019-08-06 18:08:00,Chicken Biryani,1,9.95,8
24434,2019-08-06 17:52:00,Lamb Biryani,1,9.95,5
24431,2019-08-06 17:34:00,Chicken Biryani,1,9.95,6
24430,2019-08-06 17:34:00,Chicken Biryani,1,9.95,6
24418,2019-08-06 16:16:00,Chicken Biryani,1,9.95,5
23711,2019-08-05 18:07:00,Chicken Balti,1,9.95,6
23710,2019-08-05 18:05:00,Paneer Shaslick,1,9.95,4
23709,2019-08-05 16:40:00,Lamb Biryani,1,9.95,10
23709,2019-08-05 16:40:00,Keema Aloo,1,9.95,10
24462,2019-08-06 21:50:00,Chicken Roshni,1,10.95,6
24448,2019-08-06 19:12:00,Tandoori Fish (Main),1,10.95,9
24445,2019-08-06 18:59:00,Tandoori Fish (Main),1,10.95,10
23720,2019-08-05 21:34:00,Lamb Tikka Biryani,2,10.95,1
25064,2019-08-07 18:10:00,Curry - King Prawn,1,11.95,4
24446,2019-08-06 19:07:00,Tandoori Mixed Grill,1,11.95,8
24429,2019-08-06 17:30:00,Tandoori Mixed Grill,1,11.95,6
24421,2019-08-06 16:38:00,Tandoori Mixed Grill,1,11.95,5
24457,2019-08-06 21:23:00,Tandoori King Prawn Masala,1,12.95,10
24448,2019-08-06 19:12:00,King Prawn Balti,1,12.95,9
24448,2019-08-06 19:12:00,Dhansak - King Prawn,1,12.95,9
24432,2019-08-06 17:41:00,King Prawn Shaslick,1,12.95,3
24419,2019-08-06 16:22:00,King Prawn Shaslick,7,12.95,11
