Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13119,2017-01-12 17:20:00,Garlic Naan,2,2.95,10
13118,2017-01-12 16:50:00,Pilau Rice,2,2.95,6
13118,2017-01-12 16:50:00,Keema Naan,1,2.95,6
12612,2017-01-11 19:17:00,Pilau Rice,2,2.95,8
12612,2017-01-11 19:17:00,Peshwari Naan,1,2.95,8
12610,2017-01-11 18:08:00,Pilau Rice,2,2.95,8
12610,2017-01-11 18:08:00,Garlic Naan,1,2.95,8
12610,2017-01-11 18:08:00,Keema Naan,1,2.95,8
12609,2017-01-11 17:58:00,Pilau Rice,2,2.95,7
12608,2017-01-11 17:56:00,Pilau Rice,2,2.95,7
12607,2017-01-11 17:54:00,Pilau Rice,3,2.95,7
12606,2017-01-11 17:52:00,Pilau Rice,3,2.95,7
12086,2017-01-10 22:05:00,Keema Naan,2,2.95,6
12082,2017-01-10 19:04:00,Keema Naan,1,2.95,10
12082,2017-01-10 19:04:00,Plain Rice,1,2.95,10
12080,2017-01-10 18:52:00,Peshwari Naan,2,2.95,8
12076,2017-01-10 18:38:00,Plain Rice,1,2.95,4
12075,2017-01-10 18:32:00,Plain Rice,1,2.95,4
12074,2017-01-10 18:28:00,Plain Rice,1,2.95,5
12073,2017-01-10 18:21:00,Plain Rice,1,2.95,6
12071,2017-01-10 18:15:00,Plain Rice,1,2.95,5
12067,2017-01-10 17:46:00,Pilau Rice,1,2.95,5
12067,2017-01-10 17:46:00,Garlic Naan,1,2.95,5
12066,2017-01-10 17:40:00,Pilau Rice,2,2.95,3
11529,2017-01-09 21:22:00,Paratha,2,2.95,5
11528,2017-01-09 21:06:00,Pilau Rice,1,2.95,9
11527,2017-01-09 20:29:00,Keema Naan,1,2.95,11
11527,2017-01-09 20:29:00,Peshwari Naan,1,2.95,11
11526,2017-01-09 20:22:00,Garlic Naan,1,2.95,6
11525,2017-01-09 20:13:00,Plain Rice,1,2.95,4
11524,2017-01-09 20:12:00,Pilau Rice,1,2.95,4
11523,2017-01-09 20:05:00,Pilau Rice,2,2.95,6
11520,2017-01-09 20:01:00,Pilau Rice,1,2.95,6
11519,2017-01-09 20:00:00,Plain Rice,1,2.95,8
11518,2017-01-09 19:55:00,Pilau Rice,1,2.95,7
11517,2017-01-09 19:52:00,Pilau Rice,1,2.95,8
11515,2017-01-09 19:28:00,Garlic Naan,1,2.95,4
11513,2017-01-09 19:22:00,Pilau Rice,4,2.95,7
11513,2017-01-09 19:22:00,Peshwari Naan,2,2.95,7
11511,2017-01-09 18:59:00,Keema Naan,3,2.95,4
11511,2017-01-09 18:59:00,Pilau Rice,3,2.95,4
11510,2017-01-09 18:53:00,Pilau Rice,1,2.95,7
11509,2017-01-09 18:38:00,Pilau Rice,2,2.95,7
11508,2017-01-09 18:38:00,Peshwari Naan,1,2.95,7
11507,2017-01-09 17:58:00,Peshwari Naan,1,2.95,5
11504,2017-01-09 16:13:00,Peshwari Naan,1,2.95,4
7690,2017-01-15 19:04:00,Garlic Naan,1,2.95,7
7690,2017-01-15 19:04:00,Keema Naan,1,2.95,7
7690,2017-01-15 19:04:00,Pilau Rice,3,2.95,7
7689,2017-01-15 19:01:00,Garlic Naan,1,2.95,6
7689,2017-01-15 19:01:00,Keema Naan,1,2.95,6
7689,2017-01-15 19:01:00,Pilau Rice,2,2.95,6
7687,2017-01-15 18:36:00,Keema Naan,1,2.95,10
7687,2017-01-15 18:36:00,Pilau Rice,1,2.95,10
7685,2017-01-15 18:12:00,Pilau Rice,2,2.95,10
7684,2017-01-15 18:12:00,Garlic Naan,1,2.95,6
7684,2017-01-15 18:12:00,Pilau Rice,1,2.95,6
7683,2017-01-15 18:02:00,Pilau Rice,3,2.95,4
7682,2017-01-15 17:47:00,Plain Rice,1,2.95,5
7680,2017-01-15 17:16:00,Keema Naan,2,2.95,8
7679,2017-01-15 17:12:00,Keema Naan,2,2.95,8
7655,2017-01-14 20:48:00,Tandoori Paratha,1,2.95,6
7655,2017-01-14 20:48:00,Plain Rice,1,2.95,6
7654,2017-01-14 20:42:00,Peshwari Naan,1,2.95,5
7651,2017-01-14 20:14:00,Pilau Rice,1,2.95,5
7650,2017-01-14 20:06:00,Peshwari Naan,1,2.95,6
7650,2017-01-14 20:06:00,Pilau Rice,1,2.95,6
7647,2017-01-14 19:41:00,Plain Rice,1,2.95,6
7644,2017-01-14 19:30:00,Pilau Rice,2,2.95,5
7643,2017-01-14 19:24:00,Pilau Rice,1,2.95,6
7642,2017-01-14 19:13:00,Pilau Rice,1,2.95,6
7642,2017-01-14 19:13:00,Plain Rice,1,2.95,6
7640,2017-01-14 19:04:00,Pilau Rice,1,2.95,7
7638,2017-01-14 18:50:00,Pilau Rice,2,2.95,5
7638,2017-01-14 18:50:00,Garlic Naan,1,2.95,5
7637,2017-01-14 18:49:00,Pilau Rice,1,2.95,5
7637,2017-01-14 18:49:00,Plain Rice,1,2.95,5
7636,2017-01-14 18:49:00,Pilau Rice,1,2.95,11
7636,2017-01-14 18:49:00,Peshwari Naan,2,2.95,11
7635,2017-01-14 18:43:00,Pilau Rice,2,2.95,5
7634,2017-01-14 18:28:00,Garlic Naan,1,2.95,7
7633,2017-01-14 18:29:00,Paratha,2,2.95,9
7632,2017-01-14 18:20:00,Plain Rice,1,2.95,10
7630,2017-01-14 18:10:00,Pilau Rice,1,2.95,6
7628,2017-01-14 18:09:00,Coke 1.5 ltr,1,2.95,4
7627,2017-01-14 18:07:00,Pilau Rice,1,2.95,10
7624,2017-01-14 17:57:00,Pilau Rice,1,2.95,5
7623,2017-01-14 17:24:00,Garlic Naan,1,2.95,6
7622,2017-01-14 17:21:00,Kulcha Naan,1,2.95,6
7621,2017-01-14 17:07:00,Pilau Rice,1,2.95,5
7620,2017-01-14 17:04:00,Keema Naan,1,2.95,2
7619,2017-01-14 17:10:00,Keema Naan,2,2.95,5
7619,2017-01-14 17:10:00,Pilau Rice,2,2.95,5
7619,2017-01-14 17:10:00,Plain Rice,1,2.95,5
7618,2017-01-14 16:01:00,Pilau Rice,2,2.95,10
7618,2017-01-14 16:01:00,Keema Naan,1,2.95,10
7617,2017-01-14 15:30:00,Plain Rice,2,2.95,5
7615,2017-01-14 12:56:00,Garlic Naan,1,2.95,6
7614,2017-01-13 20:53:00,Garlic Naan,1,2.95,9
7614,2017-01-13 20:53:00,Pilau Rice,1,2.95,9
7614,2017-01-13 20:53:00,Green Salad,1,2.95,9
7612,2017-01-13 20:19:00,Pilau Rice,2,2.95,5
7611,2017-01-13 19:47:00,Pilau Rice,1,2.95,7
7611,2017-01-13 19:47:00,Keema Naan,1,2.95,7
7607,2017-01-13 18:46:00,Pilau Rice,1,2.95,5
7606,2017-01-13 18:46:00,Plain Rice,1,2.95,6
7605,2017-01-13 18:38:00,Plain Rice,1,2.95,8
7604,2017-01-13 18:34:00,Peshwari Naan,1,2.95,4
7604,2017-01-13 18:34:00,Pilau Rice,1,2.95,4
7603,2017-01-13 18:27:00,Garlic Naan,1,2.95,6
7602,2017-01-13 18:22:00,Pilau Rice,2,2.95,8
7601,2017-01-13 18:18:00,Keema Naan,1,2.95,9
7601,2017-01-13 18:18:00,Pilau Rice,1,2.95,9
7600,2017-01-13 18:16:00,Pilau Rice,1,2.95,5
7599,2017-01-13 17:56:00,Paratha,1,2.95,5
7599,2017-01-13 17:56:00,Pilau Rice,1,2.95,5
7599,2017-01-13 17:56:00,Green Salad,1,2.95,5
7598,2017-01-13 17:44:00,Pilau Rice,1,2.95,7
7598,2017-01-13 17:44:00,Peshwari Naan,1,2.95,7
7598,2017-01-13 17:44:00,Keema Naan,1,2.95,7
7597,2017-01-13 17:42:00,Plain Rice,1,2.95,9
7597,2017-01-13 17:42:00,Keema Naan,1,2.95,9
7596,2017-01-13 17:40:00,Pilau Rice,1,2.95,5
7596,2017-01-13 17:40:00,Keema Naan,1,2.95,5
7595,2017-01-13 17:22:00,Pilau Rice,2,2.95,4
7593,2017-01-13 15:31:00,Paratha,2,2.95,6
7593,2017-01-13 15:31:00,Peshwari Naan,1,2.95,6
7593,2017-01-13 15:31:00,Green Salad,1,2.95,6
13156,2017-01-12 21:21:00,Mushroom Rice,2,3.95,6
13156,2017-01-12 21:21:00,Mini Bhaji,1,3.95,6
13155,2017-01-12 21:19:00,Garlic Rice,1,3.95,5
13154,2017-01-12 21:02:00,Onion Bhaji,2,3.95,5
13150,2017-01-12 20:40:00,Onion Bhaji,1,3.95,10
13150,2017-01-12 20:40:00,Vegetable Samosa,1,3.95,10
13150,2017-01-12 20:40:00,Meat Samosa,1,3.95,10
13149,2017-01-12 20:38:00,Mini Bhaji,1,3.95,12
13148,2017-01-12 20:16:00,Vegetable Samosa,1,3.95,5
13148,2017-01-12 20:16:00,Onion Bhaji,1,3.95,5
13143,2017-01-12 19:54:00,Onion Bhaji,1,3.95,5
13141,2017-01-12 19:45:00,Onion Bhaji,1,3.95,7
13141,2017-01-12 19:45:00,Meat Samosa,1,3.95,7
13140,2017-01-12 19:37:00,Onion Bhaji,1,3.95,7
13140,2017-01-12 19:37:00,Special Fried Rice,1,3.95,7
13138,2017-01-12 19:30:00,Meat Samosa,2,3.95,6
13138,2017-01-12 19:30:00,Mushroom Rice,1,3.95,6
13137,2017-01-12 19:29:00,Mini Bhaji,2,3.95,12
13137,2017-01-12 19:29:00,Mushroom Rice,1,3.95,12
13135,2017-01-12 19:21:00,Vegetable Rice,1,3.95,9
13135,2017-01-12 19:21:00,Mushroom Rice,1,3.95,9
13135,2017-01-12 19:21:00,Mini Bhaji,2,3.95,9
13133,2017-01-12 18:59:00,Vegetable Rice,1,3.95,6
13132,2017-01-12 18:55:00,French Fries,1,3.95,10
13132,2017-01-12 18:55:00,Mushroom Rice,1,3.95,10
13132,2017-01-12 18:55:00,Special Fried Rice,1,3.95,10
13130,2017-01-12 18:39:00,Mini Bhaji,1,3.95,6
13129,2017-01-12 18:29:00,Onion Bhaji,1,3.95,6
13128,2017-01-12 18:17:00,French Fries,1,3.95,5
13128,2017-01-12 18:17:00,Onion Bhaji,1,3.95,5
13127,2017-01-12 18:11:00,Onion Bhaji,1,3.95,5
13127,2017-01-12 18:11:00,French Fries,1,3.95,5
13121,2017-01-12 17:33:00,Mini Bhaji,1,3.95,7
13119,2017-01-12 17:20:00,Onion Bhaji,1,3.95,10
13119,2017-01-12 17:20:00,Mini Bhaji,1,3.95,10
12612,2017-01-11 19:17:00,Mushroom Rice,2,3.95,8
12612,2017-01-11 19:17:00,Mini Bhaji,1,3.95,8
12609,2017-01-11 17:58:00,Mushroom Rice,1,3.95,7
12608,2017-01-11 17:56:00,Mushroom Rice,1,3.95,7
12607,2017-01-11 17:54:00,Mushroom Rice,1,3.95,7
12606,2017-01-11 17:52:00,Mushroom Rice,1,3.95,7
12082,2017-01-10 19:04:00,Mushroom Rice,3,3.95,10
12082,2017-01-10 19:04:00,Onion Bhaji,1,3.95,10
12082,2017-01-10 19:04:00,Meat Samosa,1,3.95,10
12066,2017-01-10 17:40:00,Onion Bhaji,1,3.95,3
