Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14646,2018-02-14 19:08:00,Mango Chutney,1,0.5,13
14646,2018-02-14 19:08:00,Onion Chutney,1,0.5,13
14646,2018-02-14 19:08:00,Lime Pickle,1,0.5,13
14646,2018-02-14 19:08:00,Red Sauce,1,0.5,13
14644,2018-02-14 18:56:00,Mango Chutney,1,0.5,8
14644,2018-02-14 18:56:00,Mint Sauce,1,0.5,8
14643,2018-02-14 18:55:00,Lime Pickle,1,0.5,12
14643,2018-02-14 18:55:00,Onion Chutney,1,0.5,12
14643,2018-02-14 18:55:00,Red Sauce,1,0.5,12
14642,2018-02-14 18:51:00,Mango Chutney,1,0.5,5
14642,2018-02-14 18:51:00,Red Sauce,1,0.5,5
14641,2018-02-14 18:49:00,Mango Chutney,1,0.5,8
14641,2018-02-14 18:49:00,Mint Sauce,1,0.5,8
14640,2018-02-14 18:48:00,Mango Chutney,1,0.5,5
14640,2018-02-14 18:48:00,Red Sauce,1,0.5,5
14639,2018-02-14 18:41:00,Mango Chutney,1,0.5,8
14639,2018-02-14 18:41:00,Mint Sauce,1,0.5,8
14637,2018-02-14 18:19:00,Mango Chutney,2,0.5,8
14616,2018-02-14 17:41:00,Mango Chutney,1,0.5,8
14616,2018-02-14 17:41:00,Mint Sauce,1,0.5,8
14609,2018-02-14 17:12:00,Mango Chutney,1,0.5,13
14609,2018-02-14 17:12:00,Onion Chutney,1,0.5,13
14609,2018-02-14 17:12:00,Lime Pickle,1,0.5,13
14609,2018-02-14 17:12:00,Mint Sauce,1,0.5,13
14600,2018-02-13 18:37:00,Mango Chutney,1,0.5,9
14600,2018-02-13 18:37:00,Mint Sauce,1,0.5,9
14596,2018-02-13 18:04:00,Mango Chutney,1,0.5,8
14596,2018-02-13 18:04:00,Red Sauce,2,0.5,8
20451,2018-02-12 20:03:00,Plain Papadum,5,0.8,12
20447,2018-02-12 19:03:00,Plain Papadum,1,0.8,3
20446,2018-02-12 18:40:00,Plain Papadum,4,0.8,5
20444,2018-02-12 18:30:00,Plain Papadum,2,0.8,9
20441,2018-02-12 18:00:00,Plain Papadum,4,0.8,7
20441,2018-02-12 18:00:00,Spicy Papadum,1,0.8,7
20440,2018-02-12 17:39:00,Plain Papadum,1,0.8,8
14751,2018-02-18 18:30:00,Plain Papadum,4,0.8,6
14747,2018-02-18 17:32:00,Plain Papadum,1,0.8,7
14742,2018-02-17 20:46:00,Plain Papadum,5,0.8,11
14736,2018-02-17 19:40:00,Plain Papadum,2,0.8,6
14733,2018-02-17 19:12:00,Plain Papadum,2,0.8,5
14732,2018-02-17 18:58:00,Plain Papadum,3,0.8,9
14728,2018-02-17 18:43:00,Plain Papadum,1,0.8,7
14727,2018-02-17 18:37:00,Plain Papadum,3,0.8,6
14723,2018-02-17 18:30:00,Plain Papadum,1,0.8,11
14721,2018-02-17 18:16:00,Plain Papadum,3,0.8,7
14720,2018-02-17 18:13:00,Plain Papadum,1,0.8,9
14719,2018-02-17 18:08:00,Plain Papadum,2,0.8,11
14715,2018-02-17 17:49:00,Plain Papadum,4,0.8,9
14711,2018-02-17 17:38:00,Plain Papadum,4,0.8,10
14709,2018-02-17 17:17:00,Plain Papadum,6,0.8,12
14704,2018-02-16 19:25:00,Plain Papadum,5,0.8,5
14702,2018-02-16 19:11:00,Plain Papadum,4,0.8,9
14702,2018-02-16 19:11:00,Spicy Papadum,3,0.8,9
14694,2018-02-16 17:35:00,Plain Papadum,4,0.8,5
14670,2018-02-14 20:38:00,Plain Papadum,4,0.8,13
14666,2018-02-14 20:30:00,Plain Papadum,8,0.8,8
14665,2018-02-14 20:30:00,Plain Papadum,4,0.8,13
14664,2018-02-14 20:29:00,Plain Papadum,4,0.8,5
14646,2018-02-14 19:08:00,Plain Papadum,4,0.8,13
14644,2018-02-14 18:56:00,Plain Papadum,3,0.8,8
14643,2018-02-14 18:55:00,Plain Papadum,4,0.8,12
14641,2018-02-14 18:49:00,Plain Papadum,2,0.8,8
14639,2018-02-14 18:41:00,Plain Papadum,3,0.8,8
14637,2018-02-14 18:19:00,Plain Papadum,4,0.8,8
14625,2018-02-14 17:53:00,Plain Papadum,2,0.8,5
14617,2018-02-14 17:43:00,Plain Papadum,1,0.8,1
14616,2018-02-14 17:41:00,Plain Papadum,1,0.8,8
14609,2018-02-14 17:12:00,Plain Papadum,1,0.8,13
14600,2018-02-13 18:37:00,Plain Papadum,4,0.8,9
14596,2018-02-13 18:04:00,Plain Papadum,4,0.8,8
20455,2018-02-12 20:22:00,Chapati,1,1.95,4
20453,2018-02-12 20:06:00,Puree,1,1.95,5
20449,2018-02-12 19:37:00,Chapati,1,1.95,4
20442,2018-02-12 18:14:00,Chapati,3,1.95,3
20438,2018-02-12 17:17:00,Chapati,1,1.95,5
20438,2018-02-12 17:17:00,Puree,1,1.95,5
14717,2018-02-17 17:58:00,Chapati,2,1.95,6
14701,2018-02-16 18:52:00,Dahi,1,1.95,10
14700,2018-02-16 18:36:00,Chapati,1,1.95,10
14652,2018-02-14 19:47:00,Chapati,1,1.95,4
14650,2018-02-14 19:44:00,Chapati,1,1.95,4
14649,2018-02-14 19:41:00,Chapati,1,1.95,4
14646,2018-02-14 19:08:00,Chapati,4,1.95,13
14643,2018-02-14 18:55:00,Chapati,4,1.95,12
14609,2018-02-14 17:12:00,Dahi,1,1.95,13
20452,2018-02-12 20:04:00,Tandoori Roti,1,2.5,4
20451,2018-02-12 20:03:00,Naan,1,2.5,12
20450,2018-02-12 19:38:00,Tandoori Roti,1,2.5,3
20446,2018-02-12 18:40:00,Naan,1,2.5,5
20443,2018-02-12 18:30:00,Naan,2,2.5,5
20441,2018-02-12 18:00:00,Naan,1,2.5,7
20439,2018-02-12 17:31:00,Naan,1,2.5,5
20436,2018-02-12 17:12:00,Naan,1,2.5,5
20435,2018-02-12 17:11:00,Naan,1,2.5,7
20432,2018-02-12 16:18:00,Naan,1,2.5,6
14753,2018-02-18 19:26:00,Tandoori Roti,1,2.5,6
14751,2018-02-18 18:30:00,Naan,1,2.5,6
14749,2018-02-18 18:17:00,Naan,1,2.5,5
14743,2018-02-17 21:07:00,Naan,3,2.5,6
14737,2018-02-17 19:46:00,Naan,2,2.5,8
14736,2018-02-17 19:40:00,Tandoori Roti,1,2.5,6
14732,2018-02-17 18:58:00,Naan,1,2.5,9
14724,2018-02-17 18:32:00,Naan,1,2.5,5
14723,2018-02-17 18:30:00,Naan,2,2.5,11
14718,2018-02-17 18:05:00,Naan,1,2.5,7
14714,2018-02-17 17:46:00,Naan,1,2.5,7
14709,2018-02-17 17:17:00,Naan,1,2.5,12
14701,2018-02-16 18:52:00,Naan,3,2.5,10
14696,2018-02-16 17:52:00,Tandoori Roti,2,2.5,4
14694,2018-02-16 17:35:00,Naan,1,2.5,5
14693,2018-02-16 17:31:00,Naan,1,2.5,6
14684,2018-02-14 22:14:00,Naan,3,2.5,3
14680,2018-02-14 22:04:00,Naan,3,2.5,3
14673,2018-02-14 21:06:00,Naan,1,2.5,3
14671,2018-02-14 20:39:00,Naan,1,2.5,5
14670,2018-02-14 20:38:00,Naan,1,2.5,13
14670,2018-02-14 20:38:00,Tandoori Roti,1,2.5,13
14668,2018-02-14 20:36:00,Naan,1,2.5,5
14667,2018-02-14 20:33:00,Naan,1,2.5,5
14665,2018-02-14 20:30:00,Naan,1,2.5,13
14665,2018-02-14 20:30:00,Tandoori Roti,1,2.5,13
14664,2018-02-14 20:29:00,Naan,2,2.5,5
14663,2018-02-14 20:29:00,Naan,1,2.5,4
14654,2018-02-14 19:52:00,Naan,1,2.5,5
14648,2018-02-14 19:15:00,Naan,1,2.5,6
14638,2018-02-14 18:31:00,Naan,1,2.5,4
14637,2018-02-14 18:19:00,Naan,1,2.5,8
14636,2018-02-14 18:18:00,Naan,1,2.5,7
14627,2018-02-14 17:55:00,Naan,1,2.5,7
14625,2018-02-14 17:53:00,Naan,2,2.5,5
14610,2018-02-14 17:13:00,Naan,1,2.5,8
14607,2018-02-14 13:50:00,Naan,1,2.5,7
14600,2018-02-13 18:37:00,Naan,1,2.5,9
14597,2018-02-13 18:06:00,Naan,3,2.5,6
20458,2018-02-12 21:21:00,Pilau Rice,1,2.95,2
20455,2018-02-12 20:22:00,Peshwari Naan,1,2.95,4
20454,2018-02-12 20:17:00,Peshwari Naan,1,2.95,4
20453,2018-02-12 20:06:00,Paratha,1,2.95,5
20452,2018-02-12 20:04:00,Peshwari Naan,1,2.95,4
20451,2018-02-12 20:03:00,Pilau Rice,2,2.95,12
20451,2018-02-12 20:03:00,Garlic Naan,1,2.95,12
20445,2018-02-12 18:33:00,Keema Naan,1,2.95,6
20444,2018-02-12 18:30:00,Pilau Rice,1,2.95,9
20443,2018-02-12 18:30:00,Pilau Rice,1,2.95,5
20442,2018-02-12 18:14:00,Bottle Coke,1,2.95,3
20441,2018-02-12 18:00:00,Pilau Rice,1,2.95,7
20440,2018-02-12 17:39:00,Keema Naan,1,2.95,8
20440,2018-02-12 17:39:00,Pilau Rice,2,2.95,8
20439,2018-02-12 17:31:00,Plain Rice,1,2.95,5
20437,2018-02-12 17:16:00,Peshwari Naan,1,2.95,5
20436,2018-02-12 17:12:00,Pilau Rice,2,2.95,5
20435,2018-02-12 17:11:00,Garlic Naan,1,2.95,7
20434,2018-02-12 17:09:00,Pilau Rice,1,2.95,4
20433,2018-02-12 16:55:00,Garlic Naan,2,2.95,6
20432,2018-02-12 16:18:00,Pilau Rice,2,2.95,6
14754,2018-02-18 19:39:00,Keema Naan,1,2.95,5
14754,2018-02-18 19:39:00,Pilau Rice,2,2.95,5
14753,2018-02-18 19:26:00,Pilau Rice,1,2.95,6
14753,2018-02-18 19:26:00,Coke 1.5 ltr,1,2.95,6
14752,2018-02-18 18:32:00,Plain Rice,1,2.95,8
14752,2018-02-18 18:32:00,Pilau Rice,1,2.95,8
14752,2018-02-18 18:32:00,Coke 1.5 ltr,1,2.95,8
14751,2018-02-18 18:30:00,Pilau Rice,1,2.95,6
14748,2018-02-18 17:43:00,Keema Naan,1,2.95,5
14748,2018-02-18 17:43:00,Pilau Rice,1,2.95,5
14746,2018-02-18 17:02:00,Pilau Rice,1,2.95,5
14743,2018-02-17 21:07:00,Garlic Naan,1,2.95,6
14742,2018-02-17 20:46:00,Peshwari Naan,1,2.95,11
14742,2018-02-17 20:46:00,Garlic Naan,1,2.95,11
14742,2018-02-17 20:46:00,Pilau Rice,2,2.95,11
14741,2018-02-17 20:44:00,Keema Naan,1,2.95,4
14740,2018-02-17 20:26:00,Garlic Naan,1,2.95,8
14739,2018-02-17 19:55:00,Garlic Naan,1,2.95,4
14738,2018-02-17 19:47:00,Pilau Rice,3,2.95,7
14737,2018-02-17 19:46:00,Pilau Rice,3,2.95,8
14737,2018-02-17 19:46:00,Garlic Naan,2,2.95,8
14736,2018-02-17 19:40:00,Pilau Rice,1,2.95,6
14735,2018-02-17 19:40:00,Pilau Rice,2,2.95,7
14735,2018-02-17 19:40:00,Garlic Naan,3,2.95,7
14733,2018-02-17 19:12:00,Garlic Naan,1,2.95,5
14732,2018-02-17 18:58:00,Pilau Rice,1,2.95,9
14732,2018-02-17 18:58:00,Plain Rice,1,2.95,9
14731,2018-02-17 18:53:00,Kulcha Naan,1,2.95,5
14729,2018-02-17 18:46:00,Pilau Rice,1,2.95,4
14728,2018-02-17 18:43:00,Garlic Naan,1,2.95,7
14728,2018-02-17 18:43:00,Pilau Rice,1,2.95,7
14727,2018-02-17 18:37:00,Green Salad,1,2.95,6
14727,2018-02-17 18:37:00,Pilau Rice,1,2.95,6
14727,2018-02-17 18:37:00,Paratha,2,2.95,6
14726,2018-02-17 18:33:00,Pilau Rice,1,2.95,4
14726,2018-02-17 18:33:00,Keema Naan,1,2.95,4
14725,2018-02-17 18:32:00,Garlic Naan,1,2.95,4
14724,2018-02-17 18:32:00,Pilau Rice,1,2.95,5
14723,2018-02-17 18:30:00,Pilau Rice,2,2.95,11
14723,2018-02-17 18:30:00,Garlic Naan,1,2.95,11
14721,2018-02-17 18:16:00,Pilau Rice,2,2.95,7
14720,2018-02-17 18:13:00,Garlic Naan,1,2.95,9
14720,2018-02-17 18:13:00,Pilau Rice,1,2.95,9
14720,2018-02-17 18:13:00,Coke 1.5 ltr,1,2.95,9
14719,2018-02-17 18:08:00,Peshwari Naan,2,2.95,11
14719,2018-02-17 18:08:00,Pilau Rice,2,2.95,11
14718,2018-02-17 18:05:00,Plain Rice,1,2.95,7
14716,2018-02-17 17:56:00,Keema Naan,1,2.95,5
14715,2018-02-17 17:49:00,Garlic Naan,1,2.95,9
14713,2018-02-17 17:41:00,Plain Rice,1,2.95,4
14712,2018-02-17 17:40:00,Plain Rice,1,2.95,4
14712,2018-02-17 17:40:00,Garlic Naan,1,2.95,4
14711,2018-02-17 17:38:00,Pilau Rice,2,2.95,10
14711,2018-02-17 17:38:00,Peshwari Naan,1,2.95,10
14711,2018-02-17 17:38:00,Keema Naan,2,2.95,10
14709,2018-02-17 17:17:00,Pilau Rice,2,2.95,12
14709,2018-02-17 17:17:00,Garlic Naan,2,2.95,12
14704,2018-02-16 19:25:00,Pilau Rice,1,2.95,5
14703,2018-02-16 19:16:00,Pilau Rice,2,2.95,4
14702,2018-02-16 19:11:00,Garlic Naan,1,2.95,9
14701,2018-02-16 18:52:00,Green Salad,1,2.95,10
14701,2018-02-16 18:52:00,Keema Naan,1,2.95,10
14700,2018-02-16 18:36:00,Kulcha Naan,1,2.95,10
14700,2018-02-16 18:36:00,Plain Rice,1,2.95,10
14699,2018-02-16 18:26:00,Keema Naan,1,2.95,8
14699,2018-02-16 18:26:00,Pilau Rice,1,2.95,8
14698,2018-02-16 18:05:00,Pilau Rice,1,2.95,5
14697,2018-02-16 17:57:00,Plain Rice,1,2.95,3
14694,2018-02-16 17:35:00,Plain Rice,2,2.95,5
14693,2018-02-16 17:31:00,Keema Naan,2,2.95,6
14693,2018-02-16 17:31:00,Pilau Rice,3,2.95,6
14692,2018-02-16 17:19:00,Keema Naan,1,2.95,5
14692,2018-02-16 17:19:00,Pilau Rice,1,2.95,5
14690,2018-02-16 16:07:00,Peshwari Naan,1,2.95,6
14690,2018-02-16 16:07:00,Pilau Rice,1,2.95,6
14671,2018-02-14 20:39:00,Pilau Rice,1,2.95,5
14670,2018-02-14 20:38:00,Mixed Raita,1,2.95,13
14670,2018-02-14 20:38:00,Pilau Rice,1,2.95,13
14668,2018-02-14 20:36:00,Pilau Rice,1,2.95,5
14667,2018-02-14 20:33:00,Pilau Rice,1,2.95,5
14666,2018-02-14 20:30:00,Pilau Rice,1,2.95,8
14666,2018-02-14 20:30:00,Keema Naan,1,2.95,8
14665,2018-02-14 20:30:00,Mixed Raita,1,2.95,13
14665,2018-02-14 20:30:00,Pilau Rice,1,2.95,13
14664,2018-02-14 20:29:00,Pilau Rice,2,2.95,5
14663,2018-02-14 20:29:00,Pilau Rice,1,2.95,4
14662,2018-02-14 20:06:00,Garlic Naan,1,2.95,7
14662,2018-02-14 20:06:00,Pilau Rice,2,2.95,7
14662,2018-02-14 20:06:00,Coke 1.5 ltr,1,2.95,7
14661,2018-02-14 20:04:00,Garlic Naan,1,2.95,7
14661,2018-02-14 20:04:00,Pilau Rice,2,2.95,7
14661,2018-02-14 20:04:00,Coke 1.5 ltr,1,2.95,7
14660,2018-02-14 20:02:00,Pilau Rice,2,2.95,7
14660,2018-02-14 20:02:00,Garlic Naan,1,2.95,7
14660,2018-02-14 20:02:00,Coke 1.5 ltr,1,2.95,7
14659,2018-02-14 20:00:00,Garlic Naan,1,2.95,6
14659,2018-02-14 20:00:00,Plain Rice,1,2.95,6
14658,2018-02-14 19:59:00,Pilau Rice,2,2.95,7
14658,2018-02-14 19:59:00,Garlic Naan,1,2.95,7
14658,2018-02-14 19:59:00,Coke 1.5 ltr,1,2.95,7
14657,2018-02-14 19:58:00,Garlic Naan,1,2.95,6
14657,2018-02-14 19:58:00,Plain Rice,1,2.95,6
14656,2018-02-14 19:56:00,Garlic Naan,1,2.95,6
14656,2018-02-14 19:56:00,Plain Rice,1,2.95,6
14655,2018-02-14 19:55:00,Garlic Naan,3,2.95,7
14654,2018-02-14 19:52:00,Pilau Rice,1,2.95,5
14653,2018-02-14 19:47:00,Paratha,1,2.95,6
14653,2018-02-14 19:47:00,Garlic Naan,1,2.95,6
14653,2018-02-14 19:47:00,Pilau Rice,1,2.95,6
14652,2018-02-14 19:47:00,Pilau Rice,2,2.95,4
14652,2018-02-14 19:47:00,Garlic Naan,1,2.95,4
14651,2018-02-14 19:44:00,Keema Naan,1,2.95,5
14650,2018-02-14 19:44:00,Garlic Naan,1,2.95,4
14650,2018-02-14 19:44:00,Pilau Rice,2,2.95,4
14649,2018-02-14 19:41:00,Pilau Rice,2,2.95,4
14649,2018-02-14 19:41:00,Garlic Naan,1,2.95,4
14648,2018-02-14 19:15:00,Pilau Rice,2,2.95,6
14648,2018-02-14 19:15:00,Garlic Naan,1,2.95,6
14646,2018-02-14 19:08:00,Keema Naan,1,2.95,13
14645,2018-02-14 18:58:00,Pilau Rice,2,2.95,6
14644,2018-02-14 18:56:00,Plain Rice,2,2.95,8
14643,2018-02-14 18:55:00,Keema Naan,1,2.95,12
14642,2018-02-14 18:51:00,Pilau Rice,2,2.95,5
14641,2018-02-14 18:49:00,Plain Rice,2,2.95,8
14640,2018-02-14 18:48:00,Pilau Rice,2,2.95,5
14639,2018-02-14 18:41:00,Plain Rice,2,2.95,8
14638,2018-02-14 18:31:00,Mixed Raita,1,2.95,4
14637,2018-02-14 18:19:00,Pilau Rice,3,2.95,8
14636,2018-02-14 18:18:00,Pilau Rice,1,2.95,7
14634,2018-02-14 18:14:00,Keema Naan,1,2.95,7
14633,2018-02-14 18:10:00,Pilau Rice,1,2.95,6
14633,2018-02-14 18:10:00,Garlic Naan,1,2.95,6
14631,2018-02-14 18:08:00,Pilau Rice,1,2.95,6
14631,2018-02-14 18:08:00,Garlic Naan,2,2.95,6
14627,2018-02-14 17:55:00,Pilau Rice,1,2.95,7
14625,2018-02-14 17:53:00,Pilau Rice,1,2.95,5
14616,2018-02-14 17:41:00,Plain Rice,2,2.95,8
14614,2018-02-14 17:38:00,Keema Naan,1,2.95,7
14614,2018-02-14 17:38:00,Pilau Rice,1,2.95,7
14614,2018-02-14 17:38:00,Coke 1.5 ltr,1,2.95,7
14613,2018-02-14 17:28:00,Keema Naan,1,2.95,7
14613,2018-02-14 17:28:00,Plain Rice,1,2.95,7
14613,2018-02-14 17:28:00,Coke 1.5 ltr,1,2.95,7
14612,2018-02-14 17:23:00,Pilau Rice,1,2.95,4
14612,2018-02-14 17:23:00,Garlic Naan,1,2.95,4
14611,2018-02-14 17:20:00,Peshwari Naan,1,2.95,5
14611,2018-02-14 17:20:00,Garlic Naan,1,2.95,5
14610,2018-02-14 17:13:00,Plain Rice,1,2.95,8
14609,2018-02-14 17:12:00,Mixed Raita,1,2.95,13
14609,2018-02-14 17:12:00,Green Salad,1,2.95,13
14607,2018-02-14 13:50:00,Garlic Naan,1,2.95,7
14600,2018-02-13 18:37:00,Pilau Rice,1,2.95,9
14597,2018-02-13 18:06:00,Pilau Rice,3,2.95,6
14596,2018-02-13 18:04:00,Garlic Naan,1,2.95,8
14596,2018-02-13 18:04:00,Peshwari Naan,1,2.95,8
14596,2018-02-13 18:04:00,Pilau Rice,2,2.95,8
20456,2018-02-12 20:52:00,Mini Bhaji,1,3.95,4
20456,2018-02-12 20:52:00,Garlic Rice,1,3.95,4
20455,2018-02-12 20:22:00,Mushroom Rice,1,3.95,4
20454,2018-02-12 20:17:00,Vegetable Rice,1,3.95,4
20453,2018-02-12 20:06:00,Onion Bhaji,1,3.95,5
20453,2018-02-12 20:06:00,Mushroom Rice,1,3.95,5
20449,2018-02-12 19:37:00,Egg Rice,1,3.95,4
20448,2018-02-12 19:19:00,Mini Bhaji,1,3.95,4
20448,2018-02-12 19:19:00,Mushroom Rice,1,3.95,4
20447,2018-02-12 19:03:00,Mushroom Rice,1,3.95,3
20446,2018-02-12 18:40:00,Vegetable Samosa,2,3.95,5
20445,2018-02-12 18:33:00,Onion Bhaji,1,3.95,6
20444,2018-02-12 18:30:00,Mushroom Rice,1,3.95,9
20443,2018-02-12 18:30:00,Mushroom Rice,1,3.95,5
20441,2018-02-12 18:00:00,Mini Bhaji,1,3.95,7
20439,2018-02-12 17:31:00,Onion Bhaji,1,3.95,5
20438,2018-02-12 17:17:00,Egg Rice,1,3.95,5
20438,2018-02-12 17:17:00,Saag Rice,1,3.95,5
20437,2018-02-12 17:16:00,Onion Rice,1,3.95,5
20435,2018-02-12 17:11:00,Onion Bhaji,1,3.95,7
20435,2018-02-12 17:11:00,Mushroom Rice,1,3.95,7
20435,2018-02-12 17:11:00,Saag Rice,1,3.95,7
20434,2018-02-12 17:09:00,Onion Bhaji,1,3.95,4
14752,2018-02-18 18:32:00,Onion Bhaji,1,3.95,8
14751,2018-02-18 18:30:00,Mini Bhaji,1,3.95,6
14749,2018-02-18 18:17:00,Mini Bhaji,1,3.95,5
14749,2018-02-18 18:17:00,Vindaloo Sauce,1,3.95,5
14748,2018-02-18 17:43:00,Onion Bhaji,1,3.95,5
14747,2018-02-18 17:32:00,Onion Bhaji,1,3.95,7
14747,2018-02-18 17:32:00,Mushroom Rice,1,3.95,7
14746,2018-02-18 17:02:00,Egg Rice,1,3.95,5
14743,2018-02-17 21:07:00,Special Fried Rice,1,3.95,6
14741,2018-02-17 20:44:00,Onion Bhaji,1,3.95,4
14740,2018-02-17 20:26:00,Meat Samosa,1,3.95,8
14740,2018-02-17 20:26:00,Special Fried Rice,1,3.95,8
14740,2018-02-17 20:26:00,Saag Rice,1,3.95,8
14740,2018-02-17 20:26:00,Mini Bhaji,1,3.95,8
14739,2018-02-17 19:55:00,Onion Bhaji,1,3.95,4
14738,2018-02-17 19:47:00,Mushroom Rice,1,3.95,7
14737,2018-02-17 19:46:00,Onion Bhaji,1,3.95,8
14736,2018-02-17 19:40:00,Mini Bhaji,1,3.95,6
14735,2018-02-17 19:40:00,Keema Rice,1,3.95,7
14734,2018-02-17 19:33:00,Egg Rice,1,3.95,4
14732,2018-02-17 18:58:00,Meat Samosa,2,3.95,9
14731,2018-02-17 18:53:00,Crispy Aloo,1,3.95,5
14730,2018-02-17 18:52:00,Onion Bhaji,1,3.95,8
14730,2018-02-17 18:52:00,Stuffed Paratha,1,3.95,8
14728,2018-02-17 18:43:00,Vegetable Rice,1,3.95,7
14726,2018-02-17 18:33:00,Onion Bhaji,1,3.95,4
14725,2018-02-17 18:32:00,Mushroom Rice,1,3.95,4
14725,2018-02-17 18:32:00,Onion Bhaji,1,3.95,4
14724,2018-02-17 18:32:00,Onion Bhaji,1,3.95,5
14721,2018-02-17 18:16:00,Vegetable Rice,1,3.95,7
14721,2018-02-17 18:16:00,Special Fried Rice,1,3.95,7
14720,2018-02-17 18:13:00,Mini Bhaji,1,3.95,9
14720,2018-02-17 18:13:00,Vegetable Samosa,1,3.95,9
14719,2018-02-17 18:08:00,Mushroom Rice,1,3.95,11
14718,2018-02-17 18:05:00,French Fries,1,3.95,7
14717,2018-02-17 17:58:00,Mini Bhaji,1,3.95,6
14717,2018-02-17 17:58:00,Vegetable Rice,1,3.95,6
14716,2018-02-17 17:56:00,Meat Samosa,1,3.95,5
14716,2018-02-17 17:56:00,Mushroom Rice,1,3.95,5
14715,2018-02-17 17:49:00,Mushroom Rice,2,3.95,9
14714,2018-02-17 17:46:00,French Fries,1,3.95,7
14714,2018-02-17 17:46:00,Mushroom Rice,1,3.95,7
14713,2018-02-17 17:41:00,Keema Rice,1,3.95,4
14711,2018-02-17 17:38:00,Vegetable Samosa,1,3.95,10
14709,2018-02-17 17:17:00,Mini Bhaji,3,3.95,12
14709,2018-02-17 17:17:00,Onion Bhaji,1,3.95,12
14709,2018-02-17 17:17:00,Mushroom Rice,1,3.95,12
14702,2018-02-16 19:11:00,Lemon Rice,1,3.95,9
14701,2018-02-16 18:52:00,Keema Rice,1,3.95,10
14699,2018-02-16 18:26:00,Onion Bhaji,1,3.95,8
14699,2018-02-16 18:26:00,Mushroom Rice,1,3.95,8
14695,2018-02-16 17:37:00,Vegetable Rice,1,3.95,4
14690,2018-02-16 16:07:00,Mushroom Rice,1,3.95,6
14687,2018-02-15 21:50:00,Curry Sauce,1,3.95,4
14686,2018-02-15 21:34:00,Mini Bhaji,1,3.95,1
14685,2018-02-14 22:17:00,Mini Bhaji,1,3.95,1
14683,2018-02-14 22:13:00,Mini Bhaji,1,3.95,1
14682,2018-02-14 22:10:00,Mini Bhaji,1,3.95,1
