Order ID,Order Date,Item Name,Quantity,Product Price,Total products
5829,2016-09-29 16:32:00,Pilau Rice,1,2.95,5
5828,2016-09-28 20:34:00,Garlic Naan,2,2.95,5
5826,2016-09-28 19:19:00,Pilau Rice,1,2.95,6
5824,2016-09-28 19:13:00,Kulcha Naan,1,2.95,7
5824,2016-09-28 19:13:00,Plain Rice,1,2.95,7
5823,2016-09-28 19:09:00,Pilau Rice,2,2.95,13
5823,2016-09-28 19:09:00,Plain Rice,1,2.95,13
5821,2016-09-28 18:19:00,Plain Rice,1,2.95,6
5821,2016-09-28 18:19:00,Garlic Naan,1,2.95,6
5820,2016-09-28 18:06:00,Pilau Rice,2,2.95,4
5813,2016-09-27 19:22:00,Paratha,2,2.95,8
5812,2016-09-27 18:47:00,Keema Naan,1,2.95,12
5811,2016-09-27 18:40:00,Pilau Rice,1,2.95,5
5811,2016-09-27 18:40:00,Coke 1.5 ltr,1,2.95,5
5810,2016-09-27 18:30:00,Garlic Naan,1,2.95,9
5809,2016-09-27 17:46:00,Garlic Naan,1,2.95,13
5809,2016-09-27 17:46:00,Keema Naan,2,2.95,13
5809,2016-09-27 17:46:00,Pilau Rice,2,2.95,13
5808,2016-09-27 17:45:00,Keema Naan,2,2.95,10
5807,2016-09-26 18:26:00,Pilau Rice,2,2.95,8
5806,2016-09-26 17:52:00,Pilau Rice,1,2.95,4
5805,2016-09-26 17:18:00,Pilau Rice,2,2.95,4
5804,2016-09-26 17:09:00,Plain Rice,2,2.95,4
5803,2016-09-26 16:09:00,Plain Rice,1,2.95,7
5802,2016-09-26 11:45:00,Pilau Rice,1,2.95,4
5857,2016-09-30 20:56:00,Vindaloo Sauce,1,3.95,12
5857,2016-09-30 20:56:00,Mushroom Rice,1,3.95,12
5853,2016-09-30 19:43:00,Mushroom Rice,1,3.95,6
5852,2016-09-30 19:28:00,Mini Bhaji,1,3.95,7
5850,2016-09-30 19:17:00,Onion Bhaji,1,3.95,12
5850,2016-09-30 19:17:00,Special Fried Rice,2,3.95,12
5848,2016-09-30 18:39:00,Special Fried Rice,3,3.95,8
5847,2016-09-30 18:18:00,Onion Bhaji,2,3.95,16
5847,2016-09-30 18:18:00,Stuffed Paratha,1,3.95,16
5847,2016-09-30 18:18:00,Mushroom Rice,2,3.95,16
5846,2016-09-30 17:50:00,Onion Bhaji,2,3.95,17
5844,2016-09-30 17:14:00,Meat Samosa,1,3.95,6
5837,2016-09-30 11:59:00,Vegetable Rice,1,3.95,5
5836,2016-09-29 22:43:00,Keema Rice,1,3.95,9
5830,2016-09-29 17:10:00,Onion Bhaji,1,3.95,12
5830,2016-09-29 17:10:00,Saag Rice,1,3.95,12
5829,2016-09-29 16:32:00,Mushroom Rice,1,3.95,5
5826,2016-09-28 19:19:00,French Fries,1,3.95,6
5823,2016-09-28 19:09:00,Mini Bhaji,2,3.95,13
5823,2016-09-28 19:09:00,Egg Rice,1,3.95,13
5822,2016-09-28 18:59:00,Mini Bhaji,2,3.95,3
5822,2016-09-28 18:59:00,Mushroom Rice,1,3.95,3
5815,2016-09-27 19:51:00,Egg Rice,2,3.95,4
5814,2016-09-27 19:22:00,Mini Bhaji,1,3.95,8
5813,2016-09-27 19:22:00,Garlic Rice,1,3.95,8
5812,2016-09-27 18:47:00,Keema Rice,1,3.95,12
5812,2016-09-27 18:47:00,Mushroom Rice,1,3.95,12
5812,2016-09-27 18:47:00,Onion Bhaji,1,3.95,12
5811,2016-09-27 18:40:00,Vegetable Samosa,1,3.95,5
5810,2016-09-27 18:30:00,Saag Rice,1,3.95,9
5809,2016-09-27 17:46:00,Onion Bhaji,1,3.95,13
5809,2016-09-27 17:46:00,Vegetable Samosa,1,3.95,13
5809,2016-09-27 17:46:00,Meat Samosa,1,3.95,13
5809,2016-09-27 17:46:00,Mushroom Rice,2,3.95,13
5808,2016-09-27 17:45:00,Keema Rice,2,3.95,10
5808,2016-09-27 17:45:00,Onion Bhaji,1,3.95,10
5808,2016-09-27 17:45:00,Meat Samosa,1,3.95,10
5807,2016-09-26 18:26:00,Mini Bhaji,1,3.95,8
5806,2016-09-26 17:52:00,Vegetable Rice,1,3.95,4
5804,2016-09-26 17:09:00,Mini Bhaji,1,3.95,4
5803,2016-09-26 16:09:00,Onion Bhaji,1,3.95,7
5803,2016-09-26 16:09:00,Meat Samosa,1,3.95,7
5861,2016-09-30 22:25:00,Tandoori Chicken,1,4.95,10
5861,2016-09-30 22:25:00,Sheek Kehab,1,4.95,10
5861,2016-09-30 22:25:00,Lamb Tikka,1,4.95,10
5854,2016-09-30 19:47:00,Chicken Tikka,1,4.95,6
5849,2016-09-30 18:44:00,Aloo Chaat,1,4.95,5
5849,2016-09-30 18:44:00,Chicken Tikka,1,4.95,5
5846,2016-09-30 17:50:00,Prawn Puree,1,4.95,17
5837,2016-09-30 11:59:00,Chicken Tikka,1,4.95,5
5832,2016-09-29 19:28:00,Chicken Tikka,1,4.95,8
5831,2016-09-29 19:23:00,Tandoori Chicken,1,4.95,8
5828,2016-09-28 20:34:00,Chicken Tikka,1,4.95,5
5826,2016-09-28 19:19:00,Chicken Chaat,1,4.95,6
5824,2016-09-28 19:13:00,Chicken Chaat,2,4.95,7
5822,2016-09-28 18:59:00,Sheek Kehab,1,4.95,3
5819,2016-09-28 17:56:00,Chicken Chaat,1,4.95,4
5814,2016-09-27 19:22:00,Prawn Puree,1,4.95,8
5814,2016-09-27 19:22:00,Chicken Chaat,1,4.95,8
5802,2016-09-26 11:45:00,Lamb Tikka,1,4.95,4
5861,2016-09-30 22:25:00,Bombay Aloo,1,5.95,10
5861,2016-09-30 22:25:00,Vegetable Curry,1,5.95,10
5860,2016-09-30 22:22:00,Vegetable Curry,1,5.95,9
5860,2016-09-30 22:22:00,Mixed Starter,1,5.95,9
5858,2016-09-30 21:05:00,Bombay Aloo,1,5.95,4
5853,2016-09-30 19:43:00,Saag Bhajee,1,5.95,6
5852,2016-09-30 19:28:00,Bombay Aloo,1,5.95,7
5852,2016-09-30 19:28:00,Saag Dall,1,5.95,7
5851,2016-09-30 19:17:00,Bombay Aloo,1,5.95,8
5850,2016-09-30 19:17:00,Cauliflower Bhajee,1,5.95,12
5850,2016-09-30 19:17:00,Saag Aloo,1,5.95,12
5848,2016-09-30 18:39:00,Saag Aloo,1,5.95,8
5847,2016-09-30 18:18:00,Lamb Chops,1,5.95,16
5847,2016-09-30 18:18:00,Bombay Aloo,1,5.95,16
5847,2016-09-30 18:18:00,Saag Aloo,1,5.95,16
5847,2016-09-30 18:18:00,Aloo Brinjal,1,5.95,16
5847,2016-09-30 18:18:00,Mushroom Bhajee,1,5.95,16
5844,2016-09-30 17:14:00,Bombay Aloo,1,5.95,6
5832,2016-09-29 19:28:00,Lamb Chops,1,5.95,8
5832,2016-09-29 19:28:00,Bombay Aloo,1,5.95,8
5831,2016-09-29 19:23:00,Saag Aloo,1,5.95,8
5831,2016-09-29 19:23:00,Saag Paneer,1,5.95,8
5830,2016-09-29 17:10:00,Saag Paneer,1,5.95,12
5827,2016-09-28 20:16:00,Bombay Aloo,1,5.95,4
5825,2016-09-28 19:19:00,Vegetable Curry,1,5.95,5
5825,2016-09-28 19:19:00,Cauliflower Bhajee,1,5.95,5
5823,2016-09-28 19:09:00,Bombay Aloo,1,5.95,13
5821,2016-09-28 18:19:00,Tarka Dall,1,5.95,6
5821,2016-09-28 18:19:00,Chana Masala,1,5.95,6
5818,2016-09-28 17:40:00,Bombay Aloo,1,5.95,3
5816,2016-09-27 20:08:00,Tandoori Fish,1,5.95,4
5816,2016-09-27 20:08:00,Tarka Dall,1,5.95,4
5816,2016-09-27 20:08:00,Vegetable Curry,1,5.95,4
5816,2016-09-27 20:08:00,Saag Dall,1,5.95,4
5813,2016-09-27 19:22:00,Muttar Paneer,1,5.95,8
5812,2016-09-27 18:47:00,Saag Aloo,1,5.95,12
5811,2016-09-27 18:40:00,Bombay Aloo,1,5.95,5
5808,2016-09-27 17:45:00,Saag Aloo,1,5.95,10
5803,2016-09-26 16:09:00,Brinjal Bhajee,1,5.95,7
5802,2016-09-26 11:45:00,Saag Dall,1,5.95,4
5854,2016-09-30 19:47:00,Madras,1,7.95,6
5846,2016-09-30 17:50:00,Madras,1,7.95,17
5845,2016-09-30 17:48:00,Curry,1,7.95,4
5844,2016-09-30 17:14:00,Madras,1,7.95,6
5820,2016-09-28 18:06:00,Madras,2,7.95,4
5818,2016-09-28 17:40:00,Curry,1,7.95,3
5818,2016-09-28 17:40:00,Madras,1,7.95,3
5817,2016-09-27 20:08:00,Vindaloo,2,7.95,3
5812,2016-09-27 18:47:00,Madras,1,7.95,12
5809,2016-09-27 17:46:00,Madras,1,7.95,13
5804,2016-09-26 17:09:00,Madras,2,7.95,4
5803,2016-09-26 16:09:00,Madras,2,7.95,7
5802,2016-09-26 11:45:00,Vindaloo,1,7.95,4
5859,2016-09-30 21:17:00,Grapes Special,1,8.95,3
5859,2016-09-30 21:17:00,Chicken Chilli Masala,1,8.95,3
5858,2016-09-30 21:05:00,Chicken Tikka Masala,1,8.95,4
5857,2016-09-30 20:56:00,Chicken Chilli Masala,1,8.95,12
5857,2016-09-30 20:56:00,Pathia,1,8.95,12
5857,2016-09-30 20:56:00,Chilli Paneer,1,8.95,12
5856,2016-09-30 20:18:00,Chicken Tikka (Main),1,8.95,10
5855,2016-09-30 20:10:00,Butter Chicken,1,8.95,3
5854,2016-09-30 19:47:00,Methi,1,8.95,6
5853,2016-09-30 19:43:00,Dhansak,1,8.95,6
5852,2016-09-30 19:28:00,Lal Mirch Chicken,1,8.95,7
5852,2016-09-30 19:28:00,Dhansak,1,8.95,7
5851,2016-09-30 19:17:00,Chicken Chilli Masala,2,8.95,8
5850,2016-09-30 19:17:00,Chicken Tikka Jalfrezi,1,8.95,12
5850,2016-09-30 19:17:00,Korma,1,8.95,12
5849,2016-09-30 18:44:00,Chicken Tikka Masala,1,8.95,5
5848,2016-09-30 18:39:00,Chicken Tikka Masala,1,8.95,8
5848,2016-09-30 18:39:00,Curry,1,8.95,8
5848,2016-09-30 18:39:00,Methi,1,8.95,8
5847,2016-09-30 18:18:00,Jeera Chicken,1,8.95,16
5846,2016-09-30 17:50:00,Korma,2,8.95,17
5846,2016-09-30 17:50:00,Dhansak,1,8.95,17
5846,2016-09-30 17:50:00,Chicken Tikka Masala,1,8.95,17
5845,2016-09-30 17:48:00,Rogon,1,8.95,4
5837,2016-09-30 11:59:00,Saag,1,8.95,5
5836,2016-09-29 22:43:00,Korma,1,8.95,9
5833,2016-09-29 19:28:00,Dhansak,2,8.95,1
5832,2016-09-29 19:28:00,Korma,1,8.95,8
5831,2016-09-29 19:23:00,Chicken Tikka Jalfrezi,2,8.95,8
5830,2016-09-29 17:10:00,Butter Chicken,1,8.95,12
5830,2016-09-29 17:10:00,Chicken Tikka (Main),1,8.95,12
5829,2016-09-29 16:32:00,Chicken Tikka Masala,1,8.95,5
5828,2016-09-28 20:34:00,Butter Chicken,1,8.95,5
5827,2016-09-28 20:16:00,Chicken Chaat (Main),1,8.95,4
5826,2016-09-28 19:19:00,Chicken Tikka Masala,1,8.95,6
5826,2016-09-28 19:19:00,Chicken Rezala,1,8.95,6
5825,2016-09-28 19:19:00,Tandoori Chicken (Main),1,8.95,5
5825,2016-09-28 19:19:00,Chicken Tikka (Main),1,8.95,5
5824,2016-09-28 19:13:00,Chicken Tikka Masala,2,8.95,7
5823,2016-09-28 19:09:00,Chicken Tikka Masala,3,8.95,13
5823,2016-09-28 19:09:00,Mushroom,1,8.95,13
5821,2016-09-28 18:19:00,Murgh Masala,1,8.95,6
5817,2016-09-27 20:08:00,Chicken Tikka (Main),2,8.95,3
5817,2016-09-27 20:08:00,Chicken Karahi,1,8.95,3
5813,2016-09-27 19:22:00,Butter Chicken,1,8.95,8
5812,2016-09-27 18:47:00,Chicken Chilli Masala,1,8.95,12
5812,2016-09-27 18:47:00,Chicken Chilli Suka,1,8.95,12
5811,2016-09-27 18:40:00,Chicken Tikka Masala,1,8.95,5
5810,2016-09-27 18:30:00,Chicken Tikka Masala,1,8.95,9
5810,2016-09-27 18:30:00,Butter Chicken,1,8.95,9
5809,2016-09-27 17:46:00,Chicken Tikka Masala,2,8.95,13
5809,2016-09-27 17:46:00,Korma,1,8.95,13
5809,2016-09-27 17:46:00,Korma,1,8.95,13
5809,2016-09-27 17:46:00,Murgh Masala,1,8.95,13
5808,2016-09-27 17:45:00,Butter Chicken,1,8.95,10
5808,2016-09-27 17:45:00,Chicken Tikka Masala,1,8.95,10
5808,2016-09-27 17:45:00,Grapes Special,1,8.95,10
5807,2016-09-26 18:26:00,Korma,1,8.95,8
5807,2016-09-26 18:26:00,Chicken Tikka Masala,1,8.95,8
5806,2016-09-26 17:52:00,Korma,1,8.95,4
5805,2016-09-26 17:18:00,Korma,1,8.95,4
5805,2016-09-26 17:18:00,Korma,1,8.95,4
5856,2016-09-30 20:18:00,Chicken Balti,1,9.95,10
5854,2016-09-30 19:47:00,Garlic Tikka Chilli Masala,1,9.95,6
5834,2016-09-29 20:09:00,Chicken Tikka Karahi,1,9.95,7
5831,2016-09-29 19:23:00,Chicken Balti,1,9.95,8
5829,2016-09-29 16:32:00,Chicken Balti,1,9.95,5
5828,2016-09-28 20:34:00,Chicken Biryani,1,9.95,5
5823,2016-09-28 19:09:00,Chicken Shashlick,1,9.95,13
5815,2016-09-27 19:51:00,Paneer Sizzler,1,9.95,4
5813,2016-09-27 19:22:00,Lamb Biryani,1,9.95,8
5853,2016-09-30 19:43:00,Tandoori Fish (Main),1,10.95,6
5844,2016-09-30 17:14:00,Prawn Biryani,1,10.95,6
5837,2016-09-30 11:59:00,Lamb Tikka Biryani,1,10.95,5
5819,2016-09-28 17:56:00,Lamb Tikka Biryani,1,10.95,4
5815,2016-09-27 19:51:00,Chicken Shashlick Curry,1,10.95,4
5815,2016-09-27 19:51:00,Chicken Tikka Balti,1,10.95,4
5814,2016-09-27 19:22:00,Chicken Tikka Biryani,1,10.95,8
5846,2016-09-30 17:50:00,Tandoori Mixed Grill,1,11.95,17
5836,2016-09-29 22:43:00,Tandoori Mixed Grill,1,11.95,9
5813,2016-09-27 19:22:00,Tandoori Mixed Grill,1,11.95,8
5810,2016-09-27 18:30:00,Tandoori Mixed Grill,1,11.95,9
5860,2016-09-30 22:22:00,Jinga Chillies,1,12.95,9
5847,2016-09-30 18:18:00,King Prawn Shaslick,2,12.95,16
5847,2016-09-30 18:18:00,Tandoori King Prawn Garlic,2,12.95,16
5832,2016-09-29 19:28:00,King Prawn Royal,1,12.95,8
