Order ID,Order Date,Item Name,Quantity,Product Price,Total products
16083,2018-04-27 18:37:00,Mango Chutney,1,0.5,8
16081,2018-04-27 17:30:00,Mango Chutney,1,0.5,6
16075,2018-04-26 20:06:00,Mango Chutney,1,0.5,9
16069,2018-04-26 18:10:00,Mango Chutney,1,0.5,4
16063,2018-04-25 20:51:00,Lime Pickle,1,0.5,10
16063,2018-04-25 20:51:00,Onion Chutney,1,0.5,10
16062,2018-04-25 20:42:00,Mint Sauce,1,0.5,9
16062,2018-04-25 20:42:00,Mango Chutney,1,0.5,9
16062,2018-04-25 20:42:00,Red Sauce,1,0.5,9
16061,2018-04-25 19:53:00,Mango Chutney,1,0.5,10
16061,2018-04-25 19:53:00,Onion Chutney,1,0.5,10
16058,2018-04-25 18:15:00,Mint Sauce,1,0.5,9
16058,2018-04-25 18:15:00,Onion Chutney,1,0.5,9
16053,2018-04-24 21:11:00,Mango Chutney,3,0.5,6
16047,2018-04-24 17:53:00,Mango Chutney,1,0.5,11
16047,2018-04-24 17:53:00,Onion Chutney,1,0.5,11
16047,2018-04-24 17:53:00,Mint Sauce,1,0.5,11
16046,2018-04-24 17:48:00,Mango Chutney,2,0.5,16
16046,2018-04-24 17:48:00,Mint Sauce,2,0.5,16
16043,2018-04-24 17:15:00,Onion Chutney,2,0.5,7
16042,2018-04-23 21:27:00,Mango Chutney,1,0.5,9
16042,2018-04-23 21:27:00,Mint Sauce,1,0.5,9
16042,2018-04-23 21:27:00,Red Sauce,1,0.5,9
16174,2018-04-29 19:44:00,Plain Papadum,3,0.8,8
16172,2018-04-29 19:26:00,Plain Papadum,4,0.8,7
16171,2018-04-29 19:21:00,Spicy Papadum,3,0.8,11
16171,2018-04-29 19:21:00,Plain Papadum,4,0.8,11
16169,2018-04-29 18:43:00,Plain Papadum,2,0.8,5
16167,2018-04-29 18:36:00,Plain Papadum,1,0.8,7
16166,2018-04-29 18:31:00,Plain Papadum,2,0.8,5
16165,2018-04-29 18:30:00,Plain Papadum,2,0.8,5
16151,2018-04-28 21:30:00,Plain Papadum,3,0.8,5
16147,2018-04-28 20:31:00,Plain Papadum,4,0.8,11
16145,2018-04-28 19:43:00,Plain Papadum,3,0.8,9
16144,2018-04-28 19:41:00,Plain Papadum,4,0.8,8
16140,2018-04-28 19:13:00,Plain Papadum,2,0.8,7
16138,2018-04-28 19:05:00,Plain Papadum,1,0.8,5
16136,2018-04-28 19:02:00,Plain Papadum,1,0.8,9
16135,2018-04-28 18:59:00,Plain Papadum,1,0.8,9
16134,2018-04-28 18:58:00,Plain Papadum,5,0.8,8
16133,2018-04-28 18:54:00,Plain Papadum,5,0.8,9
16132,2018-04-28 18:46:00,Plain Papadum,3,0.8,16
16130,2018-04-28 18:40:00,Plain Papadum,5,0.8,9
16127,2018-04-28 18:23:00,Plain Papadum,2,0.8,5
16126,2018-04-28 18:18:00,Plain Papadum,2,0.8,7
16122,2018-04-28 17:47:00,Plain Papadum,3,0.8,5
16119,2018-04-28 17:40:00,Plain Papadum,3,0.8,7
16118,2018-04-28 17:37:00,Plain Papadum,1,0.8,8
16115,2018-04-28 17:24:00,Plain Papadum,2,0.8,5
16107,2018-04-27 20:49:00,Plain Papadum,3,0.8,7
16104,2018-04-27 20:08:00,Plain Papadum,1,0.8,8
16101,2018-04-27 20:02:00,Plain Papadum,6,0.8,15
16097,2018-04-27 19:46:00,Plain Papadum,2,0.8,14
16097,2018-04-27 19:46:00,Spicy Papadum,2,0.8,14
16095,2018-04-27 19:21:00,Spicy Papadum,2,0.8,7
16094,2018-04-27 19:21:00,Plain Papadum,5,0.8,6
16087,2018-04-27 18:53:00,Plain Papadum,2,0.8,8
16084,2018-04-27 18:45:00,Plain Papadum,4,0.8,9
16081,2018-04-27 17:30:00,Plain Papadum,1,0.8,6
16063,2018-04-25 20:51:00,Plain Papadum,2,0.8,10
16062,2018-04-25 20:42:00,Plain Papadum,4,0.8,9
16061,2018-04-25 19:53:00,Plain Papadum,2,0.8,10
16061,2018-04-25 19:53:00,Spicy Papadum,1,0.8,10
16058,2018-04-25 18:15:00,Plain Papadum,4,0.8,9
16053,2018-04-24 21:11:00,Plain Papadum,5,0.8,6
16047,2018-04-24 17:53:00,Plain Papadum,6,0.8,11
16046,2018-04-24 17:48:00,Plain Papadum,5,0.8,16
16046,2018-04-24 17:48:00,Spicy Papadum,1,0.8,16
16043,2018-04-24 17:15:00,Plain Papadum,6,0.8,7
16042,2018-04-23 21:27:00,Plain Papadum,4,0.8,9
16037,2018-04-23 17:54:00,Plain Papadum,4,0.8,6
16169,2018-04-29 18:43:00,Chapati,2,1.95,5
16167,2018-04-29 18:36:00,Chapati,1,1.95,7
16156,2018-04-29 16:52:00,Chapati,3,1.95,3
16142,2018-04-28 19:32:00,Chapati,1,1.95,5
16133,2018-04-28 18:54:00,Puree,2,1.95,9
16129,2018-04-28 18:40:00,Chapati,1,1.95,8
16124,2018-04-28 17:58:00,Chapati,1,1.95,9
16104,2018-04-27 20:08:00,Chapati,3,1.95,8
16101,2018-04-27 20:02:00,Chapati,1,1.95,15
16085,2018-04-27 18:46:00,Chapati,2,1.95,8
16069,2018-04-26 18:10:00,Puree,1,1.95,4
16061,2018-04-25 19:53:00,Chapati,1,1.95,10
16175,2018-04-29 19:52:00,Tandoori Roti,1,2.5,6
16174,2018-04-29 19:44:00,Naan,1,2.5,8
16168,2018-04-29 18:43:00,Naan,2,2.5,7
16165,2018-04-29 18:30:00,Naan,1,2.5,5
16162,2018-04-29 17:35:00,Naan,1,2.5,6
16160,2018-04-29 17:19:00,Naan,1,2.5,4
16153,2018-04-28 22:40:00,Naan,1,2.5,3
16151,2018-04-28 21:30:00,Naan,1,2.5,5
16150,2018-04-28 21:07:00,Naan,1,2.5,3
16149,2018-04-28 20:55:00,Naan,3,2.5,7
16147,2018-04-28 20:31:00,Naan,1,2.5,11
16140,2018-04-28 19:13:00,Naan,1,2.5,7
16137,2018-04-28 19:03:00,Naan,1,2.5,6
16134,2018-04-28 18:58:00,Naan,1,2.5,8
16132,2018-04-28 18:46:00,Naan,1,2.5,16
16130,2018-04-28 18:40:00,Naan,1,2.5,9
16127,2018-04-28 18:23:00,Naan,2,2.5,5
16125,2018-04-28 18:16:00,Naan,4,2.5,5
16122,2018-04-28 17:47:00,Naan,1,2.5,5
16119,2018-04-28 17:40:00,Naan,3,2.5,7
16117,2018-04-28 17:36:00,Naan,1,2.5,3
16113,2018-04-28 16:47:00,Naan,1,2.5,5
16111,2018-04-27 22:00:00,Naan,1,2.5,5
16109,2018-04-27 21:18:00,Naan,1,2.5,5
16106,2018-04-27 20:43:00,Naan,1,2.5,5
16101,2018-04-27 20:02:00,Naan,2,2.5,15
16100,2018-04-27 20:01:00,Naan,2,2.5,6
16094,2018-04-27 19:21:00,Naan,2,2.5,6
16085,2018-04-27 18:46:00,Naan,1,2.5,8
16084,2018-04-27 18:45:00,Naan,1,2.5,9
16083,2018-04-27 18:37:00,Naan,1,2.5,8
16080,2018-04-27 17:20:00,Naan,1,2.5,6
16076,2018-04-26 20:15:00,Naan,2,2.5,5
16073,2018-04-26 19:13:00,Naan,3,2.5,5
16070,2018-04-26 18:28:00,Naan,1,2.5,10
16068,2018-04-26 17:58:00,Naan,1,2.5,5
16067,2018-04-26 17:32:00,Naan,2,2.5,5
16065,2018-04-26 17:06:00,Naan,2,2.5,7
16062,2018-04-25 20:42:00,Naan,2,2.5,9
16059,2018-04-25 19:00:00,Tandoori Roti,3,2.5,5
16059,2018-04-25 19:00:00,Naan,1,2.5,5
16057,2018-04-25 17:46:00,Naan,1,2.5,8
16056,2018-04-25 17:46:00,Naan,1,2.5,4
16053,2018-04-24 21:11:00,Naan,1,2.5,6
16049,2018-04-24 20:00:00,Naan,1,2.5,3
16046,2018-04-24 17:48:00,Naan,1,2.5,16
16045,2018-04-24 17:37:00,Naan,1,2.5,6
16044,2018-04-24 17:37:00,Naan,1,2.5,9
16043,2018-04-24 17:15:00,Naan,1,2.5,7
16176,2018-04-29 20:14:00,Pilau Rice,1,2.95,5
16176,2018-04-29 20:14:00,Peshwari Naan,1,2.95,5
16175,2018-04-29 19:52:00,Pilau Rice,1,2.95,6
16175,2018-04-29 19:52:00,Bottle Coke,1,2.95,6
16174,2018-04-29 19:44:00,Pilau Rice,1,2.95,8
16173,2018-04-29 19:34:00,Plain Rice,1,2.95,5
16173,2018-04-29 19:34:00,Keema Naan,1,2.95,5
16172,2018-04-29 19:26:00,Pilau Rice,1,2.95,7
16171,2018-04-29 19:21:00,Garlic Naan,1,2.95,11
16168,2018-04-29 18:43:00,Plain Rice,2,2.95,7
16166,2018-04-29 18:31:00,Pilau Rice,2,2.95,5
16166,2018-04-29 18:31:00,Garlic Naan,1,2.95,5
16165,2018-04-29 18:30:00,Pilau Rice,1,2.95,5
16164,2018-04-29 18:15:00,Pilau Rice,1,2.95,4
16164,2018-04-29 18:15:00,Peshwari Naan,1,2.95,4
16163,2018-04-29 18:02:00,Plain Rice,1,2.95,4
16163,2018-04-29 18:02:00,Keema Naan,1,2.95,4
16162,2018-04-29 17:35:00,Peshwari Naan,1,2.95,6
16161,2018-04-29 17:34:00,Garlic Naan,1,2.95,5
16161,2018-04-29 17:34:00,Pilau Rice,1,2.95,5
16153,2018-04-28 22:40:00,Keema Naan,1,2.95,3
16148,2018-04-28 20:34:00,Pilau Rice,1,2.95,5
16147,2018-04-28 20:31:00,Pilau Rice,2,2.95,11
16146,2018-04-28 19:59:00,Pilau Rice,1,2.95,4
16146,2018-04-28 19:59:00,Garlic Naan,1,2.95,4
16144,2018-04-28 19:41:00,Pilau Rice,1,2.95,8
16143,2018-04-28 19:33:00,Pilau Rice,2,2.95,4
16140,2018-04-28 19:13:00,Pilau Rice,1,2.95,7
16139,2018-04-28 19:10:00,Keema Naan,1,2.95,7
16139,2018-04-28 19:10:00,Peshwari Naan,1,2.95,7
16138,2018-04-28 19:05:00,Garlic Naan,2,2.95,5
16137,2018-04-28 19:03:00,Garlic Naan,1,2.95,6
16137,2018-04-28 19:03:00,Pilau Rice,1,2.95,6
16134,2018-04-28 18:58:00,Pilau Rice,1,2.95,8
16132,2018-04-28 18:46:00,Plain Rice,3,2.95,16
16132,2018-04-28 18:46:00,Paratha,1,2.95,16
16131,2018-04-28 18:40:00,Peshwari Naan,2,2.95,10
16131,2018-04-28 18:40:00,Pilau Rice,3,2.95,10
16130,2018-04-28 18:40:00,Pilau Rice,2,2.95,9
16129,2018-04-28 18:40:00,Pilau Rice,1,2.95,8
16126,2018-04-28 18:18:00,Plain Rice,1,2.95,7
16124,2018-04-28 17:58:00,Peshwari Naan,1,2.95,9
16124,2018-04-28 17:58:00,Plain Rice,2,2.95,9
16124,2018-04-28 17:58:00,Pilau Rice,1,2.95,9
16122,2018-04-28 17:47:00,Plain Rice,1,2.95,5
16121,2018-04-28 17:47:00,Garlic Naan,1,2.95,4
16121,2018-04-28 17:47:00,Pilau Rice,1,2.95,4
16120,2018-04-28 17:41:00,Pilau Rice,1,2.95,6
16119,2018-04-28 17:40:00,Pilau Rice,2,2.95,7
16117,2018-04-28 17:36:00,Pilau Rice,1,2.95,3
16116,2018-04-28 17:33:00,Pilau Rice,1,2.95,5
16115,2018-04-28 17:24:00,Paratha,1,2.95,5
16114,2018-04-28 17:13:00,Kulcha Naan,1,2.95,4
16113,2018-04-28 16:47:00,Pilau Rice,1,2.95,5
16111,2018-04-27 22:00:00,Plain Rice,1,2.95,5
16110,2018-04-27 21:54:00,Peshwari Naan,1,2.95,5
16110,2018-04-27 21:54:00,Keema Naan,1,2.95,5
16110,2018-04-27 21:54:00,Pilau Rice,1,2.95,5
16109,2018-04-27 21:18:00,Pilau Rice,1,2.95,5
16108,2018-04-27 21:12:00,Garlic Naan,2,2.95,7
16107,2018-04-27 20:49:00,Plain Rice,1,2.95,7
16106,2018-04-27 20:43:00,Pilau Rice,1,2.95,5
16105,2018-04-27 20:14:00,Paratha,2,2.95,8
16103,2018-04-27 20:07:00,Garlic Naan,1,2.95,6
16103,2018-04-27 20:07:00,Plain Rice,1,2.95,6
16102,2018-04-27 20:07:00,Keema Naan,1,2.95,9
16101,2018-04-27 20:02:00,Peshwari Naan,1,2.95,15
16101,2018-04-27 20:02:00,Pilau Rice,2,2.95,15
16100,2018-04-27 20:01:00,Pilau Rice,2,2.95,6
16099,2018-04-27 19:56:00,Pilau Rice,1,2.95,7
16099,2018-04-27 19:56:00,Plain Rice,1,2.95,7
16099,2018-04-27 19:56:00,Garlic Naan,1,2.95,7
16098,2018-04-27 19:47:00,Plain Rice,1,2.95,3
16097,2018-04-27 19:46:00,Keema Naan,2,2.95,14
16097,2018-04-27 19:46:00,Mixed Raita,1,2.95,14
16096,2018-04-27 19:22:00,Garlic Naan,1,2.95,6
16096,2018-04-27 19:22:00,Pilau Rice,1,2.95,6
16095,2018-04-27 19:21:00,Peshwari Naan,1,2.95,7
16095,2018-04-27 19:21:00,Pilau Rice,2,2.95,7
16094,2018-04-27 19:21:00,Plain Rice,2,2.95,6
16093,2018-04-27 19:16:00,Garlic Naan,1,2.95,5
16092,2018-04-27 19:11:00,Plain Rice,1,2.95,5
16091,2018-04-27 19:00:00,Garlic Naan,1,2.95,6
16090,2018-04-27 18:58:00,Pilau Rice,1,2.95,6
16088,2018-04-27 18:54:00,Peshwari Naan,1,2.95,6
16088,2018-04-27 18:54:00,Pilau Rice,2,2.95,6
16087,2018-04-27 18:53:00,Garlic Naan,1,2.95,8
16087,2018-04-27 18:53:00,Pilau Rice,1,2.95,8
16086,2018-04-27 18:47:00,Keema Naan,1,2.95,9
16086,2018-04-27 18:47:00,Pilau Rice,1,2.95,9
16084,2018-04-27 18:45:00,Pilau Rice,1,2.95,9
16084,2018-04-27 18:45:00,Plain Rice,1,2.95,9
16083,2018-04-27 18:37:00,Pilau Rice,1,2.95,8
16082,2018-04-27 18:08:00,Keema Naan,1,2.95,8
16082,2018-04-27 18:08:00,Garlic Naan,1,2.95,8
16081,2018-04-27 17:30:00,Pilau Rice,1,2.95,6
16081,2018-04-27 17:30:00,Keema Naan,1,2.95,6
16080,2018-04-27 17:20:00,Pilau Rice,2,2.95,6
16080,2018-04-27 17:20:00,Keema Naan,1,2.95,6
16078,2018-04-27 15:30:00,Pilau Rice,2,2.95,6
16078,2018-04-27 15:30:00,Peshwari Naan,2,2.95,6
16077,2018-04-27 10:29:00,Garlic Naan,1,2.95,10
16077,2018-04-27 10:29:00,Pilau Rice,2,2.95,10
16077,2018-04-27 10:29:00,Peshwari Naan,2,2.95,10
16076,2018-04-26 20:15:00,Pilau Rice,2,2.95,5
16075,2018-04-26 20:06:00,Garlic Naan,1,2.95,9
16074,2018-04-26 19:23:00,Peshwari Naan,1,2.95,7
16074,2018-04-26 19:23:00,Keema Naan,1,2.95,7
16074,2018-04-26 19:23:00,Pilau Rice,2,2.95,7
16072,2018-04-26 19:09:00,Garlic Naan,1,2.95,8
16072,2018-04-26 19:09:00,Pilau Rice,1,2.95,8
16071,2018-04-26 18:43:00,Peshwari Naan,2,2.95,4
16070,2018-04-26 18:28:00,Pilau Rice,2,2.95,10
16070,2018-04-26 18:28:00,Peshwari Naan,2,2.95,10
16068,2018-04-26 17:58:00,Kulcha Naan,1,2.95,5
16067,2018-04-26 17:32:00,Plain Rice,1,2.95,5
16065,2018-04-26 17:06:00,Pilau Rice,2,2.95,7
16063,2018-04-25 20:51:00,Peshwari Naan,1,2.95,10
16062,2018-04-25 20:42:00,Pilau Rice,1,2.95,9
16062,2018-04-25 20:42:00,Plain Rice,1,2.95,9
16061,2018-04-25 19:53:00,Garlic Naan,1,2.95,10
16061,2018-04-25 19:53:00,Plain Rice,1,2.95,10
16060,2018-04-25 19:08:00,Keema Naan,1,2.95,8
16060,2018-04-25 19:08:00,Peshwari Naan,1,2.95,8
16058,2018-04-25 18:15:00,Pilau Rice,1,2.95,9
16058,2018-04-25 18:15:00,Keema Naan,1,2.95,9
16057,2018-04-25 17:46:00,Pilau Rice,2,2.95,8
16057,2018-04-25 17:46:00,Peshwari Naan,1,2.95,8
16056,2018-04-25 17:46:00,Plain Rice,1,2.95,4
16055,2018-04-25 16:55:00,Plain Rice,2,2.95,7
16055,2018-04-25 16:55:00,Garlic Naan,1,2.95,7
16055,2018-04-25 16:55:00,Pilau Rice,1,2.95,7
16053,2018-04-24 21:11:00,Plain Rice,1,2.95,6
16052,2018-04-24 20:58:00,Keema Naan,2,2.95,5
16050,2018-04-24 20:00:00,Garlic Naan,1,2.95,4
16050,2018-04-24 20:00:00,Bottle Coke,1,2.95,4
16048,2018-04-24 18:05:00,Garlic Naan,1,2.95,8
16048,2018-04-24 18:05:00,Pilau Rice,1,2.95,8
16047,2018-04-24 17:53:00,Peshwari Naan,1,2.95,11
16047,2018-04-24 17:53:00,Pilau Rice,1,2.95,11
16046,2018-04-24 17:48:00,Pilau Rice,4,2.95,16
16046,2018-04-24 17:48:00,Garlic Naan,2,2.95,16
16046,2018-04-24 17:48:00,Bottle Coke,2,2.95,16
16045,2018-04-24 17:37:00,Garlic Naan,1,2.95,6
16045,2018-04-24 17:37:00,Tandoori Paratha,1,2.95,6
16044,2018-04-24 17:37:00,Peshwari Naan,1,2.95,9
16044,2018-04-24 17:37:00,Keema Naan,1,2.95,9
16042,2018-04-23 21:27:00,Peshwari Naan,1,2.95,9
16042,2018-04-23 21:27:00,Pilau Rice,1,2.95,9
16039,2018-04-23 18:26:00,Pilau Rice,2,2.95,6
16039,2018-04-23 18:26:00,Garlic Naan,1,2.95,6
16038,2018-04-23 18:11:00,Pilau Rice,1,2.95,7
16038,2018-04-23 18:11:00,Keema Naan,1,2.95,7
16037,2018-04-23 17:54:00,Pilau Rice,1,2.95,6
16037,2018-04-23 17:54:00,Plain Rice,1,2.95,6
16036,2018-04-23 17:37:00,Keema Naan,1,2.95,8
16036,2018-04-23 17:37:00,Peshwari Naan,1,2.95,8
16177,2018-04-29 21:55:00,Onion Bhaji,1,3.95,6
16177,2018-04-29 21:55:00,Vegetable Samosa,1,3.95,6
16177,2018-04-29 21:55:00,Meat Samosa,1,3.95,6
16174,2018-04-29 19:44:00,Mini Bhaji,1,3.95,8
16171,2018-04-29 19:21:00,Lemon Rice,1,3.95,11
16171,2018-04-29 19:21:00,Onion Bhaji,1,3.95,11
16168,2018-04-29 18:43:00,Vegetable Samosa,1,3.95,7
16167,2018-04-29 18:36:00,French Fries,1,3.95,7
16167,2018-04-29 18:36:00,Keema Rice,1,3.95,7
16164,2018-04-29 18:15:00,Stuffed Paratha,1,3.95,4
16162,2018-04-29 17:35:00,Mushroom Rice,2,3.95,6
16162,2018-04-29 17:35:00,Meat Samosa,1,3.95,6
16160,2018-04-29 17:19:00,French Fries,2,3.95,4
16158,2018-04-29 16:59:00,Onion Bhaji,1,3.95,13
16158,2018-04-29 16:59:00,Vegetable Samosa,1,3.95,13
16158,2018-04-29 16:59:00,Meat Samosa,1,3.95,13
16158,2018-04-29 16:59:00,Crispy Aloo,1,3.95,13
16158,2018-04-29 16:59:00,Mini Bhaji,1,3.95,13
16156,2018-04-29 16:52:00,Stuffed Paratha,1,3.95,3
16155,2018-04-29 15:14:00,Onion Bhaji,1,3.95,16
16155,2018-04-29 15:14:00,Vegetable Samosa,1,3.95,16
16155,2018-04-29 15:14:00,Meat Samosa,1,3.95,16
16155,2018-04-29 15:14:00,Crispy Aloo,1,3.95,16
16155,2018-04-29 15:14:00,Mini Bhaji,1,3.95,16
16151,2018-04-28 21:30:00,French Fries,1,3.95,5
16149,2018-04-28 20:55:00,Special Fried Rice,1,3.95,7
16147,2018-04-28 20:31:00,Onion Bhaji,1,3.95,11
16147,2018-04-28 20:31:00,Vegetable Samosa,1,3.95,11
16147,2018-04-28 20:31:00,Stuffed Paratha,1,3.95,11
16145,2018-04-28 19:43:00,Onion Bhaji,1,3.95,9
16145,2018-04-28 19:43:00,Special Fried Rice,1,3.95,9
16144,2018-04-28 19:41:00,Mini Bhaji,1,3.95,8
16141,2018-04-28 19:21:00,Egg Rice,1,3.95,4
16139,2018-04-28 19:10:00,Meat Samosa,1,3.95,7
16139,2018-04-28 19:10:00,Mushroom Rice,1,3.95,7
16136,2018-04-28 19:02:00,Onion Bhaji,1,3.95,9
16136,2018-04-28 19:02:00,Mushroom Rice,1,3.95,9
16136,2018-04-28 19:02:00,Stuffed Paratha,1,3.95,9
16135,2018-04-28 18:59:00,Onion Bhaji,1,3.95,9
16135,2018-04-28 18:59:00,Stuffed Paratha,1,3.95,9
16135,2018-04-28 18:59:00,Mushroom Rice,1,3.95,9
16134,2018-04-28 18:58:00,Onion Bhaji,1,3.95,8
16133,2018-04-28 18:54:00,Meat Samosa,1,3.95,9
16133,2018-04-28 18:54:00,Mushroom Rice,1,3.95,9
16132,2018-04-28 18:46:00,Mini Bhaji,2,3.95,16
16132,2018-04-28 18:46:00,Vegetable Rice,1,3.95,16
16132,2018-04-28 18:46:00,Onion Bhaji,1,3.95,16
16132,2018-04-28 18:46:00,Vegetable Samosa,1,3.95,16
16131,2018-04-28 18:40:00,Mushroom Rice,1,3.95,10
16130,2018-04-28 18:40:00,Onion Bhaji,1,3.95,9
16128,2018-04-28 18:40:00,Onion Bhaji,1,3.95,4
16128,2018-04-28 18:40:00,Mushroom Rice,1,3.95,4
16127,2018-04-28 18:23:00,French Fries,2,3.95,5
16126,2018-04-28 18:18:00,Garlic Rice,1,3.95,7
16123,2018-04-28 17:53:00,Keema Rice,1,3.95,4
16121,2018-04-28 17:47:00,Onion Bhaji,1,3.95,4
16120,2018-04-28 17:41:00,Vegetable Rice,1,3.95,6
16120,2018-04-28 17:41:00,Onion Bhaji,1,3.95,6
16119,2018-04-28 17:40:00,Onion Bhaji,1,3.95,7
16119,2018-04-28 17:40:00,Meat Samosa,1,3.95,7
16118,2018-04-28 17:37:00,Onion Bhaji,1,3.95,8
16118,2018-04-28 17:37:00,Mushroom Rice,1,3.95,8
16116,2018-04-28 17:33:00,Meat Samosa,1,3.95,5
16115,2018-04-28 17:24:00,Meat Samosa,1,3.95,5
16114,2018-04-28 17:13:00,Mushroom Rice,2,3.95,4
16112,2018-04-28 14:04:00,Onion Bhaji,1,3.95,14
16112,2018-04-28 14:04:00,Vegetable Samosa,1,3.95,14
16112,2018-04-28 14:04:00,Meat Samosa,1,3.95,14
16112,2018-04-28 14:04:00,Crispy Aloo,1,3.95,14
16111,2018-04-27 22:00:00,Mushroom Rice,1,3.95,5
16109,2018-04-27 21:18:00,Stuffed Paratha,1,3.95,5
16106,2018-04-27 20:43:00,Mushroom Rice,1,3.95,5
16105,2018-04-27 20:14:00,Mushroom Rice,1,3.95,8
16104,2018-04-27 20:08:00,Vegetable Rice,1,3.95,8
16103,2018-04-27 20:07:00,Special Fried Rice,1,3.95,6
16102,2018-04-27 20:07:00,Meat Samosa,1,3.95,9
16102,2018-04-27 20:07:00,Saag Rice,1,3.95,9
16101,2018-04-27 20:02:00,Mini Bhaji,1,3.95,15
16100,2018-04-27 20:01:00,Mini Bhaji,1,3.95,6
16100,2018-04-27 20:01:00,French Fries,1,3.95,6
16097,2018-04-27 19:46:00,Special Fried Rice,2,3.95,14
16097,2018-04-27 19:46:00,Vegetable Rice,1,3.95,14
16097,2018-04-27 19:46:00,Meat Samosa,1,3.95,14
16096,2018-04-27 19:22:00,Mini Bhaji,1,3.95,6
16093,2018-04-27 19:16:00,Mini Bhaji,1,3.95,5
16092,2018-04-27 19:11:00,Mushroom Rice,1,3.95,5
16091,2018-04-27 19:00:00,Special Fried Rice,1,3.95,6
16091,2018-04-27 19:00:00,French Fries,1,3.95,6
16087,2018-04-27 18:53:00,Mini Bhaji,1,3.95,8
16087,2018-04-27 18:53:00,Vegetable Samosa,1,3.95,8
16086,2018-04-27 18:47:00,Onion Bhaji,1,3.95,9
16086,2018-04-27 18:47:00,Mushroom Rice,1,3.95,9
16085,2018-04-27 18:46:00,Meat Samosa,1,3.95,8
16085,2018-04-27 18:46:00,Mushroom Rice,2,3.95,8
16084,2018-04-27 18:45:00,Special Fried Rice,1,3.95,9
16083,2018-04-27 18:37:00,Meat Samosa,1,3.95,8
