Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8359,2017-02-25 18:54:00,Plain Papadum,1,0.8,5
8357,2017-02-25 18:51:00,Plain Papadum,3,0.8,9
8355,2017-02-25 18:26:00,Plain Papadum,2,0.8,5
8353,2017-02-25 18:21:00,Plain Papadum,6,0.8,10
8352,2017-02-25 18:19:00,Plain Papadum,2,0.8,4
8351,2017-02-25 18:07:00,Plain Papadum,1,0.8,7
8349,2017-02-25 17:45:00,Plain Papadum,1,0.8,7
8346,2017-02-25 17:39:00,Plain Papadum,5,0.8,2
8345,2017-02-25 17:14:00,Plain Papadum,1,0.8,8
8339,2017-02-24 20:34:00,Plain Papadum,3,0.8,6
8338,2017-02-24 20:14:00,Plain Papadum,1,0.8,9
8338,2017-02-24 20:14:00,Spicy Papadum,1,0.8,9
8337,2017-02-24 19:57:00,Plain Papadum,5,0.8,4
8336,2017-02-24 19:23:00,Plain Papadum,1,0.8,4
8335,2017-02-24 19:11:00,Plain Papadum,4,0.8,4
8334,2017-02-24 19:04:00,Plain Papadum,2,0.8,9
8330,2017-02-24 18:46:00,Plain Papadum,5,0.8,9
8327,2017-02-24 18:34:00,Plain Papadum,4,0.8,9
8326,2017-02-24 18:23:00,Plain Papadum,1,0.8,9
8325,2017-02-24 18:19:00,Plain Papadum,1,0.8,9
8323,2017-02-24 18:14:00,Plain Papadum,4,0.8,13
8322,2017-02-24 18:09:00,Plain Papadum,5,0.8,5
8321,2017-02-24 18:10:00,Plain Papadum,3,0.8,8
8320,2017-02-24 18:04:00,Plain Papadum,3,0.8,9
8316,2017-02-23 20:16:00,Plain Papadum,1,0.8,8
8312,2017-02-23 18:54:00,Plain Papadum,3,0.8,8
8310,2017-02-23 16:26:00,Plain Papadum,2,0.8,7
8306,2017-02-22 19:07:00,Spicy Papadum,3,0.8,11
8306,2017-02-22 19:07:00,Plain Papadum,4,0.8,11
8304,2017-02-22 17:24:00,Plain Papadum,4,0.8,12
8298,2017-02-21 20:06:00,Plain Papadum,6,0.8,8
8297,2017-02-21 20:00:00,Plain Papadum,6,0.8,8
8282,2017-02-20 18:17:00,Plain Papadum,4,0.8,12
8377,2017-02-26 18:20:00,Chapati,2,1.95,14
8333,2017-02-24 18:54:00,Chapati,6,1.95,5
8319,2017-02-24 17:35:00,Chapati,2,1.95,5
8300,2017-02-21 20:38:00,Puree,1,1.95,7
8284,2017-02-20 18:57:00,Chapati,1,1.95,5
8281,2017-02-20 18:11:00,Chapati,1,1.95,5
8382,2017-02-26 22:11:00,Naan,1,2.5,4
8381,2017-02-26 18:45:00,Naan,1,2.5,7
8379,2017-02-26 18:32:00,Naan,1,2.5,6
8377,2017-02-26 18:20:00,Naan,2,2.5,14
8371,2017-02-25 20:37:00,Naan,1,2.5,12
8369,2017-02-25 20:11:00,Naan,1,2.5,9
8366,2017-02-25 19:39:00,Naan,1,2.5,5
8363,2017-02-25 19:16:00,Naan,1,2.5,4
8361,2017-02-25 18:57:00,Naan,1,2.5,9
8353,2017-02-25 18:21:00,Naan,1,2.5,10
8352,2017-02-25 18:19:00,Naan,1,2.5,4
8351,2017-02-25 18:07:00,Naan,1,2.5,7
8349,2017-02-25 17:45:00,Naan,2,2.5,7
8343,2017-02-25 16:44:00,Naan,1,2.5,4
8342,2017-02-25 12:03:00,Naan,1,2.5,9
8341,2017-02-24 21:46:00,Naan,1,2.5,3
8338,2017-02-24 20:14:00,Naan,1,2.5,9
8337,2017-02-24 19:57:00,Naan,1,2.5,4
8334,2017-02-24 19:04:00,Naan,1,2.5,9
8333,2017-02-24 18:54:00,Naan,1,2.5,5
8332,2017-02-24 18:51:00,Naan,1,2.5,4
8327,2017-02-24 18:34:00,Naan,1,2.5,9
8320,2017-02-24 18:04:00,Naan,1,2.5,9
8315,2017-02-23 20:07:00,Naan,1,2.5,12
8314,2017-02-23 19:26:00,Naan,2,2.5,4
8313,2017-02-23 19:21:00,Naan,1,2.5,6
8310,2017-02-23 16:26:00,Naan,1,2.5,7
8305,2017-02-22 18:52:00,Naan,1,2.5,7
8302,2017-02-21 22:42:00,Naan,1,2.5,5
8301,2017-02-21 22:36:00,Naan,1,2.5,5
8298,2017-02-21 20:06:00,Naan,2,2.5,8
8297,2017-02-21 20:00:00,Naan,2,2.5,8
8294,2017-02-21 19:46:00,Naan,1,2.5,4
8290,2017-02-21 17:11:00,Naan,1,2.5,6
8289,2017-02-20 19:30:00,Naan,1,2.5,4
8288,2017-02-20 19:14:00,Naan,1,2.5,5
8287,2017-02-20 19:09:00,Naan,2,2.5,3
8286,2017-02-20 18:59:00,Naan,2,2.5,3
8285,2017-02-20 18:57:00,Naan,2,2.5,3
8284,2017-02-20 18:57:00,Naan,1,2.5,5
8382,2017-02-26 22:11:00,Plain Rice,1,2.95,4
8381,2017-02-26 18:45:00,Plain Rice,1,2.95,7
8380,2017-02-26 18:44:00,Pilau Rice,2,2.95,10
8380,2017-02-26 18:44:00,Peshwari Naan,1,2.95,10
8379,2017-02-26 18:32:00,Pilau Rice,1,2.95,6
8378,2017-02-26 18:25:00,Keema Naan,1,2.95,9
8375,2017-02-26 17:38:00,Garlic Naan,1,2.95,5
8375,2017-02-26 17:38:00,Pilau Rice,1,2.95,5
8372,2017-02-25 21:58:00,Garlic Naan,1,2.95,3
8371,2017-02-25 20:37:00,Pilau Rice,2,2.95,12
8371,2017-02-25 20:37:00,Peshwari Naan,1,2.95,12
8370,2017-02-25 20:18:00,Garlic Naan,1,2.95,7
8370,2017-02-25 20:18:00,Peshwari Naan,1,2.95,7
8370,2017-02-25 20:18:00,Pilau Rice,1,2.95,7
8369,2017-02-25 20:11:00,Green Salad,2,2.95,9
8368,2017-02-25 20:05:00,Pilau Rice,1,2.95,5
8367,2017-02-25 19:41:00,Plain Rice,1,2.95,7
8367,2017-02-25 19:41:00,Keema Naan,2,2.95,7
8366,2017-02-25 19:39:00,Pilau Rice,2,2.95,5
8364,2017-02-25 19:24:00,Garlic Naan,1,2.95,9
8363,2017-02-25 19:16:00,Pilau Rice,1,2.95,4
8361,2017-02-25 18:57:00,Garlic Naan,1,2.95,9
8360,2017-02-25 18:57:00,Diet Coke 1.5 ltr,1,2.95,5
8360,2017-02-25 18:57:00,Keema Naan,1,2.95,5
8359,2017-02-25 18:54:00,Garlic Naan,1,2.95,5
8358,2017-02-25 18:54:00,Peshwari Naan,1,2.95,7
8358,2017-02-25 18:54:00,Paratha,1,2.95,7
8357,2017-02-25 18:51:00,Garlic Naan,1,2.95,9
8357,2017-02-25 18:51:00,Keema Naan,1,2.95,9
8357,2017-02-25 18:51:00,Pilau Rice,2,2.95,9
8356,2017-02-25 18:30:00,Keema Naan,1,2.95,6
8356,2017-02-25 18:30:00,Pilau Rice,1,2.95,6
8354,2017-02-25 18:27:00,Pilau Rice,1,2.95,4
8354,2017-02-25 18:27:00,Keema Naan,1,2.95,4
8353,2017-02-25 18:21:00,Keema Naan,1,2.95,10
8353,2017-02-25 18:21:00,Pilau Rice,2,2.95,10
8352,2017-02-25 18:19:00,Plain Rice,1,2.95,4
8351,2017-02-25 18:07:00,Pilau Rice,1,2.95,7
8350,2017-02-25 17:45:00,Keema Naan,1,2.95,6
8349,2017-02-25 17:45:00,Plain Rice,2,2.95,7
8348,2017-02-25 17:44:00,Peshwari Naan,1,2.95,5
8347,2017-02-25 17:40:00,Peshwari Naan,1,2.95,6
8347,2017-02-25 17:40:00,Pilau Rice,1,2.95,6
8345,2017-02-25 17:14:00,Garlic Naan,1,2.95,8
8344,2017-02-25 16:50:00,Kulcha Naan,1,2.95,6
8343,2017-02-25 16:44:00,Pilau Rice,1,2.95,4
8342,2017-02-25 12:03:00,Peshwari Naan,3,2.95,9
8342,2017-02-25 12:03:00,Pilau Rice,2,2.95,9
8341,2017-02-24 21:46:00,Plain Rice,1,2.95,3
8338,2017-02-24 20:14:00,Pilau Rice,2,2.95,9
8337,2017-02-24 19:57:00,Plain Rice,1,2.95,4
8335,2017-02-24 19:11:00,Pilau Rice,1,2.95,4
8334,2017-02-24 19:04:00,Pilau Rice,2,2.95,9
8331,2017-02-24 18:46:00,Keema Naan,1,2.95,9
8331,2017-02-24 18:46:00,Pilau Rice,1,2.95,9
8330,2017-02-24 18:46:00,Garlic Naan,4,2.95,9
8329,2017-02-24 18:44:00,Pilau Rice,1,2.95,5
8328,2017-02-24 18:38:00,Pilau Rice,1,2.95,6
8327,2017-02-24 18:34:00,Pilau Rice,1,2.95,9
8326,2017-02-24 18:23:00,Pilau Rice,1,2.95,9
8326,2017-02-24 18:23:00,Garlic Naan,1,2.95,9
8326,2017-02-24 18:23:00,Peshwari Naan,1,2.95,9
8326,2017-02-24 18:23:00,Mixed Raita,1,2.95,9
8325,2017-02-24 18:19:00,Garlic Naan,1,2.95,9
8325,2017-02-24 18:19:00,Peshwari Naan,1,2.95,9
8325,2017-02-24 18:19:00,Pilau Rice,1,2.95,9
8325,2017-02-24 18:19:00,Mixed Raita,1,2.95,9
8324,2017-02-24 18:19:00,Keema Naan,2,2.95,6
8324,2017-02-24 18:19:00,Pilau Rice,3,2.95,6
8323,2017-02-24 18:14:00,Garlic Naan,2,2.95,13
8323,2017-02-24 18:14:00,Peshwari Naan,1,2.95,13
8323,2017-02-24 18:14:00,Pilau Rice,2,2.95,13
8322,2017-02-24 18:09:00,Pilau Rice,1,2.95,5
8320,2017-02-24 18:04:00,Plain Rice,1,2.95,9
8320,2017-02-24 18:04:00,Keema Naan,1,2.95,9
8319,2017-02-24 17:35:00,Pilau Rice,2,2.95,5
8318,2017-02-24 16:14:00,Keema Naan,1,2.95,8
8317,2017-02-23 22:15:00,Plain Rice,1,2.95,4
8316,2017-02-23 20:16:00,Garlic Naan,1,2.95,8
8315,2017-02-23 20:07:00,Garlic Naan,1,2.95,12
8315,2017-02-23 20:07:00,Kulcha Naan,1,2.95,12
8315,2017-02-23 20:07:00,Plain Rice,1,2.95,12
8313,2017-02-23 19:21:00,Kulcha Naan,2,2.95,6
8313,2017-02-23 19:21:00,Keema Naan,1,2.95,6
8312,2017-02-23 18:54:00,Garlic Naan,1,2.95,8
8312,2017-02-23 18:54:00,Plain Rice,1,2.95,8
8310,2017-02-23 16:26:00,Pilau Rice,1,2.95,7
8310,2017-02-23 16:26:00,Coke 1.5 ltr,1,2.95,7
8309,2017-02-22 20:08:00,Garlic Naan,3,2.95,3
8308,2017-02-22 19:26:00,Plain Rice,1,2.95,4
8307,2017-02-22 19:22:00,Plain Rice,1,2.95,4
8306,2017-02-22 19:07:00,Garlic Naan,1,2.95,11
8306,2017-02-22 19:07:00,Coke 1.5 ltr,1,2.95,11
8305,2017-02-22 18:52:00,Peshwari Naan,1,2.95,7
8305,2017-02-22 18:52:00,Pilau Rice,1,2.95,7
8304,2017-02-22 17:24:00,Garlic Naan,1,2.95,12
8304,2017-02-22 17:24:00,Pilau Rice,2,2.95,12
8303,2017-02-22 17:13:00,Paratha,1,2.95,7
8302,2017-02-21 22:42:00,Keema Naan,1,2.95,5
8301,2017-02-21 22:36:00,Keema Naan,1,2.95,5
8300,2017-02-21 20:38:00,Pilau Rice,1,2.95,7
8300,2017-02-21 20:38:00,Peshwari Naan,1,2.95,7
8299,2017-02-21 20:21:00,Paratha,3,2.95,8
8298,2017-02-21 20:06:00,Pilau Rice,4,2.95,8
8297,2017-02-21 20:00:00,Pilau Rice,4,2.95,8
8296,2017-02-21 19:59:00,Keema Naan,1,2.95,5
8296,2017-02-21 19:59:00,Pilau Rice,1,2.95,5
8295,2017-02-21 19:57:00,Garlic Naan,2,2.95,6
8294,2017-02-21 19:46:00,Plain Rice,1,2.95,4
8293,2017-02-21 19:06:00,Garlic Naan,1,2.95,9
8293,2017-02-21 19:06:00,Pilau Rice,1,2.95,9
8292,2017-02-21 18:52:00,Peshwari Naan,1,2.95,3
8291,2017-02-21 17:56:00,Pilau Rice,2,2.95,8
8291,2017-02-21 17:56:00,Paratha,2,2.95,8
8288,2017-02-20 19:14:00,Pilau Rice,1,2.95,5
8287,2017-02-20 19:09:00,Pilau Rice,2,2.95,3
8286,2017-02-20 18:59:00,Pilau Rice,2,2.95,3
8285,2017-02-20 18:57:00,Pilau Rice,2,2.95,3
8284,2017-02-20 18:57:00,Pilau Rice,2,2.95,5
8283,2017-02-20 18:42:00,Pilau Rice,1,2.95,4
8282,2017-02-20 18:17:00,Peshwari Naan,1,2.95,12
8282,2017-02-20 18:17:00,Plain Rice,1,2.95,12
8279,2017-02-20 17:33:00,Pilau Rice,1,2.95,6
8279,2017-02-20 17:33:00,Peshwari Naan,1,2.95,6
8381,2017-02-26 18:45:00,French Fries,1,3.95,7
8380,2017-02-26 18:44:00,Mini Bhaji,2,3.95,10
8379,2017-02-26 18:32:00,Mini Bhaji,1,3.95,6
8378,2017-02-26 18:25:00,Keema Rice,1,3.95,9
8378,2017-02-26 18:25:00,Garlic Rice,1,3.95,9
8377,2017-02-26 18:20:00,Onion Bhaji,1,3.95,14
8377,2017-02-26 18:20:00,Mini Bhaji,2,3.95,14
8377,2017-02-26 18:20:00,Keema Rice,1,3.95,14
8372,2017-02-25 21:58:00,Mini Bhaji,1,3.95,3
8371,2017-02-25 20:37:00,Mini Bhaji,1,3.95,12
8371,2017-02-25 20:37:00,Vegetable Samosa,1,3.95,12
8371,2017-02-25 20:37:00,Meat Samosa,1,3.95,12
8371,2017-02-25 20:37:00,Mushroom Rice,1,3.95,12
8369,2017-02-25 20:11:00,Onion Rice,1,3.95,9
8368,2017-02-25 20:05:00,Mini Bhaji,1,3.95,5
8364,2017-02-25 19:24:00,Mini Bhaji,1,3.95,9
8362,2017-02-25 19:15:00,Meat Samosa,1,3.95,8
8362,2017-02-25 19:15:00,Onion Bhaji,1,3.95,8
8361,2017-02-25 18:57:00,Onion Bhaji,1,3.95,9
8361,2017-02-25 18:57:00,Special Fried Rice,1,3.95,9
8360,2017-02-25 18:57:00,Special Fried Rice,1,3.95,5
8358,2017-02-25 18:54:00,Mushroom Rice,1,3.95,7
8358,2017-02-25 18:54:00,Onion Bhaji,1,3.95,7
8357,2017-02-25 18:51:00,Crispy Aloo,1,3.95,9
8356,2017-02-25 18:30:00,Onion Bhaji,1,3.95,6
8355,2017-02-25 18:26:00,Mini Bhaji,1,3.95,5
8355,2017-02-25 18:26:00,French Fries,1,3.95,5
8351,2017-02-25 18:07:00,Vegetable Samosa,1,3.95,7
8350,2017-02-25 17:45:00,Mushroom Rice,1,3.95,6
8348,2017-02-25 17:44:00,Onion Bhaji,1,3.95,5
8348,2017-02-25 17:44:00,Mushroom Rice,1,3.95,5
8347,2017-02-25 17:40:00,Onion Bhaji,1,3.95,6
8345,2017-02-25 17:14:00,Onion Bhaji,1,3.95,8
8344,2017-02-25 16:50:00,Onion Bhaji,1,3.95,6
8344,2017-02-25 16:50:00,Mushroom Rice,1,3.95,6
8340,2017-02-24 20:46:00,Mushroom Rice,1,3.95,3
8334,2017-02-24 19:04:00,Onion Bhaji,1,3.95,9
8331,2017-02-24 18:46:00,Onion Bhaji,1,3.95,9
8331,2017-02-24 18:46:00,Mushroom Rice,1,3.95,9
8330,2017-02-24 18:46:00,Meat Samosa,1,3.95,9
8328,2017-02-24 18:38:00,COBRA (330ML),1,3.95,6
8324,2017-02-24 18:19:00,Mushroom Rice,1,3.95,6
8321,2017-02-24 18:10:00,Special Fried Rice,4,3.95,8
8319,2017-02-24 17:35:00,Onion Bhaji,1,3.95,5
8318,2017-02-24 16:14:00,Mushroom Rice,1,3.95,8
8317,2017-02-23 22:15:00,Keema Rice,1,3.95,4
8315,2017-02-23 20:07:00,Vegetable Samosa,1,3.95,12
8315,2017-02-23 20:07:00,French Fries,1,3.95,12
8310,2017-02-23 16:26:00,Meat Samosa,1,3.95,7
8306,2017-02-22 19:07:00,Mushroom Rice,1,3.95,11
8305,2017-02-22 18:52:00,Onion Bhaji,1,3.95,7
8304,2017-02-22 17:24:00,Onion Bhaji,1,3.95,12
8303,2017-02-22 17:13:00,Meat Samosa,1,3.95,7
8303,2017-02-22 17:13:00,Vindaloo Sauce,1,3.95,7
8302,2017-02-21 22:42:00,Mushroom Rice,1,3.95,5
8301,2017-02-21 22:36:00,Mushroom Rice,1,3.95,5
8300,2017-02-21 20:38:00,Onion Rice,1,3.95,7
8296,2017-02-21 19:59:00,Mushroom Rice,1,3.95,5
8295,2017-02-21 19:57:00,Crispy Aloo,1,3.95,6
8295,2017-02-21 19:57:00,Special Fried Rice,1,3.95,6
8293,2017-02-21 19:06:00,Meat Samosa,1,3.95,9
8293,2017-02-21 19:06:00,Mini Bhaji,1,3.95,9
8292,2017-02-21 18:52:00,Egg Rice,1,3.95,3
8290,2017-02-21 17:11:00,Mushroom Rice,1,3.95,6
8282,2017-02-20 18:17:00,Meat Samosa,1,3.95,12
8281,2017-02-20 18:11:00,Special Fried Rice,1,3.95,5
8280,2017-02-20 17:49:00,Meat Samosa,1,3.95,4
8378,2017-02-26 18:25:00,Prawn Puree,1,4.95,9
8376,2017-02-26 17:51:00,Aloo Chaat,1,4.95,7
8369,2017-02-25 20:11:00,Chicken Chaat,1,4.95,9
8367,2017-02-25 19:41:00,Tandoori Chicken,1,4.95,7
8367,2017-02-25 19:41:00,Sheek Kehab,1,4.95,7
8361,2017-02-25 18:57:00,Masala Sauce,1,4.95,9
8360,2017-02-25 18:57:00,Chicken Tikka,1,4.95,5
8359,2017-02-25 18:54:00,Chicken Tikka,1,4.95,5
8356,2017-02-25 18:30:00,Chicken Tikka,1,4.95,6
8355,2017-02-25 18:26:00,Masala Sauce,1,4.95,5
8347,2017-02-25 17:40:00,Korma Sauce,1,4.95,6
8346,2017-02-25 17:39:00,Korma Sauce,3,4.95,2
8345,2017-02-25 17:14:00,Korma Sauce,1,4.95,8
8336,2017-02-24 19:23:00,Chicken Tikka,1,4.95,4
8322,2017-02-24 18:09:00,Prawn Puree,1,4.95,5
8318,2017-02-24 16:14:00,Tandoori Chicken,2,4.95,8
8318,2017-02-24 16:14:00,Chicken Chaat,1,4.95,8
8316,2017-02-23 20:16:00,Garlic Chicken Rice,1,4.95,8
8313,2017-02-23 19:21:00,Sheek Kehab,1,4.95,6
8299,2017-02-21 20:21:00,Korma Sauce,1,4.95,8
8289,2017-02-20 19:30:00,Chicken Tikka,1,4.95,4
8279,2017-02-20 17:33:00,Sheek Kehab,1,4.95,6
8382,2017-02-26 22:11:00,Mushroom Bhajee,1,5.95,4
8381,2017-02-26 18:45:00,Mix Starter,1,5.95,7
8381,2017-02-26 18:45:00,Saag Aloo,1,5.95,7
8379,2017-02-26 18:32:00,Bombay Aloo,1,5.95,6
8377,2017-02-26 18:20:00,Bombay Aloo,3,5.95,14
8376,2017-02-26 17:51:00,Tarka Dall,1,5.95,7
8376,2017-02-26 17:51:00,Aloo Brinjal,1,5.95,7
8375,2017-02-26 17:38:00,Mushroom Bhajee,1,5.95,5
8371,2017-02-25 20:37:00,Saag Aloo,2,5.95,12
8370,2017-02-25 20:18:00,Lamb Chops,1,5.95,7
8369,2017-02-25 20:11:00,Royal Paneer,1,5.95,9
8369,2017-02-25 20:11:00,Muttar Paneer,1,5.95,9
8368,2017-02-25 20:05:00,Aloo Gobi,1,5.95,5
8367,2017-02-25 19:41:00,Saag Aloo,1,5.95,7
8367,2017-02-25 19:41:00,Tarka Dall,1,5.95,7
8366,2017-02-25 19:39:00,Aloo Gobi,1,5.95,5
8365,2017-02-25 19:26:00,Saag Dall,1,5.95,3
8365,2017-02-25 19:26:00,Vegetable Curry,1,5.95,3
8364,2017-02-25 19:24:00,King Prawn Puree,1,5.95,9
8364,2017-02-25 19:24:00,Mushroom Bhajee,1,5.95,9
8363,2017-02-25 19:16:00,Bombay Aloo,1,5.95,4
8362,2017-02-25 19:15:00,Brinjal Bhajee,1,5.95,8
8361,2017-02-25 18:57:00,Saag Aloo,1,5.95,9
8358,2017-02-25 18:54:00,Mushroom Bhajee,1,5.95,7
8357,2017-02-25 18:51:00,Bombay Aloo,1,5.95,9
8356,2017-02-25 18:30:00,Bombay Aloo,1,5.95,6
8354,2017-02-25 18:27:00,Bombay Aloo,1,5.95,4
8353,2017-02-25 18:21:00,Mushroom Bhajee,1,5.95,10
8350,2017-02-25 17:45:00,Aloo Gobi,1,5.95,6
8350,2017-02-25 17:45:00,Bhindi Bhajee,1,5.95,6
8345,2017-02-25 17:14:00,Bombay Aloo,1,5.95,8
8340,2017-02-24 20:46:00,Bombay Aloo,1,5.95,3
8339,2017-02-24 20:34:00,Saag Aloo,1,5.95,6
8338,2017-02-24 20:14:00,Bombay Aloo,1,5.95,9
8335,2017-02-24 19:11:00,Aloo Gobi,1,5.95,4
8334,2017-02-24 19:04:00,Bombay Aloo,1,5.95,9
8331,2017-02-24 18:46:00,Bombay Aloo,1,5.95,9
8329,2017-02-24 18:44:00,Bombay Aloo,1,5.95,5
8328,2017-02-24 18:38:00,Bombay Aloo,1,5.95,6
8327,2017-02-24 18:34:00,Bombay Aloo,1,5.95,9
8323,2017-02-24 18:14:00,Saag Bhajee,1,5.95,13
8323,2017-02-24 18:14:00,Muttar Paneer,1,5.95,13
8322,2017-02-24 18:09:00,Bombay Aloo,1,5.95,5
8321,2017-02-24 18:10:00,Bombay Aloo,1,5.95,8
8320,2017-02-24 18:04:00,Vegetable Curry,1,5.95,9
8320,2017-02-24 18:04:00,Bombay Aloo,1,5.95,9
8318,2017-02-24 16:14:00,Bombay Aloo,2,5.95,8
8318,2017-02-24 16:14:00,Vegetable Curry,1,5.95,8
8318,2017-02-24 16:14:00,Mushroom Bhajee,1,5.95,8
8316,2017-02-23 20:16:00,Bombay Aloo,1,5.95,8
8315,2017-02-23 20:07:00,Lamb Chops,3,5.95,12
8315,2017-02-23 20:07:00,Mix Starter,1,5.95,12
8315,2017-02-23 20:07:00,Saag Paneer,1,5.95,12
8315,2017-02-23 20:07:00,Vegetable Curry,1,5.95,12
8314,2017-02-23 19:26:00,Muttar Paneer,1,5.95,4
8313,2017-02-23 19:21:00,Saag Paneer,1,5.95,6
8312,2017-02-23 18:54:00,Mix Starter,1,5.95,8
8311,2017-02-23 18:18:00,Bombay Aloo,1,5.95,3
8308,2017-02-22 19:26:00,Muttar Paneer,1,5.95,4
8307,2017-02-22 19:22:00,Muttar Paneer,1,5.95,4
8306,2017-02-22 19:07:00,Saag Aloo,1,5.95,11
8305,2017-02-22 18:52:00,Bombay Aloo,1,5.95,7
8304,2017-02-22 17:24:00,Lamb Chops,1,5.95,12
8304,2017-02-22 17:24:00,Bombay Aloo,1,5.95,12
8304,2017-02-22 17:24:00,Mushroom Bhajee,1,5.95,12
8303,2017-02-22 17:13:00,Saag Aloo,1,5.95,7
8303,2017-02-22 17:13:00,Garlic Mushroom,1,5.95,7
8300,2017-02-21 20:38:00,Saag Aloo,1,5.95,7
8299,2017-02-21 20:21:00,Cauliflower Bhajee,1,5.95,8
8299,2017-02-21 20:21:00,Mushroom Bhajee,1,5.95,8
8299,2017-02-21 20:21:00,Saag Aloo,1,5.95,8
8298,2017-02-21 20:06:00,Saag Aloo,1,5.95,8
8297,2017-02-21 20:00:00,Saag Aloo,1,5.95,8
8295,2017-02-21 19:57:00,Saag Aloo,1,5.95,6
8294,2017-02-21 19:46:00,Bombay Aloo,1,5.95,4
8293,2017-02-21 19:06:00,Bombay Aloo,1,5.95,9
8293,2017-02-21 19:06:00,Vegetable Curry,1,5.95,9
8293,2017-02-21 19:06:00,Lamb Chops,1,5.95,9
8291,2017-02-21 17:56:00,Aloo Gobi,1,5.95,8
8291,2017-02-21 17:56:00,Vegetable Samba,1,5.95,8
8290,2017-02-21 17:11:00,Bombay Aloo,1,5.95,6
8289,2017-02-20 19:30:00,Bombay Aloo,1,5.95,4
8282,2017-02-20 18:17:00,King Prawn Puree,2,5.95,12
8282,2017-02-20 18:17:00,Bombay Aloo,1,5.95,12
8282,2017-02-20 18:17:00,Vegetable Curry,1,5.95,12
8280,2017-02-20 17:49:00,Saag Aloo,1,5.95,4
