Order Number,Order Date,Item Name,Quantity,Product Price,Total products
13951,2019-03-23 18:15:00,Curry - Chicken,2,7.95,3
13948,2019-03-23 17:44:00,Madras - Chicken Tikka,1,7.95,4
13944,2019-03-23 16:31:00,Madras - Lamb,1,7.95,4
13943,2019-03-23 12:46:00,Madras - Chicken,1,7.95,5
13943,2019-03-23 12:46:00,Vindaloo - Chicken,1,7.95,5
13937,2019-03-22 19:14:00,Madras - Lamb,1,7.95,4
13925,2019-03-22 17:26:00,Madras - Chicken,1,7.95,3
13924,2019-03-22 16:57:00,Madras - Chicken,1,7.95,4
13923,2019-03-21 20:38:00,Curry - Lamb,1,7.95,4
13912,2019-03-20 20:07:00,Vindaloo - Lamb,1,7.95,4
13903,2019-03-20 18:01:00,Madras - Chicken,1,7.95,6
13902,2019-03-20 17:39:00,Curry - Chicken Tikka,1,7.95,5
13900,2019-03-19 19:57:00,Madras - Lamb,1,7.95,5
13898,2019-03-19 19:16:00,Vindaloo - Chicken,1,7.95,5
13898,2019-03-19 19:16:00,Madras - Chicken,1,7.95,5
13892,2019-03-19 18:30:00,Curry - Lamb,1,7.95,7
13892,2019-03-19 18:30:00,Curry - Chicken,1,7.95,7
13890,2019-03-19 17:27:00,Madras - Chicken Tikka,1,7.95,7
13887,2019-03-18 20:40:00,Vindaloo - Chicken,1,7.95,6
13884,2019-03-18 18:56:00,Madras - Chicken,1,7.95,4
13993,2019-03-24 20:17:00,Korma - Chicken,1,8.95,4
13993,2019-03-24 20:17:00,Korma - Lamb,1,8.95,4
13989,2019-03-24 19:14:00,Paneer Tikka Masala,1,8.95,6
13988,2019-03-24 18:57:00,Lamb Karahi,1,8.95,5
13986,2019-03-24 18:48:00,Dhansak - Chicken,1,8.95,10
13983,2019-03-24 18:41:00,Bhuna - Lamb,1,8.95,4
13982,2019-03-24 17:45:00,Chicken Tikka Masala,2,8.95,12
13981,2019-03-24 17:09:00,Bhuna - Lamb,1,8.95,8
13974,2019-03-23 20:56:00,Chicken Karahi,1,8.95,7
13974,2019-03-23 20:56:00,Bhuna - Chicken,1,8.95,7
13971,2019-03-23 20:07:00,Chicken Tikka Masala,2,8.95,8
13971,2019-03-23 20:07:00,Korma - Chicken,1,8.95,8
13969,2019-03-23 19:51:00,Chicken Tikka Masala,1,8.95,11
13969,2019-03-23 19:51:00,Dupiaza - Chicken,1,8.95,11
13968,2019-03-23 19:49:00,Chicken Tikka Masala,1,8.95,5
13967,2019-03-23 19:45:00,Chicken Tikka (Main),2,8.95,4
13965,2019-03-23 19:35:00,Chicken Tikka (Main),1,8.95,5
13965,2019-03-23 19:35:00,Chicken Tikka Masala,1,8.95,5
13962,2019-03-23 19:09:00,Chicken Tikka Masala,1,8.95,2
13961,2019-03-23 19:06:00,Dupiaza - Chicken,2,8.95,5
13960,2019-03-23 19:02:00,Chicken Tikka (Main),1,8.95,8
13960,2019-03-23 19:02:00,Saag - Lamb,1,8.95,8
13959,2019-03-23 18:46:00,Korma - Chicken Tikka,1,8.95,6
13959,2019-03-23 18:46:00,Chicken Tikka Masala,1,8.95,6
13958,2019-03-23 18:44:00,Chicken Tikka (Main),1,8.95,3
13958,2019-03-23 18:44:00,Paneer Tikka Masala,1,8.95,3
13957,2019-03-23 18:43:00,Chicken Tikka Masala,2,8.95,5
13956,2019-03-23 18:36:00,Korma - Chicken,1,8.95,8
13952,2019-03-23 18:22:00,Lamb Tikka (Main),1,8.95,9
13952,2019-03-23 18:22:00,Lamb Tikka Masala,1,8.95,9
13952,2019-03-23 18:22:00,Chicken Tikka Masala,1,8.95,9
13950,2019-03-23 18:05:00,Chicken Tikka Masala,1,8.95,3
13949,2019-03-23 18:01:00,Bhuna - Lamb,1,8.95,8
13946,2019-03-23 17:16:00,Tandoori Chicken (Main),1,8.95,9
13945,2019-03-23 17:10:00,Chicken Tikka Jalfrezi,1,8.95,8
13942,2019-03-22 20:57:00,Korma - Chicken,1,8.95,5
13940,2019-03-22 19:34:00,Chicken Tikka Garlic,1,8.95,6
13937,2019-03-22 19:14:00,Korma - Chicken,1,8.95,4
13936,2019-03-22 18:50:00,Lamb Tikka Jalfrezi,1,8.95,5
13934,2019-03-22 18:43:00,Chicken Tikka Masala,1,8.95,9
13934,2019-03-22 18:43:00,Pathia - Lamb,1,8.95,9
13933,2019-03-22 18:40:00,Chicken Tikka (Main),4,8.95,9
13932,2019-03-22 18:31:00,Chicken Tikka (Main),1,8.95,11
13932,2019-03-22 18:31:00,Chicken Tikka Jalfrezi,1,8.95,11
13932,2019-03-22 18:31:00,Bhuna - Chicken Tikka,1,8.95,11
13931,2019-03-22 18:27:00,Paneer Tikka Masala,1,8.95,5
13929,2019-03-22 18:19:00,Bhuna - Chicken,1,8.95,4
13928,2019-03-22 18:17:00,Chicken Tikka Jalfrezi,1,8.95,6
13926,2019-03-22 17:27:00,Tandoori Chicken (Main),1,8.95,3
13925,2019-03-22 17:26:00,Rogon - Chicken,1,8.95,3
13922,2019-03-21 20:14:00,Korma - Chicken,2,8.95,6
13919,2019-03-21 18:24:00,Korma - Chicken Tikka,1,8.95,5
13919,2019-03-21 18:24:00,Dupiaza - Chicken,1,8.95,5
13916,2019-03-21 17:44:00,Chicken Tikka Masala,1,8.95,4
13916,2019-03-21 17:44:00,Chicken Tikka Jalfrezi,1,8.95,4
13914,2019-03-20 22:23:00,Korma - Chicken,1,8.95,8
13911,2019-03-20 19:59:00,Korma - Chicken,1,8.95,5
13910,2019-03-20 19:06:00,Chicken Tikka Masala,1,8.95,9
13909,2019-03-20 18:56:00,Chicken Tikka Masala,1,8.95,10
13909,2019-03-20 18:56:00,Dhansak - Chicken,1,8.95,10
13907,2019-03-20 18:34:00,Chicken Tikka Masala,1,8.95,7
13907,2019-03-20 18:34:00,Chicken Tikka Garlic,1,8.95,7
13904,2019-03-20 18:05:00,Saag - Chicken,1,8.95,6
13903,2019-03-20 18:01:00,Korma - Chicken,2,8.95,6
13903,2019-03-20 18:01:00,Chicken Tikka Masala,1,8.95,6
13901,2019-03-19 19:57:00,Lamb Tikka Chilli Masala,1,8.95,4
13899,2019-03-19 19:56:00,Korma - Chicken,1,8.95,5
13895,2019-03-19 18:45:00,Chicken Tikka Jalfrezi,1,8.95,6
13893,2019-03-19 18:30:00,Chicken Tikka (Main),1,8.95,6
13892,2019-03-19 18:30:00,Pathia - Chicken,1,8.95,7
13889,2019-03-19 15:19:00,Dupiaza - Chicken,1,8.95,6
13889,2019-03-19 15:19:00,Korma - Chicken,1,8.95,6
13886,2019-03-18 19:23:00,Saag - Chicken,1,8.95,3
13886,2019-03-18 19:23:00,Korma - Chicken,1,8.95,3
13885,2019-03-18 19:18:00,Chicken Tikka (Main),1,8.95,6
13883,2019-03-18 18:20:00,Tandoori Chicken Masala,1,8.95,6
13994,2019-03-24 22:08:00,Lamb Balti,2,9.95,2
13989,2019-03-24 19:14:00,Lamb Balti,1,9.95,6
13986,2019-03-24 18:48:00,Lal Mirch Lamb,1,9.95,10
13983,2019-03-24 18:41:00,Paneer Shaslick,1,9.95,4
13981,2019-03-24 17:09:00,Butter Chicken,1,9.95,8
13978,2019-03-23 22:32:00,Butter Chicken,1,9.95,5
13976,2019-03-23 21:45:00,Lamb Sylhet,1,9.95,3
13973,2019-03-23 20:23:00,Chicken Tikka Karahi,1,9.95,6
13972,2019-03-23 20:17:00,Lamb Biryani,1,9.95,4
13970,2019-03-23 19:58:00,Chicken Mysore,1,9.95,7
13968,2019-03-23 19:49:00,Chicken Biryani,1,9.95,5
13968,2019-03-23 19:49:00,Chicken Chilli Garlic,1,9.95,5
13964,2019-03-23 19:16:00,Vegetable Biryani,2,9.95,3
13963,2019-03-23 19:10:00,Lamb Mysore,1,9.95,6
13960,2019-03-23 19:02:00,Butter Chicken,1,9.95,8
13957,2019-03-23 18:43:00,Chicken Balti,1,9.95,5
13956,2019-03-23 18:36:00,Lamb Hari Mirch,1,9.95,8
13955,2019-03-23 18:28:00,Chicken Biryani,1,9.95,8
13953,2019-03-23 18:23:00,Lamb Biryani,1,9.95,3
13947,2019-03-23 17:24:00,Chicken Shashlick,1,9.95,9
13947,2019-03-23 17:24:00,Chicken Biryani,1,9.95,9
13946,2019-03-23 17:16:00,Lamb Biryani,1,9.95,9
13945,2019-03-23 17:10:00,Paneer Shaslick,1,9.95,8
13945,2019-03-23 17:10:00,Butter Chicken,1,9.95,8
13938,2019-03-22 19:15:00,Chicken Hari Mirch,1,9.95,8
13929,2019-03-22 18:19:00,Butter Chicken,1,9.95,4
13927,2019-03-22 17:55:00,Lal Mirch Lamb,1,9.95,3
13926,2019-03-22 17:27:00,Lamb Biryani,1,9.95,3
13920,2019-03-21 19:11:00,Chicken Tikka Sizzler,1,9.95,4
13918,2019-03-21 18:23:00,Vegetable Balti,1,9.95,4
13917,2019-03-21 17:45:00,Lamb Biryani,1,9.95,4
13914,2019-03-20 22:23:00,Lamb Biryani,1,9.95,8
13909,2019-03-20 18:56:00,Chicken Chilli Garlic,1,9.95,10
13908,2019-03-20 18:48:00,Lamb Balti,1,9.95,6
13907,2019-03-20 18:34:00,Chicken Achar,1,9.95,7
13907,2019-03-20 18:34:00,Butter Chicken,1,9.95,7
13902,2019-03-20 17:39:00,Lamb Biryani,1,9.95,5
13895,2019-03-19 18:45:00,Saag - Prawn,1,9.95,6
13894,2019-03-19 18:45:00,Vegetable Biryani,1,9.95,4
13893,2019-03-19 18:30:00,Lamb Balti,1,9.95,6
13889,2019-03-19 15:19:00,Butter Chicken,1,9.95,6
13888,2019-03-18 21:26:00,Bhuna - Prawn,1,9.95,4
13885,2019-03-18 19:18:00,Butter Chicken,1,9.95,6
13990,2019-03-24 19:29:00,Lamb Tikka Biryani,1,10.95,6
13981,2019-03-24 17:09:00,Chicken Tikka Balti,1,10.95,8
13978,2019-03-23 22:32:00,Chicken Tikka Balti,1,10.95,5
13972,2019-03-23 20:17:00,Chicken Tikka Balti,1,10.95,4
13941,2019-03-22 20:25:00,Lamb Tikka Biryani,1,10.95,2
13936,2019-03-22 18:50:00,Lamb Tikka Biryani,1,10.95,5
13934,2019-03-22 18:43:00,Chicken Tikka Balti,1,10.95,9
13921,2019-03-21 19:15:00,Lamb Tikka Biryani,1,10.95,7
13918,2019-03-21 18:23:00,Chicken Tikka Balti,1,10.95,4
13917,2019-03-21 17:45:00,Chicken Tikka Biryani,1,10.95,4
13914,2019-03-20 22:23:00,Persian Lamb Biryani,1,10.95,8
13899,2019-03-19 19:56:00,Chicken Tikka Biryani,1,10.95,5
13897,2019-03-19 19:14:00,Chicken Tikka Balti,1,10.95,3
13896,2019-03-19 19:06:00,Lamb Tikka Biryani,1,10.95,3
13894,2019-03-19 18:45:00,Lamb Tikka Biryani,1,10.95,4
13891,2019-03-19 18:29:00,Paneer Tikka Balti,1,10.95,16
13981,2019-03-24 17:09:00,Tandoori Mixed Grill,1,11.95,8
13975,2019-03-23 21:18:00,Tandoori Mixed Grill,1,11.95,6
13970,2019-03-23 19:58:00,Tandoori Mixed Grill,1,11.95,7
13966,2019-03-23 19:37:00,Tandoori Mixed Grill,1,11.95,4
13954,2019-03-23 18:28:00,Tandoori Mixed Grill,1,11.95,3
13941,2019-03-22 20:25:00,Tandoori Mixed Grill,1,11.95,2
13938,2019-03-22 19:15:00,Tandoori Mixed Grill,1,11.95,8
13921,2019-03-21 19:15:00,Tandoori Fish (Main),1,11.95,7
13912,2019-03-20 20:07:00,Tandoori Mixed Grill,1,11.95,4
13900,2019-03-19 19:57:00,Tandoori Mixed Grill,1,11.95,5
13891,2019-03-19 18:29:00,Vindaloo - King Prawn,1,11.95,16
13888,2019-03-18 21:26:00,Vindaloo - King Prawn,1,11.95,4
13975,2019-03-23 21:18:00,Tandoori King Prawn Garlic,1,12.95,6
13966,2019-03-23 19:37:00,Bengal King Prawn,1,12.95,4
13940,2019-03-22 19:34:00,Chicken Shashlick Curry,1,12.95,6
13930,2019-03-22 18:23:00,Tandoori King Prawn Garlic,1,12.95,5
13915,2019-03-21 13:26:00,Hazary Lamb Chilli Garlic,1,12.95,5
13915,2019-03-21 13:26:00,King Prawn Hari Mirch,1,12.95,5
13915,2019-03-21 13:26:00,House Red wine 75cl,1,17.95,5
13891,2019-03-19 18:29:00,House white wine 75cl,1,17.95,16
