Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7429,2017-01-01 19:00:00,Mango Chutney,1,0.5,7
7426,2017-01-01 18:29:00,Red Sauce,1,0.5,7
7426,2017-01-01 18:29:00,Onion Chutney,1,0.5,7
7425,2017-01-01 18:25:00,Mint Sauce,3,0.5,1
7422,2017-01-01 18:21:00,Mango Chutney,2,0.5,12
7422,2017-01-01 18:21:00,Onion Chutney,2,0.5,12
7422,2017-01-01 18:21:00,Mint Sauce,2,0.5,12
7422,2017-01-01 18:21:00,Red Sauce,4,0.5,12
7421,2017-01-01 18:18:00,Mango Chutney,2,0.5,10
7420,2017-01-01 18:05:00,Mango Chutney,2,0.5,16
7420,2017-01-01 18:05:00,Onion Chutney,2,0.5,16
7420,2017-01-01 18:05:00,Mint Sauce,3,0.5,16
7419,2017-01-01 17:59:00,Red Sauce,1,0.5,8
7419,2017-01-01 17:59:00,Onion Chutney,1,0.5,8
7415,2017-01-01 17:44:00,Mint Sauce,1,0.5,15
7415,2017-01-01 17:44:00,Red Sauce,1,0.5,15
7414,2017-01-01 17:12:00,Mango Chutney,1,0.5,8
7412,2017-01-01 16:27:00,Mango Chutney,2,0.5,6
13766,2017-12-31 21:53:00,Plain Papadum,1,0.8,8
13765,2017-12-31 21:50:00,Plain Papadum,1,0.8,8
13764,2017-12-31 21:18:00,Plain Papadum,2,0.8,7
13763,2017-12-31 20:25:00,Plain Papadum,1,0.8,7
13760,2017-12-31 19:51:00,Plain Papadum,6,0.8,6
13758,2017-12-31 19:50:00,Plain Papadum,4,0.8,7
13750,2017-12-31 18:52:00,Plain Papadum,4,0.8,10
13748,2017-12-31 18:39:00,Plain Papadum,4,0.8,12
13747,2017-12-31 18:35:00,Plain Papadum,6,0.8,6
13746,2017-12-31 18:30:00,Plain Papadum,6,0.8,9
13745,2017-12-31 18:15:00,Plain Papadum,6,0.8,11
13744,2017-12-31 18:09:00,Plain Papadum,2,0.8,12
13743,2017-12-31 18:01:00,Plain Papadum,2,0.8,9
13739,2017-12-31 17:49:00,Plain Papadum,2,0.8,6
13737,2017-12-31 17:41:00,Plain Papadum,7,0.8,16
13736,2017-12-31 17:29:00,Plain Papadum,6,0.8,8
13732,2017-12-31 17:12:00,Plain Papadum,3,0.8,10
13730,2017-12-31 17:01:00,Plain Papadum,6,0.8,9
13723,2017-12-30 22:14:00,Plain Papadum,1,0.8,4
13721,2017-12-30 21:05:00,Plain Papadum,5,0.8,6
13719,2017-12-30 20:20:00,Plain Papadum,4,0.8,12
13718,2017-12-30 20:12:00,Plain Papadum,4,0.8,4
13715,2017-12-30 19:41:00,Plain Papadum,5,0.8,11
13714,2017-12-30 19:37:00,Plain Papadum,3,0.8,9
13712,2017-12-30 18:48:00,Plain Papadum,1,0.8,9
13710,2017-12-30 18:32:00,Plain Papadum,5,0.8,8
13709,2017-12-30 18:26:00,Plain Papadum,2,0.8,10
13707,2017-12-30 18:26:00,Plain Papadum,1,0.8,6
13706,2017-12-30 18:20:00,Plain Papadum,1,0.8,7
13695,2017-12-29 21:32:00,Plain Papadum,1,0.8,7
13694,2017-12-29 21:23:00,Spicy Papadum,5,0.8,7
13694,2017-12-29 21:23:00,Plain Papadum,4,0.8,7
13691,2017-12-29 19:54:00,Plain Papadum,2,0.8,9
13687,2017-12-29 19:33:00,Plain Papadum,2,0.8,7
13685,2017-12-29 19:22:00,Plain Papadum,3,0.8,10
13685,2017-12-29 19:22:00,Spicy Papadum,3,0.8,10
13676,2017-12-29 17:46:00,Plain Papadum,2,0.8,9
13673,2017-12-29 16:47:00,Plain Papadum,5,0.8,11
13670,2017-12-28 19:59:00,Plain Papadum,8,0.8,19
13668,2017-12-28 19:27:00,Plain Papadum,2,0.8,7
13664,2017-12-28 18:51:00,Plain Papadum,1,0.8,5
13662,2017-12-28 18:05:00,Plain Papadum,4,0.8,8
13659,2017-12-28 17:32:00,Plain Papadum,2,0.8,6
13658,2017-12-28 17:02:00,Plain Papadum,2,0.8,6
13654,2017-12-27 20:19:00,Plain Papadum,2,0.8,6
13645,2017-12-27 18:05:00,Plain Papadum,1,0.8,6
13641,2017-12-27 17:45:00,Plain Papadum,2,0.8,10
13638,2017-12-27 13:48:00,Plain Papadum,1,0.8,6
13636,2017-12-26 20:59:00,Plain Papadum,1,0.8,6
13633,2017-12-26 18:50:00,Spicy Papadum,1,0.8,10
13633,2017-12-26 18:50:00,Plain Papadum,1,0.8,10
13632,2017-12-26 18:21:00,Plain Papadum,1,0.8,5
13631,2017-12-26 17:39:00,Plain Papadum,1,0.8,11
7429,2017-01-01 19:00:00,Plain Papadum,2,0.8,7
7426,2017-01-01 18:29:00,Plain Papadum,2,0.8,7
7426,2017-01-01 18:29:00,Spicy Papadum,2,0.8,7
7422,2017-01-01 18:21:00,Plain Papadum,4,0.8,12
7421,2017-01-01 18:18:00,Plain Papadum,2,0.8,10
7420,2017-01-01 18:05:00,Plain Papadum,5,0.8,16
7419,2017-01-01 17:59:00,Plain Papadum,3,0.8,8
7415,2017-01-01 17:44:00,Plain Papadum,5,0.8,15
7414,2017-01-01 17:12:00,Plain Papadum,4,0.8,8
13751,2017-12-31 19:07:00,Chapati,2,1.95,6
13746,2017-12-31 18:30:00,Chapati,4,1.95,9
13738,2017-12-31 17:48:00,Puree,3,1.95,2
13693,2017-12-29 20:05:00,Puree,1,1.95,2
13686,2017-12-29 19:27:00,Chapati,1,1.95,6
13683,2017-12-29 18:47:00,Chapati,2,1.95,6
13639,2017-12-27 17:01:00,Chapati,2,1.95,4
7420,2017-01-01 18:05:00,Chapati,2,1.95,16
7415,2017-01-01 17:44:00,Puree,1,1.95,15
13764,2017-12-31 21:18:00,Naan,1,2.5,7
13759,2017-12-31 19:51:00,Naan,1,2.5,6
13751,2017-12-31 19:07:00,Naan,2,2.5,6
13748,2017-12-31 18:39:00,Naan,1,2.5,12
13745,2017-12-31 18:15:00,Naan,2,2.5,11
13743,2017-12-31 18:01:00,Naan,1,2.5,9
13742,2017-12-31 18:01:00,Naan,1,2.5,11
13737,2017-12-31 17:41:00,Naan,1,2.5,16
13736,2017-12-31 17:29:00,Naan,2,2.5,8
13735,2017-12-31 17:28:00,Naan,3,2.5,4
13733,2017-12-31 17:19:00,Naan,4,2.5,6
13732,2017-12-31 17:12:00,Naan,1,2.5,10
13731,2017-12-31 17:12:00,Naan,2,2.5,5
13730,2017-12-31 17:01:00,Naan,1,2.5,9
13728,2017-12-31 16:51:00,Naan,2,2.5,9
13725,2017-12-31 15:12:00,Naan,1,2.5,7
13724,2017-12-31 13:06:00,Naan,1,2.5,7
13722,2017-12-30 21:06:00,Naan,1,2.5,8
13721,2017-12-30 21:05:00,Naan,1,2.5,6
13719,2017-12-30 20:20:00,Naan,1,2.5,12
13717,2017-12-30 19:53:00,Naan,1,2.5,7
13716,2017-12-30 19:47:00,Naan,1,2.5,7
13715,2017-12-30 19:41:00,Naan,1,2.5,11
13713,2017-12-30 19:32:00,Naan,1,2.5,5
13710,2017-12-30 18:32:00,Naan,1,2.5,8
13709,2017-12-30 18:26:00,Naan,1,2.5,10
13708,2017-12-30 18:26:00,Naan,1,2.5,6
13707,2017-12-30 18:26:00,Naan,1,2.5,6
13702,2017-12-30 17:27:00,Naan,1,2.5,5
13697,2017-12-30 16:05:00,Naan,1,2.5,5
13696,2017-12-29 22:00:00,Naan,3,2.5,4
13695,2017-12-29 21:32:00,Naan,1,2.5,7
13692,2017-12-29 19:59:00,Naan,1,2.5,3
13690,2017-12-29 19:51:00,Naan,2,2.5,4
13689,2017-12-29 19:49:00,Naan,2,2.5,4
13687,2017-12-29 19:33:00,Naan,2,2.5,7
13685,2017-12-29 19:22:00,Naan,1,2.5,10
13680,2017-12-29 18:32:00,Naan,1,2.5,3
13677,2017-12-29 18:12:00,Naan,1,2.5,9
13670,2017-12-28 19:59:00,Naan,2,2.5,19
13665,2017-12-28 18:53:00,Naan,1,2.5,9
13664,2017-12-28 18:51:00,Naan,2,2.5,5
13662,2017-12-28 18:05:00,Naan,1,2.5,8
13661,2017-12-28 17:54:00,Naan,3,2.5,7
13656,2017-12-27 22:19:00,Naan,2,2.5,7
13655,2017-12-27 20:31:00,Tandoori Roti,2,2.5,3
13652,2017-12-27 19:58:00,Naan,1,2.5,3
13646,2017-12-27 18:09:00,Naan,1,2.5,4
13641,2017-12-27 17:45:00,Naan,3,2.5,10
13633,2017-12-26 18:50:00,Tandoori Roti,1,2.5,10
13631,2017-12-26 17:39:00,Naan,1,2.5,11
13629,2017-12-26 17:30:00,Naan,1,2.5,6
7429,2017-01-01 19:00:00,Naan,1,2.5,7
7427,2017-01-01 18:35:00,Naan,1,2.5,9
7422,2017-01-01 18:21:00,Naan,1,2.5,12
7421,2017-01-01 18:18:00,Naan,2,2.5,10
7420,2017-01-01 18:05:00,Naan,2,2.5,16
7415,2017-01-01 17:44:00,Naan,1,2.5,15
7414,2017-01-01 17:12:00,Naan,2,2.5,8
7413,2017-01-01 16:27:00,Naan,1,2.5,4
7412,2017-01-01 16:27:00,Naan,1,2.5,6
13766,2017-12-31 21:53:00,Pilau Rice,1,2.95,8
13766,2017-12-31 21:53:00,Peshwari Naan,1,2.95,8
13765,2017-12-31 21:50:00,Peshwari Naan,1,2.95,8
13765,2017-12-31 21:50:00,Pilau Rice,1,2.95,8
13764,2017-12-31 21:18:00,Pilau Rice,1,2.95,7
13763,2017-12-31 20:25:00,Kulcha Naan,1,2.95,7
13762,2017-12-31 20:09:00,Peshwari Naan,1,2.95,5
13762,2017-12-31 20:09:00,Pilau Rice,1,2.95,5
13761,2017-12-31 20:11:00,Plain Rice,1,2.95,4
13761,2017-12-31 20:11:00,Peshwari Naan,1,2.95,4
13760,2017-12-31 19:51:00,Garlic Naan,3,2.95,6
13760,2017-12-31 19:51:00,Pilau Rice,1,2.95,6
13759,2017-12-31 19:51:00,Pilau Rice,1,2.95,6
13759,2017-12-31 19:51:00,Garlic Naan,1,2.95,6
13759,2017-12-31 19:51:00,Mixed Raita,1,2.95,6
13758,2017-12-31 19:50:00,Plain Rice,1,2.95,7
13758,2017-12-31 19:50:00,Garlic Naan,1,2.95,7
13757,2017-12-31 19:51:00,Pilau Rice,3,2.95,8
13756,2017-12-31 19:48:00,Garlic Naan,1,2.95,7
13755,2017-12-31 19:34:00,Pilau Rice,2,2.95,6
13755,2017-12-31 19:34:00,Garlic Naan,1,2.95,6
13755,2017-12-31 19:34:00,Peshwari Naan,1,2.95,6
13753,2017-12-31 19:27:00,Keema Naan,1,2.95,7
13753,2017-12-31 19:27:00,Pilau Rice,1,2.95,7
13753,2017-12-31 19:27:00,Peshwari Naan,1,2.95,7
13753,2017-12-31 19:27:00,Plain Rice,1,2.95,7
13752,2017-12-31 19:16:00,Keema Naan,2,2.95,4
13750,2017-12-31 18:52:00,Garlic Naan,1,2.95,10
13750,2017-12-31 18:52:00,Pilau Rice,1,2.95,10
13748,2017-12-31 18:39:00,Garlic Naan,1,2.95,12
13746,2017-12-31 18:30:00,Pilau Rice,1,2.95,9
13745,2017-12-31 18:15:00,Plain Rice,2,2.95,11
13745,2017-12-31 18:15:00,Keema Naan,1,2.95,11
13744,2017-12-31 18:09:00,Garlic Naan,2,2.95,12
13743,2017-12-31 18:01:00,Pilau Rice,1,2.95,9
13743,2017-12-31 18:01:00,Garlic Naan,1,2.95,9
13742,2017-12-31 18:01:00,Pilau Rice,2,2.95,11
13740,2017-12-31 17:51:00,Plain Rice,1,2.95,5
13740,2017-12-31 17:51:00,Garlic Naan,1,2.95,5
13739,2017-12-31 17:49:00,Garlic Naan,1,2.95,6
13739,2017-12-31 17:49:00,Pilau Rice,1,2.95,6
13737,2017-12-31 17:41:00,Garlic Naan,1,2.95,16
13737,2017-12-31 17:41:00,Peshwari Naan,1,2.95,16
13737,2017-12-31 17:41:00,Pilau Rice,2,2.95,16
13736,2017-12-31 17:29:00,Pilau Rice,2,2.95,8
13736,2017-12-31 17:29:00,Garlic Naan,1,2.95,8
13734,2017-12-31 17:25:00,Pilau Rice,2,2.95,5
13734,2017-12-31 17:25:00,Keema Naan,1,2.95,5
13732,2017-12-31 17:12:00,Plain Rice,1,2.95,10
13731,2017-12-31 17:12:00,Plain Rice,1,2.95,5
13731,2017-12-31 17:12:00,Coke 1.5 ltr,1,2.95,5
13730,2017-12-31 17:01:00,Pilau Rice,1,2.95,9
13729,2017-12-31 16:54:00,Peshwari Naan,1,2.95,7
13729,2017-12-31 16:54:00,Pilau Rice,1,2.95,7
13728,2017-12-31 16:51:00,Keema Naan,1,2.95,9
13727,2017-12-31 16:17:00,Pilau Rice,1,2.95,6
13727,2017-12-31 16:17:00,Keema Naan,1,2.95,6
13727,2017-12-31 16:17:00,Peshwari Naan,2,2.95,6
13725,2017-12-31 15:12:00,Peshwari Naan,1,2.95,7
13724,2017-12-31 13:06:00,Pilau Rice,1,2.95,7
13722,2017-12-30 21:06:00,Peshwari Naan,1,2.95,8
13722,2017-12-30 21:06:00,Plain Rice,1,2.95,8
13721,2017-12-30 21:05:00,Plain Rice,1,2.95,6
13720,2017-12-30 20:37:00,Keema Naan,5,2.95,10
13720,2017-12-30 20:37:00,Pilau Rice,2,2.95,10
13719,2017-12-30 20:20:00,Mixed Raita,1,2.95,12
13719,2017-12-30 20:20:00,Pilau Rice,1,2.95,12
13719,2017-12-30 20:20:00,Peshwari Naan,1,2.95,12
13717,2017-12-30 19:53:00,Plain Rice,2,2.95,7
13717,2017-12-30 19:53:00,Green Salad,1,2.95,7
13716,2017-12-30 19:47:00,Plain Rice,1,2.95,7
13715,2017-12-30 19:41:00,Garlic Naan,1,2.95,11
13715,2017-12-30 19:41:00,Pilau Rice,2,2.95,11
13714,2017-12-30 19:37:00,Paratha,1,2.95,9
13714,2017-12-30 19:37:00,Pilau Rice,1,2.95,9
13714,2017-12-30 19:37:00,Plain Rice,1,2.95,9
13713,2017-12-30 19:32:00,Plain Rice,1,2.95,5
13710,2017-12-30 18:32:00,Pilau Rice,1,2.95,8
13709,2017-12-30 18:26:00,Garlic Naan,1,2.95,10
13709,2017-12-30 18:26:00,Pilau Rice,1,2.95,10
13708,2017-12-30 18:26:00,Pilau Rice,2,2.95,6
13708,2017-12-30 18:26:00,Garlic Naan,1,2.95,6
13707,2017-12-30 18:26:00,Pilau Rice,1,2.95,6
13706,2017-12-30 18:20:00,Garlic Naan,1,2.95,7
13706,2017-12-30 18:20:00,Pilau Rice,1,2.95,7
13704,2017-12-30 18:16:00,Peshwari Naan,2,2.95,10
13704,2017-12-30 18:16:00,Pilau Rice,2,2.95,10
13703,2017-12-30 18:33:00,Garlic Naan,1,2.95,5
13703,2017-12-30 18:33:00,Pilau Rice,1,2.95,5
13702,2017-12-30 17:27:00,Plain Rice,1,2.95,5
13701,2017-12-30 17:26:00,Pilau Rice,1,2.95,4
13701,2017-12-30 17:26:00,Garlic Naan,1,2.95,4
13700,2017-12-30 17:07:00,Kulcha Naan,1,2.95,6
13699,2017-12-30 16:40:00,Pilau Rice,1,2.95,5
13698,2017-12-30 16:06:00,Pilau Rice,2,2.95,7
13698,2017-12-30 16:06:00,Keema Naan,2,2.95,7
13696,2017-12-29 22:00:00,Pilau Rice,4,2.95,4
13695,2017-12-29 21:32:00,Pilau Rice,1,2.95,7
13694,2017-12-29 21:23:00,Pilau Rice,1,2.95,7
13693,2017-12-29 20:05:00,Paratha,1,2.95,2
13691,2017-12-29 19:54:00,Pilau Rice,2,2.95,9
13691,2017-12-29 19:54:00,Garlic Naan,1,2.95,9
13690,2017-12-29 19:51:00,Plain Rice,1,2.95,4
13689,2017-12-29 19:49:00,Plain Rice,1,2.95,4
13687,2017-12-29 19:33:00,Plain Rice,1,2.95,7
13686,2017-12-29 19:27:00,Pilau Rice,1,2.95,6
13685,2017-12-29 19:22:00,Pilau Rice,1,2.95,10
13684,2017-12-29 18:59:00,Pilau Rice,1,2.95,6
13683,2017-12-29 18:47:00,Peshwari Naan,1,2.95,6
13682,2017-12-29 18:34:00,Keema Naan,1,2.95,2
13681,2017-12-29 18:29:00,Garlic Naan,1,2.95,6
13679,2017-12-29 18:25:00,Pilau Rice,2,2.95,8
13679,2017-12-29 18:25:00,Peshwari Naan,1,2.95,8
13678,2017-12-29 18:22:00,Peshwari Naan,1,2.95,6
13677,2017-12-29 18:12:00,Pilau Rice,1,2.95,9
13676,2017-12-29 17:46:00,Garlic Naan,1,2.95,9
13676,2017-12-29 17:46:00,Peshwari Naan,1,2.95,9
13676,2017-12-29 17:46:00,Pilau Rice,2,2.95,9
13675,2017-12-29 17:25:00,Garlic Naan,1,2.95,4
13674,2017-12-29 17:19:00,Garlic Naan,5,2.95,8
13674,2017-12-29 17:19:00,Plain Rice,3,2.95,8
13673,2017-12-29 16:47:00,Keema Naan,1,2.95,11
13673,2017-12-29 16:47:00,Pilau Rice,1,2.95,11
13671,2017-12-28 20:32:00,Pilau Rice,2,2.95,4
13670,2017-12-28 19:59:00,Garlic Naan,1,2.95,19
13670,2017-12-28 19:59:00,Pilau Rice,1,2.95,19
13670,2017-12-28 19:59:00,Peshwari Naan,1,2.95,19
13669,2017-12-28 19:34:00,Pilau Rice,1,2.95,6
13668,2017-12-28 19:27:00,Plain Rice,2,2.95,7
13667,2017-12-28 19:19:00,Garlic Naan,1,2.95,5
13666,2017-12-28 19:06:00,Peshwari Naan,1,2.95,5
13666,2017-12-28 19:06:00,Pilau Rice,1,2.95,5
13665,2017-12-28 18:53:00,Plain Rice,2,2.95,9
13665,2017-12-28 18:53:00,Garlic Naan,1,2.95,9
13664,2017-12-28 18:51:00,Pilau Rice,2,2.95,5
13662,2017-12-28 18:05:00,Pilau Rice,1,2.95,8
13661,2017-12-28 17:54:00,Garlic Naan,3,2.95,7
13660,2017-12-28 17:50:00,Plain Rice,1,2.95,3
13659,2017-12-28 17:32:00,Keema Naan,1,2.95,6
13658,2017-12-28 17:02:00,Keema Naan,1,2.95,6
13657,2017-12-28 13:52:00,Paratha,1,2.95,5
13656,2017-12-27 22:19:00,Pilau Rice,1,2.95,7
13654,2017-12-27 20:19:00,Garlic Naan,1,2.95,6
13653,2017-12-27 20:05:00,Garlic Naan,1,2.95,6
13653,2017-12-27 20:05:00,Paratha,1,2.95,6
13653,2017-12-27 20:05:00,Pilau Rice,1,2.95,6
13651,2017-12-27 19:49:00,Garlic Naan,3,2.95,8
13651,2017-12-27 19:49:00,Kulcha Naan,2,2.95,8
13650,2017-12-27 19:41:00,Pilau Rice,1,2.95,3
13650,2017-12-27 19:41:00,Peshwari Naan,2,2.95,3
13649,2017-12-27 19:39:00,Pilau Rice,1,2.95,3
13649,2017-12-27 19:39:00,Peshwari Naan,2,2.95,3
13646,2017-12-27 18:09:00,Garlic Naan,1,2.95,4
13644,2017-12-27 17:59:00,Plain Rice,1,2.95,7
13644,2017-12-27 17:59:00,Garlic Naan,1,2.95,7
13643,2017-12-27 17:56:00,Keema Naan,1,2.95,6
13643,2017-12-27 17:56:00,Kulcha Naan,1,2.95,6
13642,2017-12-27 17:55:00,Plain Rice,3,2.95,6
13642,2017-12-27 17:55:00,Peshwari Naan,1,2.95,6
13641,2017-12-27 17:45:00,Pilau Rice,2,2.95,10
13640,2017-12-27 17:39:00,Peshwari Naan,1,2.95,5
13640,2017-12-27 17:39:00,Plain Rice,2,2.95,5
13638,2017-12-27 13:48:00,Pilau Rice,2,2.95,6
13638,2017-12-27 13:48:00,Garlic Naan,1,2.95,6
13636,2017-12-26 20:59:00,Pilau Rice,1,2.95,6
13636,2017-12-26 20:59:00,Mixed Raita,1,2.95,6
13634,2017-12-26 19:16:00,Plain Rice,2,2.95,7
13633,2017-12-26 18:50:00,Green Salad,2,2.95,10
13633,2017-12-26 18:50:00,Garlic Naan,1,2.95,10
13632,2017-12-26 18:21:00,Pilau Rice,1,2.95,5
13632,2017-12-26 18:21:00,Garlic Naan,1,2.95,5
13631,2017-12-26 17:39:00,Pilau Rice,1,2.95,11
13631,2017-12-26 17:39:00,Keema Naan,1,2.95,11
13631,2017-12-26 17:39:00,Coke 1.5 ltr,1,2.95,11
13630,2017-12-26 17:33:00,Keema Naan,2,2.95,7
13630,2017-12-26 17:33:00,Pilau Rice,1,2.95,7
13629,2017-12-26 17:30:00,Keema Naan,2,2.95,6
13629,2017-12-26 17:30:00,Plain Rice,1,2.95,6
7428,2017-01-01 18:50:00,Pilau Rice,1,2.95,5
7428,2017-01-01 18:50:00,Keema Naan,1,2.95,5
7427,2017-01-01 18:35:00,Keema Naan,1,2.95,9
7427,2017-01-01 18:35:00,Pilau Rice,1,2.95,9
7426,2017-01-01 18:29:00,Garlic Naan,1,2.95,7
7424,2017-01-01 18:23:00,Pilau Rice,3,2.95,5
7423,2017-01-01 18:21:00,Pilau Rice,3,2.95,5
7422,2017-01-01 18:21:00,Garlic Naan,3,2.95,12
7421,2017-01-01 18:18:00,Plain Rice,1,2.95,10
7421,2017-01-01 18:18:00,Keema Naan,1,2.95,10
7420,2017-01-01 18:05:00,Keema Naan,1,2.95,16
7418,2017-01-01 17:50:00,Plain Rice,2,2.95,3
7415,2017-01-01 17:44:00,Plain Rice,2,2.95,15
7414,2017-01-01 17:12:00,Pilau Rice,4,2.95,8
7412,2017-01-01 16:27:00,Plain Rice,2,2.95,6
13766,2017-12-31 21:53:00,Onion Bhaji,1,3.95,8
13766,2017-12-31 21:53:00,Meat Samosa,1,3.95,8
13765,2017-12-31 21:50:00,Onion Bhaji,1,3.95,8
13765,2017-12-31 21:50:00,Meat Samosa,1,3.95,8
13764,2017-12-31 21:18:00,Vegetable Samosa,1,3.95,7
13764,2017-12-31 21:18:00,Mini Bhaji,1,3.95,7
13758,2017-12-31 19:50:00,Mushroom Rice,1,3.95,7
13757,2017-12-31 19:51:00,Mushroom Rice,1,3.95,8
13756,2017-12-31 19:48:00,Vegetable Samosa,1,3.95,7
13756,2017-12-31 19:48:00,Mushroom Rice,1,3.95,7
13752,2017-12-31 19:16:00,Onion Bhaji,1,3.95,4
13748,2017-12-31 18:39:00,French Fries,1,3.95,12
13747,2017-12-31 18:35:00,Mushroom Rice,1,3.95,6
13746,2017-12-31 18:30:00,Mini Bhaji,1,3.95,9
13746,2017-12-31 18:30:00,Crispy Aloo,1,3.95,9
13744,2017-12-31 18:09:00,Special Fried Rice,1,3.95,12
13744,2017-12-31 18:09:00,Crispy Aloo,1,3.95,12
13744,2017-12-31 18:09:00,Onion Bhaji,1,3.95,12
13744,2017-12-31 18:09:00,Garlic Rice,1,3.95,12
13743,2017-12-31 18:01:00,Egg Rice,1,3.95,9
13742,2017-12-31 18:01:00,Mini Bhaji,1,3.95,11
13740,2017-12-31 17:51:00,Onion Bhaji,1,3.95,5
13739,2017-12-31 17:49:00,Mini Bhaji,2,3.95,6
13737,2017-12-31 17:41:00,Meat Samosa,2,3.95,16
13736,2017-12-31 17:29:00,Special Fried Rice,1,3.95,8
13732,2017-12-31 17:12:00,Mini Bhaji,1,3.95,10
13732,2017-12-31 17:12:00,French Fries,1,3.95,10
13731,2017-12-31 17:12:00,Keema Rice,1,3.95,5
13730,2017-12-31 17:01:00,Onion Bhaji,1,3.95,9
13729,2017-12-31 16:54:00,Onion Bhaji,1,3.95,7
13728,2017-12-31 16:51:00,Mushroom Rice,1,3.95,9
13728,2017-12-31 16:51:00,Special Fried Rice,1,3.95,9
13728,2017-12-31 16:51:00,Onion Bhaji,1,3.95,9
13728,2017-12-31 16:51:00,Meat Samosa,1,3.95,9
13727,2017-12-31 16:17:00,Mushroom Rice,2,3.95,6
13727,2017-12-31 16:17:00,Meat Samosa,2,3.95,6
13726,2017-12-31 15:27:00,Curry Sauce,1,3.95,4
13726,2017-12-31 15:27:00,Bottle Water 75cl,1,3.95,4
13725,2017-12-31 15:12:00,Onion Bhaji,1,3.95,7
13725,2017-12-31 15:12:00,Vegetable Samosa,1,3.95,7
