Order ID,Order Date,Item Name,Quantity,Product Price,Total products
20272,2018-11-24 18:45:00,Chapati,2,1.95,5
20271,2018-11-24 18:38:00,Chapati,1,1.95,5
20268,2018-11-24 18:27:00,Chapati,3,1.95,10
20246,2018-11-23 20:54:00,Chapati,1,1.95,6
20233,2018-11-23 18:17:00,Chapati,2,1.95,8
20217,2018-11-21 18:34:00,Chapati,2,1.95,5
20203,2018-11-19 18:44:00,Chapati,4,1.95,3
20199,2018-11-19 17:53:00,Chapati,2,1.95,7
20310,2018-11-25 18:58:00,Naan,1,2.5,10
20309,2018-11-25 18:46:00,Naan,2,2.5,6
20307,2018-11-25 17:52:00,Naan,1,2.5,9
20303,2018-11-25 17:12:00,Naan,2,2.5,16
20298,2018-11-24 21:01:00,Naan,3,2.5,10
20295,2018-11-24 20:33:00,Naan,1,2.5,9
20293,2018-11-24 20:11:00,Naan,1,2.5,4
20291,2018-11-24 20:02:00,Naan,1,2.5,4
20285,2018-11-24 19:28:00,Naan,1,2.5,10
20283,2018-11-24 19:15:00,Naan,1,2.5,7
20282,2018-11-24 19:13:00,Naan,1,2.5,6
20281,2018-11-24 19:06:00,Naan,2,2.5,8
20277,2018-11-24 18:57:00,Naan,1,2.5,8
20275,2018-11-24 18:54:00,Naan,1,2.5,7
20273,2018-11-24 18:45:00,Naan,1,2.5,9
20270,2018-11-24 18:37:00,Naan,1,2.5,6
20267,2018-11-24 18:23:00,Tandoori Roti,1,2.5,4
20265,2018-11-24 18:16:00,Naan,2,2.5,8
20264,2018-11-24 18:02:00,Naan,1,2.5,7
20261,2018-11-24 17:38:00,Naan,1,2.5,6
20259,2018-11-24 17:33:00,Naan,1,2.5,7
20258,2018-11-24 17:26:00,Naan,1,2.5,4
20257,2018-11-24 17:19:00,Naan,1,2.5,9
20253,2018-11-24 16:38:00,Naan,1,2.5,4
20244,2018-11-23 20:23:00,Naan,1,2.5,10
20242,2018-11-23 20:03:00,Naan,1,2.5,4
20241,2018-11-23 20:01:00,Naan,2,2.5,4
20240,2018-11-23 19:49:00,Naan,2,2.5,11
20237,2018-11-23 19:27:00,Tandoori Roti,2,2.5,5
20235,2018-11-23 19:12:00,Naan,1,2.5,6
20234,2018-11-23 18:36:00,Naan,1,2.5,5
20226,2018-11-22 19:42:00,Naan,2,2.5,6
20223,2018-11-22 19:21:00,Naan,1,2.5,3
20222,2018-11-22 17:44:00,Naan,2,2.5,3
20221,2018-11-22 17:38:00,Naan,1,2.5,6
20218,2018-11-21 19:28:00,Naan,1,2.5,4
20217,2018-11-21 18:34:00,Naan,1,2.5,5
20215,2018-11-21 17:40:00,Naan,1,2.5,13
20212,2018-11-20 22:41:00,Naan,1,2.5,9
20211,2018-11-20 21:48:00,Naan,1,2.5,4
20209,2018-11-20 19:14:00,Naan,2,2.5,6
20204,2018-11-19 21:55:00,Naan,1,2.5,4
20312,2018-11-25 19:30:00,Keema Naan,1,2.95,5
20312,2018-11-25 19:30:00,Pilau Rice,1,2.95,5
20312,2018-11-25 19:30:00,Bottle Coke,1,2.95,5
20311,2018-11-25 19:00:00,Garlic Naan,2,2.95,3
20310,2018-11-25 18:58:00,Pilau Rice,1,2.95,10
20310,2018-11-25 18:58:00,Bottle Coke,1,2.95,10
20309,2018-11-25 18:46:00,Pilau Rice,1,2.95,6
20309,2018-11-25 18:46:00,Plain Rice,2,2.95,6
20308,2018-11-25 18:35:00,Garlic Naan,1,2.95,6
20307,2018-11-25 17:52:00,Pilau Rice,1,2.95,9
20306,2018-11-25 17:49:00,Keema Naan,1,2.95,10
20306,2018-11-25 17:49:00,Plain Rice,1,2.95,10
20305,2018-11-25 17:45:00,Keema Naan,1,2.95,9
20305,2018-11-25 17:45:00,Pilau Rice,2,2.95,9
20304,2018-11-25 17:44:00,Garlic Naan,1,2.95,3
20303,2018-11-25 17:12:00,Plain Rice,2,2.95,16
20303,2018-11-25 17:12:00,Pilau Rice,1,2.95,16
20303,2018-11-25 17:12:00,Garlic Naan,1,2.95,16
20303,2018-11-25 17:12:00,Keema Naan,1,2.95,16
20299,2018-11-24 21:16:00,Plain Rice,1,2.95,5
20299,2018-11-24 21:16:00,Peshwari Naan,1,2.95,5
20297,2018-11-24 20:45:00,Peshwari Naan,1,2.95,4
20296,2018-11-24 20:38:00,Garlic Naan,2,2.95,6
20296,2018-11-24 20:38:00,Plain Rice,1,2.95,6
20295,2018-11-24 20:33:00,Kulcha Naan,2,2.95,9
20294,2018-11-24 20:24:00,Peshwari Naan,2,2.95,6
20291,2018-11-24 20:02:00,Plain Rice,1,2.95,4
20290,2018-11-24 19:45:00,Keema Naan,1,2.95,5
20287,2018-11-24 19:35:00,Pilau Rice,2,2.95,4
20286,2018-11-24 19:29:00,Pilau Rice,1,2.95,4
20286,2018-11-24 19:29:00,Paratha,2,2.95,4
20285,2018-11-24 19:28:00,Pilau Rice,1,2.95,10
20284,2018-11-24 19:23:00,Garlic Naan,5,2.95,1
20283,2018-11-24 19:15:00,Plain Rice,1,2.95,7
20281,2018-11-24 19:06:00,Garlic Naan,2,2.95,8
20279,2018-11-24 19:03:00,Pilau Rice,1,2.95,6
20279,2018-11-24 19:03:00,Garlic Naan,1,2.95,6
20277,2018-11-24 18:57:00,Pilau Rice,1,2.95,8
20275,2018-11-24 18:54:00,Pilau Rice,1,2.95,7
20275,2018-11-24 18:54:00,Plain Rice,1,2.95,7
20273,2018-11-24 18:45:00,Pilau Rice,1,2.95,9
20272,2018-11-24 18:45:00,Plain Rice,1,2.95,5
20270,2018-11-24 18:37:00,Pilau Rice,1,2.95,6
20268,2018-11-24 18:27:00,Garlic Naan,1,2.95,10
20267,2018-11-24 18:23:00,Peshwari Naan,1,2.95,4
20266,2018-11-24 18:17:00,Garlic Naan,1,2.95,6
20265,2018-11-24 18:16:00,Pilau Rice,3,2.95,8
20264,2018-11-24 18:02:00,Pilau Rice,1,2.95,7
20263,2018-11-24 17:48:00,Pilau Rice,1,2.95,5
20262,2018-11-24 17:38:00,Pilau Rice,1,2.95,8
20262,2018-11-24 17:38:00,Tandoori Paratha,1,2.95,8
20261,2018-11-24 17:38:00,Plain Rice,1,2.95,6
20259,2018-11-24 17:33:00,Pilau Rice,1,2.95,7
20258,2018-11-24 17:26:00,Pilau Rice,1,2.95,4
20257,2018-11-24 17:19:00,Pilau Rice,1,2.95,9
20257,2018-11-24 17:19:00,Garlic Naan,1,2.95,9
20256,2018-11-24 17:16:00,Peshwari Naan,1,2.95,5
20255,2018-11-24 17:11:00,Peshwari Naan,1,2.95,7
20254,2018-11-24 16:52:00,Kulcha Naan,1,2.95,6
20253,2018-11-24 16:38:00,Pilau Rice,1,2.95,4
20252,2018-11-23 21:41:00,Keema Naan,2,2.95,6
20251,2018-11-23 21:28:00,Keema Naan,1,2.95,4
20250,2018-11-23 21:26:00,Garlic Naan,1,2.95,9
20250,2018-11-23 21:26:00,Keema Naan,1,2.95,9
20250,2018-11-23 21:26:00,Pilau Rice,2,2.95,9
20249,2018-11-23 21:21:00,Garlic Naan,1,2.95,8
20249,2018-11-23 21:21:00,Keema Naan,1,2.95,8
20249,2018-11-23 21:21:00,Pilau Rice,2,2.95,8
20246,2018-11-23 20:54:00,Pilau Rice,1,2.95,6
20246,2018-11-23 20:54:00,Garlic Naan,1,2.95,6
20244,2018-11-23 20:23:00,Garlic Naan,1,2.95,10
20244,2018-11-23 20:23:00,Pilau Rice,2,2.95,10
20243,2018-11-23 20:18:00,Peshwari Naan,1,2.95,8
20243,2018-11-23 20:18:00,Pilau Rice,2,2.95,8
20242,2018-11-23 20:03:00,Pilau Rice,1,2.95,4
20242,2018-11-23 20:03:00,Bottle Coke,1,2.95,4
20241,2018-11-23 20:01:00,Plain Rice,1,2.95,4
20240,2018-11-23 19:49:00,Pilau Rice,3,2.95,11
20239,2018-11-23 19:36:00,Garlic Naan,1,2.95,10
20239,2018-11-23 19:36:00,Paratha,1,2.95,10
20238,2018-11-23 19:28:00,Plain Rice,2,2.95,6
20238,2018-11-23 19:28:00,Peshwari Naan,1,2.95,6
20237,2018-11-23 19:27:00,Garlic Naan,1,2.95,5
20237,2018-11-23 19:27:00,Pilau Rice,1,2.95,5
20236,2018-11-23 19:24:00,Garlic Naan,1,2.95,6
20235,2018-11-23 19:12:00,Peshwari Naan,1,2.95,6
20234,2018-11-23 18:36:00,Pilau Rice,1,2.95,5
20234,2018-11-23 18:36:00,Paratha,1,2.95,5
20233,2018-11-23 18:17:00,Plain Rice,3,2.95,8
20232,2018-11-23 18:06:00,Kulcha Naan,1,2.95,8
20232,2018-11-23 18:06:00,Pilau Rice,1,2.95,8
20231,2018-11-23 17:59:00,Kulcha Naan,1,2.95,8
20231,2018-11-23 17:59:00,Pilau Rice,1,2.95,8
20230,2018-11-23 17:50:00,Pilau Rice,1,2.95,4
20230,2018-11-23 17:50:00,Tandoori Paratha,1,2.95,4
20228,2018-11-23 14:53:00,Pilau Rice,1,2.95,4
20226,2018-11-22 19:42:00,Pilau Rice,1,2.95,6
20225,2018-11-22 19:40:00,Plain Rice,1,2.95,8
20225,2018-11-22 19:40:00,Garlic Naan,1,2.95,8
20224,2018-11-22 19:38:00,Plain Rice,1,2.95,5
20221,2018-11-22 17:38:00,Pilau Rice,2,2.95,6
20220,2018-11-21 21:28:00,Peshwari Naan,1,2.95,9
20220,2018-11-21 21:28:00,Garlic Naan,1,2.95,9
20220,2018-11-21 21:28:00,Bottle Diet Coke,1,2.95,9
20219,2018-11-21 20:02:00,Pilau Rice,1,2.95,5
20219,2018-11-21 20:02:00,Garlic Naan,1,2.95,5
20218,2018-11-21 19:28:00,Pilau Rice,1,2.95,4
20217,2018-11-21 18:34:00,Pilau Rice,1,2.95,5
20215,2018-11-21 17:40:00,Pilau Rice,1,2.95,13
20215,2018-11-21 17:40:00,Garlic Naan,1,2.95,13
20213,2018-11-21 13:52:00,Pilau Rice,5,2.95,6
20212,2018-11-20 22:41:00,Pilau Rice,1,2.95,9
20211,2018-11-20 21:48:00,Pilau Rice,1,2.95,4
20210,2018-11-20 19:20:00,Pilau Rice,1,2.95,7
20209,2018-11-20 19:14:00,Plain Rice,1,2.95,6
20209,2018-11-20 19:14:00,Pilau Rice,1,2.95,6
20208,2018-11-20 19:12:00,Pilau Rice,3,2.95,3
20208,2018-11-20 19:12:00,Kulcha Naan,2,2.95,3
20206,2018-11-20 18:55:00,Pilau Rice,2,2.95,15
20206,2018-11-20 18:55:00,Keema Naan,1,2.95,15
20206,2018-11-20 18:55:00,Paratha,1,2.95,15
20205,2018-11-20 16:44:00,Pilau Rice,1,2.95,6
20204,2018-11-19 21:55:00,Garlic Naan,1,2.95,4
20201,2018-11-19 18:07:00,Peshwari Naan,1,2.95,4
20197,2018-11-19 11:59:00,Garlic Naan,2,2.95,21
20197,2018-11-19 11:59:00,Peshwari Naan,2,2.95,21
20197,2018-11-19 11:59:00,Pilau Rice,1,2.95,21
20197,2018-11-19 11:59:00,Plain Rice,1,2.95,21
20310,2018-11-25 18:58:00,Onion Bhaji,1,3.95,10
20308,2018-11-25 18:35:00,Egg Rice,2,3.95,6
20307,2018-11-25 17:52:00,Mini Bhaji,1,3.95,9
20307,2018-11-25 17:52:00,Mushroom Rice,1,3.95,9
20306,2018-11-25 17:49:00,Onion Bhaji,1,3.95,10
20303,2018-11-25 17:12:00,Mushroom Rice,1,3.95,16
20300,2018-11-25 13:48:00,Madras Sauce,1,3.95,3
20297,2018-11-24 20:45:00,Meat Samosa,1,3.95,4
20296,2018-11-24 20:38:00,Lemon Rice,1,3.95,6
20295,2018-11-24 20:33:00,Vegetable Rice,1,3.95,9
20294,2018-11-24 20:24:00,Onion Bhaji,1,3.95,6
20294,2018-11-24 20:24:00,Vegetable Samosa,1,3.95,6
20294,2018-11-24 20:24:00,Mushroom Rice,2,3.95,6
20292,2018-11-24 20:03:00,Mushroom Rice,2,3.95,4
20290,2018-11-24 19:45:00,Egg Rice,1,3.95,5
20290,2018-11-24 19:45:00,Mini Bhaji,1,3.95,5
20289,2018-11-24 19:39:00,Meat Samosa,1,3.95,7
20289,2018-11-24 19:39:00,Saag Rice,1,3.95,7
20288,2018-11-24 19:37:00,Egg Rice,1,3.95,4
20285,2018-11-24 19:28:00,Stuffed Paratha,1,3.95,10
20283,2018-11-24 19:15:00,French Fries,1,3.95,7
20283,2018-11-24 19:15:00,Curry Sauce,1,3.95,7
20282,2018-11-24 19:13:00,Onion Bhaji,1,3.95,6
20281,2018-11-24 19:06:00,Onion Bhaji,1,3.95,8
20280,2018-11-24 19:04:00,Onion Bhaji,1,3.95,8
20280,2018-11-24 19:04:00,Stuffed Paratha,1,3.95,8
20279,2018-11-24 19:03:00,Mini Bhaji,2,3.95,6
20278,2018-11-24 18:59:00,Crispy Aloo,1,3.95,5
20278,2018-11-24 18:59:00,Stuffed Paratha,1,3.95,5
20277,2018-11-24 18:57:00,Onion Bhaji,1,3.95,8
20274,2018-11-24 18:50:00,Onion Bhaji,1,3.95,5
20273,2018-11-24 18:45:00,Onion Bhaji,2,3.95,9
20273,2018-11-24 18:45:00,Mushroom Rice,1,3.95,9
20272,2018-11-24 18:45:00,Onion Bhaji,1,3.95,5
20271,2018-11-24 18:38:00,Mushroom Rice,1,3.95,5
20271,2018-11-24 18:38:00,Stuffed Paratha,1,3.95,5
20270,2018-11-24 18:37:00,Meat Samosa,1,3.95,6
20268,2018-11-24 18:27:00,Special Fried Rice,1,3.95,10
20268,2018-11-24 18:27:00,Onion Rice,1,3.95,10
20266,2018-11-24 18:17:00,Mini Bhaji,1,3.95,6
20265,2018-11-24 18:16:00,Onion Bhaji,2,3.95,8
20265,2018-11-24 18:16:00,Vegetable Samosa,1,3.95,8
20264,2018-11-24 18:02:00,Onion Bhaji,1,3.95,7
20263,2018-11-24 17:48:00,Keema Rice,1,3.95,5
20260,2018-11-24 17:35:00,Onion Bhaji,1,3.95,3
20259,2018-11-24 17:33:00,Onion Bhaji,1,3.95,7
20257,2018-11-24 17:19:00,Mini Bhaji,1,3.95,9
20257,2018-11-24 17:19:00,Mushroom Rice,1,3.95,9
20255,2018-11-24 17:11:00,Onion Rice,2,3.95,7
20254,2018-11-24 16:52:00,Mushroom Rice,1,3.95,6
20252,2018-11-23 21:41:00,Special Fried Rice,2,3.95,6
20251,2018-11-23 21:28:00,Special Fried Rice,1,3.95,4
20250,2018-11-23 21:26:00,Meat Samosa,2,3.95,9
20249,2018-11-23 21:21:00,Meat Samosa,2,3.95,8
20247,2018-11-23 20:57:00,Mini Bhaji,1,3.95,5
20247,2018-11-23 20:57:00,Mushroom Rice,1,3.95,5
20245,2018-11-23 20:28:00,Mini Bhaji,1,3.95,3
20241,2018-11-23 20:01:00,Keema Rice,1,3.95,4
20240,2018-11-23 19:49:00,Onion Bhaji,1,3.95,11
20236,2018-11-23 19:24:00,Curry Sauce,2,3.95,6
20235,2018-11-23 19:12:00,Saag Rice,1,3.95,6
20233,2018-11-23 18:17:00,Onion Bhaji,1,3.95,8
20232,2018-11-23 18:06:00,Mushroom Rice,1,3.95,8
20231,2018-11-23 17:59:00,Mushroom Rice,1,3.95,8
20229,2018-11-23 16:24:00,Meat Samosa,1,3.95,2
20226,2018-11-22 19:42:00,Onion Bhaji,1,3.95,6
20225,2018-11-22 19:40:00,Lemon Rice,1,3.95,8
20220,2018-11-21 21:28:00,Garlic Rice,1,3.95,9
20220,2018-11-21 21:28:00,Onion Rice,1,3.95,9
20219,2018-11-21 20:02:00,Mushroom Rice,1,3.95,5
20215,2018-11-21 17:40:00,Onion Bhaji,1,3.95,13
20215,2018-11-21 17:40:00,Special Fried Rice,1,3.95,13
20215,2018-11-21 17:40:00,French Fries,1,3.95,13
20213,2018-11-21 13:52:00,Curry Sauce,2,3.95,6
20212,2018-11-20 22:41:00,French Fries,1,3.95,9
20210,2018-11-20 19:20:00,Onion Bhaji,1,3.95,7
20207,2018-11-20 19:02:00,Mini Bhaji,1,3.95,3
20206,2018-11-20 18:55:00,Egg Rice,1,3.95,15
20206,2018-11-20 18:55:00,Onion Bhaji,2,3.95,15
20202,2018-11-19 18:10:00,Crispy Aloo,1,3.95,4
20202,2018-11-19 18:10:00,Vindaloo Sauce,1,3.95,4
20200,2018-11-19 17:59:00,Mini Bhaji,1,3.95,8
20200,2018-11-19 17:59:00,Mushroom Rice,1,3.95,8
20199,2018-11-19 17:53:00,Vegetable Rice,1,3.95,7
20197,2018-11-19 11:59:00,French Fries,1,3.95,21
20197,2018-11-19 11:59:00,Special Fried Rice,1,3.95,21
20197,2018-11-19 11:59:00,Onion Bhaji,1,3.95,21
20312,2018-11-25 19:30:00,Chicken Tikka,1,4.95,5
20310,2018-11-25 18:58:00,Prawn Puree,1,4.95,10
20305,2018-11-25 17:45:00,Sheek Kehab,1,4.95,9
20303,2018-11-25 17:12:00,Chicken Chaat,1,4.95,16
20303,2018-11-25 17:12:00,Prawn Puree,1,4.95,16
20295,2018-11-24 20:33:00,Tandoori Chicken,1,4.95,9
20292,2018-11-24 20:03:00,Tandoori Chicken,1,4.95,4
20286,2018-11-24 19:29:00,Lamb Tikka,1,4.95,4
20278,2018-11-24 18:59:00,Tandoori Chicken,1,4.95,5
20276,2018-11-24 18:55:00,Prawn Puree,1,4.95,4
20270,2018-11-24 18:37:00,Chicken Tikka,1,4.95,6
20266,2018-11-24 18:17:00,Garlic Chicken Rice,1,4.95,6
20265,2018-11-24 18:16:00,Chana Chaat,2,4.95,8
20259,2018-11-24 17:33:00,Prawn Puree,1,4.95,7
20258,2018-11-24 17:26:00,Prawn Puree,1,4.95,4
20236,2018-11-23 19:24:00,Korma Sauce,1,4.95,6
20235,2018-11-23 19:12:00,Aloo Chaat,1,4.95,6
20230,2018-11-23 17:50:00,Prawn Puree,1,4.95,4
20212,2018-11-20 22:41:00,Masala Sauce,1,4.95,9
20212,2018-11-20 22:41:00,Korma Sauce,1,4.95,9
20207,2018-11-20 19:02:00,Aloo Chaat,1,4.95,3
20206,2018-11-20 18:55:00,Chicken Chaat,1,4.95,15
20206,2018-11-20 18:55:00,Paneer Pakora,1,4.95,15
20206,2018-11-20 18:55:00,Sheek Kehab,1,4.95,15
20197,2018-11-19 11:59:00,Garlic Chicken Rice,1,4.95,21
20299,2018-11-24 21:16:00,COBRA ( LARGE ),1,5.5,5
20256,2018-11-24 17:16:00,COBRA ( LARGE ),2,5.5,5
20245,2018-11-23 20:28:00,COBRA ( LARGE ),1,5.5,3
20202,2018-11-19 18:10:00,COBRA ( LARGE ),1,5.5,4
20313,2018-11-25 19:58:00,Chana Masala,1,5.95,2
20309,2018-11-25 18:46:00,Bombay Aloo,1,5.95,6
20306,2018-11-25 17:49:00,Saag Aloo,1,5.95,10
20306,2018-11-25 17:49:00,Mushroom Bhajee,1,5.95,10
20305,2018-11-25 17:45:00,Bombay Aloo,1,5.95,9
20303,2018-11-25 17:12:00,Mushroom Bhajee,1,5.95,16
20303,2018-11-25 17:12:00,Bombay Aloo,1,5.95,16
20299,2018-11-24 21:16:00,Saag Aloo,1,5.95,5
20298,2018-11-24 21:01:00,Saag Paneer,1,5.95,10
20298,2018-11-24 21:01:00,Chana Masala,1,5.95,10
20298,2018-11-24 21:01:00,Aloo Peas,1,5.95,10
20297,2018-11-24 20:45:00,Saag Dall,1,5.95,4
20295,2018-11-24 20:33:00,Saag Paneer,1,5.95,9
20295,2018-11-24 20:33:00,Aloo Gobi,1,5.95,9
20295,2018-11-24 20:33:00,Chana Masala,1,5.95,9
20293,2018-11-24 20:11:00,Lamb Chops,1,5.95,4
20293,2018-11-24 20:11:00,Saag Paneer,1,5.95,4
20291,2018-11-24 20:02:00,Aloo Brinjal,1,5.95,4
20290,2018-11-24 19:45:00,Aloo Dupiaza,1,5.95,5
20288,2018-11-24 19:37:00,Bombay Aloo,1,5.95,4
20287,2018-11-24 19:35:00,Aloo Gobi,1,5.95,4
20286,2018-11-24 19:29:00,Bombay Aloo,2,5.95,4
20285,2018-11-24 19:28:00,Bombay Aloo,1,5.95,10
20285,2018-11-24 19:28:00,Vegetable Curry,1,5.95,10
20283,2018-11-24 19:15:00,Lamb Chops,1,5.95,7
20281,2018-11-24 19:06:00,Muttar Paneer,1,5.95,8
20281,2018-11-24 19:06:00,Bhindi Bhajee,1,5.95,8
20280,2018-11-24 19:04:00,Cauliflower Bhajee,1,5.95,8
20280,2018-11-24 19:04:00,Bhindi Bhajee,1,5.95,8
20278,2018-11-24 18:59:00,Tandoori Fish,1,5.95,5
20277,2018-11-24 18:57:00,Vegetable Curry,1,5.95,8
20276,2018-11-24 18:55:00,Bombay Aloo,1,5.95,4
20275,2018-11-24 18:54:00,Aloo Peas,1,5.95,7
20274,2018-11-24 18:50:00,Bombay Aloo,1,5.95,5
20270,2018-11-24 18:37:00,Bombay Aloo,1,5.95,6
20268,2018-11-24 18:27:00,Saag Aloo,1,5.95,10
20268,2018-11-24 18:27:00,Saag Paneer,1,5.95,10
20268,2018-11-24 18:27:00,Tarka Dall,1,5.95,10
20267,2018-11-24 18:23:00,Muttar Paneer,1,5.95,4
20266,2018-11-24 18:17:00,Lamb Chops,1,5.95,6
20266,2018-11-24 18:17:00,Saag Aloo,1,5.95,6
20265,2018-11-24 18:16:00,Bombay Aloo,1,5.95,8
