Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15346,2018-03-17 18:49:00,Aloo Brinjal,1,5.95,17
15346,2018-03-17 18:49:00,Tarka Dall,1,5.95,17
15345,2018-03-17 18:46:00,Saag Aloo,1,5.95,13
15344,2018-03-17 18:35:00,Bombay Aloo,2,5.95,4
15341,2018-03-17 18:13:00,Saag Paneer,1,5.95,3
15340,2018-03-17 18:08:00,Saag Aloo,1,5.95,6
15339,2018-03-17 18:03:00,Bhindi Bhajee,1,5.95,8
15338,2018-03-17 18:00:00,Saag Dall,1,5.95,7
15336,2018-03-17 17:56:00,Saag Dall,1,5.95,6
15335,2018-03-17 17:54:00,Aloo Gobi,1,5.95,8
15334,2018-03-17 17:55:00,Bombay Aloo,1,5.95,4
15333,2018-03-17 17:47:00,Saag Aloo,1,5.95,8
15331,2018-03-17 17:36:00,Bombay Aloo,1,5.95,9
15330,2018-03-17 17:34:00,Saag Aloo,1,5.95,6
15329,2018-03-17 17:30:00,Bombay Aloo,1,5.95,8
15329,2018-03-17 17:30:00,Saag Paneer,1,5.95,8
15325,2018-03-17 17:03:00,Bombay Aloo,1,5.95,5
15325,2018-03-17 17:03:00,Mix Starter,1,5.95,5
15324,2018-03-16 22:01:00,King Prawn Butterfly,1,5.95,8
15324,2018-03-16 22:01:00,Saag Aloo,1,5.95,8
15321,2018-03-16 20:28:00,Bombay Aloo,1,5.95,5
15320,2018-03-16 19:58:00,Mushroom Bhajee,1,5.95,8
15317,2018-03-16 19:29:00,Bombay Aloo,1,5.95,8
15316,2018-03-16 19:30:00,Bombay Aloo,1,5.95,5
15315,2018-03-16 19:23:00,Bombay Aloo,1,5.95,9
15314,2018-03-16 19:19:00,Saag Paneer,1,5.95,7
15313,2018-03-16 19:14:00,Aloo Dupiaza,1,5.95,7
15312,2018-03-16 19:06:00,Bombay Aloo,1,5.95,10
15311,2018-03-16 19:01:00,Bombay Aloo,1,5.95,8
15309,2018-03-16 18:56:00,Bangon Hari Mirch,1,5.95,3
15309,2018-03-16 18:56:00,Saag Dall,1,5.95,3
15305,2018-03-16 18:40:00,Saag Aloo,1,5.95,6
15304,2018-03-16 18:39:00,Saag Aloo,1,5.95,5
15301,2018-03-16 18:11:00,Aloo Mithy,1,5.95,4
15301,2018-03-16 18:11:00,Saag Aloo,1,5.95,4
15301,2018-03-16 18:11:00,Bhindi Bhajee,1,5.95,4
15300,2018-03-16 18:04:00,Bombay Aloo,1,5.95,5
15299,2018-03-16 18:02:00,Vegetable Curry,1,5.95,6
15298,2018-03-16 17:08:00,Cauliflower Bhajee,1,5.95,6
15295,2018-03-15 20:33:00,Saag Paneer,1,5.95,5
15292,2018-03-15 19:03:00,Cauliflower Bhajee,1,5.95,6
15291,2018-03-15 18:53:00,Bombay Aloo,1,5.95,8
15285,2018-03-14 19:32:00,Aloo Peas,1,5.95,6
15285,2018-03-14 19:32:00,Lamb Chops,1,5.95,6
15282,2018-03-14 19:21:00,Aloo Mithy,1,5.95,6
15280,2018-03-14 18:36:00,Bombay Aloo,1,5.95,5
15278,2018-03-14 17:43:00,Cauliflower Bhajee,1,5.95,4
15278,2018-03-14 17:43:00,Saag Dall,1,5.95,4
15273,2018-03-13 20:17:00,Muttar Paneer,1,5.95,7
15272,2018-03-13 18:54:00,Muttar Paneer,1,5.95,3
15268,2018-03-13 18:08:00,Saag Paneer,1,5.95,8
15268,2018-03-13 18:08:00,Bhindi Bhajee,1,5.95,8
15268,2018-03-13 18:08:00,Mushroom Bhajee,1,5.95,8
20462,2018-03-12 20:39:00,Vegetable Masala,1,6.95,6
20461,2018-03-12 18:36:00,Vindaloo - Chicken,1,7.95,5
15381,2018-03-18 20:38:00,Madras,1,7.95,8
15375,2018-03-18 18:47:00,Madras,3,7.95,11
15365,2018-03-18 10:24:00,Curry,2,7.95,3
15355,2018-03-17 19:32:00,Madras,1,7.95,7
15344,2018-03-17 18:35:00,Madras,1,7.95,4
15343,2018-03-17 18:19:00,Madras,1,7.95,7
15339,2018-03-17 18:03:00,Curry,1,7.95,8
15335,2018-03-17 17:54:00,Madras,1,7.95,8
15330,2018-03-17 17:34:00,Madras,1,7.95,6
15328,2018-03-17 17:27:00,Madras,1,7.95,5
15326,2018-03-17 17:06:00,Madras,1,7.95,5
15322,2018-03-16 20:37:00,Vindaloo,1,7.95,7
15321,2018-03-16 20:28:00,Curry,1,7.95,5
15320,2018-03-16 19:58:00,Madras,1,7.95,8
15316,2018-03-16 19:30:00,Madras,1,7.95,5
15307,2018-03-16 18:52:00,Curry,1,7.95,3
15298,2018-03-16 17:08:00,Curry,1,7.95,6
15297,2018-03-16 16:17:00,Vindaloo,1,7.95,6
15292,2018-03-15 19:03:00,Madras,1,7.95,6
15279,2018-03-14 18:09:00,Curry,1,7.95,9
15274,2018-03-13 20:20:00,Madras,1,7.95,5
15271,2018-03-13 18:36:00,Madras,1,7.95,9
20460,2018-03-12 18:10:00,Lamb Hari Mirch,1,8.95,9
20460,2018-03-12 18:10:00,Korma - Chicken,2,8.95,9
20460,2018-03-12 18:10:00,Sheek Kebab (Main),1,8.95,9
15379,2018-03-18 19:04:00,Chicken Tikka Masala,2,8.95,3
15379,2018-03-18 19:04:00,Bhuna,1,8.95,3
15378,2018-03-18 19:03:00,Paneer Kurma,1,8.95,5
15377,2018-03-18 19:02:00,Korma,1,8.95,12
15377,2018-03-18 19:02:00,Rogon,1,8.95,12
15377,2018-03-18 19:02:00,Bhuna,1,8.95,12
15377,2018-03-18 19:02:00,Saag,1,8.95,12
15376,2018-03-18 18:49:00,Korma,1,8.95,5
15375,2018-03-18 18:47:00,Lamb Rezala,1,8.95,11
15374,2018-03-18 18:17:00,Butter Chicken,3,8.95,4
15373,2018-03-18 18:05:00,Chicken Chilli Masala,1,8.95,6
15372,2018-03-18 17:56:00,Chicken Tikka Pasanda,1,8.95,7
15372,2018-03-18 17:56:00,Korma,1,8.95,7
15370,2018-03-18 17:15:00,Dhansak,1,8.95,6
15369,2018-03-18 16:56:00,Curry,1,8.95,11
15369,2018-03-18 16:56:00,Bhuna,2,8.95,11
15369,2018-03-18 16:56:00,Methi,1,8.95,11
15363,2018-03-17 22:50:00,Pathia,1,8.95,6
15363,2018-03-17 22:50:00,Chicken Tikka Jalfrezi,1,8.95,6
15362,2018-03-17 21:11:00,Chicken Tikka Masala,1,8.95,5
15361,2018-03-17 20:08:00,Murgh Masala,1,8.95,5
15360,2018-03-17 20:07:00,Chicken Tikka Masala,1,8.95,7
15360,2018-03-17 20:07:00,Bhuna,1,8.95,7
15359,2018-03-17 20:02:00,Chicken Tikka (Main),1,8.95,8
15358,2018-03-17 19:54:00,Chicken Tikka Masala,1,8.95,4
15358,2018-03-17 19:54:00,Lamb Hari Mirch,1,8.95,4
15356,2018-03-17 19:41:00,Chicken Tikka Masala,2,8.95,7
15356,2018-03-17 19:41:00,Chicken Tikka Jalfrezi,1,8.95,7
15354,2018-03-17 19:31:00,Chicken Tikka Masala,1,8.95,5
15353,2018-03-17 19:31:00,Chicken Tikka Masala,1,8.95,8
15353,2018-03-17 19:31:00,Korma,1,8.95,8
15352,2018-03-17 19:26:00,Lal Mirch Lamb,1,8.95,9
15352,2018-03-17 19:26:00,Korma,1,8.95,9
15351,2018-03-17 19:18:00,Rogon,1,8.95,8
15350,2018-03-17 19:12:00,Chicken Tikka (Main),1,8.95,5
15349,2018-03-17 19:10:00,Korma,1,8.95,3
15348,2018-03-17 19:08:00,Chicken Tikka (Main),1,8.95,10
15348,2018-03-17 19:08:00,Chicken Tikka Jalfrezi,1,8.95,10
15346,2018-03-17 18:49:00,Dhansak,1,8.95,17
15346,2018-03-17 18:49:00,Lamb Tikka Pasanda,1,8.95,17
15346,2018-03-17 18:49:00,Chicken Tikka Masala,1,8.95,17
15346,2018-03-17 18:49:00,Chicken Tikka Jalfrezi,1,8.95,17
15345,2018-03-17 18:46:00,Bhuna,1,8.95,13
15345,2018-03-17 18:46:00,Korma,1,8.95,13
15345,2018-03-17 18:46:00,Dupiaza,1,8.95,13
15345,2018-03-17 18:46:00,Saag,1,8.95,13
15342,2018-03-17 18:17:00,Chicken Tikka (Main),1,8.95,3
15341,2018-03-17 18:13:00,Vegetable Karahi,1,8.95,3
15340,2018-03-17 18:08:00,Dhansak,1,8.95,6
15340,2018-03-17 18:08:00,Butter Chicken,2,8.95,6
15339,2018-03-17 18:03:00,Lal Mirch Lamb,1,8.95,8
15338,2018-03-17 18:00:00,Vindaloo,1,8.95,7
15337,2018-03-17 17:58:00,Korma,1,8.95,4
15336,2018-03-17 17:56:00,Vindaloo,1,8.95,6
15335,2018-03-17 17:54:00,Rogon,1,8.95,8
15334,2018-03-17 17:55:00,Butter Chicken,1,8.95,4
15332,2018-03-17 17:43:00,Chicken Tikka (Main),1,8.95,3
15332,2018-03-17 17:43:00,Vindaloo,1,8.95,3
15331,2018-03-17 17:36:00,Chicken Tikka Masala,1,8.95,9
15330,2018-03-17 17:34:00,Chicken Tikka Pasanda,1,8.95,6
15330,2018-03-17 17:34:00,Chicken Tikka Masala,1,8.95,6
15329,2018-03-17 17:30:00,Bhuna,1,8.95,8
15328,2018-03-17 17:27:00,Chicken Royal,1,8.95,5
15327,2018-03-17 17:24:00,Korma,2,8.95,6
15326,2018-03-17 17:06:00,Pathia,1,8.95,5
15326,2018-03-17 17:06:00,Mushroom,1,8.95,5
15325,2018-03-17 17:03:00,Chicken Tikka Masala,1,8.95,5
15324,2018-03-16 22:01:00,Chicken Tikka (Main),1,8.95,8
15324,2018-03-16 22:01:00,Garlic Chicken,1,8.95,8
15324,2018-03-16 22:01:00,Butter Chicken,1,8.95,8
15323,2018-03-16 21:24:00,Butter Chicken,1,8.95,8
15323,2018-03-16 21:24:00,Chicken Tikka Pasanda,1,8.95,8
15322,2018-03-16 20:37:00,Chicken Royal,1,8.95,7
15322,2018-03-16 20:37:00,Chicken Chilli Suka,1,8.95,7
15322,2018-03-16 20:37:00,Korma,1,8.95,7
15322,2018-03-16 20:37:00,Korma,1,8.95,7
15321,2018-03-16 20:28:00,Mushroom,1,8.95,5
15320,2018-03-16 19:58:00,Chicken Karahi,1,8.95,8
15318,2018-03-16 19:36:00,Chicken Hari Mirch,1,8.95,3
15317,2018-03-16 19:29:00,Madras,1,8.95,8
15315,2018-03-16 19:23:00,Chicken Tikka Masala,1,8.95,9
15314,2018-03-16 19:19:00,Grapes Special,1,8.95,7
15313,2018-03-16 19:14:00,Chicken Royal,1,8.95,7
15312,2018-03-16 19:06:00,Chicken Tikka Masala,1,8.95,10
15312,2018-03-16 19:06:00,Korma,1,8.95,10
15311,2018-03-16 19:01:00,Lamb Karahi,1,8.95,8
15311,2018-03-16 19:01:00,Saag,1,8.95,8
15310,2018-03-16 18:56:00,Butter Chicken,2,8.95,3
15309,2018-03-16 18:56:00,Chilli Paneer,1,8.95,3
15308,2018-03-16 18:53:00,Butter Chicken,2,8.95,3
15306,2018-03-16 18:48:00,Korma,1,8.95,9
15306,2018-03-16 18:48:00,Madras,1,8.95,9
15305,2018-03-16 18:40:00,Lal Mirch Lamb,2,8.95,6
15305,2018-03-16 18:40:00,Chicken Rezala,1,8.95,6
15304,2018-03-16 18:39:00,Korma,1,8.95,5
15303,2018-03-16 18:16:00,Korma,2,8.95,10
15303,2018-03-16 18:16:00,Bhuna,1,8.95,10
15300,2018-03-16 18:04:00,Bhuna,1,8.95,5
15299,2018-03-16 18:02:00,Korma,1,8.95,6
15296,2018-03-16 15:16:00,Korma,1,8.95,7
15294,2018-03-15 20:14:00,Chicken Tikka Masala,1,8.95,5
15292,2018-03-15 19:03:00,Bhuna,1,8.95,6
15291,2018-03-15 18:53:00,Mushroom,1,8.95,8
15291,2018-03-15 18:53:00,Mushroom,1,8.95,8
15289,2018-03-15 17:57:00,Chicken Tikka Pasanda,1,8.95,5
15288,2018-03-15 12:27:00,Tandoori Chicken (Main),1,8.95,5
15285,2018-03-14 19:32:00,Korma,1,8.95,6
15283,2018-03-14 19:22:00,Butter Chicken,1,8.95,4
15282,2018-03-14 19:21:00,Chicken Hari Mirch,1,8.95,6
15280,2018-03-14 18:36:00,Chicken Chaat (Main),2,8.95,5
15279,2018-03-14 18:09:00,Chicken Tikka Masala,1,8.95,9
15279,2018-03-14 18:09:00,Chicken Tikka (Main),1,8.95,9
15277,2018-03-14 17:19:00,Paneer Tikka Masala,1,8.95,4
15275,2018-03-13 22:54:00,Korma,1,8.95,5
15275,2018-03-13 22:54:00,Saag,1,8.95,5
15273,2018-03-13 20:17:00,Butter Chicken,1,8.95,7
15272,2018-03-13 18:54:00,Vegetable Karahi,1,8.95,3
15271,2018-03-13 18:36:00,Chicken Tikka Masala,1,8.95,9
15270,2018-03-13 18:30:00,Chicken Tikka Pasanda,1,8.95,8
15270,2018-03-13 18:30:00,Garlic Chicken,1,8.95,8
15269,2018-03-13 18:29:00,Butter Chicken,1,8.95,4
15268,2018-03-13 18:08:00,Chilli Paneer,1,8.95,8
15267,2018-03-13 17:21:00,Chicken Tikka Masala,1,8.95,6
15267,2018-03-13 17:21:00,Korma,1,8.95,6
20463,2018-03-12 22:15:00,Lamb Biryani,2,9.95,3
15380,2018-03-18 19:33:00,Chicken Biryani,1,9.95,8
15373,2018-03-18 18:05:00,Chicken Balti,1,9.95,6
15372,2018-03-18 17:56:00,Chicken Balti,1,9.95,7
15371,2018-03-18 17:19:00,Lamb Balti,1,9.95,6
15371,2018-03-18 17:19:00,Tandoori Chicken Masala,1,9.95,6
15361,2018-03-17 20:08:00,Chicken Tikka Sizzler,1,9.95,5
15347,2018-03-17 19:07:00,Lamb Biryani,1,9.95,10
15347,2018-03-17 19:07:00,Chicken Biryani,1,9.95,10
15346,2018-03-17 18:49:00,Paneer Shaslick,1,9.95,17
15343,2018-03-17 18:19:00,Chicken Biryani,1,9.95,7
15327,2018-03-17 17:24:00,Lamb Biryani,1,9.95,6
15319,2018-03-16 19:41:00,Chicken Balti,1,9.95,4
15311,2018-03-16 19:01:00,Chicken Shaslick,1,9.95,8
15307,2018-03-16 18:52:00,Chicken Biryani,1,9.95,3
15303,2018-03-16 18:16:00,Lamb Biryani,1,9.95,10
15296,2018-03-16 15:16:00,Chicken Balti,1,9.95,7
15293,2018-03-15 19:33:00,Lamb Biryani,1,9.95,3
15292,2018-03-15 19:03:00,Lamb Balti,1,9.95,6
15277,2018-03-14 17:19:00,Vegetable Biryani,1,9.95,4
15267,2018-03-13 17:21:00,Garlic Tikka Chilli Masala,1,9.95,6
15363,2018-03-17 22:50:00,Lamb Tikka Biryani,2,10.95,6
15359,2018-03-17 20:02:00,Tandoori Fish (Main),1,10.95,8
15354,2018-03-17 19:31:00,Chicken Tikka Biryani,1,10.95,5
15348,2018-03-17 19:08:00,Tandoori Fish (Main),1,10.95,10
15347,2018-03-17 19:07:00,Chicken Tikka Biryani,1,10.95,10
15342,2018-03-17 18:17:00,Lamb Tikka Biryani,1,10.95,3
15342,2018-03-17 18:17:00,Chicken Tikka Biryani,1,10.95,3
15334,2018-03-17 17:55:00,Lamb Tikka Biryani,1,10.95,4
15318,2018-03-16 19:36:00,Chicken Tikka Biryani,1,10.95,3
15299,2018-03-16 18:02:00,Chicken Shashlick Curry,1,10.95,6
15296,2018-03-16 15:16:00,Chicken Tikka Biryani,1,10.95,7
15295,2018-03-15 20:33:00,Chicken Tikka Biryani,1,10.95,5
15294,2018-03-15 20:14:00,Chicken Tikka Biryani,1,10.95,5
15293,2018-03-15 19:33:00,Chicken Tikka Biryani,1,10.95,3
15290,2018-03-15 18:36:00,Chicken Tikka Balti,1,10.95,3
15290,2018-03-15 18:36:00,Lamb Tikka Balti,1,10.95,3
15288,2018-03-15 12:27:00,Chicken Tikka Balti,1,10.95,5
15278,2018-03-14 17:43:00,Tandoori Fish (Main),1,10.95,4
15371,2018-03-18 17:19:00,Tandoori Mixed Grill,1,11.95,6
15347,2018-03-17 19:07:00,Tandoori Mixed Grill,2,11.95,10
15333,2018-03-17 17:47:00,Madras,1,11.95,8
15315,2018-03-16 19:23:00,Tandoori Mixed Grill,1,11.95,9
15304,2018-03-16 18:39:00,Tandoori Mixed Grill,1,11.95,5
15284,2018-03-14 19:25:00,Persian Chicken Biryani,1,11.95,2
15333,2018-03-17 17:47:00,King Prawn Royal,1,12.95,8
15302,2018-03-16 18:11:00,Tandoori King Prawn Masala,1,12.95,7
