Order ID,Order Date,Item Name,Quantity,Product Price,Total products
25506,2019-01-08 18:00:00,Plain Papadum,2,0.8,6
25506,2019-01-08 18:00:00,Curry - Chicken Tikka,1,8.95,6
25506,2019-01-08 18:00:00,Chicken Tikka Jalfrezi,1,8.95,6
25506,2019-01-08 18:00:00,Chapati,1,1.95,6
25506,2019-01-08 18:00:00,Tandoori Roti,1,2.5,6
25505,2019-01-08 17:56:00,Tandoori Mixed Grill,2,11.95,6
25505,2019-01-08 17:56:00,Chana Chaat,1,4.95,6
25505,2019-01-08 17:56:00,Dhansak - Chicken,1,8.95,6
25505,2019-01-08 17:56:00,Mushroom Rice,1,3.95,6
25505,2019-01-08 17:56:00,Garlic Naan,1,2.95,6
25505,2019-01-08 17:56:00,Naan,1,2.5,6
24918,2019-01-07 19:50:00,Mint Sauce,1,0.5,10
24918,2019-01-07 19:50:00,Red Sauce,1,0.5,10
24913,2019-01-07 19:23:00,Mint Sauce,1,0.5,5
24910,2019-01-07 18:00:00,Red Sauce,1,0.5,7
21324,2019-01-13 18:03:00,Mint Sauce,1,0.5,5
21320,2019-01-13 17:45:00,Onion Chutney,1,0.5,8
21320,2019-01-13 17:45:00,Mango Chutney,1,0.5,8
21319,2019-01-13 17:05:00,Mint Sauce,2,0.5,8
24918,2019-01-07 19:50:00,Plain Papadum,2,0.8,10
24917,2019-01-07 19:49:00,Plain Papadum,6,0.8,9
24913,2019-01-07 19:23:00,Plain Papadum,2,0.8,5
24912,2019-01-07 19:09:00,Plain Papadum,1,0.8,3
24911,2019-01-07 18:41:00,Plain Papadum,2,0.8,5
24910,2019-01-07 18:00:00,Plain Papadum,3,0.8,7
21329,2019-01-13 19:26:00,Plain Papadum,5,0.8,5
21324,2019-01-13 18:03:00,Plain Papadum,3,0.8,5
21320,2019-01-13 17:45:00,Plain Papadum,1,0.8,8
21319,2019-01-13 17:05:00,Plain Papadum,2,0.8,8
24919,2019-01-07 20:03:00,Naan,1,2.5,3
24917,2019-01-07 19:49:00,Naan,2,2.5,9
24916,2019-01-07 19:47:00,Naan,1,2.5,6
24915,2019-01-07 19:40:00,Naan,1,2.5,4
24914,2019-01-07 19:31:00,Tandoori Roti,2,2.5,6
24913,2019-01-07 19:23:00,Naan,1,2.5,5
24911,2019-01-07 18:41:00,Tandoori Roti,2,2.5,5
24910,2019-01-07 18:00:00,Naan,2,2.5,7
21330,2019-01-13 20:16:00,Tandoori Roti,1,2.5,5
21329,2019-01-13 19:26:00,Naan,1,2.5,5
21327,2019-01-13 18:50:00,Naan,2,2.5,5
21324,2019-01-13 18:03:00,Naan,1,2.5,5
21323,2019-01-13 18:03:00,Naan,1,2.5,4
21322,2019-01-13 18:00:00,Naan,1,2.5,5
21321,2019-01-13 17:55:00,Naan,1,2.5,7
24918,2019-01-07 19:50:00,Pilau Rice,1,2.95,10
24917,2019-01-07 19:49:00,Pilau Rice,3,2.95,9
24916,2019-01-07 19:47:00,Pilau Rice,1,2.95,6
24915,2019-01-07 19:40:00,Plain Rice,2,2.95,4
24914,2019-01-07 19:31:00,Plain Rice,2,2.95,6
24913,2019-01-07 19:23:00,Pilau Rice,1,2.95,5
24912,2019-01-07 19:09:00,Pilau Rice,2,2.95,3
24910,2019-01-07 18:00:00,Pilau Rice,1,2.95,7
24909,2019-01-07 17:35:00,Plain Rice,1,2.95,5
24909,2019-01-07 17:35:00,Garlic Naan,1,2.95,5
24907,2019-01-07 17:02:00,Keema Naan,1,2.95,6
21330,2019-01-13 20:16:00,Plain Rice,1,2.95,5
21328,2019-01-13 19:02:00,Peshwari Naan,2,2.95,9
21328,2019-01-13 19:02:00,Pilau Rice,4,2.95,9
21327,2019-01-13 18:50:00,Pilau Rice,2,2.95,5
21324,2019-01-13 18:03:00,Pilau Rice,1,2.95,5
21323,2019-01-13 18:03:00,Pilau Rice,2,2.95,4
21321,2019-01-13 17:55:00,Garlic Naan,1,2.95,7
21321,2019-01-13 17:55:00,Pilau Rice,3,2.95,7
21320,2019-01-13 17:45:00,Keema Naan,1,2.95,8
21320,2019-01-13 17:45:00,Pilau Rice,2,2.95,8
21319,2019-01-13 17:05:00,Pilau Rice,2,2.95,8
21319,2019-01-13 17:05:00,Peshwari Naan,1,2.95,8
24918,2019-01-07 19:50:00,Mushroom Rice,1,3.95,10
24917,2019-01-07 19:49:00,Mushroom Rice,1,3.95,9
24916,2019-01-07 19:47:00,Meat Samosa,1,3.95,6
24911,2019-01-07 18:41:00,Vegetable Rice,1,3.95,5
24909,2019-01-07 17:35:00,Meat Samosa,1,3.95,5
24907,2019-01-07 17:02:00,Mushroom Rice,1,3.95,6
24907,2019-01-07 17:02:00,Crispy Aloo,1,3.95,6
21330,2019-01-13 20:16:00,Vegetable Samosa,1,3.95,5
21328,2019-01-13 19:02:00,Vegetable Rice,1,3.95,9
21327,2019-01-13 18:50:00,French Fries,1,3.95,5
21327,2019-01-13 18:50:00,Mini Bhaji,1,3.95,5
21322,2019-01-13 18:00:00,Mushroom Rice,1,3.95,5
24916,2019-01-07 19:47:00,Korma Sauce,1,4.95,6
24916,2019-01-07 19:47:00,Chicken Tikka,1,4.95,6
21329,2019-01-13 19:26:00,Chicken Chaat,1,4.95,5
21329,2019-01-13 19:26:00,Chicken Tikka,1,4.95,5
21320,2019-01-13 17:45:00,Sheek Kehab,1,4.95,8
21319,2019-01-13 17:05:00,Korma Sauce,1,4.95,8
24919,2019-01-07 20:03:00,Bombay Aloo,1,5.95,3
24918,2019-01-07 19:50:00,Mushroom Bhajee,1,5.95,10
24918,2019-01-07 19:50:00,Chana Masala,1,5.95,10
24917,2019-01-07 19:49:00,Saag Aloo,1,5.95,9
24916,2019-01-07 19:47:00,Lamb Chops,1,5.95,6
24914,2019-01-07 19:31:00,Bombay Aloo,1,5.95,6
24914,2019-01-07 19:31:00,Saag Paneer,1,5.95,6
24911,2019-01-07 18:41:00,Saag Aloo,1,5.95,5
21330,2019-01-13 20:16:00,Saag Dall,1,5.95,5
21328,2019-01-13 19:02:00,Saag Aloo,1,5.95,9
21328,2019-01-13 19:02:00,Tarka Dall,1,5.95,9
21326,2019-01-13 18:33:00,Bombay Aloo,1,5.95,2
21325,2019-01-13 18:08:00,Lamb Chops,1,5.95,2
21322,2019-01-13 18:00:00,Saag Aloo,1,5.95,5
21322,2019-01-13 18:00:00,Mushroom Bhajee,1,5.95,5
21321,2019-01-13 17:55:00,Saag Aloo,1,5.95,7
21320,2019-01-13 17:45:00,Bombay Aloo,1,5.95,8
21319,2019-01-13 17:05:00,Bombay Aloo,1,5.95,8
21330,2019-01-13 20:16:00,Vegetable Bhuna,1,6.95,5
21321,2019-01-13 17:55:00,Vegetable Bhuna,1,6.95,7
24913,2019-01-07 19:23:00,Curry - Chicken,1,7.95,5
24912,2019-01-07 19:09:00,Madras - Chicken,2,7.95,3
24910,2019-01-07 18:00:00,Madras - Chicken,1,7.95,7
21329,2019-01-13 19:26:00,Vindaloo - Chicken,1,7.95,5
21321,2019-01-13 17:55:00,Madras - Chicken,1,7.95,7
21319,2019-01-13 17:05:00,Madras - Lamb,1,7.95,8
24919,2019-01-07 20:03:00,Chicken Chaat (Main),1,8.95,3
24918,2019-01-07 19:50:00,Chicken Tikka Pasanda,1,8.95,10
24918,2019-01-07 19:50:00,Paneer Tikka Masala,1,8.95,10
24918,2019-01-07 19:50:00,Paneer Dansak,1,8.95,10
24917,2019-01-07 19:49:00,Chicken Royal,1,8.95,9
24917,2019-01-07 19:49:00,Korma - Chicken,1,8.95,9
24917,2019-01-07 19:49:00,Chicken Chilli Suka,1,8.95,9
24917,2019-01-07 19:49:00,Pathia - Chicken,1,8.95,9
24915,2019-01-07 19:40:00,Chicken Tikka Pasanda,1,8.95,4
24915,2019-01-07 19:40:00,Chicken Tikka Jalfrezi,1,8.95,4
24914,2019-01-07 19:31:00,Butter Chicken,1,8.95,6
24914,2019-01-07 19:31:00,Lamb Karahi,1,8.95,6
24911,2019-01-07 18:41:00,Butter Chicken,1,8.95,5
24910,2019-01-07 18:00:00,Chicken Tikka Pasanda,1,8.95,7
24909,2019-01-07 17:35:00,Butter Chicken,1,8.95,5
24907,2019-01-07 17:02:00,Butter Chicken,1,8.95,6
24907,2019-01-07 17:02:00,Grapes Special,1,8.95,6
24907,2019-01-07 17:02:00,Pathia - Chicken Tikka,1,8.95,6
21328,2019-01-13 19:02:00,Chicken Tikka (Main),1,8.95,9
21328,2019-01-13 19:02:00,Korma - Chicken,2,8.95,9
21328,2019-01-13 19:02:00,Korma - Lamb,1,8.95,9
21327,2019-01-13 18:50:00,Chicken Tikka Masala,2,8.95,5
21324,2019-01-13 18:03:00,Chicken Tikka Masala,2,8.95,5
21323,2019-01-13 18:03:00,Chicken Tikka Jalfrezi,1,8.95,4
21322,2019-01-13 18:00:00,Butter Chicken,1,8.95,5
21321,2019-01-13 17:55:00,Chicken Tikka Jalfrezi,2,8.95,7
21320,2019-01-13 17:45:00,Pathia - Chicken,1,8.95,8
21319,2019-01-13 17:05:00,Korma - Chicken Tikka,1,8.95,8
24910,2019-01-07 18:00:00,Vegetable Biryani,1,9.95,7
24909,2019-01-07 17:35:00,Chicken Biryani,1,9.95,5
21328,2019-01-13 19:02:00,Paneer Shaslick,1,9.95,9
21325,2019-01-13 18:08:00,Lamb Biryani,1,9.95,2
21326,2019-01-13 18:33:00,Chicken Tikka Biryani,1,10.95,2
21323,2019-01-13 18:03:00,Chicken Roshni,1,10.95,4
