Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6765,2016-11-26 18:59:00,Plain Papadum,2,0.8,10
6764,2016-11-26 18:58:00,Plain Papadum,1,0.8,7
6762,2016-11-26 18:43:00,Plain Papadum,2,0.8,8
6761,2016-11-26 18:36:00,Plain Papadum,3,0.8,5
6760,2016-11-26 18:34:00,Plain Papadum,4,0.8,10
6758,2016-11-26 18:35:00,Plain Papadum,2,0.8,8
6756,2016-11-26 18:10:00,Plain Papadum,3,0.8,5
6755,2016-11-26 17:58:00,Plain Papadum,2,0.8,10
6751,2016-11-26 17:45:00,Plain Papadum,2,0.8,8
6750,2016-11-26 17:45:00,Plain Papadum,1,0.8,7
6748,2016-11-26 17:38:00,Plain Papadum,4,0.8,9
6747,2016-11-26 17:32:00,Plain Papadum,1,0.8,9
6743,2016-11-26 17:18:00,Plain Papadum,3,0.8,11
6742,2016-11-26 17:16:00,Plain Papadum,1,0.8,4
6735,2016-11-25 20:44:00,Plain Papadum,5,0.8,9
6733,2016-11-25 19:55:00,Plain Papadum,6,0.8,10
6730,2016-11-25 19:01:00,Plain Papadum,4,0.8,9
6717,2016-11-24 13:49:00,Plain Papadum,1,0.8,1
6715,2016-11-23 20:29:00,Plain Papadum,4,0.8,8
6710,2016-11-23 18:10:00,Spicy Papadum,1,0.8,8
6710,2016-11-23 18:10:00,Plain Papadum,1,0.8,8
6709,2016-11-23 17:38:00,Plain Papadum,2,0.8,5
6704,2016-11-22 19:41:00,Plain Papadum,5,0.8,6
6701,2016-11-22 17:43:00,Plain Papadum,3,0.8,12
6698,2016-11-21 18:09:00,Plain Papadum,3,0.8,7
6746,2016-11-26 17:31:00,Chapati,5,1.95,8
6738,2016-11-25 22:58:00,Chapati,2,1.95,4
6733,2016-11-25 19:55:00,Chapati,2,1.95,10
6713,2016-11-23 18:36:00,Chapati,1,1.95,11
6791,2016-11-27 18:19:00,Naan,1,2.5,4
6790,2016-11-27 18:19:00,Naan,2,2.5,6
6789,2016-11-27 18:11:00,Naan,1,2.5,2
6788,2016-11-27 18:06:00,Naan,1,2.5,8
6786,2016-11-27 17:36:00,Naan,2,2.5,14
6780,2016-11-26 22:00:00,Naan,1,2.5,5
6778,2016-11-26 21:47:00,Naan,2,2.5,4
6771,2016-11-26 19:31:00,Naan,1,2.5,5
6765,2016-11-26 18:59:00,Naan,1,2.5,10
6763,2016-11-26 18:56:00,Naan,1,2.5,4
6762,2016-11-26 18:43:00,Naan,1,2.5,8
6761,2016-11-26 18:36:00,Naan,1,2.5,5
6760,2016-11-26 18:34:00,Naan,2,2.5,10
6758,2016-11-26 18:35:00,Naan,1,2.5,8
6757,2016-11-26 18:17:00,Naan,1,2.5,5
6756,2016-11-26 18:10:00,Naan,1,2.5,5
6750,2016-11-26 17:45:00,Naan,1,2.5,7
6748,2016-11-26 17:38:00,Naan,1,2.5,9
6746,2016-11-26 17:31:00,Naan,1,2.5,8
6743,2016-11-26 17:18:00,Naan,3,2.5,11
6737,2016-11-25 22:07:00,Naan,1,2.5,6
6735,2016-11-25 20:44:00,Naan,1,2.5,9
6734,2016-11-25 19:57:00,Naan,1,2.5,9
6731,2016-11-25 19:45:00,Naan,1,2.5,5
6728,2016-11-25 18:35:00,Naan,1,2.5,6
6726,2016-11-25 18:22:00,Naan,1,2.5,7
6722,2016-11-24 19:50:00,Naan,1,2.5,7
6721,2016-11-24 19:32:00,Tandoori Roti,1,2.5,7
6720,2016-11-24 18:37:00,Naan,1,2.5,4
6718,2016-11-24 18:32:00,Naan,2,2.5,5
6714,2016-11-23 18:42:00,Naan,1,2.5,8
6711,2016-11-23 18:22:00,Naan,1,2.5,11
6710,2016-11-23 18:10:00,Naan,1,2.5,8
6704,2016-11-22 19:41:00,Naan,1,2.5,6
6701,2016-11-22 17:43:00,Naan,2,2.5,12
6795,2016-11-27 19:38:00,Plain Rice,1,2.95,5
6795,2016-11-27 19:38:00,Garlic Naan,1,2.95,5
6794,2016-11-27 19:36:00,Paratha,1,2.95,9
6793,2016-11-27 18:45:00,Pilau Rice,3,2.95,7
6792,2016-11-27 18:41:00,Pilau Rice,3,2.95,7
6790,2016-11-27 18:19:00,Pilau Rice,2,2.95,6
6788,2016-11-27 18:06:00,Pilau Rice,1,2.95,8
6787,2016-11-27 18:03:00,Keema Naan,1,2.95,10
6787,2016-11-27 18:03:00,Kulcha Naan,1,2.95,10
6787,2016-11-27 18:03:00,Pilau Rice,1,2.95,10
6786,2016-11-27 17:36:00,Pilau Rice,1,2.95,14
6786,2016-11-27 17:36:00,Plain Rice,1,2.95,14
6786,2016-11-27 17:36:00,Peshwari Naan,1,2.95,14
6786,2016-11-27 17:36:00,Paratha,1,2.95,14
6784,2016-11-27 16:55:00,Plain Rice,1,2.95,2
6783,2016-11-27 16:29:00,Plain Rice,4,2.95,11
6783,2016-11-27 16:29:00,Pilau Rice,1,2.95,11
6783,2016-11-27 16:29:00,Garlic Naan,1,2.95,11
6781,2016-11-26 22:03:00,Pilau Rice,1,2.95,5
6779,2016-11-26 21:58:00,Green Salad,1,2.95,11
6779,2016-11-26 21:58:00,Keema Naan,1,2.95,11
6779,2016-11-26 21:58:00,Pilau Rice,1,2.95,11
6778,2016-11-26 21:47:00,Kulcha Naan,1,2.95,4
6775,2016-11-26 20:27:00,Peshwari Naan,1,2.95,8
6774,2016-11-26 20:07:00,Peshwari Naan,1,2.95,4
6772,2016-11-26 19:32:00,Pilau Rice,1,2.95,5
6771,2016-11-26 19:31:00,Pilau Rice,2,2.95,5
6770,2016-11-26 19:29:00,Garlic Naan,1,2.95,5
6769,2016-11-26 19:07:00,Keema Naan,1,2.95,6
6769,2016-11-26 19:07:00,Pilau Rice,1,2.95,6
6768,2016-11-26 19:07:00,Garlic Naan,1,2.95,8
6766,2016-11-26 18:59:00,Plain Rice,1,2.95,6
6765,2016-11-26 18:59:00,Pilau Rice,1,2.95,10
6765,2016-11-26 18:59:00,Plain Rice,2,2.95,10
6765,2016-11-26 18:59:00,Paratha,1,2.95,10
6764,2016-11-26 18:58:00,Plain Rice,1,2.95,7
6762,2016-11-26 18:43:00,Paratha,1,2.95,8
6762,2016-11-26 18:43:00,Pilau Rice,2,2.95,8
6761,2016-11-26 18:36:00,Pilau Rice,1,2.95,5
6760,2016-11-26 18:34:00,Lemonade 1.5 ltr,1,2.95,10
6760,2016-11-26 18:34:00,Pilau Rice,2,2.95,10
6759,2016-11-26 18:33:00,Pilau Rice,1,2.95,6
6759,2016-11-26 18:33:00,Plain Rice,1,2.95,6
6758,2016-11-26 18:35:00,Plain Rice,2,2.95,8
6758,2016-11-26 18:35:00,Pilau Rice,1,2.95,8
6755,2016-11-26 17:58:00,Garlic Naan,1,2.95,10
6755,2016-11-26 17:58:00,Pilau Rice,1,2.95,10
6753,2016-11-26 17:51:00,Garlic Naan,1,2.95,6
6752,2016-11-26 17:48:00,Keema Naan,1,2.95,6
6751,2016-11-26 17:45:00,Pilau Rice,1,2.95,8
6751,2016-11-26 17:45:00,Keema Naan,1,2.95,8
6750,2016-11-26 17:45:00,Pilau Rice,1,2.95,7
6749,2016-11-26 17:38:00,Pilau Rice,1,2.95,4
6748,2016-11-26 17:38:00,Plain Rice,1,2.95,9
6748,2016-11-26 17:38:00,Keema Naan,1,2.95,9
6747,2016-11-26 17:32:00,Garlic Naan,1,2.95,9
6746,2016-11-26 17:31:00,Plain Rice,1,2.95,8
6745,2016-11-26 17:27:00,Pilau Rice,1,2.95,4
6744,2016-11-26 17:24:00,Pilau Rice,1,2.95,6
6744,2016-11-26 17:24:00,Garlic Naan,1,2.95,6
6743,2016-11-26 17:18:00,Plain Rice,1,2.95,11
6743,2016-11-26 17:18:00,Kulcha Naan,1,2.95,11
6741,2016-11-26 17:13:00,Kulcha Naan,1,2.95,5
6740,2016-11-26 15:16:00,Garlic Naan,1,2.95,4
6737,2016-11-25 22:07:00,Keema Naan,1,2.95,6
6736,2016-11-25 20:47:00,Keema Naan,1,2.95,6
6735,2016-11-25 20:44:00,Pilau Rice,1,2.95,9
6734,2016-11-25 19:57:00,Plain Rice,1,2.95,9
6733,2016-11-25 19:55:00,Garlic Naan,1,2.95,10
6733,2016-11-25 19:55:00,Pilau Rice,2,2.95,10
6727,2016-11-25 18:23:00,Plain Rice,1,2.95,7
6727,2016-11-25 18:23:00,Garlic Naan,1,2.95,7
6726,2016-11-25 18:22:00,Pilau Rice,1,2.95,7
6724,2016-11-25 18:09:00,Peshwari Naan,1,2.95,6
6722,2016-11-24 19:50:00,Plain Rice,1,2.95,7
6722,2016-11-24 19:50:00,Pilau Rice,2,2.95,7
6721,2016-11-24 19:32:00,Pilau Rice,1,2.95,7
6721,2016-11-24 19:32:00,Coke 1.5 ltr,1,2.95,7
6720,2016-11-24 18:37:00,Pilau Rice,1,2.95,4
6719,2016-11-24 18:35:00,Coke 1.5 ltr,1,2.95,6
6719,2016-11-24 18:35:00,Diet Coke 1.5 ltr,1,2.95,6
6718,2016-11-24 18:32:00,Pilau Rice,1,2.95,5
6715,2016-11-23 20:29:00,Plain Rice,1,2.95,8
6715,2016-11-23 20:29:00,Pilau Rice,1,2.95,8
6715,2016-11-23 20:29:00,Peshwari Naan,1,2.95,8
6714,2016-11-23 18:42:00,Garlic Naan,1,2.95,8
6714,2016-11-23 18:42:00,Peshwari Naan,1,2.95,8
6714,2016-11-23 18:42:00,Pilau Rice,3,2.95,8
6713,2016-11-23 18:36:00,Paratha,1,2.95,11
6712,2016-11-23 18:34:00,Keema Naan,2,2.95,6
6711,2016-11-23 18:22:00,Pilau Rice,1,2.95,11
6711,2016-11-23 18:22:00,Keema Naan,2,2.95,11
6711,2016-11-23 18:22:00,Peshwari Naan,1,2.95,11
6710,2016-11-23 18:10:00,Pilau Rice,1,2.95,8
6709,2016-11-23 17:38:00,Keema Naan,1,2.95,5
6704,2016-11-22 19:41:00,Plain Rice,1,2.95,6
6796,2016-11-27 20:44:00,Saag Rice,1,3.95,3
6795,2016-11-27 19:38:00,Mushroom Rice,1,3.95,5
6794,2016-11-27 19:36:00,Mushroom Rice,1,3.95,9
6793,2016-11-27 18:45:00,Mushroom Rice,1,3.95,7
6792,2016-11-27 18:41:00,Mushroom Rice,1,3.95,7
6787,2016-11-27 18:03:00,Vegetable Rice,1,3.95,10
6786,2016-11-27 17:36:00,Egg Rice,2,3.95,14
6785,2016-11-27 17:14:00,Special Fried Rice,2,3.95,7
6783,2016-11-27 16:29:00,Onion Bhaji,1,3.95,11
6783,2016-11-27 16:29:00,Mushroom Rice,1,3.95,11
6779,2016-11-26 21:58:00,French Fries,1,3.95,11
6779,2016-11-26 21:58:00,Meat Samosa,1,3.95,11
6778,2016-11-26 21:47:00,Onion Bhaji,2,3.95,4
6776,2016-11-26 20:47:00,Onion Bhaji,1,3.95,8
6776,2016-11-26 20:47:00,Mushroom Rice,2,3.95,8
6775,2016-11-26 20:27:00,Garlic Rice,2,3.95,8
6774,2016-11-26 20:07:00,Vegetable Rice,1,3.95,4
6774,2016-11-26 20:07:00,Vegetable Samosa,1,3.95,4
6773,2016-11-26 20:05:00,Meat Samosa,1,3.95,6
6773,2016-11-26 20:05:00,COBRA (330ML),1,3.95,6
6772,2016-11-26 19:32:00,Mushroom Rice,1,3.95,5
6769,2016-11-26 19:07:00,Onion Bhaji,1,3.95,6
6768,2016-11-26 19:07:00,Mini Bhaji,1,3.95,8
6768,2016-11-26 19:07:00,Vegetable Rice,1,3.95,8
6766,2016-11-26 18:59:00,Mini Bhaji,1,3.95,6
6766,2016-11-26 18:59:00,Vegetable Rice,1,3.95,6
6765,2016-11-26 18:59:00,Onion Bhaji,1,3.95,10
6764,2016-11-26 18:58:00,Meat Samosa,1,3.95,7
6763,2016-11-26 18:56:00,Onion Rice,1,3.95,4
6760,2016-11-26 18:34:00,Onion Bhaji,1,3.95,10
6757,2016-11-26 18:17:00,Onion Bhaji,1,3.95,5
6757,2016-11-26 18:17:00,Special Fried Rice,1,3.95,5
6756,2016-11-26 18:10:00,Keema Rice,1,3.95,5
6755,2016-11-26 17:58:00,Onion Bhaji,1,3.95,10
6755,2016-11-26 17:58:00,Special Fried Rice,1,3.95,10
6753,2016-11-26 17:51:00,Mushroom Rice,2,3.95,6
6752,2016-11-26 17:48:00,Onion Bhaji,1,3.95,6
6752,2016-11-26 17:48:00,Mushroom Rice,1,3.95,6
6750,2016-11-26 17:45:00,Meat Samosa,1,3.95,7
6747,2016-11-26 17:32:00,Mini Bhaji,1,3.95,9
6747,2016-11-26 17:32:00,Mushroom Rice,1,3.95,9
6745,2016-11-26 17:27:00,French Fries,1,3.95,4
6744,2016-11-26 17:24:00,Onion Bhaji,1,3.95,6
6741,2016-11-26 17:13:00,Mushroom Rice,2,3.95,5
6740,2016-11-26 15:16:00,Mushroom Rice,2,3.95,4
6738,2016-11-25 22:58:00,Mushroom Rice,2,3.95,4
6738,2016-11-25 22:58:00,Mini Bhaji,1,3.95,4
6736,2016-11-25 20:47:00,Onion Bhaji,1,3.95,6
6736,2016-11-25 20:47:00,Saag Rice,1,3.95,6
6734,2016-11-25 19:57:00,Saag Rice,1,3.95,9
6734,2016-11-25 19:57:00,Mushroom Rice,1,3.95,9
6732,2016-11-25 19:48:00,Onion Bhaji,1,3.95,4
6732,2016-11-25 19:48:00,Saag Rice,1,3.95,4
6731,2016-11-25 19:45:00,Mini Bhaji,1,3.95,5
6730,2016-11-25 19:01:00,Vegetable Samosa,1,3.95,9
6730,2016-11-25 19:01:00,Special Fried Rice,1,3.95,9
6728,2016-11-25 18:35:00,Onion Bhaji,1,3.95,6
6728,2016-11-25 18:35:00,Mushroom Rice,1,3.95,6
6726,2016-11-25 18:22:00,Onion Bhaji,1,3.95,7
6725,2016-11-25 18:18:00,Onion Bhaji,1,3.95,6
6724,2016-11-25 18:09:00,Mini Bhaji,1,3.95,6
6719,2016-11-24 18:35:00,Onion Bhaji,1,3.95,6
6719,2016-11-24 18:35:00,Mini Bhaji,1,3.95,6
6719,2016-11-24 18:35:00,COBRA (330ML),1,3.95,6
6716,2016-11-24 02:28:00,Onion Bhaji,2,3.95,11
6716,2016-11-24 02:28:00,Mini Bhaji,2,3.95,11
6716,2016-11-24 02:28:00,Meat Samosa,1,3.95,11
6713,2016-11-23 18:36:00,Mushroom Rice,2,3.95,11
6712,2016-11-23 18:34:00,Onion Bhaji,1,3.95,6
6712,2016-11-23 18:34:00,Meat Samosa,1,3.95,6
6712,2016-11-23 18:34:00,French Fries,1,3.95,6
6712,2016-11-23 18:34:00,Special Fried Rice,1,3.95,6
6711,2016-11-23 18:22:00,Mushroom Rice,2,3.95,11
6710,2016-11-23 18:10:00,Mini Bhaji,1,3.95,8
6709,2016-11-23 17:38:00,Vegetable Rice,1,3.95,5
6709,2016-11-23 17:38:00,Onion Bhaji,1,3.95,5
6707,2016-11-23 17:08:00,Special Fried Rice,1,3.95,3
6704,2016-11-22 19:41:00,French Fries,1,3.95,6
6701,2016-11-22 17:43:00,Mini Bhaji,1,3.95,12
6701,2016-11-22 17:43:00,Egg Rice,1,3.95,12
6699,2016-11-21 19:20:00,Egg Rice,2,3.95,3
6698,2016-11-21 18:09:00,Onion Bhaji,1,3.95,7
6698,2016-11-21 18:09:00,Crispy Aloo,1,3.95,7
6796,2016-11-27 20:44:00,Tandoori Chicken,1,4.95,3
6794,2016-11-27 19:36:00,Prawn Puree,1,4.95,9
6794,2016-11-27 19:36:00,Korma Sauce,1,4.95,9
6787,2016-11-27 18:03:00,Sheek Kehab,1,4.95,10
6779,2016-11-26 21:58:00,Chicken Chaat,1,4.95,11
6776,2016-11-26 20:47:00,Chicken Pakora,1,4.95,8
6770,2016-11-26 19:29:00,Chicken Tikka,1,4.95,5
6769,2016-11-26 19:07:00,Tandoori Chicken,1,4.95,6
6768,2016-11-26 19:07:00,Sheek Kehab,1,4.95,8
6767,2016-11-26 18:59:00,Garlic Chicken Rice,2,4.95,4
6752,2016-11-26 17:48:00,Prawn Puree,1,4.95,6
6751,2016-11-26 17:45:00,Chicken Tikka,1,4.95,8
6746,2016-11-26 17:31:00,Chicken Tikka,1,4.95,8
6743,2016-11-26 17:18:00,Chana Chaat,4,4.95,11
6742,2016-11-26 17:16:00,Prawn Puree,1,4.95,4
6737,2016-11-25 22:07:00,Sheek Kehab,1,4.95,6
6731,2016-11-25 19:45:00,Tandoori Chicken,1,4.95,5
6726,2016-11-25 18:22:00,Chicken Chaat,1,4.95,7
6725,2016-11-25 18:18:00,Chicken Tikka,1,4.95,6
6724,2016-11-25 18:09:00,Masala Sauce,1,4.95,6
6713,2016-11-23 18:36:00,Chicken Chaat,1,4.95,11
6711,2016-11-23 18:22:00,Chicken Tikka,1,4.95,11
6704,2016-11-22 19:41:00,Chicken Tikka,2,4.95,6
6701,2016-11-22 17:43:00,Chicken Pakora,1,4.95,12
6698,2016-11-21 18:09:00,Chicken Pakora,1,4.95,7
6734,2016-11-25 19:57:00,COBRA (660ML),2,5.5,9
6794,2016-11-27 19:36:00,Saag Aloo,1,5.95,9
6794,2016-11-27 19:36:00,Cauliflower Bhajee,1,5.95,9
6793,2016-11-27 18:45:00,Saag Paneer,1,5.95,7
6792,2016-11-27 18:41:00,Mushroom Bhajee,1,5.95,7
6788,2016-11-27 18:06:00,Mushroom Bhajee,1,5.95,8
6787,2016-11-27 18:03:00,Bombay Aloo,1,5.95,10
6786,2016-11-27 17:36:00,Bombay Aloo,1,5.95,14
6785,2016-11-27 17:14:00,Bombay Aloo,1,5.95,7
6783,2016-11-27 16:29:00,Saag Aloo,1,5.95,11
6780,2016-11-26 22:00:00,Bombay Aloo,1,5.95,5
6779,2016-11-26 21:58:00,Bombay Aloo,1,5.95,11
6776,2016-11-26 20:47:00,Bombay Aloo,1,5.95,8
6775,2016-11-26 20:27:00,Tarka Dall,1,5.95,8
6773,2016-11-26 20:05:00,Bombay Aloo,1,5.95,6
6771,2016-11-26 19:31:00,Aloo Gobi,1,5.95,5
6769,2016-11-26 19:07:00,Bombay Aloo,1,5.95,6
6767,2016-11-26 18:59:00,Bombay Aloo,1,5.95,4
6766,2016-11-26 18:59:00,Mushroom Bhajee,1,5.95,6
6764,2016-11-26 18:58:00,Brinjal Bhajee,1,5.95,7
6762,2016-11-26 18:43:00,Bombay Aloo,1,5.95,8
6760,2016-11-26 18:34:00,Saag Aloo,1,5.95,10
6760,2016-11-26 18:34:00,Saag Paneer,1,5.95,10
6759,2016-11-26 18:33:00,Bombay Aloo,1,5.95,6
6759,2016-11-26 18:33:00,Saag Aloo,1,5.95,6
6758,2016-11-26 18:35:00,Vegetable Samba,1,5.95,8
6755,2016-11-26 17:58:00,Bombay Aloo,1,5.95,10
6755,2016-11-26 17:58:00,Cauliflower Bhajee,1,5.95,10
6754,2016-11-26 17:56:00,Bombay Aloo,1,5.95,3
6753,2016-11-26 17:51:00,Saag Aloo,1,5.95,6
6751,2016-11-26 17:45:00,Tandoori Fish,1,5.95,8
6751,2016-11-26 17:45:00,Saag Paneer,1,5.95,8
6749,2016-11-26 17:38:00,Vegetable Curry,1,5.95,4
6748,2016-11-26 17:38:00,Vegetable Curry,1,5.95,9
6747,2016-11-26 17:32:00,Bombay Aloo,1,5.95,9
6747,2016-11-26 17:32:00,Saag Paneer,1,5.95,9
6746,2016-11-26 17:31:00,Cauliflower Bhajee,1,5.95,8
6746,2016-11-26 17:31:00,Brinjal Bhajee,1,5.95,8
6745,2016-11-26 17:27:00,Bombay Aloo,1,5.95,4
6744,2016-11-26 17:24:00,Mushroom Bhajee,1,5.95,6
6742,2016-11-26 17:16:00,Bombay Aloo,1,5.95,4
6737,2016-11-25 22:07:00,Bombay Aloo,1,5.95,6
6736,2016-11-25 20:47:00,Saag Bhajee,1,5.95,6
6734,2016-11-25 19:57:00,Bhindi Bhajee,1,5.95,9
6734,2016-11-25 19:57:00,Brinjal Bhajee,1,5.95,9
6733,2016-11-25 19:55:00,Saag Paneer,1,5.95,10
6731,2016-11-25 19:45:00,Saag Aloo,1,5.95,5
6729,2016-11-25 18:38:00,Saag Dall,1,5.95,3
6728,2016-11-25 18:35:00,Bombay Aloo,1,5.95,6
6727,2016-11-25 18:23:00,Bombay Aloo,1,5.95,7
6727,2016-11-25 18:23:00,Garlic Mushroom,1,5.95,7
6726,2016-11-25 18:22:00,Saag Aloo,1,5.95,7
6725,2016-11-25 18:18:00,Lamb Chops,1,5.95,6
6725,2016-11-25 18:18:00,Muttar Paneer,1,5.95,6
6725,2016-11-25 18:18:00,Tarka Dall,1,5.95,6
6724,2016-11-25 18:09:00,Saag Aloo,1,5.95,6
6722,2016-11-24 19:50:00,King Prawn Puree,1,5.95,7
6722,2016-11-24 19:50:00,Bombay Aloo,1,5.95,7
6722,2016-11-24 19:50:00,Lamb Chops,1,5.95,7
6721,2016-11-24 19:32:00,Bombay Aloo,1,5.95,7
6720,2016-11-24 18:37:00,Bombay Aloo,1,5.95,4
6715,2016-11-23 20:29:00,Lamb Chops,1,5.95,8
6714,2016-11-23 18:42:00,Bombay Aloo,1,5.95,8
6713,2016-11-23 18:36:00,Saag Aloo,1,5.95,11
6713,2016-11-23 18:36:00,Aloo Gobi,1,5.95,11
6711,2016-11-23 18:22:00,Bombay Aloo,1,5.95,11
6711,2016-11-23 18:22:00,Saag Paneer,1,5.95,11
6710,2016-11-23 18:10:00,Bombay Aloo,1,5.95,8
6707,2016-11-23 17:08:00,Mixed Starter,1,5.95,3
6701,2016-11-22 17:43:00,Bombay Aloo,1,5.95,12
6743,2016-11-26 17:18:00,Vegetable Masala,1,6.95,11
6722,2016-11-24 19:50:00,Vegetable Korma,1,6.95,7
6793,2016-11-27 18:45:00,Vindaloo,1,7.95,7
6792,2016-11-27 18:41:00,Vindaloo,1,7.95,7
6791,2016-11-27 18:19:00,Madras,1,7.95,4
6789,2016-11-27 18:11:00,Madras,2,7.95,2
6786,2016-11-27 17:36:00,Madras,2,7.95,14
6783,2016-11-27 16:29:00,Curry,1,7.95,11
6779,2016-11-26 21:58:00,Vindaloo,1,7.95,11
6775,2016-11-26 20:27:00,Madras,1,7.95,8
6767,2016-11-26 18:59:00,Vindaloo,1,7.95,4
6767,2016-11-26 18:59:00,Vindaloo,1,7.95,4
6765,2016-11-26 18:59:00,Curry,1,7.95,10
6764,2016-11-26 18:58:00,Madras,2,7.95,7
6759,2016-11-26 18:33:00,Curry,1,7.95,6
6759,2016-11-26 18:33:00,Madras,2,7.95,6
6754,2016-11-26 17:56:00,Curry,1,7.95,3
6754,2016-11-26 17:56:00,Madras,1,7.95,3
6753,2016-11-26 17:51:00,Madras,1,7.95,6
6752,2016-11-26 17:48:00,Curry,1,7.95,6
6748,2016-11-26 17:38:00,Curry,1,7.95,9
6746,2016-11-26 17:31:00,Curry,1,7.95,8
6745,2016-11-26 17:27:00,Curry,1,7.95,4
6740,2016-11-26 15:16:00,Madras,1,7.95,4
6736,2016-11-25 20:47:00,Curry,1,7.95,6
6730,2016-11-25 19:01:00,Madras,1,7.95,9
6718,2016-11-24 18:32:00,Curry,1,7.95,5
6714,2016-11-23 18:42:00,Madras,1,7.95,8
6709,2016-11-23 17:38:00,Madras,1,7.95,5
6707,2016-11-23 17:08:00,Madras,1,7.95,3
6699,2016-11-21 19:20:00,Curry,1,7.95,3
6796,2016-11-27 20:44:00,Chicken Sylhet,1,8.95,3
6794,2016-11-27 19:36:00,Bhuna,1,8.95,9
