Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21134,2019-04-01 20:03:00,Mango Chutney,1,0.5,6
21125,2019-04-01 18:59:00,Red Sauce,1,0.5,7
21124,2019-04-01 18:48:00,Mango Chutney,1,0.5,6
21119,2019-04-01 18:03:00,Mango Chutney,1,0.5,5
21118,2019-04-01 18:00:00,Mint Sauce,1,0.5,6
21115,2019-04-01 17:42:00,Mango Chutney,1,0.5,8
21115,2019-04-01 17:42:00,Mint Sauce,1,0.5,8
21114,2019-04-01 17:42:00,Mango Chutney,1,0.5,11
21113,2019-04-01 17:33:00,Mint Sauce,2,0.5,4
21112,2019-04-01 17:27:00,Onion Chutney,1,0.5,8
21106,2019-04-01 15:08:00,Mango Chutney,1,0.5,11
21106,2019-04-01 15:08:00,Onion Chutney,1,0.5,11
21106,2019-04-01 15:08:00,Mint Sauce,1,0.5,11
21106,2019-04-01 15:08:00,Lime Pickle,1,0.5,11
21106,2019-04-01 15:08:00,Red Sauce,1,0.5,11
24972,2019-04-07 20:28:00,Plain Papadum,2,0.8,8
24966,2019-04-07 19:18:00,Plain Papadum,2,0.8,7
24965,2019-04-07 19:05:00,Plain Papadum,2,0.8,8
24964,2019-04-07 18:57:00,Plain Papadum,2,0.8,11
24962,2019-04-07 18:50:00,Plain Papadum,3,0.8,7
24960,2019-04-07 18:32:00,Plain Papadum,4,0.8,12
24959,2019-04-07 18:09:00,Plain Papadum,1,0.8,10
24351,2019-04-06 19:18:00,Plain Papadum,1,0.8,5
24348,2019-04-06 17:57:00,Plain Papadum,4,0.8,6
24347,2019-04-06 17:56:00,Plain Papadum,4,0.8,10
24346,2019-04-06 17:43:00,Plain Papadum,1,0.8,11
24344,2019-04-06 16:59:00,Plain Papadum,4,0.8,9
23664,2019-04-05 21:52:00,Plain Papadum,4,0.8,4
23662,2019-04-05 21:01:00,Plain Papadum,3,0.8,4
23657,2019-04-05 20:11:00,Plain Papadum,3,0.8,9
23649,2019-04-05 19:21:00,Plain Papadum,5,0.8,8
23648,2019-04-05 19:19:00,Plain Papadum,3,0.8,9
23642,2019-04-05 18:53:00,Plain Papadum,5,0.8,6
23640,2019-04-05 18:41:00,Plain Papadum,4,0.8,7
23639,2019-04-05 18:41:00,Plain Papadum,2,0.8,8
23637,2019-04-05 18:36:00,Plain Papadum,1,0.8,6
23634,2019-04-05 18:30:00,Plain Papadum,1,0.8,6
23632,2019-04-05 18:23:00,Plain Papadum,5,0.8,8
23631,2019-04-05 18:22:00,Plain Papadum,2,0.8,6
23630,2019-04-05 18:17:00,Plain Papadum,3,0.8,6
23629,2019-04-05 18:13:00,Plain Papadum,6,0.8,13
23627,2019-04-05 17:43:00,Plain Papadum,2,0.8,4
23626,2019-04-05 17:37:00,Plain Papadum,2,0.8,4
23620,2019-04-05 16:18:00,Plain Papadum,1,0.8,12
23030,2019-04-04 22:17:00,Plain Papadum,1,0.8,5
23025,2019-04-04 20:02:00,Plain Papadum,1,0.8,7
23021,2019-04-04 19:32:00,Plain Papadum,1,0.8,8
23019,2019-04-04 18:53:00,Plain Papadum,3,0.8,10
23016,2019-04-04 17:47:00,Plain Papadum,1,0.8,7
23014,2019-04-04 16:36:00,Plain Papadum,4,0.8,9
22421,2019-04-03 20:32:00,Plain Papadum,4,0.8,7
22418,2019-04-03 20:09:00,Plain Papadum,1,0.8,7
22415,2019-04-03 18:08:00,Plain Papadum,2,0.8,8
22414,2019-04-03 17:38:00,Plain Papadum,2,0.8,10
22413,2019-04-03 17:16:00,Plain Papadum,2,0.8,12
21755,2019-04-02 22:47:00,Plain Papadum,6,0.8,5
21745,2019-04-02 18:20:00,Plain Papadum,4,0.8,8
21139,2019-04-01 22:22:00,Plain Papadum,1,0.8,5
21132,2019-04-01 19:44:00,Plain Papadum,2,0.8,4
21125,2019-04-01 18:59:00,Plain Papadum,1,0.8,7
21124,2019-04-01 18:48:00,Plain Papadum,1,0.8,6
21118,2019-04-01 18:00:00,Plain Papadum,2,0.8,6
21115,2019-04-01 17:42:00,Plain Papadum,3,0.8,8
21112,2019-04-01 17:27:00,Plain Papadum,4,0.8,8
21111,2019-04-01 16:20:00,Plain Papadum,1,0.8,5
21106,2019-04-01 15:08:00,Spicy Papadum,1,0.8,11
24965,2019-04-07 19:05:00,Puree,1,1.95,8
24963,2019-04-07 18:56:00,Chapati,8,1.95,4
24959,2019-04-07 18:09:00,Puree,1,1.95,10
23659,2019-04-05 20:34:00,Chapati,2,1.95,12
23653,2019-04-05 19:51:00,Chapati,2,1.95,4
23647,2019-04-05 19:17:00,Chapati,1,1.95,7
23629,2019-04-05 18:13:00,Chapati,2,1.95,13
23623,2019-04-05 17:30:00,Chapati,1,1.95,12
23028,2019-04-04 20:39:00,Chapati,1,1.95,6
23018,2019-04-04 18:51:00,Puree,1,1.95,5
22413,2019-04-03 17:16:00,Chapati,3,1.95,12
21752,2019-04-02 19:37:00,Chapati,3,1.95,3
21750,2019-04-02 19:09:00,Chapati,1,1.95,6
21747,2019-04-02 18:25:00,Dahi,1,1.95,4
21136,2019-04-01 20:12:00,Chapati,2,1.95,13
21117,2019-04-01 17:52:00,Puree,3,1.95,3
21106,2019-04-01 15:08:00,Dahi,1,1.95,11
24976,2019-04-07 22:12:00,Naan,1,2.5,5
24975,2019-04-07 21:07:00,Naan,1,2.5,4
24974,2019-04-07 20:48:00,Naan,1,2.5,7
24970,2019-04-07 20:00:00,Naan,1,2.5,3
24960,2019-04-07 18:32:00,Naan,1,2.5,12
24959,2019-04-07 18:09:00,Naan,2,2.5,10
24356,2019-04-06 21:30:00,Naan,1,2.5,5
24355,2019-04-06 21:08:00,Naan,2,2.5,10
24353,2019-04-06 20:04:00,Tandoori Roti,1,2.5,4
24350,2019-04-06 18:51:00,Naan,1,2.5,5
24348,2019-04-06 17:57:00,Naan,1,2.5,6
24347,2019-04-06 17:56:00,Naan,1,2.5,10
24347,2019-04-06 17:56:00,Tandoori Roti,1,2.5,10
24345,2019-04-06 17:28:00,Naan,2,2.5,13
23661,2019-04-05 20:40:00,Naan,1,2.5,2
23660,2019-04-05 20:37:00,Naan,1,2.5,5
23657,2019-04-05 20:11:00,Naan,1,2.5,9
23656,2019-04-05 20:04:00,Naan,2,2.5,5
23652,2019-04-05 19:46:00,Naan,3,2.5,4
23650,2019-04-05 19:32:00,Naan,1,2.5,8
23649,2019-04-05 19:21:00,Naan,1,2.5,8
23648,2019-04-05 19:19:00,Naan,2,2.5,9
23646,2019-04-05 19:11:00,Tandoori Roti,1,2.5,12
23646,2019-04-05 19:11:00,Naan,1,2.5,12
23644,2019-04-05 18:56:00,Tandoori Roti,1,2.5,5
23639,2019-04-05 18:41:00,Naan,1,2.5,8
23638,2019-04-05 18:40:00,Naan,2,2.5,5
23634,2019-04-05 18:30:00,Naan,2,2.5,6
23632,2019-04-05 18:23:00,Naan,2,2.5,8
23631,2019-04-05 18:22:00,Naan,1,2.5,6
23625,2019-04-05 17:35:00,Naan,1,2.5,6
23621,2019-04-05 17:18:00,Naan,1,2.5,6
23618,2019-04-05 15:16:00,Naan,1,2.5,6
23027,2019-04-04 20:36:00,Naan,1,2.5,4
23026,2019-04-04 20:17:00,Naan,1,2.5,7
23023,2019-04-04 19:36:00,Naan,1,2.5,7
23019,2019-04-04 18:53:00,Tandoori Roti,1,2.5,10
23014,2019-04-04 16:36:00,Naan,1,2.5,9
22420,2019-04-03 20:28:00,Naan,1,2.5,3
22418,2019-04-03 20:09:00,Naan,2,2.5,7
22415,2019-04-03 18:08:00,Naan,1,2.5,8
22414,2019-04-03 17:38:00,Naan,2,2.5,10
21750,2019-04-02 19:09:00,Naan,1,2.5,6
21746,2019-04-02 18:21:00,Naan,1,2.5,4
21138,2019-04-01 22:13:00,Naan,1,2.5,4
21126,2019-04-01 18:59:00,Naan,1,2.5,4
21123,2019-04-01 18:37:00,Naan,2,2.5,4
21122,2019-04-01 18:27:00,Naan,1,2.5,5
21118,2019-04-01 18:00:00,Naan,1,2.5,6
21116,2019-04-01 17:49:00,Naan,1,2.5,6
21115,2019-04-01 17:42:00,Naan,3,2.5,8
21111,2019-04-01 16:20:00,Naan,1,2.5,5
24976,2019-04-07 22:12:00,Plain Rice,1,2.95,5
24975,2019-04-07 21:07:00,Pilau Rice,1,2.95,4
24974,2019-04-07 20:48:00,Green Salad,1,2.95,7
24973,2019-04-07 20:28:00,Garlic Naan,1,2.95,5
24972,2019-04-07 20:28:00,Pilau Rice,1,2.95,8
24971,2019-04-07 20:05:00,Garlic Naan,1,2.95,8
24971,2019-04-07 20:05:00,Plain Rice,1,2.95,8
24969,2019-04-07 19:58:00,Pilau Rice,1,2.95,5
24968,2019-04-07 19:54:00,Peshwari Naan,1,2.95,4
24967,2019-04-07 19:19:00,Tandoori Paratha,4,2.95,6
24966,2019-04-07 19:18:00,Pilau Rice,1,2.95,7
24966,2019-04-07 19:18:00,Paratha,1,2.95,7
24964,2019-04-07 18:57:00,Garlic Naan,1,2.95,11
24962,2019-04-07 18:50:00,Peshwari Naan,1,2.95,7
24962,2019-04-07 18:50:00,Pilau Rice,2,2.95,7
24961,2019-04-07 18:36:00,Bottle Coke,1,2.95,4
24961,2019-04-07 18:36:00,Peshwari Naan,1,2.95,4
24960,2019-04-07 18:32:00,Pilau Rice,1,2.95,12
24959,2019-04-07 18:09:00,Pilau Rice,2,2.95,10
24356,2019-04-06 21:30:00,Pilau Rice,1,2.95,5
24355,2019-04-06 21:08:00,Pilau Rice,1,2.95,10
24355,2019-04-06 21:08:00,Keema Naan,1,2.95,10
24353,2019-04-06 20:04:00,Plain Rice,1,2.95,4
24350,2019-04-06 18:51:00,Pilau Rice,1,2.95,5
24348,2019-04-06 17:57:00,Pilau Rice,1,2.95,6
24346,2019-04-06 17:43:00,Garlic Naan,1,2.95,11
24345,2019-04-06 17:28:00,Pilau Rice,1,2.95,13
24345,2019-04-06 17:28:00,Peshwari Naan,1,2.95,13
24345,2019-04-06 17:28:00,Paratha,1,2.95,13
24344,2019-04-06 16:59:00,Pilau Rice,4,2.95,9
23664,2019-04-05 21:52:00,Garlic Naan,2,2.95,4
23663,2019-04-05 21:15:00,Pilau Rice,1,2.95,4
23662,2019-04-05 21:01:00,Paratha,1,2.95,4
23660,2019-04-05 20:37:00,Pilau Rice,2,2.95,5
23659,2019-04-05 20:34:00,Mixed Raita,1,2.95,12
23659,2019-04-05 20:34:00,Keema Naan,1,2.95,12
23659,2019-04-05 20:34:00,Pilau Rice,1,2.95,12
23659,2019-04-05 20:34:00,Plain Rice,1,2.95,12
23658,2019-04-05 20:15:00,Pilau Rice,1,2.95,7
23658,2019-04-05 20:15:00,Garlic Naan,3,2.95,7
23658,2019-04-05 20:15:00,Keema Naan,2,2.95,7
23658,2019-04-05 20:15:00,Green Salad,1,2.95,7
23657,2019-04-05 20:11:00,Plain Rice,1,2.95,9
23656,2019-04-05 20:04:00,Pilau Rice,1,2.95,5
23656,2019-04-05 20:04:00,Plain Rice,1,2.95,5
23655,2019-04-05 19:59:00,Pilau Rice,3,2.95,10
23655,2019-04-05 19:59:00,Peshwari Naan,1,2.95,10
23652,2019-04-05 19:46:00,Pilau Rice,1,2.95,4
23651,2019-04-05 19:32:00,Pilau Rice,1,2.95,5
23651,2019-04-05 19:32:00,Garlic Naan,1,2.95,5
23650,2019-04-05 19:32:00,Peshwari Naan,2,2.95,8
23650,2019-04-05 19:32:00,Pilau Rice,2,2.95,8
23649,2019-04-05 19:21:00,Pilau Rice,1,2.95,8
23648,2019-04-05 19:19:00,Paratha,1,2.95,9
23648,2019-04-05 19:19:00,Pilau Rice,2,2.95,9
23647,2019-04-05 19:17:00,Pilau Rice,1,2.95,7
23646,2019-04-05 19:11:00,Garlic Naan,1,2.95,12
23646,2019-04-05 19:11:00,Peshwari Naan,2,2.95,12
23646,2019-04-05 19:11:00,Pilau Rice,1,2.95,12
23645,2019-04-05 19:03:00,Garlic Naan,1,2.95,5
23645,2019-04-05 19:03:00,Tandoori Paratha,1,2.95,5
23645,2019-04-05 19:03:00,Pilau Rice,1,2.95,5
23643,2019-04-05 18:53:00,Pilau Rice,1,2.95,5
23643,2019-04-05 18:53:00,Peshwari Naan,1,2.95,5
23642,2019-04-05 18:53:00,Pilau Rice,1,2.95,6
23642,2019-04-05 18:53:00,Peshwari Naan,1,2.95,6
23640,2019-04-05 18:41:00,Peshwari Naan,4,2.95,7
23639,2019-04-05 18:41:00,Plain Rice,1,2.95,8
23637,2019-04-05 18:36:00,Pilau Rice,1,2.95,6
23636,2019-04-05 18:36:00,Pilau Rice,1,2.95,5
23633,2019-04-05 18:27:00,Pilau Rice,1,2.95,5
23633,2019-04-05 18:27:00,Keema Naan,1,2.95,5
23632,2019-04-05 18:23:00,Plain Rice,2,2.95,8
23631,2019-04-05 18:22:00,Pilau Rice,1,2.95,6
23630,2019-04-05 18:17:00,Pilau Rice,2,2.95,6
23625,2019-04-05 17:35:00,Plain Rice,1,2.95,6
23625,2019-04-05 17:35:00,Pilau Rice,1,2.95,6
23624,2019-04-05 17:34:00,Peshwari Naan,1,2.95,7
23623,2019-04-05 17:30:00,Pilau Rice,1,2.95,12
23623,2019-04-05 17:30:00,Kulcha Naan,1,2.95,12
23623,2019-04-05 17:30:00,Keema Naan,1,2.95,12
23622,2019-04-05 17:29:00,Pilau Rice,1,2.95,6
23622,2019-04-05 17:29:00,Garlic Naan,1,2.95,6
23621,2019-04-05 17:18:00,Garlic Naan,1,2.95,6
23620,2019-04-05 16:18:00,Pilau Rice,1,2.95,12
23620,2019-04-05 16:18:00,Garlic Naan,1,2.95,12
23619,2019-04-05 16:01:00,Kulcha Naan,1,2.95,6
23618,2019-04-05 15:16:00,Pilau Rice,1,2.95,6
23027,2019-04-04 20:36:00,Pilau Rice,1,2.95,4
23026,2019-04-04 20:17:00,Pilau Rice,1,2.95,7
23025,2019-04-04 20:02:00,Garlic Naan,1,2.95,7
23023,2019-04-04 19:36:00,Pilau Rice,2,2.95,7
23023,2019-04-04 19:36:00,Bottle Coke,1,2.95,7
23021,2019-04-04 19:32:00,Pilau Rice,3,2.95,8
23021,2019-04-04 19:32:00,Garlic Naan,1,2.95,8
23021,2019-04-04 19:32:00,Peshwari Naan,1,2.95,8
23020,2019-04-04 18:59:00,Keema Naan,2,2.95,5
23020,2019-04-04 18:59:00,Pilau Rice,1,2.95,5
23019,2019-04-04 18:53:00,Peshwari Naan,1,2.95,10
23019,2019-04-04 18:53:00,Pilau Rice,1,2.95,10
23019,2019-04-04 18:53:00,Plain Rice,1,2.95,10
23017,2019-04-04 18:21:00,Pilau Rice,2,2.95,10
23017,2019-04-04 18:21:00,Plain Rice,1,2.95,10
23017,2019-04-04 18:21:00,Bottle Coke,1,2.95,10
23017,2019-04-04 18:21:00,Garlic Naan,1,2.95,10
23016,2019-04-04 17:47:00,Mixed Raita,1,2.95,7
23016,2019-04-04 17:47:00,Pilau Rice,2,2.95,7
23015,2019-04-04 17:24:00,Garlic Naan,1,2.95,3
23015,2019-04-04 17:24:00,Pilau Rice,1,2.95,3
23014,2019-04-04 16:36:00,Plain Rice,1,2.95,9
22419,2019-04-03 20:21:00,Green Salad,1,2.95,6
22419,2019-04-03 20:21:00,Mixed Raita,1,2.95,6
22419,2019-04-03 20:21:00,Bottle Diet Coke,1,2.95,6
22418,2019-04-03 20:09:00,Pilau Rice,1,2.95,7
22417,2019-04-03 19:51:00,Pilau Rice,1,2.95,4
22417,2019-04-03 19:51:00,Peshwari Naan,1,2.95,4
22416,2019-04-03 18:44:00,Peshwari Naan,2,2.95,10
22416,2019-04-03 18:44:00,Pilau Rice,1,2.95,10
22414,2019-04-03 17:38:00,Pilau Rice,1,2.95,10
22413,2019-04-03 17:16:00,Pilau Rice,2,2.95,12
22413,2019-04-03 17:16:00,Peshwari Naan,1,2.95,12
22412,2019-04-03 17:02:00,Plain Rice,2,2.95,4
22412,2019-04-03 17:02:00,Garlic Naan,1,2.95,4
21755,2019-04-02 22:47:00,Plain Rice,1,2.95,5
21753,2019-04-02 20:39:00,Plain Rice,1,2.95,3
21752,2019-04-02 19:37:00,Bottle Coke,1,2.95,3
21749,2019-04-02 19:00:00,Mixed Raita,1,2.95,4
21749,2019-04-02 19:00:00,Pilau Rice,2,2.95,4
21748,2019-04-02 18:45:00,Plain Rice,1,2.95,5
21747,2019-04-02 18:25:00,Pilau Rice,1,2.95,4
21747,2019-04-02 18:25:00,Keema Naan,1,2.95,4
21746,2019-04-02 18:21:00,Pilau Rice,1,2.95,4
21744,2019-04-02 17:29:00,Pilau Rice,1,2.95,7
21744,2019-04-02 17:29:00,Garlic Naan,3,2.95,7
21744,2019-04-02 17:29:00,Peshwari Naan,1,2.95,7
21138,2019-04-01 22:13:00,Pilau Rice,1,2.95,4
21137,2019-04-01 20:38:00,Pilau Rice,1,2.95,5
21137,2019-04-01 20:38:00,Garlic Naan,1,2.95,5
21136,2019-04-01 20:12:00,Peshwari Naan,1,2.95,13
21136,2019-04-01 20:12:00,Keema Naan,2,2.95,13
21136,2019-04-01 20:12:00,Pilau Rice,1,2.95,13
21135,2019-04-01 20:08:00,Garlic Naan,1,2.95,5
21133,2019-04-01 19:49:00,Peshwari Naan,1,2.95,5
21133,2019-04-01 19:49:00,Pilau Rice,1,2.95,5
21132,2019-04-01 19:44:00,Garlic Naan,1,2.95,4
21132,2019-04-01 19:44:00,Pilau Rice,1,2.95,4
21131,2019-04-01 19:32:00,Pilau Rice,2,2.95,5
21130,2019-04-01 19:25:00,Peshwari Naan,1,2.95,5
21128,2019-04-01 19:09:00,Keema Naan,1,2.95,6
21127,2019-04-01 19:00:00,Pilau Rice,1,2.95,4
21127,2019-04-01 19:00:00,Keema Naan,1,2.95,4
21125,2019-04-01 18:59:00,Garlic Naan,1,2.95,7
21124,2019-04-01 18:48:00,Garlic Naan,1,2.95,6
21124,2019-04-01 18:48:00,Pilau Rice,1,2.95,6
21123,2019-04-01 18:37:00,Bottle Coke,1,2.95,4
21119,2019-04-01 18:03:00,Garlic Naan,2,2.95,5
21119,2019-04-01 18:03:00,Pilau Rice,2,2.95,5
21118,2019-04-01 18:00:00,Pilau Rice,2,2.95,6
21116,2019-04-01 17:49:00,Plain Rice,1,2.95,6
21114,2019-04-01 17:42:00,Peshwari Naan,1,2.95,11
21114,2019-04-01 17:42:00,Garlic Naan,1,2.95,11
21114,2019-04-01 17:42:00,Pilau Rice,1,2.95,11
21113,2019-04-01 17:33:00,Pilau Rice,1,2.95,4
21112,2019-04-01 17:27:00,Keema Naan,1,2.95,8
21112,2019-04-01 17:27:00,Pilau Rice,1,2.95,8
21111,2019-04-01 16:20:00,Plain Rice,1,2.95,5
21106,2019-04-01 15:08:00,Mixed Raita,1,2.95,11
21103,2019-04-01 15:02:00,Bottle Diet Coke,2,2.95,4
21103,2019-04-01 15:02:00,Lemonade 1.5 ltr,1,2.95,4
21102,2019-04-01 14:59:00,Bottle Diet Coke,2,2.95,4
21102,2019-04-01 14:59:00,Lemonade 1.5 ltr,1,2.95,4
24976,2019-04-07 22:12:00,Keema Rice,1,3.95,5
24974,2019-04-07 20:48:00,Crispy Aloo,1,3.95,7
24972,2019-04-07 20:28:00,Meat Samosa,1,3.95,8
24972,2019-04-07 20:28:00,Mini Bhaji,1,3.95,8
24971,2019-04-07 20:05:00,Onion Bhaji,2,3.95,8
24971,2019-04-07 20:05:00,Mushroom Rice,1,3.95,8
24970,2019-04-07 20:00:00,Mini Bhaji,1,3.95,3
24969,2019-04-07 19:58:00,Vegetable Samosa,1,3.95,5
24969,2019-04-07 19:58:00,Meat Samosa,1,3.95,5
24968,2019-04-07 19:54:00,Mushroom Rice,1,3.95,4
24966,2019-04-07 19:18:00,Keema Rice,1,3.95,7
24965,2019-04-07 19:05:00,Mini Bhaji,1,3.95,8
24965,2019-04-07 19:05:00,Mushroom Rice,1,3.95,8
24964,2019-04-07 18:57:00,Onion Bhaji,1,3.95,11
24964,2019-04-07 18:57:00,Vegetable Samosa,1,3.95,11
24964,2019-04-07 18:57:00,Meat Samosa,1,3.95,11
24964,2019-04-07 18:57:00,Onion Rice,1,3.95,11
24961,2019-04-07 18:36:00,Special Fried Rice,1,3.95,4
24960,2019-04-07 18:32:00,Mini Bhaji,1,3.95,12
24960,2019-04-07 18:32:00,Onion Bhaji,1,3.95,12
24960,2019-04-07 18:32:00,French Fries,1,3.95,12
24960,2019-04-07 18:32:00,Madras Sauce,1,3.95,12
24959,2019-04-07 18:09:00,Onion Bhaji,1,3.95,10
24957,2019-04-07 03:08:00,Mini Bhaji,1,3.95,4
24355,2019-04-06 21:08:00,Mini Bhaji,2,3.95,10
24355,2019-04-06 21:08:00,Mushroom Rice,2,3.95,10
24354,2019-04-06 20:32:00,Egg Paratha,1,3.95,2
24347,2019-04-06 17:56:00,Vegetable Samosa,1,3.95,10
24347,2019-04-06 17:56:00,Mushroom Rice,1,3.95,10
24346,2019-04-06 17:43:00,Onion Bhaji,1,3.95,11
24346,2019-04-06 17:43:00,Mushroom Rice,1,3.95,11
24346,2019-04-06 17:43:00,Vegetable Rice,1,3.95,11
24345,2019-04-06 17:28:00,Crispy Aloo,1,3.95,13
24345,2019-04-06 17:28:00,Madras Sauce,1,3.95,13
24344,2019-04-06 16:59:00,Onion Bhaji,1,3.95,9
23663,2019-04-05 21:15:00,Mushroom Rice,1,3.95,4
23659,2019-04-05 20:34:00,Mushroom Rice,2,3.95,12
23654,2019-04-05 19:52:00,Stuffed Paratha,1,3.95,3
23653,2019-04-05 19:51:00,Onion Bhaji,1,3.95,4
23651,2019-04-05 19:32:00,Onion Bhaji,1,3.95,5
23649,2019-04-05 19:21:00,Onion Bhaji,1,3.95,8
23647,2019-04-05 19:17:00,Vegetable Samosa,1,3.95,7
23646,2019-04-05 19:11:00,Special Fried Rice,1,3.95,12
23644,2019-04-05 18:56:00,Lemon Rice,1,3.95,5
23641,2019-04-05 18:46:00,Special Fried Rice,1,3.95,6
23641,2019-04-05 18:46:00,French Fries,2,3.95,6
23639,2019-04-05 18:41:00,French Fries,1,3.95,8
23639,2019-04-05 18:41:00,Mushroom Rice,1,3.95,8
23637,2019-04-05 18:36:00,Onion Bhaji,1,3.95,6
23634,2019-04-05 18:30:00,Madras Sauce,1,3.95,6
23634,2019-04-05 18:30:00,Special Fried Rice,1,3.95,6
23632,2019-04-05 18:23:00,Vindaloo Sauce,2,3.95,8
23631,2019-04-05 18:22:00,Onion Bhaji,1,3.95,6
23629,2019-04-05 18:13:00,Mini Bhaji,1,3.95,13
23629,2019-04-05 18:13:00,Special Fried Rice,1,3.95,13
23629,2019-04-05 18:13:00,Vindaloo Sauce,1,3.95,13
23629,2019-04-05 18:13:00,Mushroom Rice,2,3.95,13
23628,2019-04-05 17:59:00,Garlic Rice,1,3.95,3
23627,2019-04-05 17:43:00,Meat Samosa,2,3.95,4
23626,2019-04-05 17:37:00,Meat Samosa,2,3.95,4
23624,2019-04-05 17:34:00,Mini Bhaji,1,3.95,7
23623,2019-04-05 17:30:00,Mushroom Rice,1,3.95,12
23623,2019-04-05 17:30:00,Special Fried Rice,1,3.95,12
23622,2019-04-05 17:29:00,Onion Bhaji,1,3.95,6
23621,2019-04-05 17:18:00,Onion Rice,1,3.95,6
23620,2019-04-05 16:18:00,Onion Bhaji,1,3.95,12
23620,2019-04-05 16:18:00,Mushroom Rice,1,3.95,12
23619,2019-04-05 16:01:00,Mushroom Rice,1,3.95,6
23028,2019-04-04 20:39:00,Mini Bhaji,1,3.95,6
23028,2019-04-04 20:39:00,Mushroom Rice,1,3.95,6
23026,2019-04-04 20:17:00,Mushroom Rice,1,3.95,7
