Order ID,Order Date,Item Name,Quantity,Product Price,Total products
18423,2018-08-27 17:07:00,Red Sauce,1,0.5,11
14497,2018-09-02 19:20:00,Mint Sauce,1,0.5,9
14496,2018-09-02 19:04:00,Mint Sauce,1,0.5,7
14492,2018-09-02 18:35:00,Mango Chutney,1,0.5,10
14490,2018-09-02 18:17:00,Mango Chutney,1,0.5,9
14490,2018-09-02 18:17:00,Onion Chutney,1,0.5,9
14490,2018-09-02 18:17:00,Red Sauce,1,0.5,9
14488,2018-09-02 18:05:00,Mint Sauce,1,0.5,9
14488,2018-09-02 18:05:00,Mango Chutney,1,0.5,9
14486,2018-09-02 17:51:00,Mint Sauce,1,0.5,10
14486,2018-09-02 17:51:00,Onion Chutney,1,0.5,10
14486,2018-09-02 17:51:00,Mango Chutney,1,0.5,10
14484,2018-09-02 17:41:00,Onion Chutney,1,0.5,9
14484,2018-09-02 17:41:00,Mango Chutney,1,0.5,9
14483,2018-09-02 17:19:00,Mango Chutney,1,0.5,9
14483,2018-09-02 17:19:00,Onion Chutney,1,0.5,9
14483,2018-09-02 17:19:00,Mint Sauce,1,0.5,9
14483,2018-09-02 17:19:00,Lime Pickle,1,0.5,9
18504,2018-08-31 19:07:00,Plain Papadum,1,0.8,9
18502,2018-08-31 18:43:00,Plain Papadum,4,0.8,8
18501,2018-08-31 18:33:00,Plain Papadum,1,0.8,7
18499,2018-08-31 18:18:00,Plain Papadum,3,0.8,6
18497,2018-08-31 18:03:00,Plain Papadum,1,0.8,7
18495,2018-08-31 17:47:00,Plain Papadum,4,0.8,10
18492,2018-08-31 17:15:00,Plain Papadum,3,0.8,4
18489,2018-08-31 16:22:00,Plain Papadum,1,0.8,6
18475,2018-08-30 18:50:00,Plain Papadum,3,0.8,7
18470,2018-08-30 17:45:00,Plain Papadum,1,0.8,7
18468,2018-08-30 13:40:00,Plain Papadum,8,0.8,12
18461,2018-08-29 17:29:00,Plain Papadum,4,0.8,7
18459,2018-08-29 16:19:00,Spicy Papadum,1,0.8,4
18455,2018-08-28 21:13:00,Plain Papadum,2,0.8,10
18450,2018-08-28 18:28:00,Plain Papadum,5,0.8,10
18449,2018-08-28 18:10:00,Plain Papadum,3,0.8,14
18446,2018-08-28 17:24:00,Plain Papadum,1,0.8,6
18446,2018-08-28 17:24:00,Spicy Papadum,1,0.8,6
18444,2018-08-27 21:31:00,Plain Papadum,1,0.8,10
18443,2018-08-27 20:01:00,Plain Papadum,4,0.8,9
18442,2018-08-27 19:39:00,Plain Papadum,6,0.8,13
18440,2018-08-27 19:19:00,Plain Papadum,2,0.8,10
18438,2018-08-27 19:15:00,Plain Papadum,4,0.8,8
18435,2018-08-27 19:01:00,Plain Papadum,5,0.8,11
18434,2018-08-27 18:55:00,Plain Papadum,1,0.8,8
18429,2018-08-27 17:58:00,Plain Papadum,4,0.8,13
18427,2018-08-27 17:36:00,Plain Papadum,5,0.8,10
18425,2018-08-27 17:22:00,Plain Papadum,2,0.8,11
18423,2018-08-27 17:07:00,Plain Papadum,4,0.8,11
14504,2018-09-02 20:10:00,Plain Papadum,2,0.8,5
14503,2018-09-02 20:08:00,Plain Papadum,1,0.8,7
14497,2018-09-02 19:20:00,Spicy Papadum,1,0.8,9
14497,2018-09-02 19:20:00,Plain Papadum,2,0.8,9
14496,2018-09-02 19:04:00,Plain Papadum,4,0.8,7
14492,2018-09-02 18:35:00,Plain Papadum,2,0.8,10
14490,2018-09-02 18:17:00,Plain Papadum,3,0.8,9
14486,2018-09-02 17:51:00,Plain Papadum,4,0.8,10
14483,2018-09-02 17:19:00,Spicy Papadum,1,0.8,9
13933,2018-09-01 18:39:00,Plain Papadum,2,0.8,10
18504,2018-08-31 19:07:00,Chapati,1,1.95,9
18503,2018-08-31 18:53:00,Chapati,1,1.95,5
18473,2018-08-30 17:56:00,Chapati,1,1.95,9
18470,2018-08-30 17:45:00,Puree,1,1.95,7
18465,2018-08-29 18:55:00,Chapati,3,1.95,3
18441,2018-08-27 19:22:00,Chapati,2,1.95,6
18435,2018-08-27 19:01:00,Puree,2,1.95,11
18434,2018-08-27 18:55:00,Chapati,1,1.95,8
18427,2018-08-27 17:36:00,Chapati,1,1.95,10
14501,2018-09-02 19:45:00,Chapati,1,1.95,6
14499,2018-09-02 19:30:00,Chapati,1,1.95,6
14484,2018-09-02 17:41:00,Chapati,1,1.95,9
18501,2018-08-31 18:33:00,Naan,2,2.5,7
18499,2018-08-31 18:18:00,Naan,1,2.5,6
18494,2018-08-31 17:27:00,Naan,1,2.5,8
18489,2018-08-31 16:22:00,Naan,1,2.5,6
18481,2018-08-30 19:57:00,Naan,1,2.5,6
18477,2018-08-30 19:11:00,Naan,1,2.5,4
18476,2018-08-30 19:04:00,Naan,1,2.5,6
18474,2018-08-30 18:47:00,Naan,1,2.5,4
18472,2018-08-30 17:51:00,Tandoori Roti,1,2.5,7
18472,2018-08-30 17:51:00,Naan,1,2.5,7
18471,2018-08-30 17:47:00,Naan,1,2.5,11
18469,2018-08-30 16:52:00,Tandoori Roti,2,2.5,5
18468,2018-08-30 13:40:00,Naan,3,2.5,12
18467,2018-08-30 12:51:00,Naan,1,2.5,7
18461,2018-08-29 17:29:00,Naan,1,2.5,7
18459,2018-08-29 16:19:00,Naan,1,2.5,4
18459,2018-08-29 16:19:00,Tandoori Roti,1,2.5,4
18456,2018-08-28 22:07:00,Naan,1,2.5,3
18454,2018-08-28 19:54:00,Tandoori Roti,1,2.5,5
18453,2018-08-28 19:50:00,Naan,1,2.5,4
18452,2018-08-28 19:03:00,Naan,1,2.5,4
18444,2018-08-27 21:31:00,Naan,2,2.5,10
18443,2018-08-27 20:01:00,Naan,1,2.5,9
18442,2018-08-27 19:39:00,Naan,6,2.5,13
18442,2018-08-27 19:39:00,Tandoori Roti,2,2.5,13
18438,2018-08-27 19:15:00,Naan,2,2.5,8
18432,2018-08-27 18:41:00,Naan,1,2.5,6
18429,2018-08-27 17:58:00,Naan,1,2.5,13
18427,2018-08-27 17:36:00,Naan,1,2.5,10
18426,2018-08-27 17:29:00,Naan,1,2.5,5
18425,2018-08-27 17:22:00,Naan,1,2.5,11
18424,2018-08-27 17:16:00,Naan,1,2.5,7
18423,2018-08-27 17:07:00,Naan,1,2.5,11
14503,2018-09-02 20:08:00,Naan,1,2.5,7
14501,2018-09-02 19:45:00,Naan,1,2.5,6
14497,2018-09-02 19:20:00,Naan,1,2.5,9
14494,2018-09-02 18:43:00,Naan,4,2.5,12
14491,2018-09-02 18:28:00,Naan,1,2.5,4
14488,2018-09-02 18:05:00,Naan,1,2.5,9
14487,2018-09-02 17:57:00,Tandoori Roti,2,2.5,4
14485,2018-09-02 17:53:00,Naan,1,2.5,7
13934,2018-09-01 19:46:00,Naan,1,2.5,3
13933,2018-09-01 18:39:00,Naan,1,2.5,10
13930,2018-09-01 17:23:00,Tandoori Roti,2,2.5,4
18508,2018-08-31 21:02:00,Garlic Naan,1,2.95,3
18506,2018-08-31 19:23:00,Keema Naan,1,2.95,6
18506,2018-08-31 19:23:00,Pilau Rice,1,2.95,6
18506,2018-08-31 19:23:00,Peshwari Naan,1,2.95,6
18505,2018-08-31 19:19:00,Keema Naan,1,2.95,6
18505,2018-08-31 19:19:00,Pilau Rice,1,2.95,6
18505,2018-08-31 19:19:00,Peshwari Naan,1,2.95,6
18504,2018-08-31 19:07:00,Keema Naan,1,2.95,9
18499,2018-08-31 18:18:00,Pilau Rice,2,2.95,6
18498,2018-08-31 18:15:00,Pilau Rice,1,2.95,6
18498,2018-08-31 18:15:00,Garlic Naan,1,2.95,6
18496,2018-08-31 17:48:00,Pilau Rice,1,2.95,4
18496,2018-08-31 17:48:00,Keema Naan,1,2.95,4
18496,2018-08-31 17:48:00,Peshwari Naan,1,2.95,4
18495,2018-08-31 17:47:00,Pilau Rice,2,2.95,10
18494,2018-08-31 17:27:00,Pilau Rice,2,2.95,8
18494,2018-08-31 17:27:00,Keema Naan,1,2.95,8
18491,2018-08-31 16:52:00,Pilau Rice,1,2.95,5
18491,2018-08-31 16:52:00,Peshwari Naan,1,2.95,5
18490,2018-08-31 16:35:00,Pilau Rice,1,2.95,4
18489,2018-08-31 16:22:00,Pilau Rice,1,2.95,6
18489,2018-08-31 16:22:00,Bottle Coke,1,2.95,6
18486,2018-08-31 15:50:00,Pilau Rice,1,2.95,5
18486,2018-08-31 15:50:00,Peshwari Naan,1,2.95,5
18485,2018-08-31 15:39:00,Pilau Rice,1,2.95,9
18485,2018-08-31 15:39:00,Keema Naan,1,2.95,9
18483,2018-08-30 21:24:00,Bottle Coke,1,2.95,4
18482,2018-08-30 21:05:00,Garlic Naan,1,2.95,7
18482,2018-08-30 21:05:00,Pilau Rice,1,2.95,7
18481,2018-08-30 19:57:00,Pilau Rice,3,2.95,6
18481,2018-08-30 19:57:00,Peshwari Naan,1,2.95,6
18481,2018-08-30 19:57:00,Paratha,1,2.95,6
18480,2018-08-30 19:36:00,Plain Rice,1,2.95,8
18478,2018-08-30 19:28:00,Plain Rice,1,2.95,4
18478,2018-08-30 19:28:00,Garlic Naan,1,2.95,4
18477,2018-08-30 19:11:00,Pilau Rice,1,2.95,4
18476,2018-08-30 19:04:00,Peshwari Naan,1,2.95,6
18476,2018-08-30 19:04:00,Lemonade 1.5 ltr,1,2.95,6
18473,2018-08-30 17:56:00,Peshwari Naan,1,2.95,9
18473,2018-08-30 17:56:00,Pilau Rice,1,2.95,9
18473,2018-08-30 17:56:00,Plain Rice,3,2.95,9
18472,2018-08-30 17:51:00,Paratha,1,2.95,7
18472,2018-08-30 17:51:00,Pilau Rice,1,2.95,7
18471,2018-08-30 17:47:00,Garlic Naan,1,2.95,11
18471,2018-08-30 17:47:00,Pilau Rice,1,2.95,11
18468,2018-08-30 13:40:00,Peshwari Naan,2,2.95,12
18468,2018-08-30 13:40:00,Pilau Rice,4,2.95,12
18467,2018-08-30 12:51:00,Paratha,1,2.95,7
18467,2018-08-30 12:51:00,Plain Rice,1,2.95,7
18464,2018-08-29 18:13:00,Paratha,1,2.95,5
18463,2018-08-29 18:04:00,Garlic Naan,1,2.95,6
18463,2018-08-29 18:04:00,Peshwari Naan,1,2.95,6
18462,2018-08-29 17:46:00,Plain Rice,1,2.95,3
18461,2018-08-29 17:29:00,Pilau Rice,2,2.95,7
18460,2018-08-29 17:23:00,Garlic Naan,1,2.95,5
18460,2018-08-29 17:23:00,Pilau Rice,1,2.95,5
18458,2018-08-29 13:59:00,Lemonade 1.5 ltr,1,2.95,1
18455,2018-08-28 21:13:00,Peshwari Naan,1,2.95,10
18454,2018-08-28 19:54:00,Pilau Rice,1,2.95,5
18454,2018-08-28 19:54:00,Bottle Coke,1,2.95,5
18453,2018-08-28 19:50:00,Pilau Rice,1,2.95,4
18452,2018-08-28 19:03:00,Plain Rice,1,2.95,4
18451,2018-08-28 18:34:00,Pilau Rice,2,2.95,3
18451,2018-08-28 18:34:00,Garlic Naan,2,2.95,3
18450,2018-08-28 18:28:00,Pilau Rice,4,2.95,10
18450,2018-08-28 18:28:00,Keema Naan,1,2.95,10
18450,2018-08-28 18:28:00,Peshwari Naan,1,2.95,10
18449,2018-08-28 18:10:00,Plain Rice,1,2.95,14
18449,2018-08-28 18:10:00,Garlic Naan,2,2.95,14
18448,2018-08-28 18:07:00,Peshwari Naan,1,2.95,6
18447,2018-08-28 18:05:00,Pilau Rice,1,2.95,5
18444,2018-08-27 21:31:00,Garlic Naan,1,2.95,10
18444,2018-08-27 21:31:00,Plain Rice,2,2.95,10
18444,2018-08-27 21:31:00,Pilau Rice,1,2.95,10
18443,2018-08-27 20:01:00,Pilau Rice,1,2.95,9
18442,2018-08-27 19:39:00,Garlic Naan,5,2.95,13
18442,2018-08-27 19:39:00,Plain Rice,1,2.95,13
18442,2018-08-27 19:39:00,Pilau Rice,2,2.95,13
18442,2018-08-27 19:39:00,Mixed Raita,2,2.95,13
18441,2018-08-27 19:22:00,Garlic Naan,1,2.95,6
18440,2018-08-27 19:19:00,Keema Naan,1,2.95,10
18440,2018-08-27 19:19:00,Pilau Rice,1,2.95,10
18439,2018-08-27 19:18:00,Plain Rice,1,2.95,7
18439,2018-08-27 19:18:00,Pilau Rice,2,2.95,7
18438,2018-08-27 19:15:00,Pilau Rice,1,2.95,8
18436,2018-08-27 19:06:00,Garlic Naan,1,2.95,4
18434,2018-08-27 18:55:00,Keema Naan,1,2.95,8
18434,2018-08-27 18:55:00,Pilau Rice,2,2.95,8
18432,2018-08-27 18:41:00,Plain Rice,1,2.95,6
18432,2018-08-27 18:41:00,Pilau Rice,1,2.95,6
18431,2018-08-27 18:18:00,Garlic Naan,1,2.95,5
18431,2018-08-27 18:18:00,Peshwari Naan,1,2.95,5
18431,2018-08-27 18:18:00,Pilau Rice,1,2.95,5
18430,2018-08-27 17:59:00,Peshwari Naan,1,2.95,5
18429,2018-08-27 17:58:00,Pilau Rice,1,2.95,13
18429,2018-08-27 17:58:00,Peshwari Naan,1,2.95,13
18428,2018-08-27 17:45:00,Peshwari Naan,1,2.95,5
18427,2018-08-27 17:36:00,Plain Rice,2,2.95,10
18426,2018-08-27 17:29:00,Pilau Rice,1,2.95,5
18425,2018-08-27 17:22:00,Plain Rice,3,2.95,11
18425,2018-08-27 17:22:00,Paratha,1,2.95,11
18425,2018-08-27 17:22:00,Garlic Naan,1,2.95,11
18423,2018-08-27 17:07:00,Pilau Rice,1,2.95,11
18422,2018-08-27 11:28:00,Keema Naan,1,2.95,6
14509,2018-09-02 22:15:00,Garlic Naan,2,2.95,3
14508,2018-09-02 22:10:00,Garlic Naan,4,2.95,4
14506,2018-09-02 21:06:00,Peshwari Naan,2,2.95,3
14504,2018-09-02 20:10:00,Garlic Naan,1,2.95,5
14503,2018-09-02 20:08:00,Mixed Raita,1,2.95,7
14503,2018-09-02 20:08:00,Pilau Rice,1,2.95,7
14502,2018-09-02 20:01:00,Pilau Rice,1,2.95,3
14502,2018-09-02 20:01:00,Mixed Raita,1,2.95,3
14500,2018-09-02 19:32:00,Keema Naan,1,2.95,4
14499,2018-09-02 19:30:00,Peshwari Naan,1,2.95,6
14499,2018-09-02 19:30:00,Pilau Rice,1,2.95,6
14498,2018-09-02 19:28:00,Keema Naan,1,2.95,4
14497,2018-09-02 19:20:00,Pilau Rice,1,2.95,9
14497,2018-09-02 19:20:00,Plain Rice,1,2.95,9
14496,2018-09-02 19:04:00,Pilau Rice,1,2.95,7
14496,2018-09-02 19:04:00,Garlic Naan,1,2.95,7
14495,2018-09-02 19:01:00,Garlic Naan,1,2.95,7
14495,2018-09-02 19:01:00,Paratha,1,2.95,7
14495,2018-09-02 19:01:00,Pilau Rice,1,2.95,7
14494,2018-09-02 18:43:00,Pilau Rice,2,2.95,12
14492,2018-09-02 18:35:00,Keema Naan,1,2.95,10
14491,2018-09-02 18:28:00,Garlic Naan,1,2.95,4
14490,2018-09-02 18:17:00,Pilau Rice,2,2.95,9
14490,2018-09-02 18:17:00,Peshwari Naan,1,2.95,9
14489,2018-09-02 18:14:00,Pilau Rice,1,2.95,7
14489,2018-09-02 18:14:00,Keema Naan,1,2.95,7
14486,2018-09-02 17:51:00,Garlic Naan,1,2.95,10
14485,2018-09-02 17:53:00,Plain Rice,1,2.95,7
14484,2018-09-02 17:41:00,Plain Rice,1,2.95,9
13933,2018-09-01 18:39:00,Garlic Naan,1,2.95,10
13933,2018-09-01 18:39:00,Pilau Rice,1,2.95,10
13932,2018-09-01 18:18:00,Garlic Naan,2,2.95,5
13931,2018-09-01 17:46:00,Pilau Rice,1,2.95,5
13931,2018-09-01 17:46:00,Garlic Naan,1,2.95,5
13929,2018-09-01 17:21:00,Pilau Rice,1,2.95,4
18508,2018-08-31 21:02:00,Mini Bhaji,1,3.95,3
18507,2018-08-31 20:09:00,Egg Rice,1,3.95,4
18506,2018-08-31 19:23:00,Mushroom Rice,1,3.95,6
18505,2018-08-31 19:19:00,Mushroom Rice,1,3.95,6
18504,2018-08-31 19:07:00,Meat Samosa,1,3.95,9
18504,2018-08-31 19:07:00,Keema Rice,2,3.95,9
18503,2018-08-31 18:53:00,Onion Bhaji,1,3.95,5
18502,2018-08-31 18:43:00,Garlic Rice,1,3.95,8
18502,2018-08-31 18:43:00,Keema Rice,1,3.95,8
18500,2018-08-31 18:29:00,Mushroom Rice,2,3.95,5
18500,2018-08-31 18:29:00,Onion Bhaji,1,3.95,5
18497,2018-08-31 18:03:00,Onion Bhaji,1,3.95,7
18497,2018-08-31 18:03:00,Vegetable Rice,1,3.95,7
18495,2018-08-31 17:47:00,Special Fried Rice,2,3.95,10
18494,2018-08-31 17:27:00,Onion Bhaji,1,3.95,8
18494,2018-08-31 17:27:00,Mushroom Rice,1,3.95,8
18486,2018-08-31 15:50:00,Mushroom Rice,1,3.95,5
18485,2018-08-31 15:39:00,Onion Bhaji,2,3.95,9
18485,2018-08-31 15:39:00,Mushroom Rice,1,3.95,9
18485,2018-08-31 15:39:00,Meat Samosa,1,3.95,9
18484,2018-08-31 14:54:00,Onion Bhaji,1,3.95,1
18482,2018-08-30 21:05:00,Vegetable Rice,1,3.95,7
18475,2018-08-30 18:50:00,Vegetable Samosa,1,3.95,7
18472,2018-08-30 17:51:00,French Fries,1,3.95,7
18471,2018-08-30 17:47:00,Meat Samosa,1,3.95,11
18471,2018-08-30 17:47:00,Keema Rice,1,3.95,11
18471,2018-08-30 17:47:00,Onion Bhaji,1,3.95,11
18470,2018-08-30 17:45:00,Mushroom Rice,1,3.95,7
18468,2018-08-30 13:40:00,Onion Bhaji,4,3.95,12
18468,2018-08-30 13:40:00,Meat Samosa,4,3.95,12
18468,2018-08-30 13:40:00,Mushroom Rice,1,3.95,12
18465,2018-08-29 18:55:00,Stuffed Paratha,1,3.95,3
18464,2018-08-29 18:13:00,Garlic Rice,1,3.95,5
18461,2018-08-29 17:29:00,Onion Bhaji,1,3.95,7
18455,2018-08-28 21:13:00,Mushroom Rice,1,3.95,10
18455,2018-08-28 21:13:00,Keema Rice,1,3.95,10
18449,2018-08-28 18:10:00,Onion Bhaji,1,3.95,14
18449,2018-08-28 18:10:00,Mini Bhaji,1,3.95,14
18449,2018-08-28 18:10:00,Mushroom Rice,2,3.95,14
18448,2018-08-28 18:07:00,Onion Bhaji,1,3.95,6
18448,2018-08-28 18:07:00,Special Fried Rice,1,3.95,6
18447,2018-08-28 18:05:00,Mushroom Rice,1,3.95,5
18443,2018-08-27 20:01:00,Special Fried Rice,2,3.95,9
18441,2018-08-27 19:22:00,Vegetable Rice,1,3.95,6
18440,2018-08-27 19:19:00,Keema Rice,1,3.95,10
18440,2018-08-27 19:19:00,Mushroom Rice,1,3.95,10
18439,2018-08-27 19:18:00,Lemon Rice,1,3.95,7
18438,2018-08-27 19:15:00,Meat Samosa,1,3.95,8
18437,2018-08-27 19:07:00,Vegetable Samosa,2,3.95,3
18437,2018-08-27 19:07:00,Egg Rice,1,3.95,3
18436,2018-08-27 19:06:00,Mini Bhaji,1,3.95,4
18435,2018-08-27 19:01:00,Meat Samosa,1,3.95,11
18435,2018-08-27 19:01:00,Mushroom Rice,1,3.95,11
18434,2018-08-27 18:55:00,Onion Bhaji,1,3.95,8
18434,2018-08-27 18:55:00,French Fries,1,3.95,8
18431,2018-08-27 18:18:00,Special Fried Rice,1,3.95,5
18430,2018-08-27 17:59:00,Lemon Rice,1,3.95,5
18429,2018-08-27 17:58:00,Meat Samosa,1,3.95,13
18428,2018-08-27 17:45:00,Mushroom Rice,1,3.95,5
18425,2018-08-27 17:22:00,Saag Rice,1,3.95,11
18424,2018-08-27 17:16:00,Mushroom Rice,1,3.95,7
18424,2018-08-27 17:16:00,Special Fried Rice,1,3.95,7
18423,2018-08-27 17:07:00,Mini Bhaji,1,3.95,11
18423,2018-08-27 17:07:00,Mushroom Rice,1,3.95,11
18422,2018-08-27 11:28:00,French Fries,1,3.95,6
18422,2018-08-27 11:28:00,Special Fried Rice,1,3.95,6
14503,2018-09-02 20:08:00,Keema Rice,1,3.95,7
14501,2018-09-02 19:45:00,Meat Samosa,2,3.95,6
14501,2018-09-02 19:45:00,Onion Bhaji,1,3.95,6
14497,2018-09-02 19:20:00,Meat Samosa,1,3.95,9
14492,2018-09-02 18:35:00,Mushroom Rice,1,3.95,10
14492,2018-09-02 18:35:00,Keema Rice,1,3.95,10
14492,2018-09-02 18:35:00,Mini Bhaji,2,3.95,10
14489,2018-09-02 18:14:00,Onion Bhaji,1,3.95,7
14489,2018-09-02 18:14:00,Mushroom Rice,1,3.95,7
14488,2018-09-02 18:05:00,Vegetable Rice,1,3.95,9
14488,2018-09-02 18:05:00,Mushroom Rice,1,3.95,9
14488,2018-09-02 18:05:00,Stuffed Paratha,1,3.95,9
14486,2018-09-02 17:51:00,Mushroom Rice,1,3.95,10
14486,2018-09-02 17:51:00,Mini Bhaji,1,3.95,10
14485,2018-09-02 17:53:00,Vegetable Samosa,1,3.95,7
14485,2018-09-02 17:53:00,Mushroom Rice,1,3.95,7
14484,2018-09-02 17:41:00,Stuffed Paratha,1,3.95,9
14482,2018-09-02 16:32:00,Mini Bhaji,1,3.95,1
13933,2018-09-01 18:39:00,Mini Bhaji,1,3.95,10
13933,2018-09-01 18:39:00,Vegetable Samosa,1,3.95,10
13932,2018-09-01 18:18:00,Onion Bhaji,1,3.95,5
13929,2018-09-01 17:21:00,French Fries,1,3.95,4
18504,2018-08-31 19:07:00,Sheek Kehab,1,4.95,9
18502,2018-08-31 18:43:00,Prawn Puree,1,4.95,8
18501,2018-08-31 18:33:00,Chicken Tikka,1,4.95,7
18501,2018-08-31 18:33:00,Chicken Chaat,1,4.95,7
18499,2018-08-31 18:18:00,Sheek Kehab,1,4.95,6
18483,2018-08-30 21:24:00,Chicken Chaat,1,4.95,4
18480,2018-08-30 19:36:00,Chicken Chaat,1,4.95,8
18474,2018-08-30 18:47:00,Chicken Tikka,1,4.95,4
18471,2018-08-30 17:47:00,Chicken Pakora,1,4.95,11
18464,2018-08-29 18:13:00,Lamb Tikka,2,4.95,5
18461,2018-08-29 17:29:00,Chicken Tikka,1,4.95,7
18454,2018-08-28 19:54:00,Chicken Tikka,1,4.95,5
18449,2018-08-28 18:10:00,Chicken Tikka,1,4.95,14
18435,2018-08-27 19:01:00,Masala Sauce,1,4.95,11
18428,2018-08-27 17:45:00,Chicken Chaat,1,4.95,5
18427,2018-08-27 17:36:00,Sheek Kehab,1,4.95,10
18426,2018-08-27 17:29:00,Prawn Puree,1,4.95,5
18424,2018-08-27 17:16:00,Prawn Puree,1,4.95,7
18422,2018-08-27 11:28:00,Chicken Tikka,1,4.95,6
14495,2018-09-02 19:01:00,Chicken Tikka,1,4.95,7
14494,2018-09-02 18:43:00,Prawn Puree,2,4.95,12
14494,2018-09-02 18:43:00,Chicken Chaat,1,4.95,12
14494,2018-09-02 18:43:00,Tandoori Chicken,1,4.95,12
14492,2018-09-02 18:35:00,Sheek Kehab,1,4.95,10
13933,2018-09-01 18:39:00,Chicken Chaat,1,4.95,10
13933,2018-09-01 18:39:00,Sheek Kehab,1,4.95,10
18507,2018-08-31 20:09:00,COBRA (660ML),1,5.5,4
18476,2018-08-30 19:04:00,COBRA (660ML),1,5.5,6
18449,2018-08-28 18:10:00,COBRA (660ML),1,5.5,14
18509,2018-08-31 22:44:00,Bhindi Bhajee,1,5.95,4
18507,2018-08-31 20:09:00,Mix Starter,1,5.95,4
18503,2018-08-31 18:53:00,Tandoori Fish,1,5.95,5
18502,2018-08-31 18:43:00,Mix Starter,1,5.95,8
18498,2018-08-31 18:15:00,Lamb Chops,1,5.95,6
18498,2018-08-31 18:15:00,Bombay Aloo,1,5.95,6
18497,2018-08-31 18:03:00,Bombay Aloo,1,5.95,7
18495,2018-08-31 17:47:00,Bombay Aloo,1,5.95,10
18494,2018-08-31 17:27:00,Saag Aloo,1,5.95,8
18492,2018-08-31 17:15:00,Bombay Aloo,1,5.95,4
18491,2018-08-31 16:52:00,Mix Starter,1,5.95,5
18489,2018-08-31 16:22:00,Mix Starter,1,5.95,6
18488,2018-08-31 16:21:00,Lamb Chops,1,5.95,3
18485,2018-08-31 15:39:00,Saag Aloo,1,5.95,9
18483,2018-08-30 21:24:00,Aloo Gobi,1,5.95,4
18482,2018-08-30 21:05:00,Tarka Dall,1,5.95,7
18482,2018-08-30 21:05:00,Muttar Paneer,1,5.95,7
18480,2018-08-30 19:36:00,Bombay Aloo,1,5.95,8
18479,2018-08-30 19:36:00,Saag Paneer,1,5.95,3
18479,2018-08-30 19:36:00,Bangon Hari Mirch,1,5.95,3
18478,2018-08-30 19:28:00,Saag Aloo,1,5.95,4
18477,2018-08-30 19:11:00,Bombay Aloo,1,5.95,4
18475,2018-08-30 18:50:00,Saag Aloo,1,5.95,7
18474,2018-08-30 18:47:00,Bombay Aloo,2,5.95,4
18471,2018-08-30 17:47:00,Bombay Aloo,2,5.95,11
18469,2018-08-30 16:52:00,Tandoori Fish,1,5.95,5
