Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24204,2019-05-27 21:40:00,Bombay Aloo,1,5.95,5
24202,2019-05-27 21:12:00,Bombay Aloo,1,5.95,4
24201,2019-05-27 19:54:00,Saag Aloo,1,5.95,6
24197,2019-05-27 19:02:00,Aloo Brinjal,1,5.95,5
24193,2019-05-27 18:37:00,Saag Dall,1,5.95,7
24191,2019-05-27 18:32:00,Bombay Aloo,2,5.95,10
24191,2019-05-27 18:32:00,Aloo Dupiaza,1,5.95,10
24188,2019-05-27 17:58:00,Bombay Aloo,1,5.95,6
24186,2019-05-27 17:13:00,Bombay Aloo,1,5.95,3
24184,2019-05-27 17:00:00,Vegetable Curry,1,5.95,4
24184,2019-05-27 17:00:00,Bombay Aloo,1,5.95,4
21776,2019-06-02 22:55:00,King Prawn Puree,1,5.95,5
21773,2019-06-02 19:35:00,Chana Masala,1,5.95,6
21772,2019-06-02 18:53:00,Saag Aloo,1,5.95,5
21772,2019-06-02 18:53:00,Muttar Paneer,1,5.95,5
21770,2019-06-02 18:20:00,Bhindi Bhajee,1,5.95,12
21770,2019-06-02 18:20:00,Tarka Dall,1,5.95,12
21769,2019-06-02 18:14:00,Lamb Chops,1,5.95,10
21768,2019-06-02 18:13:00,Mushroom Bhajee,1,5.95,4
21768,2019-06-02 18:13:00,Brinjal Bhajee,1,5.95,4
21767,2019-06-02 18:01:00,Mix Starter,1,5.95,12
21767,2019-06-02 18:01:00,Bombay Aloo,1,5.95,12
21193,2019-06-01 22:33:00,King Prawn Butterfly,1,5.95,7
21193,2019-06-01 22:33:00,King Prawn Puree,1,5.95,7
21188,2019-06-01 19:23:00,Bombay Aloo,1,5.95,4
21187,2019-06-01 19:16:00,Mushroom Bhajee,1,5.95,6
21187,2019-06-01 19:16:00,Saag Aloo,1,5.95,6
21186,2019-06-01 19:10:00,King Prawn Puree,1,5.95,7
21185,2019-06-01 19:05:00,Bombay Aloo,1,5.95,8
21184,2019-06-01 17:57:00,Bombay Aloo,1,5.95,6
21183,2019-06-01 17:34:00,Saag Dall,1,5.95,5
21181,2019-06-01 16:54:00,Bombay Aloo,1,5.95,7
21179,2019-06-01 16:10:00,Aloo Gobi,1,5.95,6
24204,2019-05-27 21:40:00,Vegetable Korma,1,6.95,5
21183,2019-06-01 17:34:00,Vegetable Bhuna,1,6.95,5
24265,2019-05-31 20:08:00,Curry - Chicken,1,7.95,4
24259,2019-05-31 19:22:00,Curry - Lamb,1,7.95,5
24250,2019-05-31 18:08:00,Curry - Chicken,1,7.95,6
24249,2019-05-31 18:00:00,Madras - Chicken,1,7.95,6
24246,2019-05-31 17:36:00,Madras - Chicken,1,7.95,9
24245,2019-05-31 17:25:00,Madras - Chicken,1,7.95,7
24242,2019-05-30 20:10:00,Madras - Chicken,1,7.95,7
24241,2019-05-30 19:59:00,Curry - Lamb,1,7.95,9
24236,2019-05-30 18:23:00,Curry - Chicken,1,7.95,4
24227,2019-05-29 21:48:00,Vindaloo - Chicken,1,7.95,9
24225,2019-05-29 19:34:00,Madras - Chicken,1,7.95,4
24221,2019-05-29 18:31:00,Vindaloo - Chicken,1,7.95,7
24216,2019-05-29 17:14:00,Curry - Chicken,1,7.95,5
24215,2019-05-28 20:55:00,Vindaloo - Chicken,1,7.95,4
24213,2019-05-28 19:59:00,Curry - Chicken,1,7.95,8
24210,2019-05-28 19:03:00,Madras - Chicken,1,7.95,4
24209,2019-05-28 18:54:00,Curry - Chicken,1,7.95,11
24206,2019-05-28 18:21:00,Madras - Chicken,1,7.95,4
24205,2019-05-28 18:16:00,Madras - Chicken,1,7.95,6
24199,2019-05-27 19:26:00,Madras - Chicken,1,7.95,7
24195,2019-05-27 18:51:00,Madras - Chicken,1,7.95,9
24193,2019-05-27 18:37:00,Vindaloo - Lamb,1,7.95,7
24191,2019-05-27 18:32:00,Vindaloo - Chicken,1,7.95,10
24190,2019-05-27 18:13:00,Madras - Chicken,2,7.95,4
24187,2019-05-27 17:47:00,Madras - Chicken,1,7.95,4
21769,2019-06-02 18:14:00,Curry - Chicken,1,7.95,10
21194,2019-06-01 22:40:00,Vegetable Jalfrezi,1,7.95,4
21187,2019-06-01 19:16:00,Curry - Chicken,1,7.95,6
21181,2019-06-01 16:54:00,Curry - Chicken,1,7.95,7
24271,2019-05-31 21:46:00,Korma - Chicken,1,8.95,5
24271,2019-05-31 21:46:00,Cylon - Chicken,1,8.95,5
24270,2019-05-31 21:28:00,Chicken Chaat (Main),1,8.95,4
24267,2019-05-31 20:39:00,Cylon - Chicken,1,8.95,9
24264,2019-05-31 20:07:00,Garlic Lamb,1,8.95,6
24264,2019-05-31 20:07:00,Chicken Tikka (Main),1,8.95,6
24263,2019-05-31 19:54:00,Chicken Tikka (Main),1,8.95,10
24263,2019-05-31 19:54:00,Chicken Tikka Jalfrezi,1,8.95,10
24263,2019-05-31 19:54:00,Cylon - Chicken,1,8.95,10
24260,2019-05-31 19:35:00,Korma - Chicken,1,8.95,5
24260,2019-05-31 19:35:00,Korma - Lamb,1,8.95,5
24259,2019-05-31 19:22:00,Jeera Chicken,1,8.95,5
24258,2019-05-31 19:17:00,Bhuna - Chicken Tikka,1,8.95,6
24257,2019-05-31 19:12:00,Chicken Tikka Masala,1,8.95,11
24257,2019-05-31 19:12:00,Korma - Chicken Tikka,1,8.95,11
24256,2019-05-31 19:07:00,Chicken Tikka Pasanda,1,8.95,4
24253,2019-05-31 18:56:00,Lal Mirch Chicken,1,8.95,7
24252,2019-05-31 18:36:00,Madras - Chicken Tikka,1,8.95,3
24251,2019-05-31 18:16:00,Chicken Tikka Pasanda,1,8.95,8
24250,2019-05-31 18:08:00,Rogon - Lamb,1,8.95,6
24247,2019-05-31 17:50:00,Curry - Chicken Tikka,1,8.95,9
24246,2019-05-31 17:36:00,Chicken Tikka Masala,1,8.95,9
24245,2019-05-31 17:25:00,Chicken Tikka Masala,1,8.95,7
24245,2019-05-31 17:25:00,Butter Chicken,1,8.95,7
24244,2019-05-31 17:05:00,Korma - Chicken,2,8.95,4
24243,2019-05-30 21:03:00,Chicken Royal,1,8.95,4
24242,2019-05-30 20:10:00,Korma - Chicken,1,8.95,7
24240,2019-05-30 19:55:00,Korma - Chicken,3,8.95,5
24239,2019-05-30 19:34:00,Chicken Tikka Jalfrezi,1,8.95,5
24238,2019-05-30 19:22:00,Chicken Chaat (Main),1,8.95,7
24237,2019-05-30 18:53:00,Chicken Tikka Masala,1,8.95,13
24237,2019-05-30 18:53:00,Korma - Chicken,1,8.95,13
24237,2019-05-30 18:53:00,Chicken Chilli Masala,1,8.95,13
24235,2019-05-30 18:06:00,Tandoori Chicken (Main),1,8.95,6
24231,2019-05-30 17:11:00,Butter Chicken,1,8.95,12
24231,2019-05-30 17:11:00,Korma - Chicken,1,8.95,12
24226,2019-05-29 19:37:00,Butter Chicken,2,8.95,5
24223,2019-05-29 19:02:00,Paneer Tikka Masala,1,8.95,11
24223,2019-05-29 19:02:00,Paneer Dansak,1,8.95,11
24221,2019-05-29 18:31:00,Chicken Tikka Masala,1,8.95,7
24221,2019-05-29 18:31:00,Butter Chicken,1,8.95,7
24220,2019-05-29 18:30:00,Dhansak - Chicken Tikka,1,8.95,6
24220,2019-05-29 18:30:00,Chicken Tikka Jalfrezi,1,8.95,6
24219,2019-05-29 18:29:00,Korma - Chicken,2,8.95,12
24218,2019-05-29 18:12:00,Rogon - Chicken,1,8.95,8
24213,2019-05-28 19:59:00,Chicken Tikka Masala,1,8.95,8
24213,2019-05-28 19:59:00,Chicken Chaat (Main),1,8.95,8
24212,2019-05-28 19:22:00,Tandoori Chicken (Main),2,8.95,1
24211,2019-05-28 19:21:00,Bhuna - Chicken,1,8.95,4
24211,2019-05-28 19:21:00,Chicken Tikka Masala,1,8.95,4
24209,2019-05-28 18:54:00,Chicken Tikka Masala,1,8.95,11
24208,2019-05-28 18:53:00,Korma - Chicken,1,8.95,7
24207,2019-05-28 18:23:00,Korma - Chicken,1,8.95,7
24206,2019-05-28 18:21:00,Chicken Chilli Masala,1,8.95,4
24203,2019-05-27 21:32:00,Curry - Prawn,1,8.95,5
24203,2019-05-27 21:32:00,Bhuna - Chicken,1,8.95,5
24202,2019-05-27 21:12:00,Chicken Chaat (Main),1,8.95,4
24201,2019-05-27 19:54:00,Tandoori Chicken (Main),1,8.95,6
24201,2019-05-27 19:54:00,Korma - Chicken,1,8.95,6
24199,2019-05-27 19:26:00,Garlic Lamb,1,8.95,7
24197,2019-05-27 19:02:00,Korma - Chicken,1,8.95,5
24196,2019-05-27 18:56:00,Bhuna - Lamb,1,8.95,5
24195,2019-05-27 18:51:00,Chicken Tikka Masala,1,8.95,9
24195,2019-05-27 18:51:00,Butter Chicken,1,8.95,9
24195,2019-05-27 18:51:00,Rogon - Chicken Tikka,1,8.95,9
24194,2019-05-27 18:49:00,Bhuna - Lamb,1,8.95,3
24194,2019-05-27 18:49:00,Butter Chicken,1,8.95,3
24193,2019-05-27 18:37:00,Chicken Chilli Suka,1,8.95,7
24191,2019-05-27 18:32:00,Chicken Chaat (Main),1,8.95,10
24189,2019-05-27 18:08:00,Chicken Tikka Masala,1,8.95,4
24185,2019-05-27 17:12:00,Chicken Tikka Pasanda,1,8.95,4
24185,2019-05-27 17:12:00,Korma - Chicken,1,8.95,4
21773,2019-06-02 19:35:00,Paneer Tikka Masala,1,8.95,6
21773,2019-06-02 19:35:00,Paneer Dansak,1,8.95,6
21772,2019-06-02 18:53:00,Butter Chicken,1,8.95,5
21771,2019-06-02 18:25:00,Dupiaza - Chicken,1,8.95,5
21770,2019-06-02 18:20:00,Rogon - Lamb,1,8.95,12
21770,2019-06-02 18:20:00,Chicken Tikka Masala,1,8.95,12
21769,2019-06-02 18:14:00,Chicken Tikka Masala,1,8.95,10
21767,2019-06-02 18:01:00,Chicken Tikka Masala,1,8.95,12
21767,2019-06-02 18:01:00,Lamb Tikka Masala,1,8.95,12
21191,2019-06-01 21:24:00,Tandoori Chicken (Main),1,8.95,2
21191,2019-06-01 21:24:00,Chicken Tikka (Main),1,8.95,2
21190,2019-06-01 21:23:00,Lamb Karahi,1,8.95,5
21189,2019-06-01 21:06:00,Tandoori Chicken (Main),1,8.95,2
21189,2019-06-01 21:06:00,Chicken Tikka (Main),1,8.95,2
21186,2019-06-01 19:10:00,Chicken Rezala,1,8.95,7
21186,2019-06-01 19:10:00,Chicken Tikka Pasanda,1,8.95,7
21186,2019-06-01 19:10:00,Rogon - Lamb,1,8.95,7
21185,2019-06-01 19:05:00,Pathia - Chicken,1,8.95,8
21184,2019-06-01 17:57:00,Korma - Chicken,1,8.95,6
21184,2019-06-01 17:57:00,Chicken Tikka Masala,1,8.95,6
21182,2019-06-01 17:15:00,Korma - Chicken,1,8.95,5
21182,2019-06-01 17:15:00,Rogon - Lamb,1,8.95,5
21182,2019-06-01 17:15:00,Lamb Tikka Jalfrezi,1,8.95,5
21181,2019-06-01 16:54:00,Chicken Tikka (Main),1,8.95,7
21181,2019-06-01 16:54:00,Chicken Tikka Masala,1,8.95,7
21181,2019-06-01 16:54:00,Butter Chicken,1,8.95,7
21180,2019-06-01 16:18:00,Rogon - Chicken,1,8.95,4
21179,2019-06-01 16:10:00,Garlic Chicken,1,8.95,6
21179,2019-06-01 16:10:00,Bhuna - Chicken,1,8.95,6
24273,2019-05-31 22:28:00,Lamb Biryani,3,9.95,5
24264,2019-05-31 20:07:00,Lamb Tikka Sizzler,1,9.95,6
24264,2019-05-31 20:07:00,Garlic Tikka Chilli Masala,1,9.95,6
24262,2019-05-31 19:47:00,Dupiaza - Prawn,1,9.95,9
24261,2019-05-31 19:45:00,Lamb Tikka Sizzler,1,9.95,7
24254,2019-05-31 19:04:00,Chicken Balti,2,9.95,3
24253,2019-05-31 18:56:00,Lamb Biryani,1,9.95,7
24247,2019-05-31 17:50:00,Chicken Biryani,2,9.95,9
24242,2019-05-30 20:10:00,Lamb Biryani,1,9.95,7
24233,2019-05-30 18:00:00,Chicken Shaslick,1,9.95,6
24232,2019-05-30 17:54:00,Chicken Biryani,2,9.95,2
24231,2019-05-30 17:11:00,Chicken Shaslick,1,9.95,12
24227,2019-05-29 21:48:00,Paneer Sizzler,1,9.95,9
24221,2019-05-29 18:31:00,Lamb Biryani,1,9.95,7
24219,2019-05-29 18:29:00,Lamb Shaslick,1,9.95,12
24217,2019-05-29 17:40:00,Garlic Tikka Chilli Masala,1,9.95,5
24213,2019-05-28 19:59:00,Lamb Shaslick,1,9.95,8
24209,2019-05-28 18:54:00,Paneer Karahi,1,9.95,11
24209,2019-05-28 18:54:00,Chicken Biryani,1,9.95,11
24204,2019-05-27 21:40:00,Lamb Chops (Main),2,9.95,5
24196,2019-05-27 18:56:00,Dhansak - Prawn,1,9.95,5
24191,2019-05-27 18:32:00,Chicken Balti,1,9.95,10
24189,2019-05-27 18:08:00,Chicken Biryani,1,9.95,4
24186,2019-05-27 17:13:00,Chicken Shaslick,1,9.95,3
21774,2019-06-02 19:40:00,Chicken Biryani,1,9.95,2
21774,2019-06-02 19:40:00,Lamb Biryani,1,9.95,2
21772,2019-06-02 18:53:00,Lamb Biryani,1,9.95,5
21771,2019-06-02 18:25:00,Dupiaza - Prawn,1,9.95,5
21768,2019-06-02 18:13:00,Vegetable Biryani,1,9.95,4
21192,2019-06-01 21:40:00,Lamb Chops (Main),1,9.95,2
21190,2019-06-01 21:23:00,Paneer Sizzler,1,9.95,5
21180,2019-06-01 16:18:00,Vegetable Biryani,1,9.95,4
24272,2019-05-31 22:20:00,Lamb Tikka Biryani,1,10.95,4
24262,2019-05-31 19:47:00,Chicken Tikka Balti,1,10.95,9
24262,2019-05-31 19:47:00,Prawn Balti,1,10.95,9
24257,2019-05-31 19:12:00,Chicken Tikka Biryani,1,10.95,11
24234,2019-05-30 18:01:00,Chicken Tikka Biryani,1,10.95,3
24214,2019-05-28 20:23:00,Chicken Tikka Balti,1,10.95,4
24200,2019-05-27 19:30:00,Chicken Tikka Biryani,1,10.95,2
24197,2019-05-27 19:02:00,Tandoori Fish (Main),1,10.95,5
21775,2019-06-02 21:17:00,Chicken Tikka Balti,1,10.95,2
21188,2019-06-01 19:23:00,Chicken Tikka Biryani,2,10.95,4
21187,2019-06-01 19:16:00,Tandoori Fish (Main),1,10.95,6
24268,2019-05-31 20:45:00,Tandoori Mixed Grill,1,11.95,9
24266,2019-05-31 20:24:00,Tandoori Mixed Grill,1,11.95,3
24242,2019-05-30 20:10:00,Tandoori Mixed Grill,1,11.95,7
24222,2019-05-29 19:01:00,Tandoori Fish Karahi,1,11.95,5
24219,2019-05-29 18:29:00,Tandoori Mixed Grill,1,11.95,12
24207,2019-05-28 18:23:00,Tandoori Mixed Grill,1,11.95,7
24196,2019-05-27 18:56:00,Curry - King Prawn,1,11.95,5
21770,2019-06-02 18:20:00,Curry - King Prawn,1,11.95,12
21192,2019-06-01 21:40:00,Tandoori Mixed Grill,1,11.95,2
24272,2019-05-31 22:20:00,King Prawn Jalfrezi,1,12.95,4
24268,2019-05-31 20:45:00,Korma - King Prawn,1,12.95,9
24266,2019-05-31 20:24:00,King Prawn Biryani,1,12.95,3
24233,2019-05-30 18:00:00,Tandoori King Prawn Masala,1,12.95,6
24222,2019-05-29 19:01:00,Tandoori King Prawn Masala,1,12.95,5
24183,2019-05-27 13:47:00,Tandoori King Prawn Masala,1,12.95,8
21770,2019-06-02 18:20:00,House white wine 75cl,1,17.95,12
