Order ID,Order Date,Item Name,Quantity,Product Price,Total products
9666,2017-05-13 17:34:00,Mango Chutney,1,0.5,8
13245,2017-05-12 21:50:00,Plain Papadum,2,0.8,7
13242,2017-05-12 19:11:00,Plain Papadum,2,0.8,9
13239,2017-05-12 18:06:00,Plain Papadum,1,0.8,8
13239,2017-05-12 18:06:00,Spicy Papadum,1,0.8,8
13238,2017-05-12 17:35:00,Plain Papadum,2,0.8,12
13238,2017-05-12 17:35:00,Spicy Papadum,1,0.8,12
13237,2017-05-12 17:20:00,Plain Papadum,2,0.8,4
13236,2017-05-12 17:16:00,Plain Papadum,1,0.8,11
13234,2017-05-12 16:32:00,Plain Papadum,5,0.8,9
12690,2017-05-11 18:04:00,Plain Papadum,2,0.8,10
12690,2017-05-11 18:04:00,Spicy Papadum,1,0.8,10
12689,2017-05-11 17:10:00,Plain Papadum,4,0.8,8
12686,2017-05-11 16:47:00,Plain Papadum,2,0.8,4
12684,2017-05-11 16:17:00,Plain Papadum,4,0.8,14
12143,2017-05-10 18:58:00,Plain Papadum,4,0.8,9
12133,2017-05-10 17:05:00,Spicy Papadum,3,0.8,7
11590,2017-05-09 21:00:00,Spicy Papadum,1,0.8,6
11040,2017-05-08 22:54:00,Plain Papadum,6,0.8,9
11037,2017-05-08 20:10:00,Plain Papadum,4,0.8,9
11035,2017-05-08 20:03:00,Plain Papadum,2,0.8,8
11029,2017-05-08 19:10:00,Plain Papadum,4,0.8,8
11024,2017-05-08 18:50:00,Plain Papadum,4,0.8,8
11023,2017-05-08 18:47:00,Plain Papadum,2,0.8,13
11023,2017-05-08 18:47:00,Spicy Papadum,4,0.8,13
11020,2017-05-08 18:42:00,Plain Papadum,5,0.8,11
11019,2017-05-08 18:41:00,Plain Papadum,2,0.8,13
11019,2017-05-08 18:41:00,Spicy Papadum,4,0.8,13
11011,2017-05-08 18:11:00,Plain Papadum,4,0.8,10
11010,2017-05-08 18:15:00,Plain Papadum,1,0.8,8
11008,2017-05-08 17:50:00,Plain Papadum,6,0.8,12
11006,2017-05-08 17:34:00,Plain Papadum,2,0.8,3
9714,2017-05-14 20:57:00,Plain Papadum,4,0.8,11
9711,2017-05-14 19:48:00,Plain Papadum,1,0.8,7
9709,2017-05-14 18:16:00,Plain Papadum,1,0.8,8
9707,2017-05-14 17:51:00,Plain Papadum,4,0.8,10
9706,2017-05-14 17:47:00,Plain Papadum,1,0.8,8
9703,2017-05-13 21:05:00,Plain Papadum,1,0.8,7
9691,2017-05-13 19:34:00,Plain Papadum,3,0.8,9
9690,2017-05-13 19:31:00,Plain Papadum,4,0.8,8
9689,2017-05-13 19:26:00,Plain Papadum,2,0.8,4
9685,2017-05-13 19:17:00,Plain Papadum,2,0.8,6
9684,2017-05-13 19:11:00,Plain Papadum,4,0.8,8
9682,2017-05-13 18:58:00,Plain Papadum,4,0.8,9
9680,2017-05-13 18:54:00,Plain Papadum,3,0.8,7
9679,2017-05-13 18:43:00,Spicy Papadum,2,0.8,10
9673,2017-05-13 18:14:00,Plain Papadum,3,0.8,9
9671,2017-05-13 18:04:00,Plain Papadum,5,0.8,7
9668,2017-05-13 17:52:00,Plain Papadum,2,0.8,7
9666,2017-05-13 17:34:00,Plain Papadum,1,0.8,8
13242,2017-05-12 19:11:00,Chapati,1,1.95,9
13238,2017-05-12 17:35:00,Chapati,1,1.95,12
12690,2017-05-11 18:04:00,Chapati,1,1.95,10
12133,2017-05-10 17:05:00,Chapati,1,1.95,7
11036,2017-05-08 20:10:00,Chapati,2,1.95,5
9699,2017-05-13 20:30:00,Chapati,1,1.95,4
9693,2017-05-13 19:36:00,Chapati,3,1.95,6
9690,2017-05-13 19:31:00,Chapati,1,1.95,8
9675,2017-05-13 18:33:00,Chapati,2,1.95,8
9673,2017-05-13 18:14:00,Chapati,1,1.95,9
13240,2017-05-12 18:28:00,Naan,1,2.5,7
13239,2017-05-12 18:06:00,Naan,1,2.5,8
13237,2017-05-12 17:20:00,Naan,1,2.5,4
13233,2017-05-12 16:23:00,Naan,1,2.5,5
12695,2017-05-11 18:37:00,Naan,3,2.5,4
12693,2017-05-11 18:20:00,Naan,2,2.5,5
12692,2017-05-11 18:18:00,Naan,2,2.5,3
12691,2017-05-11 18:11:00,Naan,2,2.5,5
12688,2017-05-11 17:07:00,Naan,3,2.5,6
12686,2017-05-11 16:47:00,Naan,1,2.5,4
12685,2017-05-11 16:18:00,Naan,1,2.5,4
12684,2017-05-11 16:17:00,Naan,2,2.5,14
12682,2017-05-11 13:09:00,Naan,1,2.5,7
12143,2017-05-10 18:58:00,Naan,1,2.5,9
12137,2017-05-10 18:09:00,Naan,1,2.5,4
12135,2017-05-10 17:29:00,Naan,1,2.5,4
12133,2017-05-10 17:05:00,Naan,1,2.5,7
12128,2017-05-10 12:44:00,Naan,1,2.5,7
12128,2017-05-10 12:44:00,Tandoori Roti,1,2.5,7
11591,2017-05-09 21:39:00,Naan,1,2.5,4
11589,2017-05-09 19:25:00,Naan,1,2.5,4
11034,2017-05-08 19:41:00,Naan,1,2.5,8
11031,2017-05-08 19:24:00,Tandoori Roti,2,2.5,4
11030,2017-05-08 19:10:00,Naan,2,2.5,4
11029,2017-05-08 19:10:00,Naan,1,2.5,8
11028,2017-05-08 19:08:00,Naan,2,2.5,4
11027,2017-05-08 19:08:00,Naan,2,2.5,10
11024,2017-05-08 18:50:00,Naan,1,2.5,8
11023,2017-05-08 18:47:00,Naan,3,2.5,13
11022,2017-05-08 18:47:00,Naan,1,2.5,4
11019,2017-05-08 18:41:00,Naan,3,2.5,13
11017,2017-05-08 18:40:00,Naan,1,2.5,6
11016,2017-05-08 18:38:00,Naan,1,2.5,5
11014,2017-05-08 18:29:00,Naan,2,2.5,3
11013,2017-05-08 18:21:00,Naan,2,2.5,4
11008,2017-05-08 17:50:00,Naan,1,2.5,12
11005,2017-05-08 17:31:00,Naan,1,2.5,4
11003,2017-05-08 17:10:00,Naan,1,2.5,8
11001,2017-05-08 16:01:00,Tandoori Roti,1,2.5,5
9711,2017-05-14 19:48:00,Tandoori Roti,1,2.5,7
9708,2017-05-14 18:06:00,Naan,1,2.5,5
9707,2017-05-14 17:51:00,Naan,1,2.5,10
9705,2017-05-13 21:49:00,Naan,1,2.5,4
9702,2017-05-13 20:53:00,Naan,2,2.5,5
9695,2017-05-13 20:12:00,Naan,1,2.5,5
9691,2017-05-13 19:34:00,Naan,2,2.5,9
9690,2017-05-13 19:31:00,Naan,1,2.5,8
9687,2017-05-13 19:22:00,Naan,2,2.5,4
9682,2017-05-13 18:58:00,Naan,1,2.5,9
9680,2017-05-13 18:54:00,Naan,1,2.5,7
9678,2017-05-13 18:39:00,Naan,1,2.5,5
9674,2017-05-13 18:18:00,Naan,1,2.5,8
9672,2017-05-13 18:04:00,Naan,2,2.5,9
9670,2017-05-13 18:01:00,Naan,2,2.5,9
13245,2017-05-12 21:50:00,Pilau Rice,1,2.95,7
13245,2017-05-12 21:50:00,Keema Naan,1,2.95,7
13244,2017-05-12 20:16:00,Garlic Naan,1,2.95,3
13243,2017-05-12 19:40:00,Keema Naan,1,2.95,5
13243,2017-05-12 19:40:00,Plain Rice,1,2.95,5
13241,2017-05-12 18:42:00,Garlic Naan,2,2.95,2
13240,2017-05-12 18:28:00,Garlic Naan,1,2.95,7
13240,2017-05-12 18:28:00,Keema Naan,1,2.95,7
13239,2017-05-12 18:06:00,Pilau Rice,1,2.95,8
13238,2017-05-12 17:35:00,Garlic Naan,1,2.95,12
13238,2017-05-12 17:35:00,Plain Rice,1,2.95,12
13236,2017-05-12 17:16:00,Plain Rice,2,2.95,11
13234,2017-05-12 16:32:00,Pilau Rice,1,2.95,9
13234,2017-05-12 16:32:00,Keema Naan,1,2.95,9
13233,2017-05-12 16:23:00,Plain Rice,2,2.95,5
13233,2017-05-12 16:23:00,Keema Naan,1,2.95,5
12696,2017-05-11 19:13:00,Plain Rice,1,2.95,5
12694,2017-05-11 18:23:00,Plain Rice,1,2.95,5
12694,2017-05-11 18:23:00,Pilau Rice,1,2.95,5
12694,2017-05-11 18:23:00,Keema Naan,1,2.95,5
12690,2017-05-11 18:04:00,Garlic Naan,1,2.95,10
12690,2017-05-11 18:04:00,Plain Rice,1,2.95,10
12689,2017-05-11 17:10:00,Pilau Rice,1,2.95,8
12689,2017-05-11 17:10:00,Garlic Naan,1,2.95,8
12687,2017-05-11 17:02:00,Keema Naan,2,2.95,5
12687,2017-05-11 17:02:00,Pilau Rice,2,2.95,5
12685,2017-05-11 16:18:00,Pilau Rice,1,2.95,4
12684,2017-05-11 16:17:00,Pilau Rice,2,2.95,14
12684,2017-05-11 16:17:00,Keema Naan,1,2.95,14
12684,2017-05-11 16:17:00,Garlic Naan,1,2.95,14
12683,2017-05-11 13:17:00,Garlic Naan,2,2.95,8
12683,2017-05-11 13:17:00,Peshwari Naan,2,2.95,8
12683,2017-05-11 13:17:00,Pilau Rice,3,2.95,8
12682,2017-05-11 13:09:00,Pilau Rice,1,2.95,7
12149,2017-05-10 19:54:00,Peshwari Naan,2,2.95,4
12148,2017-05-10 19:42:00,Keema Naan,2,2.95,8
12148,2017-05-10 19:42:00,Pilau Rice,1,2.95,8
12143,2017-05-10 18:58:00,Plain Rice,1,2.95,9
12143,2017-05-10 18:58:00,Pilau Rice,1,2.95,9
12141,2017-05-10 18:41:00,Plain Rice,4,2.95,5
12140,2017-05-10 18:29:00,Pilau Rice,1,2.95,6
12137,2017-05-10 18:09:00,Pilau Rice,1,2.95,4
12136,2017-05-10 17:37:00,Peshwari Naan,1,2.95,6
12136,2017-05-10 17:37:00,Pilau Rice,1,2.95,6
12135,2017-05-10 17:29:00,Garlic Naan,1,2.95,4
12134,2017-05-10 17:27:00,Garlic Naan,1,2.95,3
12133,2017-05-10 17:05:00,Pilau Rice,2,2.95,7
12128,2017-05-10 12:44:00,Plain Rice,1,2.95,7
11591,2017-05-09 21:39:00,Pilau Rice,1,2.95,4
11590,2017-05-09 21:00:00,Coke 1.5 ltr,1,2.95,6
11589,2017-05-09 19:25:00,Mixed Raita,1,2.95,4
11588,2017-05-09 18:13:00,Pilau Rice,2,2.95,5
11588,2017-05-09 18:13:00,Keema Naan,2,2.95,5
11040,2017-05-08 22:54:00,Garlic Naan,1,2.95,9
11040,2017-05-08 22:54:00,Plain Rice,2,2.95,9
11040,2017-05-08 22:54:00,Pilau Rice,2,2.95,9
11039,2017-05-08 20:52:00,Garlic Naan,1,2.95,5
11039,2017-05-08 20:52:00,Pilau Rice,1,2.95,5
11038,2017-05-08 20:11:00,Garlic Naan,2,2.95,6
11037,2017-05-08 20:10:00,Keema Naan,1,2.95,9
11035,2017-05-08 20:03:00,Paratha,1,2.95,8
11035,2017-05-08 20:03:00,Pilau Rice,1,2.95,8
11034,2017-05-08 19:41:00,Peshwari Naan,1,2.95,8
11034,2017-05-08 19:41:00,Pilau Rice,2,2.95,8
11033,2017-05-08 19:32:00,Garlic Naan,1,2.95,5
11032,2017-05-08 19:29:00,Keema Naan,1,2.95,5
11032,2017-05-08 19:29:00,Pilau Rice,1,2.95,5
11030,2017-05-08 19:10:00,Plain Rice,1,2.95,4
11029,2017-05-08 19:10:00,Pilau Rice,2,2.95,8
11029,2017-05-08 19:10:00,Green Salad,1,2.95,8
11028,2017-05-08 19:08:00,Plain Rice,1,2.95,4
11027,2017-05-08 19:08:00,Plain Rice,1,2.95,10
11024,2017-05-08 18:50:00,Pilau Rice,1,2.95,8
11023,2017-05-08 18:47:00,Peshwari Naan,1,2.95,13
11023,2017-05-08 18:47:00,Pilau Rice,3,2.95,13
11021,2017-05-08 18:42:00,Garlic Naan,1,2.95,5
11021,2017-05-08 18:42:00,Pilau Rice,1,2.95,5
11020,2017-05-08 18:42:00,Paratha,1,2.95,11
11020,2017-05-08 18:42:00,Plain Rice,2,2.95,11
11020,2017-05-08 18:42:00,Pilau Rice,1,2.95,11
11019,2017-05-08 18:41:00,Peshwari Naan,1,2.95,13
11019,2017-05-08 18:41:00,Pilau Rice,3,2.95,13
11018,2017-05-08 18:41:00,Pilau Rice,1,2.95,4
11017,2017-05-08 18:40:00,Plain Rice,2,2.95,6
11016,2017-05-08 18:38:00,Plain Rice,1,2.95,5
11012,2017-05-08 18:15:00,Peshwari Naan,1,2.95,6
11012,2017-05-08 18:15:00,Plain Rice,1,2.95,6
11011,2017-05-08 18:11:00,Green Salad,1,2.95,10
11011,2017-05-08 18:11:00,Keema Naan,1,2.95,10
11010,2017-05-08 18:15:00,Garlic Naan,1,2.95,8
11009,2017-05-08 18:04:00,Garlic Naan,1,2.95,4
11008,2017-05-08 17:50:00,Pilau Rice,1,2.95,12
11008,2017-05-08 17:50:00,Garlic Naan,1,2.95,12
11007,2017-05-08 17:49:00,Garlic Naan,1,2.95,7
11005,2017-05-08 17:31:00,Pilau Rice,1,2.95,4
11004,2017-05-08 17:28:00,Plain Rice,2,2.95,3
11003,2017-05-08 17:10:00,Pilau Rice,1,2.95,8
11003,2017-05-08 17:10:00,Garlic Naan,1,2.95,8
11002,2017-05-08 16:37:00,Kulcha Naan,1,2.95,6
11001,2017-05-08 16:01:00,Pilau Rice,1,2.95,5
9712,2017-05-14 19:52:00,Peshwari Naan,1,2.95,5
9711,2017-05-14 19:48:00,Plain Rice,1,2.95,7
9709,2017-05-14 18:16:00,Keema Naan,1,2.95,8
9709,2017-05-14 18:16:00,Pilau Rice,1,2.95,8
9708,2017-05-14 18:06:00,Plain Rice,1,2.95,5
9707,2017-05-14 17:51:00,Pilau Rice,2,2.95,10
9707,2017-05-14 17:51:00,Garlic Naan,1,2.95,10
9706,2017-05-14 17:47:00,Peshwari Naan,1,2.95,8
9706,2017-05-14 17:47:00,Pilau Rice,1,2.95,8
9704,2017-05-13 21:37:00,Garlic Naan,1,2.95,4
9703,2017-05-13 21:05:00,Kulcha Naan,1,2.95,7
9702,2017-05-13 20:53:00,Pilau Rice,1,2.95,5
9702,2017-05-13 20:53:00,Plain Rice,1,2.95,5
9701,2017-05-13 20:36:00,Peshwari Naan,2,2.95,7
9701,2017-05-13 20:36:00,Pilau Rice,1,2.95,7
9700,2017-05-13 20:31:00,Keema Naan,1,2.95,5
9699,2017-05-13 20:30:00,Pilau Rice,1,2.95,4
9698,2017-05-13 20:24:00,Garlic Naan,2,2.95,3
9696,2017-05-13 20:19:00,Mixed Raita,1,2.95,6
9696,2017-05-13 20:19:00,Garlic Naan,1,2.95,6
9696,2017-05-13 20:19:00,Pilau Rice,1,2.95,6
9695,2017-05-13 20:12:00,Pilau Rice,2,2.95,5
9694,2017-05-13 19:46:00,Pilau Rice,1,2.95,5
9694,2017-05-13 19:46:00,Garlic Naan,1,2.95,5
9692,2017-05-13 19:35:00,Keema Naan,1,2.95,6
9692,2017-05-13 19:35:00,Pilau Rice,1,2.95,6
9691,2017-05-13 19:34:00,Paratha,1,2.95,9
9691,2017-05-13 19:34:00,Pilau Rice,2,2.95,9
9690,2017-05-13 19:31:00,Pilau Rice,1,2.95,8
9689,2017-05-13 19:26:00,Pilau Rice,1,2.95,4
9688,2017-05-13 19:23:00,Garlic Naan,1,2.95,5
9686,2017-05-13 19:20:00,Keema Naan,1,2.95,5
9685,2017-05-13 19:17:00,Garlic Naan,1,2.95,6
9684,2017-05-13 19:11:00,Keema Naan,1,2.95,8
9682,2017-05-13 18:58:00,Pilau Rice,1,2.95,9
9681,2017-05-13 18:55:00,Plain Rice,1,2.95,4
9679,2017-05-13 18:43:00,Garlic Naan,3,2.95,10
9679,2017-05-13 18:43:00,Keema Naan,1,2.95,10
9677,2017-05-13 18:36:00,Pilau Rice,2,2.95,7
9677,2017-05-13 18:36:00,Garlic Naan,1,2.95,7
9677,2017-05-13 18:36:00,Peshwari Naan,1,2.95,7
9676,2017-05-13 18:33:00,Pilau Rice,1,2.95,6
9676,2017-05-13 18:33:00,Plain Rice,1,2.95,6
9675,2017-05-13 18:33:00,Pilau Rice,1,2.95,8
9675,2017-05-13 18:33:00,Garlic Naan,1,2.95,8
9674,2017-05-13 18:18:00,Pilau Rice,1,2.95,8
9673,2017-05-13 18:14:00,Plain Rice,1,2.95,9
9673,2017-05-13 18:14:00,Keema Naan,1,2.95,9
9672,2017-05-13 18:04:00,Pilau Rice,4,2.95,9
9671,2017-05-13 18:04:00,Garlic Naan,2,2.95,7
9670,2017-05-13 18:01:00,Pilau Rice,4,2.95,9
9667,2017-05-13 17:36:00,Pilau Rice,2,2.95,5
9666,2017-05-13 17:34:00,Garlic Naan,1,2.95,8
9665,2017-05-13 16:33:00,Kulcha Naan,1,2.95,6
13244,2017-05-12 20:16:00,Mushroom Rice,1,3.95,3
13243,2017-05-12 19:40:00,Onion Bhaji,1,3.95,5
13242,2017-05-12 19:11:00,Garlic Rice,1,3.95,9
13239,2017-05-12 18:06:00,Mini Bhaji,1,3.95,8
13238,2017-05-12 17:35:00,Mini Bhaji,1,3.95,12
13236,2017-05-12 17:16:00,Onion Bhaji,1,3.95,11
13236,2017-05-12 17:16:00,French Fries,1,3.95,11
13236,2017-05-12 17:16:00,Garlic Rice,1,3.95,11
13234,2017-05-12 16:32:00,Mini Bhaji,1,3.95,9
13234,2017-05-12 16:32:00,Keema Rice,1,3.95,9
12696,2017-05-11 19:13:00,Onion Bhaji,1,3.95,5
12696,2017-05-11 19:13:00,Vegetable Samosa,1,3.95,5
12688,2017-05-11 17:07:00,Meat Samosa,2,3.95,6
12684,2017-05-11 16:17:00,Meat Samosa,1,3.95,14
12684,2017-05-11 16:17:00,Onion Bhaji,1,3.95,14
12148,2017-05-10 19:42:00,Onion Bhaji,1,3.95,8
12148,2017-05-10 19:42:00,Mushroom Rice,1,3.95,8
12144,2017-05-10 19:06:00,Mushroom Rice,2,3.95,6
12144,2017-05-10 19:06:00,Stuffed Paratha,1,3.95,6
12144,2017-05-10 19:06:00,Onion Bhaji,2,3.95,6
12143,2017-05-10 18:58:00,Mushroom Rice,1,3.95,9
12143,2017-05-10 18:58:00,Onion Bhaji,1,3.95,9
12141,2017-05-10 18:41:00,Onion Bhaji,2,3.95,5
12140,2017-05-10 18:29:00,Meat Samosa,1,3.95,6
12136,2017-05-10 17:37:00,Onion Bhaji,1,3.95,6
12133,2017-05-10 17:05:00,Meat Samosa,1,3.95,7
11590,2017-05-09 21:00:00,Special Fried Rice,1,3.95,6
11590,2017-05-09 21:00:00,Crispy Aloo,1,3.95,6
11039,2017-05-08 20:52:00,Mushroom Rice,1,3.95,5
11038,2017-05-08 20:11:00,Onion Bhaji,1,3.95,6
11037,2017-05-08 20:10:00,Garlic Rice,1,3.95,9
11036,2017-05-08 20:10:00,Vindaloo Sauce,1,3.95,5
11035,2017-05-08 20:03:00,Garlic Rice,1,3.95,8
11033,2017-05-08 19:32:00,Onion Bhaji,1,3.95,5
11033,2017-05-08 19:32:00,Mushroom Rice,1,3.95,5
11032,2017-05-08 19:29:00,Onion Bhaji,1,3.95,5
11027,2017-05-08 19:08:00,Onion Bhaji,1,3.95,10
11027,2017-05-08 19:08:00,Mushroom Rice,1,3.95,10
11027,2017-05-08 19:08:00,French Fries,1,3.95,10
11026,2017-05-08 19:06:00,Saag Rice,1,3.95,4
11024,2017-05-08 18:50:00,Onion Bhaji,1,3.95,8
11022,2017-05-08 18:47:00,Egg Rice,1,3.95,4
11022,2017-05-08 18:47:00,Onion Bhaji,1,3.95,4
11021,2017-05-08 18:42:00,Mini Bhaji,1,3.95,5
11020,2017-05-08 18:42:00,Special Fried Rice,1,3.95,11
11018,2017-05-08 18:41:00,Keema Rice,1,3.95,4
11015,2017-05-08 18:36:00,Onion Bhaji,1,3.95,3
11012,2017-05-08 18:15:00,Onion Bhaji,1,3.95,6
11011,2017-05-08 18:11:00,Mini Bhaji,2,3.95,10
11011,2017-05-08 18:11:00,Mushroom Rice,2,3.95,10
11010,2017-05-08 18:15:00,Mushroom Rice,1,3.95,8
11010,2017-05-08 18:15:00,Onion Bhaji,1,3.95,8
11009,2017-05-08 18:04:00,Mushroom Rice,1,3.95,4
11008,2017-05-08 17:50:00,Mini Bhaji,1,3.95,12
11008,2017-05-08 17:50:00,Onion Bhaji,1,3.95,12
11008,2017-05-08 17:50:00,Mushroom Rice,1,3.95,12
11007,2017-05-08 17:49:00,French Fries,1,3.95,7
11007,2017-05-08 17:49:00,Special Fried Rice,1,3.95,7
11002,2017-05-08 16:37:00,Onion Bhaji,1,3.95,6
11002,2017-05-08 16:37:00,Mushroom Rice,1,3.95,6
9714,2017-05-14 20:57:00,Onion Bhaji,1,3.95,11
9714,2017-05-14 20:57:00,Mushroom Rice,1,3.95,11
9713,2017-05-14 20:20:00,Onion Rice,2,3.95,5
9711,2017-05-14 19:48:00,French Fries,1,3.95,7
9709,2017-05-14 18:16:00,Onion Bhaji,1,3.95,8
9709,2017-05-14 18:16:00,Vegetable Rice,1,3.95,8
9708,2017-05-14 18:06:00,Onion Bhaji,1,3.95,5
9707,2017-05-14 17:51:00,Onion Bhaji,1,3.95,10
9707,2017-05-14 17:51:00,Mini Bhaji,1,3.95,10
9706,2017-05-14 17:47:00,Mushroom Rice,1,3.95,8
9705,2017-05-13 21:49:00,Onion Bhaji,1,3.95,4
9704,2017-05-13 21:37:00,Mushroom Rice,1,3.95,4
9701,2017-05-13 20:36:00,Onion Bhaji,2,3.95,7
9701,2017-05-13 20:36:00,Mushroom Rice,1,3.95,7
9700,2017-05-13 20:31:00,Mushroom Rice,1,3.95,5
9696,2017-05-13 20:19:00,Vegetable Samosa,1,3.95,6
9694,2017-05-13 19:46:00,Mushroom Rice,1,3.95,5
9693,2017-05-13 19:36:00,Onion Bhaji,1,3.95,6
9692,2017-05-13 19:35:00,Onion Bhaji,1,3.95,6
9690,2017-05-13 19:31:00,Onion Bhaji,1,3.95,8
9688,2017-05-13 19:23:00,Keema Rice,1,3.95,5
9687,2017-05-13 19:22:00,Meat Samosa,2,3.95,4
9686,2017-05-13 19:20:00,Special Fried Rice,2,3.95,5
9686,2017-05-13 19:20:00,Onion Bhaji,1,3.95,5
9684,2017-05-13 19:11:00,Mini Bhaji,1,3.95,8
9684,2017-05-13 19:11:00,Mushroom Rice,2,3.95,8
9683,2017-05-13 19:10:00,Onion Bhaji,1,3.95,5
9683,2017-05-13 19:10:00,Special Fried Rice,1,3.95,5
9682,2017-05-13 18:58:00,Onion Bhaji,1,3.95,9
9680,2017-05-13 18:54:00,Onion Bhaji,1,3.95,7
9679,2017-05-13 18:43:00,Lemon Rice,1,3.95,10
9679,2017-05-13 18:43:00,Special Fried Rice,1,3.95,10
9678,2017-05-13 18:39:00,Mushroom Rice,1,3.95,5
9678,2017-05-13 18:39:00,Mini Bhaji,1,3.95,5
9676,2017-05-13 18:33:00,Keema Rice,1,3.95,6
9675,2017-05-13 18:33:00,Vegetable Rice,1,3.95,8
9674,2017-05-13 18:18:00,Meat Samosa,1,3.95,8
9674,2017-05-13 18:18:00,French Fries,1,3.95,8
9672,2017-05-13 18:04:00,Onion Bhaji,1,3.95,9
9671,2017-05-13 18:04:00,Special Fried Rice,1,3.95,7
9670,2017-05-13 18:01:00,Onion Bhaji,1,3.95,9
9668,2017-05-13 17:52:00,Special Fried Rice,2,3.95,7
9667,2017-05-13 17:36:00,Onion Bhaji,1,3.95,5
9666,2017-05-13 17:34:00,Mini Bhaji,1,3.95,8
