Order ID,Order Date,Item Name,Quantity,Product Price,Total products
6329,2016-10-29 19:07:00,Plain Papadum,7,0.8,14
6321,2016-10-29 18:19:00,Plain Papadum,2,0.8,11
6320,2016-10-29 18:17:00,Plain Papadum,4,0.8,15
6318,2016-10-29 18:13:00,Plain Papadum,2,0.8,6
6314,2016-10-29 17:51:00,Plain Papadum,1,0.8,10
6304,2016-10-29 14:59:00,Plain Papadum,2,0.8,7
6303,2016-10-28 21:04:00,Plain Papadum,5,0.8,7
6301,2016-10-28 20:14:00,Plain Papadum,4,0.8,15
6300,2016-10-28 20:10:00,Plain Papadum,4,0.8,6
6299,2016-10-28 19:50:00,Plain Papadum,4,0.8,4
6297,2016-10-28 19:34:00,Plain Papadum,10,0.8,14
6296,2016-10-28 19:26:00,Spicy Papadum,2,0.8,9
6296,2016-10-28 19:26:00,Plain Papadum,2,0.8,9
6295,2016-10-28 19:07:00,Plain Papadum,4,0.8,5
6290,2016-10-28 18:41:00,Plain Papadum,3,0.8,8
6289,2016-10-28 18:29:00,Plain Papadum,2,0.8,7
6285,2016-10-28 18:04:00,Plain Papadum,1,0.8,9
6284,2016-10-28 18:05:00,Plain Papadum,4,0.8,8
6283,2016-10-28 17:51:00,Plain Papadum,6,0.8,11
6281,2016-10-28 17:41:00,Plain Papadum,3,0.8,6
6279,2016-10-28 16:56:00,Plain Papadum,2,0.8,11
6272,2016-10-27 20:17:00,Plain Papadum,1,0.8,5
6270,2016-10-27 19:37:00,Plain Papadum,1,0.8,5
6262,2016-10-26 19:22:00,Plain Papadum,1,0.8,11
6259,2016-10-26 18:36:00,Plain Papadum,3,0.8,6
6257,2016-10-26 17:35:00,Plain Papadum,8,0.8,11
6254,2016-10-25 19:12:00,Plain Papadum,1,0.8,5
6245,2016-10-24 19:00:00,Plain Papadum,1,0.8,4
6242,2016-10-24 18:02:00,Plain Papadum,1,0.8,10
6349,2016-10-30 18:06:00,Chapati,2,1.95,11
6342,2016-10-29 21:36:00,Chapati,8,1.95,3
6340,2016-10-29 20:13:00,Chapati,1,1.95,5
6338,2016-10-29 19:57:00,Dahi,1,1.95,15
6325,2016-10-29 18:50:00,Chapati,2,1.95,5
6296,2016-10-28 19:26:00,Chapati,1,1.95,9
6284,2016-10-28 18:05:00,Chapati,2,1.95,8
6241,2016-10-24 17:26:00,Chapati,3,1.95,4
6358,2016-10-30 19:06:00,Naan,1,2.5,4
6356,2016-10-30 18:33:00,Naan,1,2.5,8
6353,2016-10-30 18:17:00,Naan,2,2.5,5
6350,2016-10-30 18:00:00,Naan,1,2.5,8
6348,2016-10-30 17:56:00,Naan,2,2.5,3
6347,2016-10-30 17:49:00,Naan,1,2.5,8
6345,2016-10-30 16:46:00,Naan,1,2.5,8
6338,2016-10-29 19:57:00,Naan,1,2.5,15
6338,2016-10-29 19:57:00,Tandoori Roti,1,2.5,15
6334,2016-10-29 19:24:00,Naan,1,2.5,4
6333,2016-10-29 19:20:00,Naan,1,2.5,7
6329,2016-10-29 19:07:00,Naan,2,2.5,14
6327,2016-10-29 18:55:00,Naan,1,2.5,5
6326,2016-10-29 18:55:00,Naan,1,2.5,5
6322,2016-10-29 18:21:00,Naan,1,2.5,6
6321,2016-10-29 18:19:00,Naan,1,2.5,11
6320,2016-10-29 18:17:00,Naan,1,2.5,15
6319,2016-10-29 18:14:00,Naan,1,2.5,9
6318,2016-10-29 18:13:00,Naan,1,2.5,6
6315,2016-10-29 17:55:00,Naan,1,2.5,4
6312,2016-10-29 17:22:00,Naan,1,2.5,6
6311,2016-10-29 17:22:00,Naan,1,2.5,4
6310,2016-10-29 17:22:00,Naan,1,2.5,6
6308,2016-10-29 17:16:00,Naan,1,2.5,5
6307,2016-10-29 17:15:00,Naan,1,2.5,6
6306,2016-10-29 17:13:00,Naan,1,2.5,6
6304,2016-10-29 14:59:00,Naan,1,2.5,7
6303,2016-10-28 21:04:00,Naan,1,2.5,7
6300,2016-10-28 20:10:00,Naan,1,2.5,6
6297,2016-10-28 19:34:00,Naan,2,2.5,14
6294,2016-10-28 19:05:00,Naan,4,2.5,9
6291,2016-10-28 18:56:00,Naan,1,2.5,7
6290,2016-10-28 18:41:00,Naan,1,2.5,8
6289,2016-10-28 18:29:00,Naan,1,2.5,7
6285,2016-10-28 18:04:00,Naan,2,2.5,9
6281,2016-10-28 17:41:00,Naan,1,2.5,6
6280,2016-10-28 17:21:00,Naan,1,2.5,5
6272,2016-10-27 20:17:00,Naan,1,2.5,5
6267,2016-10-27 18:55:00,Naan,3,2.5,3
6266,2016-10-27 17:23:00,Naan,1,2.5,4
6265,2016-10-26 22:53:00,Naan,1,2.5,5
6263,2016-10-26 19:22:00,Naan,1,2.5,8
6262,2016-10-26 19:22:00,Naan,2,2.5,11
6260,2016-10-26 18:39:00,Naan,1,2.5,10
6259,2016-10-26 18:36:00,Naan,1,2.5,6
6257,2016-10-26 17:35:00,Naan,1,2.5,11
6254,2016-10-25 19:12:00,Naan,1,2.5,5
6248,2016-10-24 20:55:00,Naan,1,2.5,5
6246,2016-10-24 19:07:00,Tandoori Roti,2,2.5,5
6244,2016-10-24 18:41:00,Naan,2,2.5,5
6243,2016-10-24 18:42:00,Naan,1,2.5,5
6359,2016-10-30 20:10:00,Pilau Rice,1,2.95,5
6359,2016-10-30 20:10:00,Garlic Naan,1,2.95,5
6357,2016-10-30 18:41:00,Keema Naan,1,2.95,10
6357,2016-10-30 18:41:00,Peshwari Naan,1,2.95,10
6357,2016-10-30 18:41:00,Pilau Rice,1,2.95,10
6356,2016-10-30 18:33:00,Pilau Rice,2,2.95,8
6354,2016-10-30 18:21:00,Garlic Naan,1,2.95,3
6353,2016-10-30 18:17:00,Plain Rice,1,2.95,5
6353,2016-10-30 18:17:00,Pilau Rice,1,2.95,5
6352,2016-10-30 18:17:00,Garlic Naan,1,2.95,4
6351,2016-10-30 18:11:00,Pilau Rice,1,2.95,6
6351,2016-10-30 18:11:00,Peshwari Naan,1,2.95,6
6350,2016-10-30 18:00:00,Pilau Rice,1,2.95,8
6349,2016-10-30 18:06:00,Pilau Rice,2,2.95,11
6349,2016-10-30 18:06:00,Plain Rice,1,2.95,11
6349,2016-10-30 18:06:00,Garlic Naan,1,2.95,11
6347,2016-10-30 17:49:00,Peshwari Naan,1,2.95,8
6347,2016-10-30 17:49:00,Diet Coke 1.5 ltr,1,2.95,8
6346,2016-10-30 17:36:00,Pilau Rice,1,2.95,9
6346,2016-10-30 17:36:00,Plain Rice,1,2.95,9
6346,2016-10-30 17:36:00,Coke 1.5 ltr,1,2.95,9
6345,2016-10-30 16:46:00,Plain Rice,1,2.95,8
6345,2016-10-30 16:46:00,Mixed Raita,1,2.95,8
6344,2016-10-30 14:42:00,Paratha,2,2.95,7
6341,2016-10-29 20:15:00,Pilau Rice,1,2.95,4
6340,2016-10-29 20:13:00,Pilau Rice,1,2.95,5
6339,2016-10-29 19:58:00,Garlic Naan,1,2.95,4
6338,2016-10-29 19:57:00,Tandoori Paratha,3,2.95,15
6338,2016-10-29 19:57:00,Garlic Naan,1,2.95,15
6337,2016-10-29 19:47:00,Garlic Naan,1,2.95,7
6337,2016-10-29 19:47:00,Keema Naan,1,2.95,7
6336,2016-10-29 19:44:00,Tandoori Paratha,1,2.95,7
6336,2016-10-29 19:44:00,Pilau Rice,1,2.95,7
6335,2016-10-29 19:43:00,Pilau Rice,1,2.95,7
6335,2016-10-29 19:43:00,Garlic Naan,1,2.95,7
6333,2016-10-29 19:20:00,Pilau Rice,2,2.95,7
6333,2016-10-29 19:20:00,Paratha,1,2.95,7
6331,2016-10-29 19:14:00,Pilau Rice,1,2.95,5
6331,2016-10-29 19:14:00,Plain Rice,1,2.95,5
6331,2016-10-29 19:14:00,Keema Naan,1,2.95,5
6329,2016-10-29 19:07:00,Garlic Naan,1,2.95,14
6329,2016-10-29 19:07:00,Plain Rice,1,2.95,14
6328,2016-10-29 19:05:00,Garlic Naan,1,2.95,5
6328,2016-10-29 19:05:00,Peshwari Naan,1,2.95,5
6326,2016-10-29 18:55:00,Pilau Rice,2,2.95,5
6324,2016-10-29 18:41:00,Plain Rice,1,2.95,9
6324,2016-10-29 18:41:00,Pilau Rice,1,2.95,9
6324,2016-10-29 18:41:00,Garlic Naan,2,2.95,9
6324,2016-10-29 18:41:00,Peshwari Naan,1,2.95,9
6324,2016-10-29 18:41:00,Paratha,2,2.95,9
6323,2016-10-29 18:25:00,Keema Naan,2,2.95,9
6323,2016-10-29 18:25:00,Peshwari Naan,1,2.95,9
6323,2016-10-29 18:25:00,Pilau Rice,1,2.95,9
6322,2016-10-29 18:21:00,Pilau Rice,1,2.95,6
6321,2016-10-29 18:19:00,Paratha,1,2.95,11
6321,2016-10-29 18:19:00,Pilau Rice,2,2.95,11
6321,2016-10-29 18:19:00,Plain Rice,1,2.95,11
6320,2016-10-29 18:17:00,Garlic Naan,2,2.95,15
6320,2016-10-29 18:17:00,Keema Naan,1,2.95,15
6320,2016-10-29 18:17:00,Pilau Rice,3,2.95,15
6319,2016-10-29 18:14:00,Pilau Rice,1,2.95,9
6319,2016-10-29 18:14:00,Garlic Naan,1,2.95,9
6316,2016-10-29 18:01:00,Keema Naan,1,2.95,6
6314,2016-10-29 17:51:00,Garlic Naan,1,2.95,10
6312,2016-10-29 17:22:00,Pilau Rice,1,2.95,6
6312,2016-10-29 17:22:00,Plain Rice,1,2.95,6
6310,2016-10-29 17:22:00,Pilau Rice,2,2.95,6
6309,2016-10-29 17:20:00,Kulcha Naan,1,2.95,5
6308,2016-10-29 17:16:00,Pilau Rice,3,2.95,5
6308,2016-10-29 17:16:00,Keema Naan,1,2.95,5
6307,2016-10-29 17:15:00,Pilau Rice,1,2.95,6
6307,2016-10-29 17:15:00,Lemonade 1.5 ltr,1,2.95,6
6306,2016-10-29 17:13:00,Pilau Rice,2,2.95,6
6304,2016-10-29 14:59:00,Pilau Rice,1,2.95,7
6303,2016-10-28 21:04:00,Pilau Rice,1,2.95,7
6302,2016-10-28 20:51:00,Pilau Rice,1,2.95,4
6302,2016-10-28 20:51:00,Garlic Naan,1,2.95,4
6301,2016-10-28 20:14:00,Garlic Naan,2,2.95,15
6301,2016-10-28 20:14:00,Pilau Rice,1,2.95,15
6301,2016-10-28 20:14:00,Plain Rice,1,2.95,15
6299,2016-10-28 19:50:00,Pilau Rice,1,2.95,4
6297,2016-10-28 19:34:00,Pilau Rice,1,2.95,14
6297,2016-10-28 19:34:00,Plain Rice,1,2.95,14
6297,2016-10-28 19:34:00,Paratha,1,2.95,14
6295,2016-10-28 19:07:00,Pilau Rice,2,2.95,5
6295,2016-10-28 19:07:00,Keema Naan,1,2.95,5
6294,2016-10-28 19:05:00,Paratha,2,2.95,9
6293,2016-10-28 19:03:00,Keema Naan,1,2.95,8
6293,2016-10-28 19:03:00,Pilau Rice,1,2.95,8
6292,2016-10-28 18:57:00,Pilau Rice,1,2.95,3
6291,2016-10-28 18:56:00,Pilau Rice,1,2.95,7
6289,2016-10-28 18:29:00,Pilau Rice,2,2.95,7
6288,2016-10-28 18:25:00,Garlic Naan,1,2.95,5
6288,2016-10-28 18:25:00,Pilau Rice,2,2.95,5
6287,2016-10-28 18:24:00,Keema Naan,1,2.95,4
6286,2016-10-28 18:10:00,Pilau Rice,1,2.95,6
6286,2016-10-28 18:10:00,Keema Naan,1,2.95,6
6285,2016-10-28 18:04:00,Pilau Rice,2,2.95,9
6284,2016-10-28 18:05:00,Plain Rice,1,2.95,8
6283,2016-10-28 17:51:00,Garlic Naan,1,2.95,11
6283,2016-10-28 17:51:00,Pilau Rice,1,2.95,11
6282,2016-10-28 17:43:00,Pilau Rice,1,2.95,5
6282,2016-10-28 17:43:00,Keema Naan,1,2.95,5
6281,2016-10-28 17:41:00,Pilau Rice,1,2.95,6
6280,2016-10-28 17:21:00,Plain Rice,1,2.95,5
6280,2016-10-28 17:21:00,Coke 1.5 ltr,1,2.95,5
6279,2016-10-28 16:56:00,Pilau Rice,1,2.95,11
6279,2016-10-28 16:56:00,Garlic Naan,1,2.95,11
6278,2016-10-28 16:46:00,Peshwari Naan,1,2.95,7
6274,2016-10-27 21:18:00,Keema Naan,1,2.95,2
6270,2016-10-27 19:37:00,Pilau Rice,1,2.95,5
6269,2016-10-27 19:36:00,Pilau Rice,1,2.95,5
6269,2016-10-27 19:36:00,Garlic Naan,1,2.95,5
6266,2016-10-27 17:23:00,Plain Rice,2,2.95,4
6265,2016-10-26 22:53:00,Peshwari Naan,1,2.95,5
6263,2016-10-26 19:22:00,Peshwari Naan,1,2.95,8
6263,2016-10-26 19:22:00,Diet Coke 1.5 ltr,1,2.95,8
6262,2016-10-26 19:22:00,Plain Rice,1,2.95,11
6261,2016-10-26 18:50:00,Kulcha Naan,1,2.95,7
6261,2016-10-26 18:50:00,Pilau Rice,1,2.95,7
6260,2016-10-26 18:39:00,Garlic Naan,1,2.95,10
6260,2016-10-26 18:39:00,Peshwari Naan,1,2.95,10
6260,2016-10-26 18:39:00,Kulcha Naan,1,2.95,10
6260,2016-10-26 18:39:00,Pilau Rice,2,2.95,10
6258,2016-10-26 17:32:00,Pilau Rice,1,2.95,4
6257,2016-10-26 17:35:00,Garlic Naan,2,2.95,11
6257,2016-10-26 17:35:00,Pilau Rice,1,2.95,11
6256,2016-10-26 11:49:00,Pilau Rice,1,2.95,4
6256,2016-10-26 11:49:00,Plain Rice,1,2.95,4
6253,2016-10-25 18:35:00,Pilau Rice,1,2.95,6
6251,2016-10-25 18:01:00,Keema Naan,1,2.95,8
6251,2016-10-25 18:01:00,Peshwari Naan,1,2.95,8
6249,2016-10-24 21:59:00,Pilau Rice,1,2.95,6
6248,2016-10-24 20:55:00,Pilau Rice,1,2.95,5
6248,2016-10-24 20:55:00,Lemonade 1.5 ltr,1,2.95,5
6248,2016-10-24 20:55:00,Keema Naan,1,2.95,5
6246,2016-10-24 19:07:00,Pilau Rice,2,2.95,5
6245,2016-10-24 19:00:00,Peshwari Naan,1,2.95,4
6244,2016-10-24 18:41:00,Mixed Raita,1,2.95,5
6243,2016-10-24 18:42:00,Pilau Rice,1,2.95,5
6242,2016-10-24 18:02:00,Garlic Naan,1,2.95,10
6241,2016-10-24 17:26:00,Paratha,1,2.95,4
6357,2016-10-30 18:41:00,Vegetable Rice,1,3.95,10
6356,2016-10-30 18:33:00,Vegetable Rice,1,3.95,8
6354,2016-10-30 18:21:00,Mini Bhaji,1,3.95,3
6352,2016-10-30 18:17:00,Mushroom Rice,1,3.95,4
6352,2016-10-30 18:17:00,Special Fried Rice,1,3.95,4
6351,2016-10-30 18:11:00,Onion Bhaji,1,3.95,6
6349,2016-10-30 18:06:00,Onion Bhaji,1,3.95,11
6349,2016-10-30 18:06:00,Meat Samosa,1,3.95,11
6347,2016-10-30 17:49:00,French Fries,1,3.95,8
6347,2016-10-30 17:49:00,Keema Rice,1,3.95,8
6346,2016-10-30 17:36:00,Onion Bhaji,1,3.95,9
6345,2016-10-30 16:46:00,Garlic Rice,1,3.95,8
6344,2016-10-30 14:42:00,Vegetable Samosa,1,3.95,7
6344,2016-10-30 14:42:00,Lemon Rice,1,3.95,7
6344,2016-10-30 14:42:00,French Fries,1,3.95,7
6339,2016-10-29 19:58:00,Mushroom Rice,1,3.95,4
6338,2016-10-29 19:57:00,Onion Bhaji,4,3.95,15
6338,2016-10-29 19:57:00,Vegetable Samosa,1,3.95,15
6337,2016-10-29 19:47:00,Vegetable Rice,2,3.95,7
6336,2016-10-29 19:44:00,Mini Bhaji,1,3.95,7
6335,2016-10-29 19:43:00,Onion Bhaji,1,3.95,7
6334,2016-10-29 19:24:00,Mushroom Rice,2,3.95,4
6329,2016-10-29 19:07:00,Special Fried Rice,2,3.95,14
6327,2016-10-29 18:55:00,Onion Bhaji,1,3.95,5
6327,2016-10-29 18:55:00,Special Fried Rice,1,3.95,5
6324,2016-10-29 18:41:00,Vegetable Rice,1,3.95,9
6323,2016-10-29 18:25:00,Mushroom Rice,1,3.95,9
6322,2016-10-29 18:21:00,Vegetable Rice,2,3.95,6
6321,2016-10-29 18:19:00,Special Fried Rice,1,3.95,11
6320,2016-10-29 18:17:00,Onion Bhaji,5,3.95,15
6320,2016-10-29 18:17:00,Keema Rice,1,3.95,15
6319,2016-10-29 18:14:00,Onion Bhaji,1,3.95,9
6319,2016-10-29 18:14:00,Mini Bhaji,1,3.95,9
6319,2016-10-29 18:14:00,Mushroom Rice,1,3.95,9
6316,2016-10-29 18:01:00,Onion Bhaji,2,3.95,6
6316,2016-10-29 18:01:00,Keema Rice,1,3.95,6
6315,2016-10-29 17:55:00,Onion Rice,1,3.95,4
6314,2016-10-29 17:51:00,Mini Bhaji,1,3.95,10
6314,2016-10-29 17:51:00,Mushroom Rice,1,3.95,10
6311,2016-10-29 17:22:00,Mushroom Rice,1,3.95,4
6310,2016-10-29 17:22:00,Onion Bhaji,1,3.95,6
6309,2016-10-29 17:20:00,Mushroom Rice,2,3.95,5
6307,2016-10-29 17:15:00,Mini Bhaji,1,3.95,6
6306,2016-10-29 17:13:00,Onion Bhaji,1,3.95,6
6305,2016-10-29 15:13:00,Mushroom Rice,1,3.95,5
6305,2016-10-29 15:13:00,Special Fried Rice,1,3.95,5
6304,2016-10-29 14:59:00,French Fries,1,3.95,7
6303,2016-10-28 21:04:00,French Fries,1,3.95,7
6303,2016-10-28 21:04:00,Stuffed Paratha,1,3.95,7
6301,2016-10-28 20:14:00,Meat Samosa,1,3.95,15
6301,2016-10-28 20:14:00,Vegetable Rice,1,3.95,15
6297,2016-10-28 19:34:00,Onion Bhaji,1,3.95,14
6297,2016-10-28 19:34:00,Mushroom Rice,1,3.95,14
6296,2016-10-28 19:26:00,Garlic Rice,1,3.95,9
6294,2016-10-28 19:05:00,Garlic Rice,1,3.95,9
6294,2016-10-28 19:05:00,Special Fried Rice,1,3.95,9
6291,2016-10-28 18:56:00,Onion Bhaji,1,3.95,7
6291,2016-10-28 18:56:00,Mushroom Rice,1,3.95,7
6290,2016-10-28 18:41:00,Onion Bhaji,1,3.95,8
6290,2016-10-28 18:41:00,Mushroom Rice,1,3.95,8
6287,2016-10-28 18:24:00,Special Fried Rice,1,3.95,4
6285,2016-10-28 18:04:00,Onion Bhaji,1,3.95,9
6285,2016-10-28 18:04:00,Vegetable Samosa,1,3.95,9
6283,2016-10-28 17:51:00,Onion Bhaji,1,3.95,11
6281,2016-10-28 17:41:00,Onion Bhaji,1,3.95,6
6280,2016-10-28 17:21:00,Mini Bhaji,1,3.95,5
6279,2016-10-28 16:56:00,Mini Bhaji,1,3.95,11
6278,2016-10-28 16:46:00,Onion Bhaji,1,3.95,7
6278,2016-10-28 16:46:00,Mushroom Rice,1,3.95,7
6273,2016-10-27 21:11:00,Onion Bhaji,1,3.95,3
6273,2016-10-27 21:11:00,Meat Samosa,1,3.95,3
6271,2016-10-27 19:52:00,Egg Rice,2,3.95,3
6270,2016-10-27 19:37:00,Vegetable Rice,1,3.95,5
6268,2016-10-27 19:28:00,Mushroom Rice,1,3.95,4
6263,2016-10-26 19:22:00,French Fries,1,3.95,8
6262,2016-10-26 19:22:00,Mini Bhaji,1,3.95,11
6262,2016-10-26 19:22:00,Keema Rice,1,3.95,11
6261,2016-10-26 18:50:00,Mini Bhaji,2,3.95,7
6261,2016-10-26 18:50:00,Vindaloo Sauce,1,3.95,7
6259,2016-10-26 18:36:00,Keema Rice,1,3.95,6
6257,2016-10-26 17:35:00,Mushroom Rice,1,3.95,11
6257,2016-10-26 17:35:00,Mini Bhaji,2,3.95,11
6253,2016-10-25 18:35:00,Mushroom Rice,1,3.95,6
6251,2016-10-25 18:01:00,Mushroom Rice,1,3.95,8
6249,2016-10-24 21:59:00,French Fries,1,3.95,6
6249,2016-10-24 21:59:00,Mushroom Rice,1,3.95,6
6245,2016-10-24 19:00:00,Keema Rice,1,3.95,4
6243,2016-10-24 18:42:00,Onion Bhaji,1,3.95,5
6242,2016-10-24 18:02:00,Mini Bhaji,1,3.95,10
6242,2016-10-24 18:02:00,Mushroom Rice,1,3.95,10
6241,2016-10-24 17:26:00,French Fries,1,3.95,4
6357,2016-10-30 18:41:00,Sheek Kehab,1,4.95,10
6351,2016-10-30 18:11:00,Chicken Chaat,1,4.95,6
6346,2016-10-30 17:36:00,Tandoori Chicken,1,4.95,9
6341,2016-10-29 20:15:00,Sheek Kehab,1,4.95,4
6340,2016-10-29 20:13:00,Sheek Kehab,1,4.95,5
6336,2016-10-29 19:44:00,Chicken Chaat,1,4.95,7
6330,2016-10-29 19:11:00,Chicken Tikka,1,4.95,4
6329,2016-10-29 19:07:00,Prawn Puree,1,4.95,14
6314,2016-10-29 17:51:00,Chicken Tikka,2,4.95,10
6314,2016-10-29 17:51:00,Korma Sauce,1,4.95,10
6311,2016-10-29 17:22:00,Prawn Puree,1,4.95,4
6307,2016-10-29 17:15:00,Aloo Chaat,1,4.95,6
6303,2016-10-28 21:04:00,Korma Sauce,1,4.95,7
6300,2016-10-28 20:10:00,Garlic Chicken Rice,1,4.95,6
6293,2016-10-28 19:03:00,Prawn Puree,1,4.95,8
6289,2016-10-28 18:29:00,Prawn Puree,1,4.95,7
6288,2016-10-28 18:25:00,Prawn Puree,2,4.95,5
6262,2016-10-26 19:22:00,Chicken Chaat,1,4.95,11
6244,2016-10-24 18:41:00,Sheek Kehab,1,4.95,5
6242,2016-10-24 18:02:00,Prawn Puree,1,4.95,10
6242,2016-10-24 18:02:00,Korma Sauce,1,4.95,10
6279,2016-10-28 16:56:00,COBRA (660ML),2,5.5,11
6359,2016-10-30 20:10:00,Bombay Aloo,1,5.95,5
6357,2016-10-30 18:41:00,Bombay Aloo,1,5.95,10
6351,2016-10-30 18:11:00,Saag Aloo,1,5.95,6
6350,2016-10-30 18:00:00,Mushroom Bhajee,1,5.95,8
6349,2016-10-30 18:06:00,Mushroom Bhajee,1,5.95,11
6347,2016-10-30 17:49:00,Bombay Aloo,1,5.95,8
6344,2016-10-30 14:42:00,Saag Paneer,1,5.95,7
6344,2016-10-30 14:42:00,Muttar Paneer,1,5.95,7
6342,2016-10-29 21:36:00,Bombay Aloo,1,5.95,3
6341,2016-10-29 20:15:00,Saag Bhajee,1,5.95,4
6340,2016-10-29 20:13:00,Saag Bhajee,1,5.95,5
6338,2016-10-29 19:57:00,Bombay Aloo,2,5.95,15
6338,2016-10-29 19:57:00,Saag Paneer,2,5.95,15
6338,2016-10-29 19:57:00,Tarka Dall,1,5.95,15
6338,2016-10-29 19:57:00,Chana Masala,1,5.95,15
6338,2016-10-29 19:57:00,Muttar Paneer,1,5.95,15
6337,2016-10-29 19:47:00,Royal Paneer,1,5.95,7
6335,2016-10-29 19:43:00,Bombay Aloo,1,5.95,7
6334,2016-10-29 19:24:00,Bombay Aloo,1,5.95,4
6333,2016-10-29 19:20:00,Bombay Aloo,1,5.95,7
6331,2016-10-29 19:14:00,Saag Aloo,1,5.95,5
6329,2016-10-29 19:07:00,Saag Paneer,1,5.95,14
6326,2016-10-29 18:55:00,Aloo Gobi,1,5.95,5
6325,2016-10-29 18:50:00,Saag Aloo,1,5.95,5
6325,2016-10-29 18:50:00,Bombay Aloo,1,5.95,5
6323,2016-10-29 18:25:00,Aloo Gobi,1,5.95,9
6323,2016-10-29 18:25:00,Bhindi Bhajee,1,5.95,9
6321,2016-10-29 18:19:00,Bombay Aloo,1,5.95,11
6320,2016-10-29 18:17:00,Bombay Aloo,2,5.95,15
6320,2016-10-29 18:17:00,Saag Paneer,1,5.95,15
6319,2016-10-29 18:14:00,Bombay Aloo,1,5.95,9
6318,2016-10-29 18:13:00,Aloo Gobi,1,5.95,6
6317,2016-10-29 18:02:00,Bombay Aloo,1,5.95,3
