Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8710,2017-03-18 18:32:00,Naan,1,2.5,7
8708,2017-03-18 18:26:00,Naan,1,2.5,11
8707,2017-03-18 18:23:00,Naan,1,2.5,7
8705,2017-03-18 18:18:00,Naan,3,2.5,7
8703,2017-03-18 18:10:00,Naan,1,2.5,6
8702,2017-03-18 18:05:00,Naan,1,2.5,14
8696,2017-03-17 20:56:00,Naan,1,2.5,4
8690,2017-03-17 19:46:00,Naan,1,2.5,4
8687,2017-03-17 19:31:00,Naan,2,2.5,8
8686,2017-03-17 19:30:00,Naan,1,2.5,5
8681,2017-03-17 18:29:00,Naan,1,2.5,7
8677,2017-03-17 18:04:00,Naan,1,2.5,4
8676,2017-03-17 18:02:00,Naan,1,2.5,4
8675,2017-03-17 17:54:00,Naan,1,2.5,8
8674,2017-03-17 17:48:00,Naan,1,2.5,4
8669,2017-03-16 20:04:00,Naan,1,2.5,9
8661,2017-03-16 18:10:00,Naan,1,2.5,9
8659,2017-03-16 17:51:00,Naan,1,2.5,3
8655,2017-03-15 20:30:00,Naan,1,2.5,4
8651,2017-03-15 18:19:00,Naan,1,2.5,9
8641,2017-03-14 19:36:00,Naan,1,2.5,10
8640,2017-03-14 19:28:00,Naan,2,2.5,5
8638,2017-03-14 18:12:00,Naan,2,2.5,9
8636,2017-03-14 17:45:00,Naan,1,2.5,7
8635,2017-03-14 17:36:00,Naan,1,2.5,7
8628,2017-03-13 18:34:00,Naan,1,2.5,6
8627,2017-03-13 18:00:00,Naan,1,2.5,9
8748,2017-03-19 21:25:00,Garlic Naan,1,2.95,3
8747,2017-03-19 21:09:00,Keema Naan,1,2.95,8
8746,2017-03-19 20:40:00,Garlic Naan,1,2.95,8
8744,2017-03-19 19:52:00,Pilau Rice,1,2.95,7
8743,2017-03-19 19:45:00,Mixed Raita,1,2.95,12
8743,2017-03-19 19:45:00,Green Salad,1,2.95,12
8743,2017-03-19 19:45:00,Garlic Naan,4,2.95,12
8743,2017-03-19 19:45:00,Coke 1.5 ltr,1,2.95,12
8742,2017-03-19 19:43:00,Pilau Rice,1,2.95,6
8742,2017-03-19 19:43:00,Lemonade 1.5 ltr,1,2.95,6
8739,2017-03-19 19:06:00,Pilau Rice,3,2.95,6
8738,2017-03-19 19:01:00,Green Salad,1,2.95,7
8738,2017-03-19 19:01:00,Keema Naan,1,2.95,7
8738,2017-03-19 19:01:00,Pilau Rice,2,2.95,7
8737,2017-03-19 19:00:00,Pilau Rice,1,2.95,10
8736,2017-03-19 18:42:00,Garlic Naan,3,2.95,10
8736,2017-03-19 18:42:00,Lemonade 1.5 ltr,1,2.95,10
8735,2017-03-19 18:43:00,Plain Rice,1,2.95,5
8733,2017-03-19 18:22:00,Plain Rice,1,2.95,8
8732,2017-03-19 18:15:00,Plain Rice,1,2.95,7
8730,2017-03-18 20:48:00,Plain Rice,1,2.95,8
8729,2017-03-18 20:03:00,Pilau Rice,2,2.95,5
8727,2017-03-18 19:44:00,Plain Rice,1,2.95,4
8726,2017-03-18 19:38:00,Pilau Rice,1,2.95,6
8725,2017-03-18 19:32:00,Coke 1.5 ltr,1,2.95,7
8724,2017-03-18 19:27:00,Plain Rice,1,2.95,5
8721,2017-03-18 19:20:00,Pilau Rice,2,2.95,6
8721,2017-03-18 19:20:00,Coke 1.5 ltr,1,2.95,6
8720,2017-03-18 19:07:00,Pilau Rice,1,2.95,6
8719,2017-03-18 19:06:00,Garlic Naan,1,2.95,5
8718,2017-03-18 19:02:00,Garlic Naan,1,2.95,5
8718,2017-03-18 19:02:00,Pilau Rice,1,2.95,5
8717,2017-03-18 18:56:00,Keema Naan,1,2.95,5
8716,2017-03-18 18:52:00,Pilau Rice,1,2.95,6
8715,2017-03-18 18:48:00,Pilau Rice,1,2.95,5
8714,2017-03-18 18:44:00,Pilau Rice,2,2.95,8
8713,2017-03-18 18:37:00,Pilau Rice,2,2.95,6
8713,2017-03-18 18:37:00,Peshwari Naan,1,2.95,6
8712,2017-03-18 18:38:00,Garlic Naan,2,2.95,6
8710,2017-03-18 18:32:00,Pilau Rice,1,2.95,7
8709,2017-03-18 18:29:00,Keema Naan,1,2.95,9
8709,2017-03-18 18:29:00,Pilau Rice,1,2.95,9
8709,2017-03-18 18:29:00,Peshwari Naan,1,2.95,9
8709,2017-03-18 18:29:00,Green Salad,1,2.95,9
8708,2017-03-18 18:26:00,Pilau Rice,2,2.95,11
8706,2017-03-18 18:21:00,Pilau Rice,2,2.95,4
8706,2017-03-18 18:21:00,Garlic Naan,1,2.95,4
8704,2017-03-18 18:15:00,Peshwari Naan,1,2.95,8
8703,2017-03-18 18:10:00,Keema Naan,1,2.95,6
8703,2017-03-18 18:10:00,Plain Rice,1,2.95,6
8702,2017-03-18 18:05:00,Pilau Rice,3,2.95,14
8702,2017-03-18 18:05:00,Garlic Naan,2,2.95,14
8700,2017-03-18 17:42:00,Plain Rice,1,2.95,5
8699,2017-03-18 17:31:00,Garlic Naan,1,2.95,9
8698,2017-03-18 17:27:00,Pilau Rice,1,2.95,4
8697,2017-03-18 16:23:00,Kulcha Naan,1,2.95,6
8696,2017-03-17 20:56:00,Pilau Rice,1,2.95,4
8695,2017-03-17 20:54:00,Garlic Naan,1,2.95,4
8695,2017-03-17 20:54:00,Pilau Rice,2,2.95,4
8694,2017-03-17 20:48:00,Garlic Naan,1,2.95,10
8694,2017-03-17 20:48:00,Pilau Rice,1,2.95,10
8693,2017-03-17 20:41:00,Garlic Naan,1,2.95,10
8693,2017-03-17 20:41:00,Pilau Rice,1,2.95,10
8689,2017-03-17 19:45:00,Garlic Naan,1,2.95,7
8688,2017-03-17 19:40:00,Garlic Naan,1,2.95,6
8688,2017-03-17 19:40:00,Pilau Rice,1,2.95,6
8687,2017-03-17 19:31:00,Pilau Rice,1,2.95,8
8687,2017-03-17 19:31:00,Kulcha Naan,1,2.95,8
8686,2017-03-17 19:30:00,Pilau Rice,1,2.95,5
8685,2017-03-17 19:23:00,Pilau Rice,1,2.95,6
8685,2017-03-17 19:23:00,Keema Naan,1,2.95,6
8685,2017-03-17 19:23:00,Garlic Naan,1,2.95,6
8684,2017-03-17 18:58:00,Garlic Naan,1,2.95,10
8684,2017-03-17 18:58:00,Pilau Rice,1,2.95,10
8683,2017-03-17 18:57:00,Keema Naan,1,2.95,8
8682,2017-03-17 18:54:00,Paratha,1,2.95,12
8682,2017-03-17 18:54:00,Garlic Naan,1,2.95,12
8682,2017-03-17 18:54:00,Pilau Rice,1,2.95,12
8681,2017-03-17 18:29:00,Garlic Naan,1,2.95,7
8681,2017-03-17 18:29:00,Pilau Rice,1,2.95,7
8680,2017-03-17 18:19:00,Garlic Naan,1,2.95,6
8679,2017-03-17 18:15:00,Keema Naan,1,2.95,9
8679,2017-03-17 18:15:00,Pilau Rice,1,2.95,9
8678,2017-03-17 18:14:00,Garlic Naan,1,2.95,11
8678,2017-03-17 18:14:00,Pilau Rice,1,2.95,11
8676,2017-03-17 18:02:00,Pilau Rice,2,2.95,4
8669,2017-03-16 20:04:00,Pilau Rice,2,2.95,9
8669,2017-03-16 20:04:00,Plain Rice,1,2.95,9
8668,2017-03-16 19:25:00,Keema Naan,1,2.95,5
8668,2017-03-16 19:25:00,Plain Rice,1,2.95,5
8667,2017-03-16 18:53:00,Keema Naan,2,2.95,7
8666,2017-03-16 18:33:00,Plain Rice,1,2.95,8
8666,2017-03-16 18:33:00,Pilau Rice,1,2.95,8
8665,2017-03-16 18:30:00,Pilau Rice,1,2.95,9
8665,2017-03-16 18:30:00,Peshwari Naan,1,2.95,9
8664,2017-03-16 18:20:00,Garlic Naan,1,2.95,13
8664,2017-03-16 18:20:00,Pilau Rice,1,2.95,13
8664,2017-03-16 18:20:00,Keema Naan,1,2.95,13
8663,2017-03-16 18:20:00,Plain Rice,1,2.95,5
8663,2017-03-16 18:20:00,Garlic Naan,2,2.95,5
8661,2017-03-16 18:10:00,Plain Rice,1,2.95,9
8659,2017-03-16 17:51:00,Pilau Rice,2,2.95,3
8657,2017-03-15 21:44:00,Garlic Naan,1,2.95,8
8656,2017-03-15 21:01:00,Pilau Rice,1,2.95,6
8654,2017-03-15 19:40:00,Mixed Raita,1,2.95,5
8654,2017-03-15 19:40:00,Kulcha Naan,1,2.95,5
8654,2017-03-15 19:40:00,Pilau Rice,1,2.95,5
8653,2017-03-15 18:38:00,Pilau Rice,3,2.95,5
8653,2017-03-15 18:38:00,Garlic Naan,1,2.95,5
8643,2017-03-14 19:55:00,Keema Naan,1,2.95,7
8643,2017-03-14 19:55:00,Pilau Rice,2,2.95,7
8643,2017-03-14 19:55:00,Peshwari Naan,1,2.95,7
8641,2017-03-14 19:36:00,Paratha,2,2.95,10
8640,2017-03-14 19:28:00,Plain Rice,2,2.95,5
8639,2017-03-14 19:16:00,Keema Naan,1,2.95,6
8639,2017-03-14 19:16:00,Pilau Rice,1,2.95,6
8638,2017-03-14 18:12:00,Pilau Rice,5,2.95,9
8638,2017-03-14 18:12:00,Garlic Naan,2,2.95,9
8636,2017-03-14 17:45:00,Diet Coke 1.5 ltr,1,2.95,7
8635,2017-03-14 17:36:00,Plain Rice,2,2.95,7
8635,2017-03-14 17:36:00,Pilau Rice,1,2.95,7
8634,2017-03-14 17:23:00,Pilau Rice,1,2.95,4
8632,2017-03-13 20:59:00,Pilau Rice,1,2.95,2
8631,2017-03-13 19:37:00,Mixed Raita,1,2.95,7
8630,2017-03-13 19:12:00,Pilau Rice,1,2.95,4
8630,2017-03-13 19:12:00,Garlic Naan,1,2.95,4
8628,2017-03-13 18:34:00,Pilau Rice,1,2.95,6
8627,2017-03-13 18:00:00,Pilau Rice,3,2.95,9
8627,2017-03-13 18:00:00,Peshwari Naan,1,2.95,9
8626,2017-03-13 17:16:00,Pilau Rice,2,2.95,9
8626,2017-03-13 17:16:00,Garlic Naan,1,2.95,9
8748,2017-03-19 21:25:00,Mini Bhaji,1,3.95,3
8747,2017-03-19 21:09:00,COBRA (330ML),1,3.95,8
8747,2017-03-19 21:09:00,Onion Bhaji,1,3.95,8
8747,2017-03-19 21:09:00,Vindaloo Sauce,1,3.95,8
8741,2017-03-19 19:32:00,Mini Bhaji,1,3.95,5
8740,2017-03-19 19:23:00,Meat Samosa,1,3.95,4
8740,2017-03-19 19:23:00,Onion Rice,1,3.95,4
8737,2017-03-19 19:00:00,Onion Bhaji,1,3.95,10
8737,2017-03-19 19:00:00,Vegetable Samosa,1,3.95,10
8736,2017-03-19 18:42:00,Special Fried Rice,1,3.95,10
8735,2017-03-19 18:43:00,Onion Bhaji,2,3.95,5
8733,2017-03-19 18:22:00,French Fries,1,3.95,8
8733,2017-03-19 18:22:00,Onion Bhaji,1,3.95,8
8732,2017-03-19 18:15:00,Meat Samosa,1,3.95,7
8732,2017-03-19 18:15:00,Mushroom Rice,1,3.95,7
8732,2017-03-19 18:15:00,Madras Sauce,1,3.95,7
8731,2017-03-19 18:10:00,Mini Bhaji,1,3.95,5
8731,2017-03-19 18:10:00,French Fries,1,3.95,5
8730,2017-03-18 20:48:00,Mushroom Rice,1,3.95,8
8728,2017-03-18 19:54:00,French Fries,1,3.95,4
8725,2017-03-18 19:32:00,Onion Bhaji,1,3.95,7
8725,2017-03-18 19:32:00,Special Fried Rice,1,3.95,7
8723,2017-03-18 19:22:00,Mini Bhaji,1,3.95,6
8720,2017-03-18 19:07:00,Onion Bhaji,1,3.95,6
8718,2017-03-18 19:02:00,Mini Bhaji,1,3.95,5
8717,2017-03-18 18:56:00,Special Fried Rice,1,3.95,5
8717,2017-03-18 18:56:00,Vegetable Samosa,1,3.95,5
8712,2017-03-18 18:38:00,Vegetable Samosa,1,3.95,6
8710,2017-03-18 18:32:00,Onion Bhaji,1,3.95,7
8710,2017-03-18 18:32:00,Onion Rice,1,3.95,7
8709,2017-03-18 18:29:00,Mini Bhaji,2,3.95,9
8709,2017-03-18 18:29:00,Vindaloo Sauce,1,3.95,9
8708,2017-03-18 18:26:00,Vegetable Samosa,1,3.95,11
8708,2017-03-18 18:26:00,Stuffed Paratha,1,3.95,11
8707,2017-03-18 18:23:00,Onion Bhaji,1,3.95,7
8705,2017-03-18 18:18:00,Meat Samosa,3,3.95,7
8704,2017-03-18 18:15:00,Mini Bhaji,1,3.95,8
8701,2017-03-18 17:57:00,Onion Bhaji,1,3.95,5
8701,2017-03-18 17:57:00,Special Fried Rice,1,3.95,5
8700,2017-03-18 17:42:00,Onion Bhaji,1,3.95,5
8700,2017-03-18 17:42:00,French Fries,1,3.95,5
8699,2017-03-18 17:31:00,Mini Bhaji,1,3.95,9
8699,2017-03-18 17:31:00,Mushroom Rice,1,3.95,9
8697,2017-03-18 16:23:00,Mushroom Rice,1,3.95,6
8697,2017-03-18 16:23:00,Onion Bhaji,1,3.95,6
8696,2017-03-17 20:56:00,Onion Bhaji,2,3.95,4
8694,2017-03-17 20:48:00,Crispy Aloo,1,3.95,10
8693,2017-03-17 20:41:00,Crispy Aloo,1,3.95,10
8689,2017-03-17 19:45:00,Mini Bhaji,1,3.95,7
8689,2017-03-17 19:45:00,Saag Rice,1,3.95,7
8688,2017-03-17 19:40:00,Mushroom Rice,1,3.95,6
8684,2017-03-17 18:58:00,Onion Bhaji,1,3.95,10
8683,2017-03-17 18:57:00,Keema Rice,1,3.95,8
8683,2017-03-17 18:57:00,Mushroom Rice,1,3.95,8
8682,2017-03-17 18:54:00,Mini Bhaji,1,3.95,12
8682,2017-03-17 18:54:00,Lemon Rice,1,3.95,12
8682,2017-03-17 18:54:00,Onion Bhaji,2,3.95,12
8682,2017-03-17 18:54:00,Vegetable Samosa,2,3.95,12
8680,2017-03-17 18:19:00,French Fries,1,3.95,6
8680,2017-03-17 18:19:00,Special Fried Rice,1,3.95,6
8679,2017-03-17 18:15:00,Meat Samosa,2,3.95,9
8678,2017-03-17 18:14:00,Onion Bhaji,1,3.95,11
8678,2017-03-17 18:14:00,Vegetable Samosa,1,3.95,11
8675,2017-03-17 17:54:00,Mushroom Rice,1,3.95,8
8674,2017-03-17 17:48:00,Onion Bhaji,1,3.95,4
8668,2017-03-16 19:25:00,Onion Bhaji,1,3.95,5
8667,2017-03-16 18:53:00,Onion Bhaji,1,3.95,7
8667,2017-03-16 18:53:00,Meat Samosa,1,3.95,7
8667,2017-03-16 18:53:00,French Fries,1,3.95,7
8667,2017-03-16 18:53:00,Special Fried Rice,1,3.95,7
8666,2017-03-16 18:33:00,Mini Bhaji,1,3.95,8
8666,2017-03-16 18:33:00,COBRA (330ML),1,3.95,8
8664,2017-03-16 18:20:00,Saag Rice,1,3.95,13
8664,2017-03-16 18:20:00,Keema Rice,1,3.95,13
8663,2017-03-16 18:20:00,Onion Bhaji,1,3.95,5
8663,2017-03-16 18:20:00,Vegetable Samosa,1,3.95,5
8662,2017-03-16 18:16:00,Mushroom Rice,1,3.95,8
8661,2017-03-16 18:10:00,Onion Bhaji,1,3.95,9
8660,2017-03-16 17:56:00,Special Fried Rice,4,3.95,8
8658,2017-03-16 17:36:00,Special Fried Rice,4,3.95,9
8656,2017-03-15 21:01:00,Onion Bhaji,1,3.95,6
8651,2017-03-15 18:19:00,Onion Bhaji,1,3.95,9
8651,2017-03-15 18:19:00,Mini Bhaji,1,3.95,9
8651,2017-03-15 18:19:00,French Fries,1,3.95,9
8645,2017-03-14 21:20:00,Onion Bhaji,1,3.95,6
8645,2017-03-14 21:20:00,Mushroom Rice,1,3.95,6
8644,2017-03-14 20:44:00,Mushroom Rice,1,3.95,4
8641,2017-03-14 19:36:00,Mushroom Rice,1,3.95,10
8640,2017-03-14 19:28:00,Onion Bhaji,1,3.95,5
8640,2017-03-14 19:28:00,Meat Samosa,1,3.95,5
8639,2017-03-14 19:16:00,Onion Bhaji,1,3.95,6
8638,2017-03-14 18:12:00,Saag Rice,1,3.95,9
8636,2017-03-14 17:45:00,French Fries,1,3.95,7
8636,2017-03-14 17:45:00,Mushroom Rice,1,3.95,7
8634,2017-03-14 17:23:00,French Fries,1,3.95,4
8631,2017-03-13 19:37:00,Stuffed Paratha,1,3.95,7
8631,2017-03-13 19:37:00,Garlic Rice,1,3.95,7
8631,2017-03-13 19:37:00,Meat Samosa,1,3.95,7
8629,2017-03-13 20:19:00,Vegetable Rice,1,3.95,3
8628,2017-03-13 18:34:00,Mini Bhaji,1,3.95,6
8747,2017-03-19 21:09:00,Chicken Tikka,1,4.95,8
8747,2017-03-19 21:09:00,Lamb Tikka,1,4.95,8
8746,2017-03-19 20:40:00,Garlic Chicken Rice,2,4.95,8
8744,2017-03-19 19:52:00,Chicken Chaat,1,4.95,7
8743,2017-03-19 19:45:00,Aloo Chaat,1,4.95,12
8741,2017-03-19 19:32:00,Aloo Chaat,1,4.95,5
8737,2017-03-19 19:00:00,Chicken Pakora,1,4.95,10
8737,2017-03-19 19:00:00,Garlic Chicken Rice,1,4.95,10
8736,2017-03-19 18:42:00,Garlic Chicken Rice,1,4.95,10
8736,2017-03-19 18:42:00,Chicken Pakora,1,4.95,10
8733,2017-03-19 18:22:00,Chicken Tikka,1,4.95,8
8731,2017-03-19 18:10:00,Masala Sauce,1,4.95,5
8730,2017-03-18 20:48:00,Tandoori Chicken,1,4.95,8
8730,2017-03-18 20:48:00,Sheek Kehab,1,4.95,8
8726,2017-03-18 19:38:00,Chicken Tikka,1,4.95,6
8723,2017-03-18 19:22:00,Tandoori Chicken,1,4.95,6
8723,2017-03-18 19:22:00,Chana Chaat,1,4.95,6
8721,2017-03-18 19:20:00,Chicken Tikka,1,4.95,6
8718,2017-03-18 19:02:00,Sheek Kehab,1,4.95,5
8717,2017-03-18 18:56:00,Chicken Tikka,1,4.95,5
8714,2017-03-18 18:44:00,Prawn Puree,1,4.95,8
8712,2017-03-18 18:38:00,Chicken Pakora,1,4.95,6
8705,2017-03-18 18:18:00,Tandoori Chicken,1,4.95,7
8702,2017-03-18 18:05:00,Chicken Tikka,1,4.95,14
8699,2017-03-18 17:31:00,Prawn Puree,1,4.95,9
8699,2017-03-18 17:31:00,Korma Sauce,1,4.95,9
8694,2017-03-17 20:48:00,Chicken Tikka,1,4.95,10
8693,2017-03-17 20:41:00,Chicken Tikka,1,4.95,10
8692,2017-03-17 20:22:00,Aloo Chaat,1,4.95,4
8692,2017-03-17 20:22:00,Chicken Tikka,1,4.95,4
8691,2017-03-17 20:20:00,Aloo Chaat,1,4.95,4
8691,2017-03-17 20:20:00,Chicken Tikka,1,4.95,4
8690,2017-03-17 19:46:00,Chicken Tikka,1,4.95,4
8689,2017-03-17 19:45:00,Sheek Kehab,1,4.95,7
8687,2017-03-17 19:31:00,Chicken Chaat,3,4.95,8
8685,2017-03-17 19:23:00,Lamb Tikka,1,4.95,6
8683,2017-03-17 18:57:00,Prawn Puree,2,4.95,8
8681,2017-03-17 18:29:00,Sheek Kehab,1,4.95,7
8680,2017-03-17 18:19:00,Sheek Kehab,1,4.95,6
8675,2017-03-17 17:54:00,Masala Sauce,1,4.95,8
8672,2017-03-17 18:36:00,Aloo Chaat,1,4.95,4
8672,2017-03-17 18:36:00,Chicken Tikka,1,4.95,4
8669,2017-03-16 20:04:00,Prawn Puree,1,4.95,9
8666,2017-03-16 18:33:00,Chicken Tikka,1,4.95,8
8657,2017-03-15 21:44:00,Tandoori Chicken,1,4.95,8
8657,2017-03-15 21:44:00,Chicken Tikka,1,4.95,8
8657,2017-03-15 21:44:00,Lamb Tikka,1,4.95,8
8655,2017-03-15 20:30:00,Chicken Tikka,1,4.95,4
8651,2017-03-15 18:19:00,Chicken Chaat,1,4.95,9
8643,2017-03-14 19:55:00,Aloo Chaat,1,4.95,7
8642,2017-03-14 19:38:00,Chicken Tikka,1,4.95,1
8641,2017-03-14 19:36:00,Korma Sauce,1,4.95,10
8641,2017-03-14 19:36:00,Prawn Puree,1,4.95,10
8639,2017-03-14 19:16:00,Chicken Tikka,1,4.95,6
8626,2017-03-13 17:16:00,Chicken Tikka,1,4.95,9
8747,2017-03-19 21:09:00,COBRA (660ML),3,5.5,8
