Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14435,2018-04-02 11:35:00,Curry,2,7.95,3
17953,2018-04-08 22:34:00,Bhuna - Lamb,1,8.95,5
17953,2018-04-08 22:34:00,Madras - Chicken Tikka,1,8.95,5
17952,2018-04-08 20:31:00,Madras - Chicken Tikka,1,8.95,6
17952,2018-04-08 20:31:00,Korma - Chicken,1,8.95,6
17951,2018-04-08 20:24:00,Chicken Tikka (Main),1,8.95,5
17951,2018-04-08 20:24:00,Chicken Tikka Masala,1,8.95,5
17950,2018-04-08 20:05:00,Rogon - Chicken,1,8.95,11
17950,2018-04-08 20:05:00,Lamb Tikka Masala,1,8.95,11
17950,2018-04-08 20:05:00,Chilli Paneer,1,8.95,11
17950,2018-04-08 20:05:00,Chicken Tikka Pasanda,1,8.95,11
17949,2018-04-08 19:55:00,Chicken Tikka Masala,1,8.95,7
17948,2018-04-08 19:49:00,Lamb Tikka Masala,1,8.95,3
17947,2018-04-08 19:45:00,Chicken Tikka Masala,1,8.95,4
17946,2018-04-08 19:40:00,Chicken Chilli Masala,1,8.95,6
17945,2018-04-08 19:29:00,Butter Chicken,1,8.95,5
17944,2018-04-08 19:28:00,Rogon - Chicken,1,8.95,8
17943,2018-04-08 19:20:00,Butter Chicken,1,8.95,4
17942,2018-04-08 19:20:00,Chicken Hari Mirch,1,8.95,6
17940,2018-04-08 19:06:00,Madras - Chicken Tikka,1,8.95,8
17940,2018-04-08 19:06:00,Garlic Mirch Lamb,1,8.95,8
17939,2018-04-08 18:58:00,Chicken Tikka Masala,1,8.95,4
17938,2018-04-08 18:55:00,Lamb Tikka Masala,1,8.95,8
17938,2018-04-08 18:55:00,Butter Chicken,1,8.95,8
17935,2018-04-08 18:41:00,Korma - Chicken,1,8.95,8
17935,2018-04-08 18:41:00,Chicken Tikka Masala,1,8.95,8
17934,2018-04-08 18:40:00,Bhuna - Chicken,1,8.95,8
17934,2018-04-08 18:40:00,Chicken Tikka Masala,1,8.95,8
17933,2018-04-08 18:32:00,Madras - Chicken Tikka,1,8.95,3
17932,2018-04-08 18:27:00,Chicken Tikka Masala,1,8.95,4
17931,2018-04-08 18:24:00,Vindaloo - Chicken Tikka,1,8.95,4
17930,2018-04-08 18:23:00,Chicken Tikka Pasanda,1,8.95,6
17930,2018-04-08 18:23:00,Pathia - Chicken Tikka,1,8.95,6
17929,2018-04-08 18:21:00,Pathia - Chicken,1,8.95,7
17928,2018-04-08 18:20:00,Butter Chicken,1,8.95,10
17928,2018-04-08 18:20:00,Madras - Chicken Tikka,1,8.95,10
17927,2018-04-08 18:18:00,Murgh Masala,1,8.95,6
17926,2018-04-08 17:52:00,Chicken Tikka Jalfrezi,1,8.95,6
17925,2018-04-08 17:48:00,Chicken Tikka Masala,1,8.95,5
17924,2018-04-08 17:47:00,Lamb Karahi,1,8.95,5
17924,2018-04-08 17:47:00,Chicken Tikka (Main),1,8.95,5
17922,2018-04-08 17:37:00,Chicken Tikka Masala,1,8.95,8
17921,2018-04-08 17:00:00,Chicken Chilli Suka,1,8.95,5
17920,2018-04-08 16:58:00,Chicken Tikka (Main),1,8.95,5
17919,2018-04-08 16:29:00,Chicken Tikka Masala,1,8.95,5
17918,2018-04-08 16:10:00,Pathia - Chicken,1,8.95,6
17918,2018-04-08 16:10:00,Cylon - Chicken,1,8.95,6
17918,2018-04-08 16:10:00,Mushroom - Chicken,1,8.95,6
17917,2018-04-08 13:26:00,Lamb Tikka Jalfrezi,1,8.95,3
17364,2018-04-07 21:48:00,Saag - Chicken,1,8.95,3
17362,2018-04-07 20:54:00,Chicken Tikka Masala,1,8.95,4
17360,2018-04-07 18:55:00,Chicken Tikka Masala,1,8.95,2
17359,2018-04-07 18:54:00,Chicken Tikka Masala,2,8.95,4
17358,2018-04-07 18:48:00,Chicken Tikka Masala,1,8.95,2
16851,2018-04-06 20:21:00,Chicken Tikka Masala,1,8.95,4
16848,2018-04-06 18:55:00,Bhuna - lamb,1,8.95,8
16847,2018-04-06 18:20:00,Rogon - lamb,1,8.95,12
16847,2018-04-06 18:20:00,Korma - chicken-tikka,1,8.95,12
16847,2018-04-06 18:20:00,Paneer Tikka Masala,1,8.95,12
16846,2018-04-06 18:18:00,Chicken Tikka (Main),1,8.95,5
16846,2018-04-06 18:18:00,Chicken Tikka Masala,1,8.95,5
16845,2018-04-06 17:16:00,Chicken Tikka Jalfrezi,1,8.95,7
16845,2018-04-06 17:16:00,Bhuna - lamb,1,8.95,7
16844,2018-04-06 12:11:00,Korma - lamb,1,8.95,3
16239,2018-04-05 21:47:00,Paneer Kurma,1,8.95,6
16239,2018-04-05 21:47:00,Dupiaza - lamb,1,8.95,6
16238,2018-04-05 21:19:00,Dhansak - chicken-tikka,1,8.95,7
16237,2018-04-05 21:15:00,Chicken Tikka Masala,1,8.95,5
16236,2018-04-05 20:57:00,Sheek Kebab (Main),1,8.95,5
16236,2018-04-05 20:57:00,Chicken Tikka (Main),1,8.95,5
16235,2018-04-05 20:54:00,Butter Chicken,1,8.95,5
16235,2018-04-05 20:54:00,Korma - lamb,1,8.95,5
16234,2018-04-05 20:38:00,Chicken Tikka (Main),1,8.95,10
16233,2018-04-05 20:23:00,Chicken Tikka Jalfrezi,1,8.95,7
16232,2018-04-05 19:55:00,Korma - lamb,1,8.95,6
16231,2018-04-05 19:45:00,Butter Chicken,1,8.95,7
16230,2018-04-05 19:26:00,Chicken Tikka Masala,1,8.95,8
16230,2018-04-05 19:26:00,Lamb Karahi,1,8.95,8
16230,2018-04-05 19:26:00,Dupiaza - lamb,1,8.95,8
16230,2018-04-05 19:26:00,Saag - chicken,1,8.95,8
16229,2018-04-05 19:18:00,Chicken Tikka Masala,1,8.95,9
16229,2018-04-05 19:18:00,Lamb Tikka Pasanda,1,8.95,9
16228,2018-04-05 19:15:00,Chicken Tikka Jalfrezi,1,8.95,3
16227,2018-04-05 19:14:00,Chicken Tikka Masala,1,8.95,8
16225,2018-04-05 18:52:00,Chicken Tikka Jalfrezi,2,8.95,10
16225,2018-04-05 18:52:00,Butter Chicken,1,8.95,10
16224,2018-04-05 18:46:00,Chicken Tikka Pasanda,1,8.95,4
16223,2018-04-05 18:42:00,Chicken Tikka Masala,1,8.95,4
16222,2018-04-05 18:10:00,Korma - chicken,1,8.95,8
16221,2018-04-05 17:52:00,Rogon - lamb,1,8.95,5
16219,2018-04-05 17:09:00,Vindaloo - prawn,1,8.95,6
16219,2018-04-05 17:09:00,Chicken Tikka Masala,1,8.95,6
15671,2018-04-04 19:54:00,Chicken Tikka Masala,1,8.95,4
15670,2018-04-04 19:28:00,Chicken Tikka Masala,1,8.95,6
15669,2018-04-04 19:10:00,Vindaloo,1,8.95,3
15668,2018-04-04 18:55:00,Chicken Tikka Jalfrezi,1,8.95,4
15668,2018-04-04 18:55:00,Lamb Tikka Jalfrezi,1,8.95,4
15667,2018-04-04 18:45:00,Chicken Tikka Masala,1,8.95,6
15666,2018-04-04 18:42:00,Saag,1,8.95,7
15666,2018-04-04 18:42:00,Bhuna,1,8.95,7
15663,2018-04-04 17:06:00,Chicken Tikka Masala,1,8.95,14
15663,2018-04-04 17:06:00,Methi,1,8.95,14
15100,2018-04-03 19:20:00,Dhansak,1,8.95,7
15099,2018-04-03 19:04:00,Chicken Tikka Masala,1,8.95,9
15099,2018-04-03 19:04:00,Korma,1,8.95,9
15098,2018-04-03 18:50:00,Chicken Tikka Masala,1,8.95,3
15098,2018-04-03 18:50:00,Bhuna,1,8.95,3
15095,2018-04-03 18:36:00,Korma,2,8.95,10
15094,2018-04-03 18:27:00,Chicken Tikka Masala,1,8.95,9
15094,2018-04-03 18:27:00,Korma,1,8.95,9
15093,2018-04-03 18:09:00,Chicken Tikka (Main),1,8.95,5
15092,2018-04-03 17:18:00,Korma,1,8.95,5
15091,2018-04-03 12:00:00,Garlic Chicken,1,8.95,2
15091,2018-04-03 12:00:00,Achar Lamb,1,8.95,2
14442,2018-04-02 18:23:00,Mushroom,1,8.95,8
14439,2018-04-02 17:57:00,Korma,1,8.95,6
14438,2018-04-02 17:33:00,Madras,1,8.95,6
14438,2018-04-02 17:33:00,Korma,1,8.95,6
14436,2018-04-02 17:09:00,Chicken Royal,2,8.95,5
14436,2018-04-02 17:09:00,Korma,1,8.95,5
17945,2018-04-08 19:29:00,Chicken Balti,1,9.95,5
17945,2018-04-08 19:29:00,Lamb Balti,1,9.95,5
17942,2018-04-08 19:20:00,Chicken Tikka Karahi,1,9.95,6
17941,2018-04-08 19:17:00,Chicken Shaslick,1,9.95,6
17937,2018-04-08 18:54:00,Chicken Biryani,1,9.95,3
17935,2018-04-08 18:41:00,Vegetable Biryani,1,9.95,8
17929,2018-04-08 18:21:00,Chicken Biryani,1,9.95,7
17926,2018-04-08 17:52:00,Chicken Shaslick,1,9.95,6
17917,2018-04-08 13:26:00,Chicken Shaslick,1,9.95,3
17361,2018-04-07 20:36:00,Chicken Tikka Sizzler,1,9.95,5
17360,2018-04-07 18:55:00,Chicken Biryani,1,9.95,2
17358,2018-04-07 18:48:00,Chicken Biryani,1,9.95,2
17357,2018-04-07 18:14:00,Chicken Biryani,1,9.95,1
17355,2018-04-07 17:32:00,Lamb Biryani,1,9.95,3
16849,2018-04-06 19:08:00,Chicken Tikka Sizzler,1,9.95,4
16231,2018-04-05 19:45:00,Chicken Balti,1,9.95,7
16231,2018-04-05 19:45:00,Lamb Balti,1,9.95,7
16231,2018-04-05 19:45:00,Paneer Karahi,1,9.95,7
16227,2018-04-05 19:14:00,Tandoori Chicken Masala,1,9.95,8
16225,2018-04-05 18:52:00,Vegetable Balti,1,9.95,10
16222,2018-04-05 18:10:00,Lamb Tikka Sizzler,1,9.95,8
16221,2018-04-05 17:52:00,Prawn Karahi,1,9.95,5
15669,2018-04-04 19:10:00,Lamb Chops (Main),1,9.95,3
15665,2018-04-04 17:42:00,Chicken Balti,1,9.95,5
15664,2018-04-04 17:31:00,Chicken Balti,1,9.95,5
15663,2018-04-04 17:06:00,Chicken Balti,1,9.95,14
15663,2018-04-04 17:06:00,Dhansak,1,9.95,14
15102,2018-04-03 20:26:00,Chicken Tikka Karahi,1,9.95,4
14444,2018-04-02 20:24:00,Paneer Sizzler,1,9.95,5
14441,2018-04-02 18:14:00,Lamb Biryani,1,9.95,6
14441,2018-04-02 18:14:00,Tandoori Chicken Masala,1,9.95,6
14441,2018-04-02 18:14:00,Lamb Balti,1,9.95,6
14437,2018-04-02 17:09:00,Lamb Balti,1,9.95,7
17937,2018-04-08 18:54:00,Chicken Roshni,1,10.95,3
17363,2018-04-07 21:36:00,Chicken Tikka Biryani,1,10.95,7
17356,2018-04-07 17:48:00,Chicken Tikka Balti,1,10.95,4
16239,2018-04-05 21:47:00,Lamb Tikka Biryani,1,10.95,6
16233,2018-04-05 20:23:00,Chicken Shashlick Curry,1,10.95,7
16228,2018-04-05 19:15:00,Tandoori Fish (Main),1,10.95,3
16225,2018-04-05 18:52:00,Chicken Shashlick Curry,1,10.95,10
15665,2018-04-04 17:42:00,Tandoori Fish (Main),1,10.95,5
15664,2018-04-04 17:31:00,Tandoori Fish (Main),1,10.95,5
14443,2018-04-02 19:57:00,Chicken Tikka Biryani,1,10.95,6
14441,2018-04-02 18:14:00,Prawn Biryani,1,10.95,6
17954,2018-04-08 22:44:00,Tandoori Fish Jalfrezi,1,11.95,5
17945,2018-04-08 19:29:00,Tandoori Mixed Grill,1,11.95,5
17927,2018-04-08 18:18:00,Curry - King Prawn,1,11.95,6
17919,2018-04-08 16:29:00,Tandoori Mixed Grill,1,11.95,5
16849,2018-04-06 19:08:00,Tandoori Mixed Grill,1,11.95,4
16238,2018-04-05 21:19:00,Tandoori Mixed Grill,1,11.95,7
16231,2018-04-05 19:45:00,Tandoori Mixed Grill,1,11.95,7
15094,2018-04-03 18:27:00,Tandoori Mixed Grill,1,11.95,9
14441,2018-04-02 18:14:00,Tandoori Mixed Grill,2,11.95,6
17931,2018-04-08 18:24:00,King Prawn Shaslick,1,12.95,4
17927,2018-04-08 18:18:00,Saag - King Prawn,1,12.95,6
17361,2018-04-07 20:36:00,King Prawn Jalfrezi,1,12.95,5
