Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14137,2018-01-20 19:42:00,Plain Papadum,1,0.8,7
14136,2018-01-20 19:37:00,Plain Papadum,2,0.8,7
14134,2018-01-20 19:23:00,Plain Papadum,2,0.8,5
14132,2018-01-20 19:11:00,Plain Papadum,1,0.8,9
14131,2018-01-20 19:02:00,Plain Papadum,4,0.8,8
14130,2018-01-20 18:54:00,Plain Papadum,3,0.8,9
14126,2018-01-20 18:41:00,Plain Papadum,4,0.8,5
14124,2018-01-20 18:35:00,Plain Papadum,2,0.8,5
14124,2018-01-20 18:35:00,Spicy Papadum,2,0.8,5
14121,2018-01-20 18:28:00,Plain Papadum,2,0.8,5
14106,2018-01-20 17:35:00,Plain Papadum,4,0.8,8
14105,2018-01-20 17:29:00,Plain Papadum,1,0.8,7
14097,2018-01-19 20:32:00,Plain Papadum,1,0.8,5
14092,2018-01-19 19:12:00,Plain Papadum,2,0.8,10
14087,2018-01-19 19:09:00,Plain Papadum,4,0.8,9
14086,2018-01-19 18:13:00,Plain Papadum,3,0.8,10
14082,2018-01-19 17:47:00,Spicy Papadum,2,0.8,5
14080,2018-01-19 17:32:00,Plain Papadum,5,0.8,8
14077,2018-01-19 16:48:00,Spicy Papadum,3,0.8,6
14071,2018-01-18 18:07:00,Plain Papadum,3,0.8,8
14062,2018-01-17 18:32:00,Plain Papadum,4,0.8,8
14061,2018-01-17 18:25:00,Plain Papadum,1,0.8,9
14059,2018-01-17 17:09:00,Spicy Papadum,2,0.8,5
14057,2018-01-16 20:21:00,Plain Papadum,2,0.8,6
14046,2018-01-15 18:46:00,Plain Papadum,2,0.8,6
14043,2018-01-15 17:59:00,Plain Papadum,3,0.8,9
14175,2018-01-21 19:39:00,Chapati,2,1.95,5
14168,2018-01-21 17:53:00,Chapati,1,1.95,4
14163,2018-01-21 16:25:00,Chapati,3,1.95,3
14162,2018-01-21 16:19:00,Chapati,3,1.95,3
14122,2018-01-20 18:29:00,Chapati,3,1.95,3
14120,2018-01-20 18:25:00,Chapati,1,1.95,6
14110,2018-01-20 17:45:00,Chapati,2,1.95,6
14073,2018-01-18 18:39:00,Chapati,2,1.95,7
14072,2018-01-18 18:24:00,Puree,3,1.95,3
14180,2018-01-21 20:53:00,Naan,1,2.5,5
14172,2018-01-21 18:46:00,Naan,2,2.5,9
14167,2018-01-21 17:52:00,Naan,1,2.5,8
14148,2018-01-21 13:14:00,Naan,1,2.5,8
14139,2018-01-20 20:29:00,Naan,1,2.5,6
14138,2018-01-20 19:52:00,Naan,1,2.5,8
14137,2018-01-20 19:42:00,Naan,1,2.5,7
14136,2018-01-20 19:37:00,Naan,1,2.5,7
14130,2018-01-20 18:54:00,Naan,2,2.5,9
14128,2018-01-20 18:48:00,Naan,1,2.5,9
14123,2018-01-20 18:34:00,Naan,4,2.5,9
14119,2018-01-20 18:23:00,Naan,2,2.5,3
14115,2018-01-20 18:11:00,Naan,1,2.5,6
14114,2018-01-20 18:01:00,Naan,1,2.5,6
14109,2018-01-20 17:42:00,Naan,2,2.5,5
14106,2018-01-20 17:35:00,Naan,1,2.5,8
14094,2018-01-19 19:15:00,Naan,1,2.5,6
14093,2018-01-19 19:15:00,Naan,1,2.5,8
14092,2018-01-19 19:12:00,Naan,1,2.5,10
14086,2018-01-19 18:13:00,Naan,1,2.5,10
14085,2018-01-19 18:12:00,Naan,1,2.5,7
14079,2018-01-19 17:24:00,Naan,1,2.5,6
14078,2018-01-19 17:05:00,Naan,1,2.5,7
14077,2018-01-19 16:48:00,Naan,1,2.5,6
14074,2018-01-18 20:26:00,Naan,1,2.5,3
14071,2018-01-18 18:07:00,Naan,1,2.5,8
14070,2018-01-18 17:40:00,Naan,2,2.5,4
14069,2018-01-18 17:35:00,Naan,2,2.5,4
14068,2018-01-17 20:44:00,Naan,1,2.5,4
14065,2018-01-17 19:59:00,Tandoori Roti,1,2.5,6
14063,2018-01-17 19:38:00,Naan,1,2.5,4
14055,2018-01-16 20:00:00,Naan,2,2.5,5
14053,2018-01-16 18:58:00,Naan,1,2.5,6
14050,2018-01-16 18:05:00,Naan,2,2.5,5
14047,2018-01-15 20:21:00,Naan,1,2.5,3
14044,2018-01-15 18:26:00,Naan,5,2.5,4
14042,2018-01-15 17:56:00,Naan,2,2.5,5
14180,2018-01-21 20:53:00,Plain Rice,1,2.95,5
14179,2018-01-21 20:39:00,Pilau Rice,1,2.95,8
14179,2018-01-21 20:39:00,Garlic Naan,1,2.95,8
14179,2018-01-21 20:39:00,Peshwari Naan,1,2.95,8
14178,2018-01-21 20:39:00,Plain Rice,1,2.95,4
14174,2018-01-21 19:07:00,Pilau Rice,1,2.95,3
14173,2018-01-21 19:04:00,Peshwari Naan,1,2.95,4
14173,2018-01-21 19:04:00,Pilau Rice,1,2.95,4
14172,2018-01-21 18:46:00,Peshwari Naan,1,2.95,9
14172,2018-01-21 18:46:00,Pilau Rice,2,2.95,9
14171,2018-01-21 18:27:00,Paratha,2,2.95,6
14169,2018-01-21 18:17:00,Keema Naan,1,2.95,6
14168,2018-01-21 17:53:00,Pilau Rice,1,2.95,4
14167,2018-01-21 17:52:00,Plain Rice,1,2.95,8
14167,2018-01-21 17:52:00,Garlic Naan,1,2.95,8
14166,2018-01-21 17:34:00,Pilau Rice,1,2.95,5
14166,2018-01-21 17:34:00,Garlic Naan,1,2.95,5
14165,2018-01-21 17:18:00,Plain Rice,1,2.95,6
14165,2018-01-21 17:18:00,Pilau Rice,1,2.95,6
14165,2018-01-21 17:18:00,Garlic Naan,1,2.95,6
14159,2018-01-21 15:59:00,Pilau Rice,3,2.95,4
14157,2018-01-21 15:31:00,Lemonade 1.5 ltr,1,2.95,5
14148,2018-01-21 13:14:00,Pilau Rice,1,2.95,8
14147,2018-01-21 12:38:00,Garlic Naan,2,2.95,3
14143,2018-01-20 20:37:00,Keema Naan,1,2.95,6
14143,2018-01-20 20:37:00,Pilau Rice,1,2.95,6
14141,2018-01-20 20:33:00,Pilau Rice,2,2.95,4
14140,2018-01-20 20:30:00,Kulcha Naan,1,2.95,5
14140,2018-01-20 20:30:00,Peshwari Naan,1,2.95,5
14139,2018-01-20 20:29:00,Plain Rice,1,2.95,6
14138,2018-01-20 19:52:00,Pilau Rice,1,2.95,8
14137,2018-01-20 19:42:00,Pilau Rice,2,2.95,7
14135,2018-01-20 19:24:00,Garlic Naan,1,2.95,5
14134,2018-01-20 19:23:00,Garlic Naan,1,2.95,5
14131,2018-01-20 19:02:00,Keema Naan,1,2.95,8
14130,2018-01-20 18:54:00,Paratha,1,2.95,9
14130,2018-01-20 18:54:00,Pilau Rice,2,2.95,9
14129,2018-01-20 18:50:00,Garlic Naan,1,2.95,6
14129,2018-01-20 18:50:00,Peshwari Naan,1,2.95,6
14129,2018-01-20 18:50:00,Pilau Rice,2,2.95,6
14128,2018-01-20 18:48:00,Peshwari Naan,1,2.95,9
14128,2018-01-20 18:48:00,Pilau Rice,1,2.95,9
14127,2018-01-20 18:44:00,Peshwari Naan,1,2.95,6
14127,2018-01-20 18:44:00,Pilau Rice,1,2.95,6
14126,2018-01-20 18:41:00,Keema Naan,1,2.95,5
14124,2018-01-20 18:35:00,Garlic Naan,1,2.95,5
14123,2018-01-20 18:34:00,Pilau Rice,3,2.95,9
14121,2018-01-20 18:28:00,Pilau Rice,1,2.95,5
14121,2018-01-20 18:28:00,Garlic Naan,1,2.95,5
14120,2018-01-20 18:25:00,Plain Rice,1,2.95,6
14118,2018-01-20 18:22:00,Garlic Naan,2,2.95,9
14118,2018-01-20 18:22:00,Pilau Rice,2,2.95,9
14117,2018-01-20 18:18:00,Garlic Naan,1,2.95,5
14116,2018-01-20 18:18:00,Keema Naan,1,2.95,4
14115,2018-01-20 18:11:00,Peshwari Naan,1,2.95,6
14114,2018-01-20 18:01:00,Pilau Rice,2,2.95,6
14114,2018-01-20 18:01:00,Keema Naan,1,2.95,6
14112,2018-01-20 17:49:00,Peshwari Naan,1,2.95,5
14108,2018-01-20 17:38:00,Keema Naan,1,2.95,5
14107,2018-01-20 17:35:00,Keema Naan,1,2.95,6
14106,2018-01-20 17:35:00,Plain Rice,1,2.95,8
14104,2018-01-20 17:23:00,Garlic Naan,1,2.95,4
14103,2018-01-20 17:21:00,Plain Rice,1,2.95,5
14102,2018-01-20 16:58:00,Kulcha Naan,1,2.95,5
14101,2018-01-20 12:44:00,Garlic Naan,2,2.95,7
14099,2018-01-19 21:21:00,Plain Rice,2,2.95,2
14098,2018-01-19 21:00:00,Pilau Rice,1,2.95,4
14098,2018-01-19 21:00:00,Peshwari Naan,1,2.95,4
14097,2018-01-19 20:32:00,Garlic Naan,1,2.95,5
14096,2018-01-19 20:12:00,Keema Naan,1,2.95,7
14094,2018-01-19 19:15:00,Garlic Naan,1,2.95,6
14093,2018-01-19 19:15:00,Garlic Naan,2,2.95,8
14092,2018-01-19 19:12:00,Garlic Naan,1,2.95,10
14092,2018-01-19 19:12:00,Pilau Rice,1,2.95,10
14090,2018-01-19 19:12:00,Keema Naan,1,2.95,7
14090,2018-01-19 19:12:00,Pilau Rice,1,2.95,7
14089,2018-01-19 19:10:00,Garlic Naan,2,2.95,5
14089,2018-01-19 19:10:00,Pilau Rice,2,2.95,5
14088,2018-01-19 19:11:00,Pilau Rice,1,2.95,6
14086,2018-01-19 18:13:00,Plain Rice,1,2.95,10
14085,2018-01-19 18:12:00,Plain Rice,2,2.95,7
14084,2018-01-19 18:13:00,Pilau Rice,1,2.95,5
14081,2018-01-19 17:41:00,Pilau Rice,1,2.95,5
14081,2018-01-19 17:41:00,Garlic Naan,1,2.95,5
14080,2018-01-19 17:32:00,Keema Naan,1,2.95,8
14080,2018-01-19 17:32:00,Pilau Rice,2,2.95,8
14079,2018-01-19 17:24:00,Pilau Rice,1,2.95,6
14078,2018-01-19 17:05:00,Garlic Naan,1,2.95,7
14077,2018-01-19 16:48:00,Pilau Rice,2,2.95,6
14076,2018-01-19 16:07:00,Pilau Rice,3,2.95,5
14071,2018-01-18 18:07:00,Plain Rice,2,2.95,8
14068,2018-01-17 20:44:00,Pilau Rice,1,2.95,4
14065,2018-01-17 19:59:00,Coke 1.5 ltr,1,2.95,6
14065,2018-01-17 19:59:00,Pilau Rice,1,2.95,6
14064,2018-01-17 19:40:00,Peshwari Naan,1,2.95,6
14064,2018-01-17 19:40:00,Pilau Rice,1,2.95,6
14063,2018-01-17 19:38:00,Pilau Rice,1,2.95,4
14062,2018-01-17 18:32:00,Plain Rice,2,2.95,8
14062,2018-01-17 18:32:00,Green Salad,2,2.95,8
14061,2018-01-17 18:25:00,Pilau Rice,1,2.95,9
14060,2018-01-17 18:04:00,Garlic Naan,1,2.95,4
14060,2018-01-17 18:04:00,Green Salad,1,2.95,4
14058,2018-01-17 15:58:00,Peshwari Naan,1,2.95,6
14058,2018-01-17 15:58:00,Pilau Rice,1,2.95,6
14057,2018-01-16 20:21:00,Plain Rice,2,2.95,6
14057,2018-01-16 20:21:00,Peshwari Naan,1,2.95,6
14056,2018-01-16 20:01:00,Pilau Rice,3,2.95,7
14056,2018-01-16 20:01:00,Garlic Naan,2,2.95,7
14054,2018-01-16 19:08:00,Peshwari Naan,1,2.95,7
14054,2018-01-16 19:08:00,Pilau Rice,1,2.95,7
14053,2018-01-16 18:58:00,Pilau Rice,1,2.95,6
14052,2018-01-16 18:16:00,Keema Naan,1,2.95,5
14052,2018-01-16 18:16:00,Pilau Rice,1,2.95,5
14049,2018-01-16 17:07:00,Peshwari Naan,1,2.95,4
14046,2018-01-15 18:46:00,Pilau Rice,2,2.95,6
14046,2018-01-15 18:46:00,Keema Naan,1,2.95,6
14042,2018-01-15 17:56:00,Pilau Rice,1,2.95,5
14180,2018-01-21 20:53:00,COBRA (330ML),2,3.95,5
14178,2018-01-21 20:39:00,Stuffed Paratha,1,3.95,4
14172,2018-01-21 18:46:00,Onion Bhaji,1,3.95,9
14172,2018-01-21 18:46:00,Meat Samosa,1,3.95,9
14169,2018-01-21 18:17:00,Vegetable Rice,1,3.95,6
14167,2018-01-21 17:52:00,French Fries,1,3.95,8
14167,2018-01-21 17:52:00,Onion Bhaji,1,3.95,8
14157,2018-01-21 15:31:00,Mini Bhaji,1,3.95,5
14157,2018-01-21 15:31:00,COBRA (330ML),1,3.95,5
14157,2018-01-21 15:31:00,Perrier Water 75cl,1,3.95,5
14144,2018-01-21 12:33:00,Mini Bhaji,1,3.95,13
14140,2018-01-20 20:30:00,Mushroom Rice,1,3.95,5
14139,2018-01-20 20:29:00,French Fries,1,3.95,6
14138,2018-01-20 19:52:00,Onion Bhaji,1,3.95,8
14137,2018-01-20 19:42:00,Mini Bhaji,1,3.95,7
14137,2018-01-20 19:42:00,Stuffed Paratha,1,3.95,7
14136,2018-01-20 19:37:00,Onion Bhaji,1,3.95,7
14135,2018-01-20 19:24:00,Onion Bhaji,1,3.95,5
14133,2018-01-20 19:21:00,Mushroom Rice,1,3.95,6
14133,2018-01-20 19:21:00,Onion Rice,1,3.95,6
14132,2018-01-20 19:11:00,Onion Bhaji,1,3.95,9
14132,2018-01-20 19:11:00,Stuffed Paratha,1,3.95,9
14131,2018-01-20 19:02:00,Mushroom Rice,1,3.95,8
14128,2018-01-20 18:48:00,Stuffed Paratha,1,3.95,9
14126,2018-01-20 18:41:00,Onion Bhaji,1,3.95,5
14126,2018-01-20 18:41:00,Special Fried Rice,1,3.95,5
14123,2018-01-20 18:34:00,Onion Bhaji,1,3.95,9
14120,2018-01-20 18:25:00,Crispy Aloo,1,3.95,6
14118,2018-01-20 18:22:00,Onion Bhaji,1,3.95,9
14118,2018-01-20 18:22:00,Mushroom Rice,1,3.95,9
14116,2018-01-20 18:18:00,Egg Rice,1,3.95,4
14116,2018-01-20 18:18:00,Onion Bhaji,1,3.95,4
14115,2018-01-20 18:11:00,Mushroom Rice,1,3.95,6
14112,2018-01-20 17:49:00,Lemon Rice,1,3.95,5
14110,2018-01-20 17:45:00,Vegetable Rice,1,3.95,6
14110,2018-01-20 17:45:00,Mini Bhaji,1,3.95,6
14108,2018-01-20 17:38:00,Mushroom Rice,2,3.95,5
14107,2018-01-20 17:35:00,French Fries,1,3.95,6
14105,2018-01-20 17:29:00,Mushroom Rice,1,3.95,7
14103,2018-01-20 17:21:00,Saag Rice,1,3.95,5
14102,2018-01-20 16:58:00,Mushroom Rice,2,3.95,5
14101,2018-01-20 12:44:00,Onion Bhaji,2,3.95,7
14096,2018-01-19 20:12:00,Onion Bhaji,1,3.95,7
14096,2018-01-19 20:12:00,Meat Samosa,1,3.95,7
14096,2018-01-19 20:12:00,Keema Rice,2,3.95,7
14094,2018-01-19 19:15:00,Egg Rice,2,3.95,6
14094,2018-01-19 19:15:00,French Fries,1,3.95,6
14093,2018-01-19 19:15:00,Vegetable Rice,1,3.95,8
14092,2018-01-19 19:12:00,Mini Bhaji,1,3.95,10
14092,2018-01-19 19:12:00,Vegetable Samosa,1,3.95,10
14091,2018-01-19 19:12:00,Vegetable Rice,1,3.95,4
14090,2018-01-19 19:12:00,Onion Bhaji,1,3.95,7
14090,2018-01-19 19:12:00,Mushroom Rice,1,3.95,7
14087,2018-01-19 19:09:00,Special Fried Rice,4,3.95,9
14086,2018-01-19 18:13:00,Mini Bhaji,1,3.95,10
14085,2018-01-19 18:12:00,French Fries,1,3.95,7
14085,2018-01-19 18:12:00,Mushroom Rice,1,3.95,7
14084,2018-01-19 18:13:00,Mushroom Rice,1,3.95,5
14082,2018-01-19 17:47:00,Onion Bhaji,1,3.95,5
14080,2018-01-19 17:32:00,Onion Bhaji,1,3.95,8
14079,2018-01-19 17:24:00,Onion Bhaji,1,3.95,6
14078,2018-01-19 17:05:00,Mushroom Rice,1,3.95,7
14077,2018-01-19 16:48:00,Meat Samosa,1,3.95,6
14077,2018-01-19 16:48:00,Crispy Aloo,1,3.95,6
14073,2018-01-18 18:39:00,Special Fried Rice,1,3.95,7
14073,2018-01-18 18:39:00,Stuffed Paratha,1,3.95,7
14071,2018-01-18 18:07:00,Keema Rice,1,3.95,8
14071,2018-01-18 18:07:00,Mushroom Rice,1,3.95,8
14060,2018-01-17 18:04:00,Vegetable Samosa,1,3.95,4
14059,2018-01-17 17:09:00,Onion Bhaji,1,3.95,5
14058,2018-01-17 15:58:00,Mushroom Rice,2,3.95,6
14056,2018-01-16 20:01:00,Meat Samosa,1,3.95,7
14054,2018-01-16 19:08:00,Mushroom Rice,1,3.95,7
14054,2018-01-16 19:08:00,Meat Samosa,1,3.95,7
14054,2018-01-16 19:08:00,Onion Bhaji,1,3.95,7
14053,2018-01-16 18:58:00,Keema Rice,1,3.95,6
14053,2018-01-16 18:58:00,Mini Bhaji,1,3.95,6
14050,2018-01-16 18:05:00,Meat Samosa,1,3.95,5
14049,2018-01-16 17:07:00,Onion Bhaji,1,3.95,4
14043,2018-01-15 17:59:00,Mushroom Rice,1,3.95,9
14043,2018-01-15 17:59:00,Mini Bhaji,1,3.95,9
14174,2018-01-21 19:07:00,Chicken Chaat,1,4.95,3
14168,2018-01-21 17:53:00,Chicken Chaat,1,4.95,4
14148,2018-01-21 13:14:00,Sheek Kehab,1,4.95,8
14144,2018-01-21 12:33:00,Chana Chaat,1,4.95,13
14143,2018-01-20 20:37:00,Chicken Tikka,1,4.95,6
14139,2018-01-20 20:29:00,Chicken Tikka,1,4.95,6
14131,2018-01-20 19:02:00,Aloo Chaat,1,4.95,8
14131,2018-01-20 19:02:00,Chana Chaat,1,4.95,8
14114,2018-01-20 18:01:00,Prawn Puree,1,4.95,6
14109,2018-01-20 17:42:00,Sheek Kehab,1,4.95,5
14106,2018-01-20 17:35:00,Sheek Kehab,1,4.95,8
14101,2018-01-20 12:44:00,Aloo Chaat,1,4.95,7
14101,2018-01-20 12:44:00,Prawn Puree,1,4.95,7
14093,2018-01-19 19:15:00,Masala Sauce,1,4.95,8
14092,2018-01-19 19:12:00,Chicken Chaat,1,4.95,10
14092,2018-01-19 19:12:00,Sheek Kehab,1,4.95,10
14086,2018-01-19 18:13:00,Tandoori Chicken,1,4.95,10
14078,2018-01-19 17:05:00,Chana Chaat,1,4.95,7
14072,2018-01-18 18:24:00,Paneer Pakora,1,4.95,3
14072,2018-01-18 18:24:00,Masala Sauce,1,4.95,3
14065,2018-01-17 19:59:00,Chicken Tikka,1,4.95,6
14062,2018-01-17 18:32:00,Chicken Tikka,1,4.95,8
14055,2018-01-16 20:00:00,Tandoori Chicken,1,4.95,5
14055,2018-01-16 20:00:00,Lamb Tikka,1,4.95,5
14055,2018-01-16 20:00:00,Sheek Kehab,1,4.95,5
14042,2018-01-15 17:56:00,Tandoori Chicken,2,4.95,5
14157,2018-01-21 15:31:00,COBRA (660ML),1,5.5,5
14043,2018-01-15 17:59:00,COBRA (660ML),1,5.5,9
14180,2018-01-21 20:53:00,King Prawn Puree,1,5.95,5
14179,2018-01-21 20:39:00,Bombay Aloo,1,5.95,8
14175,2018-01-21 19:39:00,Saag Aloo,1,5.95,5
14172,2018-01-21 18:46:00,Saag Aloo,1,5.95,9
14171,2018-01-21 18:27:00,Vegetable Curry,1,5.95,6
14159,2018-01-21 15:59:00,Mushroom Bhajee,2,5.95,4
14148,2018-01-21 13:14:00,Cauliflower Bhajee,1,5.95,8
14148,2018-01-21 13:14:00,Mushroom Bhajee,1,5.95,8
14148,2018-01-21 13:14:00,Tarka Dall,1,5.95,8
14147,2018-01-21 12:38:00,Royal Paneer,1,5.95,3
14147,2018-01-21 12:38:00,Chana Masala,1,5.95,3
14144,2018-01-21 12:33:00,Royal Paneer,1,5.95,13
14144,2018-01-21 12:33:00,Lamb Chops,1,5.95,13
14144,2018-01-21 12:33:00,Mix Starter,1,5.95,13
14144,2018-01-21 12:33:00,Tandoori Fish,1,5.95,13
14144,2018-01-21 12:33:00,King Prawn Puree,1,5.95,13
14144,2018-01-21 12:33:00,King Prawn Butterfly,1,5.95,13
14143,2018-01-20 20:37:00,Saag Aloo,1,5.95,6
14143,2018-01-20 20:37:00,Cauliflower Bhajee,1,5.95,6
14142,2018-01-20 20:34:00,Saag Dall,1,5.95,2
14141,2018-01-20 20:33:00,Aloo Gobi,1,5.95,4
14138,2018-01-20 19:52:00,Vegetable Curry,1,5.95,8
14137,2018-01-20 19:42:00,Bombay Aloo,1,5.95,7
14135,2018-01-20 19:24:00,Aloo Gobi,1,5.95,5
14135,2018-01-20 19:24:00,Bangon Hari Mirch,1,5.95,5
14133,2018-01-20 19:21:00,Mix Starter,1,5.95,6
14133,2018-01-20 19:21:00,Saag Aloo,1,5.95,6
14132,2018-01-20 19:11:00,Cauliflower Bhajee,1,5.95,9
14132,2018-01-20 19:11:00,Bhindi Bhajee,1,5.95,9
14132,2018-01-20 19:11:00,Mushroom Bhajee,1,5.95,9
14130,2018-01-20 18:54:00,Bombay Aloo,1,5.95,9
14128,2018-01-20 18:48:00,Royal Paneer,1,5.95,9
14127,2018-01-20 18:44:00,Mix Starter,1,5.95,6
14127,2018-01-20 18:44:00,Vegetable Curry,1,5.95,6
14127,2018-01-20 18:44:00,Bombay Aloo,1,5.95,6
14124,2018-01-20 18:35:00,Aloo Brinjal,1,5.95,5
14123,2018-01-20 18:34:00,Saag Aloo,1,5.95,9
14123,2018-01-20 18:34:00,Bhindi Bhajee,1,5.95,9
14120,2018-01-20 18:25:00,Bhindi Bhajee,1,5.95,6
14118,2018-01-20 18:22:00,Bombay Aloo,1,5.95,9
14117,2018-01-20 18:18:00,Brinjal Bhajee,1,5.95,5
14116,2018-01-20 18:18:00,Aloo Dupiaza,1,5.95,4
14115,2018-01-20 18:11:00,Mix Starter,1,5.95,6
14115,2018-01-20 18:11:00,Bombay Aloo,1,5.95,6
14112,2018-01-20 17:49:00,Saag Aloo,1,5.95,5
14111,2018-01-20 17:46:00,Vegetable Curry,2,5.95,3
14111,2018-01-20 17:46:00,Chana Masala,1,5.95,3
14110,2018-01-20 17:45:00,Bombay Aloo,1,5.95,6
14109,2018-01-20 17:42:00,Bhindi Bhajee,1,5.95,5
14108,2018-01-20 17:38:00,Saag Aloo,1,5.95,5
14107,2018-01-20 17:35:00,Mushroom Bhajee,1,5.95,6
14106,2018-01-20 17:35:00,Bombay Aloo,1,5.95,8
14105,2018-01-20 17:29:00,King Prawn Puree,1,5.95,7
14104,2018-01-20 17:23:00,Tarka Dall,1,5.95,4
14103,2018-01-20 17:21:00,Brinjal Bhajee,1,5.95,5
14101,2018-01-20 12:44:00,Mushroom Bhajee,1,5.95,7
14098,2018-01-19 21:00:00,Bombay Aloo,1,5.95,4
14096,2018-01-19 20:12:00,Saag Aloo,1,5.95,7
14095,2018-01-19 20:15:00,Tandoori Fish,1,5.95,2
14093,2018-01-19 19:15:00,Bangon Hari Mirch,1,5.95,8
14092,2018-01-19 19:12:00,Mix Starter,1,5.95,10
14091,2018-01-19 19:12:00,Aloo Dupiaza,1,5.95,4
14091,2018-01-19 19:12:00,Aloo Mithy,1,5.95,4
14091,2018-01-19 19:12:00,Bhindi Bhajee,1,5.95,4
14090,2018-01-19 19:12:00,Bombay Aloo,1,5.95,7
14088,2018-01-19 19:11:00,Mix Starter,1,5.95,6
14088,2018-01-19 19:11:00,Bombay Aloo,1,5.95,6
14088,2018-01-19 19:11:00,Mushroom Bhajee,1,5.95,6
14087,2018-01-19 19:09:00,Bombay Aloo,1,5.95,9
14086,2018-01-19 18:13:00,Cauliflower Bhajee,1,5.95,10
14086,2018-01-19 18:13:00,Vegetable Curry,1,5.95,10
14085,2018-01-19 18:12:00,Bombay Aloo,1,5.95,7
14084,2018-01-19 18:13:00,Tandoori Fish,1,5.95,5
14084,2018-01-19 18:13:00,Bombay Aloo,1,5.95,5
14082,2018-01-19 17:47:00,Saag Dall,1,5.95,5
14081,2018-01-19 17:41:00,Vegetable Curry,1,5.95,5
14075,2018-01-18 22:05:00,Tarka Dall,1,5.95,3
14075,2018-01-18 22:05:00,Chana Masala,1,5.95,3
14074,2018-01-18 20:26:00,Bombay Aloo,1,5.95,3
14073,2018-01-18 18:39:00,Bombay Aloo,1,5.95,7
14073,2018-01-18 18:39:00,Vegetable Curry,1,5.95,7
14070,2018-01-18 17:40:00,Saag Aloo,1,5.95,4
14069,2018-01-18 17:35:00,Saag Aloo,1,5.95,4
14068,2018-01-17 20:44:00,Bombay Aloo,1,5.95,4
14067,2018-01-17 20:46:00,Cauliflower Bhajee,1,5.95,2
14066,2018-01-17 20:36:00,Tarka Dall,1,5.95,3
14065,2018-01-17 19:59:00,Aloo Dupiaza,1,5.95,6
14064,2018-01-17 19:40:00,Saag Aloo,1,5.95,6
14064,2018-01-17 19:40:00,Tarka Dall,1,5.95,6
14063,2018-01-17 19:38:00,Aloo Gobi,1,5.95,4
14062,2018-01-17 18:32:00,Bombay Aloo,1,5.95,8
14061,2018-01-17 18:25:00,Saag Paneer,1,5.95,9
