Order ID,Order Date,Item Name,Quantity,Product Price,Total products
11746,2017-09-15 19:39:00,Chana Chaat,1,4.95,2
11745,2017-09-15 19:37:00,Sheek Kehab,1,4.95,5
11740,2017-09-15 19:00:00,Chicken Tikka,1,4.95,11
11739,2017-09-15 18:59:00,Prawn Puree,2,4.95,12
11736,2017-09-15 18:19:00,Chicken Tikka,1,4.95,8
11734,2017-09-15 17:28:00,Chicken Pakora,1,4.95,6
11733,2017-09-15 17:05:00,Chicken Pakora,1,4.95,12
11733,2017-09-15 17:05:00,Chana Chaat,1,4.95,12
11727,2017-09-14 20:47:00,Chicken Tikka,1,4.95,4
11725,2017-09-14 20:27:00,Prawn Puree,1,4.95,7
11725,2017-09-14 20:27:00,Chicken Tikka,1,4.95,7
11722,2017-09-14 18:57:00,Chicken Chaat,1,4.95,11
11721,2017-09-14 18:39:00,Prawn Puree,1,4.95,5
11721,2017-09-14 18:39:00,Masala Sauce,1,4.95,5
11770,2017-09-16 18:33:00,COBRA (660ML),2,5.5,5
13327,2017-09-12 22:25:00,Tarka Dall,1,5.95,6
13325,2017-09-12 20:08:00,Vegetable Curry,1,5.95,5
13323,2017-09-12 20:02:00,Aloo Gobi,1,5.95,4
13319,2017-09-12 19:37:00,Mix Starter,1,5.95,5
13319,2017-09-12 19:37:00,Bombay Aloo,1,5.95,5
13317,2017-09-12 19:21:00,Mix Starter,1,5.95,7
13317,2017-09-12 19:21:00,Saag Aloo,1,5.95,7
13315,2017-09-12 18:59:00,Saag Aloo,1,5.95,7
13314,2017-09-12 18:44:00,Cauliflower Bhajee,1,5.95,9
13314,2017-09-12 18:44:00,Bhindi Bhajee,1,5.95,9
13314,2017-09-12 18:44:00,Mushroom Bhajee,1,5.95,9
13313,2017-09-12 18:43:00,Bombay Aloo,1,5.95,6
13311,2017-09-12 18:38:00,Bombay Aloo,1,5.95,6
13310,2017-09-12 18:35:00,Aloo Peas,1,5.95,5
13309,2017-09-12 18:19:00,Bombay Aloo,1,5.95,6
13309,2017-09-12 18:19:00,Aloo Dupiaza,1,5.95,6
13307,2017-09-12 18:14:00,Aloo Gobi,1,5.95,8
13307,2017-09-12 18:14:00,Bhindi Bhajee,1,5.95,8
13306,2017-09-12 18:13:00,Saag Aloo,1,5.95,10
13305,2017-09-12 18:12:00,Bombay Aloo,1,5.95,9
13304,2017-09-12 18:06:00,Bombay Aloo,1,5.95,7
13301,2017-09-12 17:53:00,Saag Paneer,1,5.95,12
13301,2017-09-12 17:53:00,Bombay Aloo,1,5.95,12
13299,2017-09-12 17:33:00,Aloo Gobi,1,5.95,6
13297,2017-09-12 17:27:00,Bombay Aloo,1,5.95,7
13297,2017-09-12 17:27:00,Chana Masala,1,5.95,7
12736,2017-09-11 22:58:00,Saag Bhajee,1,5.95,4
12736,2017-09-11 22:58:00,Chana Masala,1,5.95,4
12736,2017-09-11 22:58:00,Mushroom Bhajee,1,5.95,4
12732,2017-09-11 19:30:00,Tarka Dall,1,5.95,8
12732,2017-09-11 19:30:00,Saag Paneer,1,5.95,8
12731,2017-09-11 19:23:00,Saag Paneer,1,5.95,7
12731,2017-09-11 19:23:00,Tarka Dall,1,5.95,7
11806,2017-09-17 21:50:00,Bombay Aloo,1,5.95,10
11802,2017-09-17 20:04:00,Chana Masala,1,5.95,4
11801,2017-09-17 19:32:00,Chana Masala,1,5.95,5
11800,2017-09-17 19:20:00,Aloo Gobi,1,5.95,6
11800,2017-09-17 19:20:00,Mix Starter,1,5.95,6
11799,2017-09-17 18:56:00,Cauliflower Bhajee,1,5.95,6
11798,2017-09-17 18:52:00,Aloo Mithy,1,5.95,5
11797,2017-09-17 18:46:00,Bombay Aloo,1,5.95,5
11795,2017-09-17 18:04:00,Bombay Aloo,1,5.95,12
11788,2017-09-16 20:39:00,Saag Paneer,1,5.95,5
11787,2017-09-16 20:39:00,Aloo Gobi,1,5.95,9
11786,2017-09-16 20:34:00,Aloo Peas,1,5.95,9
11784,2017-09-16 19:27:00,Bombay Aloo,1,5.95,7
11782,2017-09-16 19:18:00,Brinjal Bhajee,1,5.95,5
11781,2017-09-16 19:03:00,Cauliflower Bhajee,1,5.95,9
11781,2017-09-16 19:03:00,Bhindi Bhajee,1,5.95,9
11781,2017-09-16 19:03:00,Brinjal Bhajee,1,5.95,9
11780,2017-09-16 18:59:00,Bombay Aloo,1,5.95,12
11779,2017-09-16 18:56:00,Bombay Aloo,2,5.95,5
11778,2017-09-16 18:53:00,Aloo Gobi,1,5.95,10
11776,2017-09-16 18:53:00,Saag Aloo,1,5.95,7
11774,2017-09-16 18:44:00,Vegetable Curry,1,5.95,8
11773,2017-09-16 18:42:00,Lamb Chops,1,5.95,6
11773,2017-09-16 18:42:00,Bombay Aloo,1,5.95,6
11773,2017-09-16 18:42:00,Saag Aloo,1,5.95,6
11771,2017-09-16 18:35:00,Vegetable Curry,1,5.95,8
11771,2017-09-16 18:35:00,Bombay Aloo,1,5.95,8
11769,2017-09-16 18:30:00,Saag Aloo,1,5.95,4
11766,2017-09-16 18:28:00,Aloo Dupiaza,1,5.95,4
11765,2017-09-16 18:25:00,Bombay Aloo,1,5.95,12
11764,2017-09-16 18:13:00,Mix Starter,1,5.95,4
11763,2017-09-16 18:08:00,Aloo Gobi,1,5.95,7
11763,2017-09-16 18:08:00,Saag Aloo,1,5.95,7
11762,2017-09-16 18:01:00,Saag Aloo,1,5.95,13
11762,2017-09-16 18:01:00,Bombay Aloo,1,5.95,13
11759,2017-09-16 17:40:00,Bombay Aloo,1,5.95,9
11758,2017-09-16 17:28:00,Vegetable Curry,1,5.95,4
11757,2017-09-16 17:19:00,Mushroom Bhajee,1,5.95,6
11756,2017-09-16 17:18:00,Cauliflower Bhajee,1,5.95,6
11755,2017-09-16 17:15:00,Bombay Aloo,1,5.95,4
11754,2017-09-16 17:02:00,Saag Paneer,1,5.95,14
11753,2017-09-15 20:22:00,Saag Aloo,1,5.95,6
11751,2017-09-15 20:05:00,Mix Starter,1,5.95,6
11750,2017-09-15 20:02:00,Chana Masala,1,5.95,10
11749,2017-09-15 19:58:00,Saag Aloo,1,5.95,6
11748,2017-09-15 19:44:00,Saag Paneer,1,5.95,5
11747,2017-09-15 19:42:00,Saag Aloo,1,5.95,6
11743,2017-09-15 19:26:00,Mushroom Bhajee,1,5.95,6
11740,2017-09-15 19:00:00,Mushroom Bhajee,1,5.95,11
11739,2017-09-15 18:59:00,Royal Paneer,1,5.95,12
11739,2017-09-15 18:59:00,King Prawn Butterfly,2,5.95,12
11739,2017-09-15 18:59:00,Saag Bhajee,1,5.95,12
11738,2017-09-15 18:30:00,Saag Aloo,1,5.95,8
11736,2017-09-15 18:19:00,Saag Aloo,1,5.95,8
11735,2017-09-15 18:05:00,Bhindi Bhajee,1,5.95,7
11734,2017-09-15 17:28:00,Bombay Aloo,1,5.95,6
11733,2017-09-15 17:05:00,Aloo Mithy,1,5.95,12
11733,2017-09-15 17:05:00,Tarka Dall,1,5.95,12
11729,2017-09-14 20:51:00,Tandoori Fish,1,5.95,2
11728,2017-09-14 20:49:00,Lamb Chops,1,5.95,4
11727,2017-09-14 20:47:00,Bombay Aloo,1,5.95,4
11725,2017-09-14 20:27:00,Mix Starter,1,5.95,7
11725,2017-09-14 20:27:00,Saag Aloo,1,5.95,7
11725,2017-09-14 20:27:00,Chana Masala,1,5.95,7
11723,2017-09-14 19:25:00,Royal Paneer,1,5.95,6
11722,2017-09-14 18:57:00,Saag Aloo,1,5.95,11
11719,2017-09-14 17:43:00,Saag Aloo,1,5.95,5
11718,2017-09-14 17:38:00,Saag Aloo,1,5.95,9
11717,2017-09-14 16:43:00,Bombay Aloo,1,5.95,4
11716,2017-09-14 12:27:00,Mix Starter,1,5.95,4
11716,2017-09-14 12:27:00,Royal Paneer,1,5.95,4
11787,2017-09-16 20:39:00,Vegetable Korma,1,6.95,9
13320,2017-09-12 19:40:00,Curry,1,7.95,5
13307,2017-09-12 18:14:00,Madras,1,7.95,8
13306,2017-09-12 18:13:00,Curry,1,7.95,10
13306,2017-09-12 18:13:00,Madras,1,7.95,10
13303,2017-09-12 18:02:00,Madras,1,7.95,7
13301,2017-09-12 17:53:00,Madras,2,7.95,12
11805,2017-09-17 20:50:00,Madras,1,7.95,5
11803,2017-09-17 20:12:00,Curry,1,7.95,4
11797,2017-09-17 18:46:00,Curry,1,7.95,5
11794,2017-09-17 17:55:00,Curry,1,7.95,4
11786,2017-09-16 20:34:00,Vindaloo,1,7.95,9
11782,2017-09-16 19:18:00,Madras,1,7.95,5
11779,2017-09-16 18:56:00,Madras,1,7.95,5
11764,2017-09-16 18:13:00,Madras,1,7.95,4
11762,2017-09-16 18:01:00,Curry,1,7.95,13
11757,2017-09-16 17:19:00,Curry,1,7.95,6
11757,2017-09-16 17:19:00,Madras,1,7.95,6
11756,2017-09-16 17:18:00,Curry,1,7.95,6
11743,2017-09-15 19:26:00,Madras,1,7.95,6
11738,2017-09-15 18:30:00,Madras,1,7.95,8
11728,2017-09-14 20:49:00,Curry,1,7.95,4
11722,2017-09-14 18:57:00,Madras,2,7.95,11
13326,2017-09-12 20:35:00,Butter Chicken,1,8.95,7
13326,2017-09-12 20:35:00,Bhuna,1,8.95,7
13326,2017-09-12 20:35:00,Dupiaza,1,8.95,7
13325,2017-09-12 20:08:00,Achar Lamb,1,8.95,5
13323,2017-09-12 20:02:00,Chicken Tikka Masala,1,8.95,4
13323,2017-09-12 20:02:00,Lamb Tikka Jalfrezi,1,8.95,4
13322,2017-09-12 19:58:00,Butter Chicken,1,8.95,5
13321,2017-09-12 19:47:00,Lamb Tikka Jalfrezi,1,8.95,5
13319,2017-09-12 19:37:00,Chicken Tikka (Main),1,8.95,5
13318,2017-09-12 19:28:00,Butter Chicken,2,8.95,3
13317,2017-09-12 19:21:00,Garlic Chicken,1,8.95,7
13317,2017-09-12 19:21:00,Chicken Tikka Masala,1,8.95,7
13316,2017-09-12 19:18:00,Butter Chicken,2,8.95,3
13315,2017-09-12 18:59:00,Chicken Tikka (Main),1,8.95,7
13315,2017-09-12 18:59:00,Dhansak,1,8.95,7
13313,2017-09-12 18:43:00,Chicken Chilli Masala,1,8.95,6
13312,2017-09-12 18:43:00,Paneer Kurma,1,8.95,4
13311,2017-09-12 18:38:00,Chicken Tikka Masala,1,8.95,6
13310,2017-09-12 18:35:00,Butter Chicken,1,8.95,5
13310,2017-09-12 18:35:00,Bhuna,1,8.95,5
13309,2017-09-12 18:19:00,Korma,1,8.95,6
13309,2017-09-12 18:19:00,Chicken Karahi,1,8.95,6
13307,2017-09-12 18:14:00,Rogon,1,8.95,8
13306,2017-09-12 18:13:00,Chicken Tikka Masala,2,8.95,10
13305,2017-09-12 18:12:00,Bhuna,1,8.95,9
13304,2017-09-12 18:06:00,Chicken Tikka Masala,1,8.95,7
13302,2017-09-12 18:00:00,Bombay,1,8.95,4
13302,2017-09-12 18:00:00,Korma,1,8.95,4
13301,2017-09-12 17:53:00,Chicken Tikka (Main),1,8.95,12
13301,2017-09-12 17:53:00,Korma,1,8.95,12
13300,2017-09-12 17:51:00,Dhansak,2,8.95,9
13299,2017-09-12 17:33:00,Bhuna,1,8.95,6
13299,2017-09-12 17:33:00,Bhuna,1,8.95,6
13298,2017-09-12 17:28:00,Chicken Tikka Masala,3,8.95,6
13296,2017-09-12 17:20:00,Chicken Chaat (Main),1,8.95,5
13296,2017-09-12 17:20:00,Vindaloo,1,8.95,5
13295,2017-09-12 17:20:00,Pathia,2,8.95,4
13295,2017-09-12 17:20:00,Mushroom,1,8.95,4
13294,2017-09-12 17:15:00,Chicken Tikka Masala,1,8.95,6
13294,2017-09-12 17:15:00,Butter Chicken,1,8.95,6
12733,2017-09-11 19:47:00,Korma,1,8.95,6
12733,2017-09-11 19:47:00,Chicken Tikka Pasanda,1,8.95,6
12732,2017-09-11 19:30:00,Chilli Paneer,1,8.95,8
12732,2017-09-11 19:30:00,Chicken Chilli Masala,1,8.95,8
12731,2017-09-11 19:23:00,Chicken Chilli Masala,1,8.95,7
12730,2017-09-11 18:09:00,Korma,1,8.95,4
11806,2017-09-17 21:50:00,Madras,1,8.95,10
11805,2017-09-17 20:50:00,Butter Chicken,1,8.95,5
11802,2017-09-17 20:04:00,Chicken Tikka Jalfrezi,1,8.95,4
11801,2017-09-17 19:32:00,Curry,1,8.95,5
11799,2017-09-17 18:56:00,Chicken Tikka Pasanda,1,8.95,6
11798,2017-09-17 18:52:00,Garlic Chicken,1,8.95,5
11796,2017-09-17 18:07:00,Lamb Karahi,1,8.95,4
11795,2017-09-17 18:04:00,Chicken Tikka (Main),1,8.95,12
11795,2017-09-17 18:04:00,Korma,1,8.95,12
11794,2017-09-17 17:55:00,Chicken Tikka Masala,1,8.95,4
11792,2017-09-17 17:41:00,Chicken Tikka Masala,1,8.95,8
11792,2017-09-17 17:41:00,Korma,1,8.95,8
11791,2017-09-16 21:38:00,Korma,1,8.95,4
11790,2017-09-16 21:27:00,Korma,1,8.95,6
11789,2017-09-16 21:12:00,Chicken Tikka Masala,1,8.95,4
11787,2017-09-16 20:39:00,Malaya,1,8.95,9
11787,2017-09-16 20:39:00,Chicken Tikka Masala,1,8.95,9
11785,2017-09-16 20:13:00,Chicken Royal,1,8.95,6
11784,2017-09-16 19:27:00,Chicken Tikka Masala,1,8.95,7
11782,2017-09-16 19:18:00,Chicken Tikka (Main),1,8.95,5
11782,2017-09-16 19:18:00,Chicken Tikka Masala,1,8.95,5
11780,2017-09-16 18:59:00,Korma,2,8.95,12
11780,2017-09-16 18:59:00,Chicken Tikka Pasanda,1,8.95,12
11778,2017-09-16 18:53:00,Chicken Tikka Jalfrezi,1,8.95,10
11778,2017-09-16 18:53:00,Chicken Tikka Pasanda,1,8.95,10
11776,2017-09-16 18:53:00,Bhuna,1,8.95,7
11776,2017-09-16 18:53:00,Curry,1,8.95,7
11775,2017-09-16 18:50:00,Madras,1,8.95,4
11775,2017-09-16 18:50:00,Cylon,1,8.95,4
11774,2017-09-16 18:44:00,Rogon,1,8.95,8
11773,2017-09-16 18:42:00,Korma,1,8.95,6
11772,2017-09-16 18:37:00,Curry,1,8.95,6
11771,2017-09-16 18:35:00,Chicken Chilli Masala,1,8.95,8
11770,2017-09-16 18:33:00,Vindaloo,1,8.95,5
11769,2017-09-16 18:30:00,Chicken Karahi,1,8.95,4
11768,2017-09-16 18:28:00,Chicken Chaat (Main),1,8.95,5
11768,2017-09-16 18:28:00,Vindaloo,1,8.95,5
11765,2017-09-16 18:25:00,Chicken Tikka Masala,1,8.95,12
11765,2017-09-16 18:25:00,Korma,1,8.95,12
11765,2017-09-16 18:25:00,Mushroom,1,8.95,12
11763,2017-09-16 18:08:00,Sheek Kebab (Main),1,8.95,7
11763,2017-09-16 18:08:00,Chicken Tikka Masala,1,8.95,7
11762,2017-09-16 18:01:00,Korma,2,8.95,13
11762,2017-09-16 18:01:00,Bhuna,1,8.95,13
11761,2017-09-16 17:51:00,Bhuna,1,8.95,6
11759,2017-09-16 17:40:00,Madras,1,8.95,9
11758,2017-09-16 17:28:00,Butter Chicken,1,8.95,4
11757,2017-09-16 17:19:00,Mushroom,1,8.95,6
11755,2017-09-16 17:15:00,Butter Chicken,1,8.95,4
11754,2017-09-16 17:02:00,Chicken Tikka Masala,1,8.95,14
11754,2017-09-16 17:02:00,Butter Chicken,1,8.95,14
11753,2017-09-15 20:22:00,Chicken Royal,1,8.95,6
11753,2017-09-15 20:22:00,Chicken Chilli Suka,1,8.95,6
11751,2017-09-15 20:05:00,Dhansak,1,8.95,6
11751,2017-09-15 20:05:00,Pathia,1,8.95,6
11751,2017-09-15 20:05:00,Methi,1,8.95,6
11750,2017-09-15 20:02:00,Chicken Tikka (Main),1,8.95,10
11750,2017-09-15 20:02:00,Chicken Tikka Jalfrezi,1,8.95,10
11750,2017-09-15 20:02:00,Butter Chicken,1,8.95,10
11749,2017-09-15 19:58:00,Sheek Kebab (Main),1,8.95,6
11748,2017-09-15 19:44:00,Vindaloo,1,8.95,5
11747,2017-09-15 19:42:00,Chicken Tikka (Main),1,8.95,6
11747,2017-09-15 19:42:00,Korma,3,8.95,6
11745,2017-09-15 19:37:00,Chicken Tikka Masala,1,8.95,5
11742,2017-09-15 19:14:00,Chicken Chaat (Main),1,8.95,1
11741,2017-09-15 19:09:00,Chicken Tikka Jalfrezi,1,8.95,3
11740,2017-09-15 19:00:00,Bhuna,1,8.95,11
11740,2017-09-15 19:00:00,Korma,1,8.95,11
11740,2017-09-15 19:00:00,Chicken Tikka Masala,1,8.95,11
11739,2017-09-15 18:59:00,Garlic Chicken,2,8.95,12
11739,2017-09-15 18:59:00,Lamb Tikka Masala,1,8.95,12
11739,2017-09-15 18:59:00,Butter Chicken,1,8.95,12
11737,2017-09-15 18:25:00,Chicken Chilli Masala,1,8.95,9
11737,2017-09-15 18:25:00,Chicken Tikka Masala,1,8.95,9
11737,2017-09-15 18:25:00,Lamb Karahi,1,8.95,9
11737,2017-09-15 18:25:00,Dupiaza,1,8.95,9
11735,2017-09-15 18:05:00,Bhuna,1,8.95,7
11735,2017-09-15 18:05:00,Chicken Tikka Masala,1,8.95,7
11734,2017-09-15 17:28:00,Korma,1,8.95,6
11734,2017-09-15 17:28:00,Bhuna,1,8.95,6
11733,2017-09-15 17:05:00,Chicken Tikka Jalfrezi,1,8.95,12
11733,2017-09-15 17:05:00,Korma,1,8.95,12
11733,2017-09-15 17:05:00,Korma,2,8.95,12
11732,2017-09-15 16:55:00,Korma,3,8.95,3
11731,2017-09-15 16:35:00,Korma,2,8.95,6
11731,2017-09-15 16:35:00,Butter Chicken,1,8.95,6
11728,2017-09-14 20:49:00,Saag,1,8.95,4
11727,2017-09-14 20:47:00,Chicken Chaat (Main),1,8.95,4
11723,2017-09-14 19:25:00,Chicken Tikka Masala,1,8.95,6
11722,2017-09-14 18:57:00,Chicken Tikka Jalfrezi,2,8.95,11
11720,2017-09-14 18:24:00,Chicken Tikka Masala,1,8.95,5
11720,2017-09-14 18:24:00,Korma,1,8.95,5
11719,2017-09-14 17:43:00,Chicken Tikka (Main),1,8.95,5
11718,2017-09-14 17:38:00,Cylon,1,8.95,9
11718,2017-09-14 17:38:00,Korma,1,8.95,9
11717,2017-09-14 16:43:00,Butter Chicken,1,8.95,4
11716,2017-09-14 12:27:00,Mushroom,1,8.95,4
11714,2017-09-13 19:51:00,Butter Chicken,3,8.95,3
11712,2017-09-13 19:08:00,Tandoori Chicken (Main),2,8.95,1
11711,2017-09-13 17:15:00,Bhuna,1,8.95,5
11711,2017-09-13 17:15:00,Korma,1,8.95,5
11710,2017-09-13 17:10:00,Bhuna,1,8.95,5
11710,2017-09-13 17:10:00,Korma,1,8.95,5
13321,2017-09-12 19:47:00,Lamb Balti,1,9.95,5
13308,2017-09-12 18:22:00,Lamb Biryani,2,9.95,1
13303,2017-09-12 18:02:00,Chicken Biryani,1,9.95,7
13300,2017-09-12 17:51:00,Dhansak,1,9.95,9
13297,2017-09-12 17:27:00,Lamb Biryani,2,9.95,7
12734,2017-09-11 20:21:00,Lamb Biryani,1,9.95,4
11800,2017-09-17 19:20:00,Chicken Balti,1,9.95,6
11799,2017-09-17 18:56:00,Chicken Balti,1,9.95,6
11799,2017-09-17 18:56:00,Lamb Balti,1,9.95,6
11795,2017-09-17 18:04:00,Lamb Tikka Karahi,1,9.95,12
11787,2017-09-16 20:39:00,Chicken Biryani,1,9.95,9
11785,2017-09-16 20:13:00,Korma,1,9.95,6
11781,2017-09-16 19:03:00,Prawn Karahi,1,9.95,9
11779,2017-09-16 18:56:00,Chicken Balti,1,9.95,5
11777,2017-09-16 18:53:00,Chicken Biryani,1,9.95,3
11767,2017-09-16 18:29:00,Lamb Tikka Sizzler,1,9.95,3
11766,2017-09-16 18:28:00,Chicken Shaslick,1,9.95,4
11761,2017-09-16 17:51:00,Dhansak,1,9.95,6
11760,2017-09-16 17:50:00,Tandoori Chicken Masala,1,9.95,7
11760,2017-09-16 17:50:00,Lamb Tikka Karahi,1,9.95,7
11752,2017-09-15 20:04:00,Garlic Tikka Chilli Masala,1,9.95,5
11749,2017-09-15 19:58:00,Lamb Balti,1,9.95,6
11746,2017-09-15 19:39:00,Chicken Biryani,1,9.95,2
11724,2017-09-14 20:05:00,Tandoori Chicken Masala,1,9.95,6
11718,2017-09-14 17:38:00,Chicken Tikka Karahi,1,9.95,9
11713,2017-09-13 19:31:00,Chicken Biryani,1,9.95,3
11713,2017-09-13 19:31:00,Lamb Biryani,1,9.95,3
13327,2017-09-12 22:25:00,Tandoori Fish (Main),1,10.95,6
13322,2017-09-12 19:58:00,Chicken Tikka Balti,1,10.95,5
13321,2017-09-12 19:47:00,Chicken Tikka Balti,1,10.95,5
13320,2017-09-12 19:40:00,Lamb Tikka Balti,1,10.95,5
13314,2017-09-12 18:44:00,Tandoori Fish (Main),1,10.95,9
13304,2017-09-12 18:06:00,Prawn Biryani,1,10.95,7
12733,2017-09-11 19:47:00,Prawn Biryani,1,10.95,6
12732,2017-09-11 19:30:00,Tandoori Fish (Main),1,10.95,8
12731,2017-09-11 19:23:00,Tandoori Fish (Main),1,10.95,7
12730,2017-09-11 18:09:00,Lamb Tikka Biryani,1,10.95,4
11795,2017-09-17 18:04:00,Chicken Shashlick Curry,1,10.95,12
11793,2017-09-17 17:49:00,Chicken Tikka Balti,1,10.95,4
11788,2017-09-16 20:39:00,Chicken Tikka Biryani,2,10.95,5
11781,2017-09-16 19:03:00,Tandoori Fish (Main),1,10.95,9
11743,2017-09-15 19:26:00,Prawn Biryani,1,10.95,6
11731,2017-09-15 16:35:00,Chicken Tikka Biryani,1,10.95,6
11723,2017-09-14 19:25:00,Chicken Tikka Balti,1,10.95,6
11715,2017-09-13 19:59:00,Chicken Tikka Biryani,1,10.95,2
11715,2017-09-13 19:59:00,Lamb Roshni,1,10.95,2
13327,2017-09-12 22:25:00,Tandoori Fish Jalfrezi,1,11.95,6
13312,2017-09-12 18:43:00,Tandoori Mixed Grill,1,11.95,4
13304,2017-09-12 18:06:00,Tandoori Mixed Grill,1,11.95,7
13297,2017-09-12 17:27:00,Tandoori Mixed Grill,1,11.95,7
12734,2017-09-11 20:21:00,Tandoori Mixed Grill,1,11.95,4
12732,2017-09-11 19:30:00,Tandoori Fish Jalfrezi,1,11.95,8
12731,2017-09-11 19:23:00,Tandoori Fish Jalfrezi,1,11.95,7
12730,2017-09-11 18:09:00,Tandoori Mixed Grill,1,11.95,4
11795,2017-09-17 18:04:00,Tandoori Mixed Grill,1,11.95,12
11788,2017-09-16 20:39:00,Tandoori Mixed Grill,1,11.95,5
11761,2017-09-16 17:51:00,Tandoori Mixed Grill,1,11.95,6
11760,2017-09-16 17:50:00,Tandoori Mixed Grill,1,11.95,7
11748,2017-09-15 19:44:00,Tandoori Mixed Grill,1,11.95,5
11736,2017-09-15 18:19:00,Tandoori Mixed Grill,1,11.95,8
11729,2017-09-14 20:51:00,Persian Chicken Biryani,1,11.95,2
11725,2017-09-14 20:27:00,Tandoori Mixed Grill,1,11.95,7
11721,2017-09-14 18:39:00,Tandoori Mixed Grill,1,11.95,5
13314,2017-09-12 18:44:00,King Prawn Biryani,1,12.95,9
12732,2017-09-11 19:30:00,Tandoori King Prawn Masala,1,12.95,8
12731,2017-09-11 19:23:00,King Prawn Royal,1,12.95,7
11756,2017-09-16 17:18:00,Tandoori King Prawn Masala,1,12.95,6
11719,2017-09-14 17:43:00,Tandoori King Prawn Masala,1,12.95,5
11735,2017-09-15 18:05:00,House white wine 75cl,1,17.95,7
