Order ID,Order Date,Item Name,Quantity,Product Price,Total products
7952,2017-02-02 11:09:00,Lamb Chops (Main),1,9.95,29
7938,2017-01-30 19:39:00,Chicken Balti,1,9.95,15
7449,2017-02-01 19:01:00,Lamb Balti,1,9.95,7
7448,2017-02-01 18:57:00,Chicken Balti,1,9.95,9
7446,2017-02-01 18:30:00,Tandoori Chicken Masala,1,9.95,10
7445,2017-02-01 18:29:00,Garlic Tikka Chilli Masala,1,9.95,9
7443,2017-02-01 18:28:00,Lamb Biryani,2,9.95,2
7440,2017-02-01 18:05:00,Chicken Biryani,1,9.95,5
7430,2017-02-01 12:13:00,Chicken Biryani,1,9.95,14
7430,2017-02-01 12:13:00,Lamb Biryani,1,9.95,14
9487,2017-02-05 19:19:00,Lamb Tikka Biryani,1,10.95,3
8989,2017-02-04 20:14:00,Chicken Tikka Biryani,1,10.95,3
8984,2017-02-04 19:14:00,Chicken Roshni,1,10.95,11
8981,2017-02-04 18:37:00,Chicken Tikka Biryani,1,10.95,4
8415,2017-02-03 21:17:00,Chicken Tikka Biryani,1,10.95,6
7952,2017-02-02 11:09:00,Chicken Shashlick Curry,1,10.95,29
7943,2017-01-31 19:14:00,Chicken Tikka Biryani,1,10.95,5
7450,2017-02-01 19:08:00,Lamb Tikka Biryani,1,10.95,4
7434,2017-02-01 17:29:00,Lamb Tikka Biryani,1,10.95,4
8413,2017-02-03 20:09:00,Tandoori Mixed Grill,1,11.95,8
7942,2017-01-31 19:01:00,Tandoori Mixed Grill,1,11.95,4
7938,2017-01-30 19:39:00,Tandoori Mixed Grill,1,11.95,15
8977,2017-02-04 17:57:00,Pathia,1,12.95,17
8977,2017-02-04 17:57:00,Bhuna,1,12.95,17
