Order ID,Order Date,Item Name,Quantity,Product Price,Total products
23088,2019-06-04 18:39:00,Mint Sauce,1,0.5,10
23088,2019-06-04 18:39:00,Red Sauce,1,0.5,10
23081,2019-06-04 18:20:00,Mango Chutney,1,0.5,6
23080,2019-06-04 18:19:00,Mint Sauce,2,0.5,4
23078,2019-06-04 18:11:00,Mango Chutney,1,0.5,12
23078,2019-06-04 18:11:00,Onion Chutney,1,0.5,12
23078,2019-06-04 18:11:00,Red Sauce,1,0.5,12
23077,2019-06-04 18:07:00,Mint Sauce,1,0.5,10
23077,2019-06-04 18:07:00,Red Sauce,1,0.5,10
23076,2019-06-04 17:56:00,Onion Chutney,1,0.5,9
23075,2019-06-04 17:53:00,Mango Chutney,1,0.5,7
23075,2019-06-04 17:53:00,Mint Sauce,1,0.5,7
23075,2019-06-04 17:53:00,Red Sauce,1,0.5,7
23074,2019-06-04 17:48:00,Mint Sauce,3,0.5,8
23074,2019-06-04 17:48:00,Onion Chutney,2,0.5,8
23072,2019-06-04 17:39:00,Mint Sauce,1,0.5,9
23072,2019-06-04 17:39:00,Mango Chutney,1,0.5,9
23071,2019-06-04 17:37:00,Onion Chutney,1,0.5,4
23067,2019-06-04 17:10:00,Mango Chutney,1,0.5,8
23067,2019-06-04 17:10:00,Mint Sauce,1,0.5,8
23067,2019-06-04 17:10:00,Red Sauce,1,0.5,8
23063,2019-06-04 16:18:00,Mint Sauce,1,0.5,5
22434,2019-06-03 20:30:00,Onion Chutney,1,0.5,10
22434,2019-06-03 20:30:00,Mint Sauce,2,0.5,10
22434,2019-06-03 20:30:00,Red Sauce,1,0.5,10
22431,2019-06-03 18:59:00,Onion Chutney,2,0.5,4
25041,2019-06-07 20:31:00,Plain Papadum,1,0.8,5
25037,2019-06-07 19:55:00,Plain Papadum,1,0.8,6
25035,2019-06-07 19:43:00,Plain Papadum,2,0.8,10
25033,2019-06-07 19:33:00,Plain Papadum,2,0.8,8
25032,2019-06-07 19:20:00,Plain Papadum,4,0.8,8
25029,2019-06-07 19:05:00,Plain Papadum,2,0.8,9
25027,2019-06-07 19:00:00,Plain Papadum,1,0.8,7
25026,2019-06-07 18:58:00,Plain Papadum,1,0.8,8
25022,2019-06-07 18:39:00,Plain Papadum,1,0.8,4
25020,2019-06-07 18:35:00,Plain Papadum,1,0.8,5
25018,2019-06-07 18:26:00,Plain Papadum,4,0.8,13
25016,2019-06-07 18:22:00,Plain Papadum,4,0.8,10
25014,2019-06-07 18:05:00,Plain Papadum,2,0.8,10
25013,2019-06-07 18:03:00,Plain Papadum,4,0.8,6
25008,2019-06-07 17:19:00,Plain Papadum,2,0.8,9
25007,2019-06-07 17:18:00,Plain Papadum,1,0.8,7
25005,2019-06-07 12:16:00,Plain Papadum,1,0.8,5
24374,2019-06-06 21:32:00,Plain Papadum,1,0.8,6
23702,2019-06-05 21:26:00,Plain Papadum,1,0.8,8
23699,2019-06-05 19:11:00,Plain Papadum,2,0.8,6
23697,2019-06-05 19:05:00,Plain Papadum,2,0.8,8
23695,2019-06-05 18:36:00,Plain Papadum,3,0.8,10
23692,2019-06-05 17:59:00,Plain Papadum,3,0.8,7
23690,2019-06-05 17:37:00,Spicy Papadum,1,0.8,12
23690,2019-06-05 17:37:00,Plain Papadum,4,0.8,12
23689,2019-06-05 17:32:00,Plain Papadum,1,0.8,6
23112,2019-06-04 21:31:00,Plain Papadum,2,0.8,10
23110,2019-06-04 20:59:00,Plain Papadum,1,0.8,5
23107,2019-06-04 20:28:00,Plain Papadum,4,0.8,5
23106,2019-06-04 19:50:00,Plain Papadum,4,0.8,7
23100,2019-06-04 19:23:00,Plain Papadum,5,0.8,8
23097,2019-06-04 19:12:00,Plain Papadum,4,0.8,10
23091,2019-06-04 18:51:00,Plain Papadum,3,0.8,9
23090,2019-06-04 18:48:00,Plain Papadum,2,0.8,6
23088,2019-06-04 18:39:00,Plain Papadum,4,0.8,10
23081,2019-06-04 18:20:00,Plain Papadum,6,0.8,6
23078,2019-06-04 18:11:00,Plain Papadum,3,0.8,12
23077,2019-06-04 18:07:00,Plain Papadum,2,0.8,10
23076,2019-06-04 17:56:00,Plain Papadum,1,0.8,9
23075,2019-06-04 17:53:00,Plain Papadum,4,0.8,7
23072,2019-06-04 17:39:00,Plain Papadum,4,0.8,9
23070,2019-06-04 17:36:00,Plain Papadum,2,0.8,4
23067,2019-06-04 17:10:00,Plain Papadum,1,0.8,8
23062,2019-06-04 12:44:00,Plain Papadum,1,0.8,3
22434,2019-06-03 20:30:00,Plain Papadum,2,0.8,10
22432,2019-06-03 19:17:00,Plain Papadum,5,0.8,10
22431,2019-06-03 18:59:00,Plain Papadum,1,0.8,4
22429,2019-06-03 18:41:00,Plain Papadum,2,0.8,5
25018,2019-06-07 18:26:00,Puree,2,1.95,13
23696,2019-06-05 18:44:00,Chapati,1,1.95,7
23691,2019-06-05 17:43:00,Chapati,2,1.95,5
23689,2019-06-05 17:32:00,Chapati,3,1.95,6
23112,2019-06-04 21:31:00,Chapati,1,1.95,10
23073,2019-06-04 17:44:00,Chapati,2,1.95,9
25039,2019-06-07 20:25:00,Naan,1,2.5,5
25036,2019-06-07 19:48:00,Naan,1,2.5,4
25035,2019-06-07 19:43:00,Naan,1,2.5,10
25032,2019-06-07 19:20:00,Naan,1,2.5,8
25031,2019-06-07 19:17:00,Naan,2,2.5,6
25030,2019-06-07 19:17:00,Naan,3,2.5,7
25029,2019-06-07 19:05:00,Naan,2,2.5,9
25022,2019-06-07 18:39:00,Naan,2,2.5,4
25016,2019-06-07 18:22:00,Naan,1,2.5,10
25015,2019-06-07 18:20:00,Naan,1,2.5,5
25014,2019-06-07 18:05:00,Naan,1,2.5,10
25011,2019-06-07 17:43:00,Naan,1,2.5,5
25009,2019-06-07 17:34:00,Naan,1,2.5,5
24372,2019-06-06 20:47:00,Naan,1,2.5,8
24369,2019-06-06 19:41:00,Naan,1,2.5,5
24368,2019-06-06 18:54:00,Naan,1,2.5,9
24367,2019-06-06 18:51:00,Naan,3,2.5,3
23702,2019-06-05 21:26:00,Naan,1,2.5,8
23692,2019-06-05 17:59:00,Naan,1,2.5,7
23113,2019-06-04 22:13:00,Naan,1,2.5,4
23110,2019-06-04 20:59:00,Naan,1,2.5,5
23107,2019-06-04 20:28:00,Naan,1,2.5,5
23106,2019-06-04 19:50:00,Naan,1,2.5,7
23105,2019-06-04 19:43:00,Naan,1,2.5,5
23103,2019-06-04 19:34:00,Naan,2,2.5,4
23102,2019-06-04 19:33:00,Naan,1,2.5,4
23101,2019-06-04 19:31:00,Naan,1,2.5,4
23100,2019-06-04 19:23:00,Naan,1,2.5,8
23097,2019-06-04 19:12:00,Naan,1,2.5,10
23092,2019-06-04 18:58:00,Naan,1,2.5,4
23091,2019-06-04 18:51:00,Naan,2,2.5,9
23090,2019-06-04 18:48:00,Naan,1,2.5,6
23088,2019-06-04 18:39:00,Naan,1,2.5,10
23086,2019-06-04 18:35:00,Naan,1,2.5,4
23084,2019-06-04 18:27:00,Naan,1,2.5,4
23081,2019-06-04 18:20:00,Naan,1,2.5,6
23078,2019-06-04 18:11:00,Tandoori Roti,2,2.5,12
23075,2019-06-04 17:53:00,Naan,1,2.5,7
23073,2019-06-04 17:44:00,Naan,1,2.5,9
23072,2019-06-04 17:39:00,Naan,1,2.5,9
23066,2019-06-04 17:06:00,Naan,1,2.5,6
23063,2019-06-04 16:18:00,Naan,1,2.5,5
22434,2019-06-03 20:30:00,Naan,1,2.5,10
22433,2019-06-03 20:01:00,Naan,1,2.5,4
22432,2019-06-03 19:17:00,Naan,1,2.5,10
25043,2019-06-07 22:08:00,Garlic Naan,1,2.95,4
25042,2019-06-07 21:16:00,Mixed Raita,1,2.95,5
25039,2019-06-07 20:25:00,Pilau Rice,1,2.95,5
25038,2019-06-07 20:24:00,Pilau Rice,1,2.95,8
25038,2019-06-07 20:24:00,Keema Naan,1,2.95,8
25037,2019-06-07 19:55:00,Pilau Rice,1,2.95,6
25037,2019-06-07 19:55:00,Paratha,1,2.95,6
25036,2019-06-07 19:48:00,Garlic Naan,1,2.95,4
25035,2019-06-07 19:43:00,Garlic Naan,1,2.95,10
25034,2019-06-07 19:34:00,Pilau Rice,1,2.95,3
25033,2019-06-07 19:33:00,Peshwari Naan,1,2.95,8
25033,2019-06-07 19:33:00,Pilau Rice,2,2.95,8
25032,2019-06-07 19:20:00,Pilau Rice,1,2.95,8
25031,2019-06-07 19:17:00,Pilau Rice,1,2.95,6
25031,2019-06-07 19:17:00,Garlic Naan,1,2.95,6
25030,2019-06-07 19:17:00,Pilau Rice,2,2.95,7
25030,2019-06-07 19:17:00,Bottle Coke,1,2.95,7
25029,2019-06-07 19:05:00,Pilau Rice,2,2.95,9
25029,2019-06-07 19:05:00,Paratha,1,2.95,9
25028,2019-06-07 19:05:00,Plain Rice,1,2.95,6
25027,2019-06-07 19:00:00,Garlic Naan,1,2.95,7
25022,2019-06-07 18:39:00,Plain Rice,2,2.95,4
25021,2019-06-07 18:37:00,Keema Naan,1,2.95,6
25021,2019-06-07 18:37:00,Pilau Rice,1,2.95,6
25020,2019-06-07 18:35:00,Pilau Rice,1,2.95,5
25019,2019-06-07 18:28:00,Peshwari Naan,1,2.95,7
25018,2019-06-07 18:26:00,Peshwari Naan,1,2.95,13
25018,2019-06-07 18:26:00,Pilau Rice,2,2.95,13
25017,2019-06-07 18:22:00,Peshwari Naan,1,2.95,7
25016,2019-06-07 18:22:00,Pilau Rice,2,2.95,10
25015,2019-06-07 18:20:00,Garlic Naan,1,2.95,5
25014,2019-06-07 18:05:00,Keema Naan,1,2.95,10
25014,2019-06-07 18:05:00,Pilau Rice,1,2.95,10
25013,2019-06-07 18:03:00,Garlic Naan,2,2.95,6
25012,2019-06-07 17:43:00,Keema Naan,1,2.95,8
25011,2019-06-07 17:43:00,Pilau Rice,1,2.95,5
25011,2019-06-07 17:43:00,Paratha,1,2.95,5
25009,2019-06-07 17:34:00,Pilau Rice,2,2.95,5
25008,2019-06-07 17:19:00,Pilau Rice,1,2.95,9
25007,2019-06-07 17:18:00,Pilau Rice,1,2.95,7
25006,2019-06-07 16:32:00,Kulcha Naan,1,2.95,5
24374,2019-06-06 21:32:00,Garlic Naan,1,2.95,6
24373,2019-06-06 21:21:00,Garlic Naan,1,2.95,4
24372,2019-06-06 20:47:00,Pilau Rice,2,2.95,8
24370,2019-06-06 19:57:00,Pilau Rice,1,2.95,4
24366,2019-06-06 18:09:00,Bottle Coke,1,2.95,5
23701,2019-06-05 20:42:00,Keema Naan,2,2.95,6
23700,2019-06-05 19:22:00,Pilau Rice,1,2.95,5
23700,2019-06-05 19:22:00,Paratha,1,2.95,5
23699,2019-06-05 19:11:00,Bottle Coke,1,2.95,6
23697,2019-06-05 19:05:00,Pilau Rice,1,2.95,8
23696,2019-06-05 18:44:00,Pilau Rice,3,2.95,7
23696,2019-06-05 18:44:00,Garlic Naan,1,2.95,7
23695,2019-06-05 18:36:00,Keema Naan,1,2.95,10
23695,2019-06-05 18:36:00,Plain Rice,1,2.95,10
23694,2019-06-05 18:33:00,Pilau Rice,3,2.95,9
23694,2019-06-05 18:33:00,Peshwari Naan,2,2.95,9
23693,2019-06-05 18:00:00,Bottle Coke,2,2.95,9
23693,2019-06-05 18:00:00,Plain Rice,1,2.95,9
23693,2019-06-05 18:00:00,Garlic Naan,1,2.95,9
23692,2019-06-05 17:59:00,Pilau Rice,1,2.95,7
23692,2019-06-05 17:59:00,Garlic Naan,1,2.95,7
23691,2019-06-05 17:43:00,Peshwari Naan,1,2.95,5
23690,2019-06-05 17:37:00,Garlic Naan,1,2.95,12
23688,2019-06-05 17:03:00,Peshwari Naan,1,2.95,6
23687,2019-06-05 17:00:00,Keema Naan,1,2.95,7
23687,2019-06-05 17:00:00,Garlic Naan,1,2.95,7
23112,2019-06-04 21:31:00,Plain Rice,1,2.95,10
23112,2019-06-04 21:31:00,Garlic Naan,1,2.95,10
23111,2019-06-04 21:15:00,Pilau Rice,1,2.95,4
23110,2019-06-04 20:59:00,Mixed Raita,1,2.95,5
23109,2019-06-04 20:54:00,Peshwari Naan,1,2.95,6
23108,2019-06-04 20:50:00,Plain Rice,1,2.95,4
23107,2019-06-04 20:28:00,Plain Rice,1,2.95,5
23106,2019-06-04 19:50:00,Pilau Rice,1,2.95,7
23104,2019-06-04 19:40:00,Garlic Naan,1,2.95,6
23103,2019-06-04 19:34:00,Plain Rice,1,2.95,4
23103,2019-06-04 19:34:00,Pilau Rice,1,2.95,4
23102,2019-06-04 19:33:00,Peshwari Naan,1,2.95,4
23102,2019-06-04 19:33:00,Pilau Rice,1,2.95,4
23101,2019-06-04 19:31:00,Pilau Rice,1,2.95,4
23100,2019-06-04 19:23:00,Pilau Rice,1,2.95,8
23099,2019-06-04 19:20:00,Pilau Rice,1,2.95,4
23099,2019-06-04 19:20:00,Plain Rice,1,2.95,4
23098,2019-06-04 19:15:00,Pilau Rice,1,2.95,5
23097,2019-06-04 19:12:00,Pilau Rice,1,2.95,10
23097,2019-06-04 19:12:00,Lemonade 1.5 ltr,1,2.95,10
23095,2019-06-04 19:06:00,Garlic Naan,1,2.95,6
23094,2019-06-04 19:06:00,Peshwari Naan,1,2.95,6
23092,2019-06-04 18:58:00,Kulcha Naan,1,2.95,4
23091,2019-06-04 18:51:00,Paratha,1,2.95,9
23091,2019-06-04 18:51:00,Pilau Rice,2,2.95,9
23089,2019-06-04 18:43:00,Garlic Naan,2,2.95,6
23088,2019-06-04 18:39:00,Plain Rice,1,2.95,10
23087,2019-06-04 18:35:00,Keema Naan,1,2.95,6
23087,2019-06-04 18:35:00,Pilau Rice,1,2.95,6
23085,2019-06-04 18:30:00,Keema Naan,1,2.95,5
23083,2019-06-04 18:26:00,Pilau Rice,2,2.95,4
23082,2019-06-04 18:21:00,Peshwari Naan,1,2.95,4
23081,2019-06-04 18:20:00,Pilau Rice,1,2.95,6
23080,2019-06-04 18:19:00,Pilau Rice,1,2.95,4
23079,2019-06-04 18:15:00,Pilau Rice,1,2.95,6
23079,2019-06-04 18:15:00,Peshwari Naan,1,2.95,6
23079,2019-06-04 18:15:00,Keema Naan,1,2.95,6
23078,2019-06-04 18:11:00,Pilau Rice,1,2.95,12
23077,2019-06-04 18:07:00,Pilau Rice,1,2.95,10
23077,2019-06-04 18:07:00,Peshwari Naan,1,2.95,10
23076,2019-06-04 17:56:00,Garlic Naan,1,2.95,9
23075,2019-06-04 17:53:00,Pilau Rice,1,2.95,7
23073,2019-06-04 17:44:00,Pilau Rice,1,2.95,9
23072,2019-06-04 17:39:00,Plain Rice,1,2.95,9
23071,2019-06-04 17:37:00,Pilau Rice,1,2.95,4
23070,2019-06-04 17:36:00,Garlic Naan,1,2.95,4
23069,2019-06-04 17:36:00,Keema Naan,1,2.95,8
23069,2019-06-04 17:36:00,Pilau Rice,1,2.95,8
23068,2019-06-04 17:28:00,Plain Rice,1,2.95,5
23067,2019-06-04 17:10:00,Pilau Rice,1,2.95,8
23066,2019-06-04 17:06:00,Pilau Rice,1,2.95,6
23065,2019-06-04 16:55:00,Plain Rice,1,2.95,5
23064,2019-06-04 16:25:00,Kulcha Naan,1,2.95,6
23062,2019-06-04 12:44:00,Pilau Rice,2,2.95,3
22435,2019-06-03 20:40:00,Plain Rice,1,2.95,4
22435,2019-06-03 20:40:00,Peshwari Naan,1,2.95,4
22434,2019-06-03 20:30:00,Plain Rice,1,2.95,10
22433,2019-06-03 20:01:00,Pilau Rice,1,2.95,4
22432,2019-06-03 19:17:00,Pilau Rice,1,2.95,10
22432,2019-06-03 19:17:00,Keema Naan,1,2.95,10
22432,2019-06-03 19:17:00,Bottle Coke,1,2.95,10
22429,2019-06-03 18:41:00,Pilau Rice,2,2.95,5
25038,2019-06-07 20:24:00,Vegetable Samosa,1,3.95,8
25035,2019-06-07 19:43:00,Onion Bhaji,1,3.95,10
25035,2019-06-07 19:43:00,Meat Samosa,1,3.95,10
25035,2019-06-07 19:43:00,Madras Sauce,1,3.95,10
25033,2019-06-07 19:33:00,Vegetable Rice,1,3.95,8
25032,2019-06-07 19:20:00,Onion Bhaji,1,3.95,8
25030,2019-06-07 19:17:00,Onion Bhaji,1,3.95,7
25030,2019-06-07 19:17:00,Vegetable Samosa,1,3.95,7
25028,2019-06-07 19:05:00,Saag Rice,1,3.95,6
25027,2019-06-07 19:00:00,Onion Bhaji,1,3.95,7
25026,2019-06-07 18:58:00,Onion Bhaji,1,3.95,8
25026,2019-06-07 18:58:00,Stuffed Paratha,1,3.95,8
25025,2019-06-07 18:50:00,Onion Bhaji,4,3.95,2
25024,2019-06-07 18:46:00,Mini Bhaji,1,3.95,4
25024,2019-06-07 18:46:00,Onion Rice,1,3.95,4
25020,2019-06-07 18:35:00,Onion Bhaji,1,3.95,5
25019,2019-06-07 18:28:00,Mushroom Rice,1,3.95,7
25018,2019-06-07 18:26:00,Meat Samosa,1,3.95,13
25017,2019-06-07 18:22:00,Lemon Rice,2,3.95,7
25017,2019-06-07 18:22:00,Onion Bhaji,1,3.95,7
25016,2019-06-07 18:22:00,Onion Bhaji,1,3.95,10
25016,2019-06-07 18:22:00,Vegetable Samosa,1,3.95,10
25016,2019-06-07 18:22:00,Stuffed Paratha,1,3.95,10
25015,2019-06-07 18:20:00,Vegetable Rice,2,3.95,5
25014,2019-06-07 18:05:00,Special Fried Rice,1,3.95,10
25014,2019-06-07 18:05:00,Madras Sauce,1,3.95,10
25012,2019-06-07 17:43:00,Mushroom Rice,1,3.95,8
25011,2019-06-07 17:43:00,French Fries,1,3.95,5
25010,2019-06-07 17:38:00,Curry Sauce,1,3.95,3
25010,2019-06-07 17:38:00,French Fries,1,3.95,3
25007,2019-06-07 17:18:00,Onion Bhaji,1,3.95,7
25006,2019-06-07 16:32:00,Mushroom Rice,1,3.95,5
25005,2019-06-07 12:16:00,Onion Bhaji,1,3.95,5
24374,2019-06-06 21:32:00,Onion Bhaji,1,3.95,6
24373,2019-06-06 21:21:00,Onion Bhaji,1,3.95,4
24372,2019-06-06 20:47:00,Mushroom Rice,2,3.95,8
24369,2019-06-06 19:41:00,Mushroom Rice,2,3.95,5
24368,2019-06-06 18:54:00,Egg Rice,1,3.95,9
24366,2019-06-06 18:09:00,Garlic Rice,1,3.95,5
23702,2019-06-05 21:26:00,Egg Paratha,1,3.95,8
23702,2019-06-05 21:26:00,Mushroom Rice,1,3.95,8
23701,2019-06-05 20:42:00,Keema Rice,1,3.95,6
23701,2019-06-05 20:42:00,Egg Rice,1,3.95,6
23700,2019-06-05 19:22:00,Vegetable Samosa,1,3.95,5
23699,2019-06-05 19:11:00,Special Fried Rice,1,3.95,6
23698,2019-06-05 19:09:00,Mushroom Rice,1,3.95,4
23697,2019-06-05 19:05:00,Mini Bhaji,1,3.95,8
23695,2019-06-05 18:36:00,Vegetable Samosa,2,3.95,10
23694,2019-06-05 18:33:00,Vegetable Rice,1,3.95,9
23693,2019-06-05 18:00:00,Mushroom Rice,2,3.95,9
23690,2019-06-05 17:37:00,Onion Bhaji,2,3.95,12
23690,2019-06-05 17:37:00,Mushroom Rice,1,3.95,12
23688,2019-06-05 17:03:00,Keema Rice,1,3.95,6
23688,2019-06-05 17:03:00,Egg Rice,1,3.95,6
23688,2019-06-05 17:03:00,Meat Samosa,1,3.95,6
23687,2019-06-05 17:00:00,Vegetable Rice,1,3.95,7
23113,2019-06-04 22:13:00,Keema Rice,1,3.95,4
23113,2019-06-04 22:13:00,Mini Bhaji,1,3.95,4
23112,2019-06-04 21:31:00,Egg Paratha,1,3.95,10
23112,2019-06-04 21:31:00,Mushroom Rice,1,3.95,10
23109,2019-06-04 20:54:00,Vegetable Samosa,1,3.95,6
23109,2019-06-04 20:54:00,Mushroom Rice,2,3.95,6
23108,2019-06-04 20:50:00,Mushroom Rice,1,3.95,4
23104,2019-06-04 19:40:00,Mushroom Rice,1,3.95,6
23101,2019-06-04 19:31:00,Mini Bhaji,2,3.95,4
23100,2019-06-04 19:23:00,Onion Bhaji,1,3.95,8
23098,2019-06-04 19:15:00,Mushroom Rice,1,3.95,5
23096,2019-06-04 19:11:00,Mini Bhaji,1,3.95,6
23095,2019-06-04 19:06:00,Mushroom Rice,1,3.95,6
23094,2019-06-04 19:06:00,Onion Bhaji,1,3.95,6
23094,2019-06-04 19:06:00,Special Fried Rice,1,3.95,6
23090,2019-06-04 18:48:00,Onion Bhaji,1,3.95,6
23089,2019-06-04 18:43:00,Special Fried Rice,1,3.95,6
23089,2019-06-04 18:43:00,Madras Sauce,1,3.95,6
23088,2019-06-04 18:39:00,Meat Samosa,1,3.95,10
23087,2019-06-04 18:35:00,Egg Paratha,1,3.95,6
23087,2019-06-04 18:35:00,Curry Sauce,1,3.95,6
23085,2019-06-04 18:30:00,Onion Bhaji,2,3.95,5
23079,2019-06-04 18:15:00,Meat Samosa,2,3.95,6
23079,2019-06-04 18:15:00,Mushroom Rice,2,3.95,6
23078,2019-06-04 18:11:00,Mushroom Rice,2,3.95,12
23078,2019-06-04 18:11:00,Meat Samosa,1,3.95,12
23077,2019-06-04 18:07:00,Saag Rice,1,3.95,10
23076,2019-06-04 17:56:00,Vindaloo Sauce,1,3.95,9
23076,2019-06-04 17:56:00,Saag Rice,1,3.95,9
23076,2019-06-04 17:56:00,Mini Bhaji,1,3.95,9
23074,2019-06-04 17:48:00,Garlic Rice,1,3.95,8
23074,2019-06-04 17:48:00,Onion Bhaji,1,3.95,8
23073,2019-06-04 17:44:00,Mushroom Rice,1,3.95,9
23073,2019-06-04 17:44:00,French Fries,1,3.95,9
23072,2019-06-04 17:39:00,Vindaloo Sauce,2,3.95,9
23070,2019-06-04 17:36:00,Onion Bhaji,1,3.95,4
23069,2019-06-04 17:36:00,Mini Bhaji,1,3.95,8
23069,2019-06-04 17:36:00,Mushroom Rice,1,3.95,8
23068,2019-06-04 17:28:00,Special Fried Rice,2,3.95,5
23067,2019-06-04 17:10:00,Onion Bhaji,1,3.95,8
23065,2019-06-04 16:55:00,Special Fried Rice,2,3.95,5
23064,2019-06-04 16:25:00,Mushroom Rice,1,3.95,6
22436,2019-06-03 21:23:00,Mini Bhaji,1,3.95,4
22436,2019-06-03 21:23:00,Garlic Rice,1,3.95,4
22432,2019-06-03 19:17:00,Saag Rice,1,3.95,10
25042,2019-06-07 21:16:00,Chicken Chaat,1,4.95,5
25040,2019-06-07 20:27:00,Sheek Kebab,1,4.95,2
25036,2019-06-07 19:48:00,Chicken Tikka,1,4.95,4
25035,2019-06-07 19:43:00,Korma Sauce,1,4.95,10
25027,2019-06-07 19:00:00,Garlic Chicken Rice,2,4.95,7
25025,2019-06-07 18:50:00,Aloo Chaat,1,4.95,2
25023,2019-06-07 18:40:00,Garlic Chicken Rice,2,4.95,4
25019,2019-06-07 18:28:00,Chicken Tikka,1,4.95,7
25012,2019-06-07 17:43:00,Prawn Puree,1,4.95,8
25012,2019-06-07 17:43:00,Korma Sauce,1,4.95,8
25009,2019-06-07 17:34:00,Prawn Puree,1,4.95,5
24374,2019-06-06 21:32:00,Garlic Chicken Rice,1,4.95,6
24368,2019-06-06 18:54:00,Chicken Tikka,1,4.95,9
24368,2019-06-06 18:54:00,Chicken Pakora,1,4.95,9
24368,2019-06-06 18:54:00,Garlic Chicken Rice,1,4.95,9
24368,2019-06-06 18:54:00,Aloo Chaat,1,4.95,9
23698,2019-06-05 19:09:00,Prawn Puree,1,4.95,4
23698,2019-06-05 19:09:00,Masala Sauce,1,4.95,4
23697,2019-06-05 19:05:00,Chicken Chaat,1,4.95,8
23693,2019-06-05 18:00:00,Prawn Puree,3,4.95,9
23687,2019-06-05 17:00:00,Chicken Chaat,1,4.95,7
23113,2019-06-04 22:13:00,Chicken Tikka,1,4.95,4
23107,2019-06-04 20:28:00,Chicken Tikka,1,4.95,5
23107,2019-06-04 20:28:00,Korma Sauce,1,4.95,5
23106,2019-06-04 19:50:00,Chicken Chaat,1,4.95,7
23097,2019-06-04 19:12:00,Chicken Pakora,1,4.95,10
23096,2019-06-04 19:11:00,Garlic Chicken Rice,1,4.95,6
23089,2019-06-04 18:43:00,Chicken Pakora,1,4.95,6
23077,2019-06-04 18:07:00,Chicken Tikka,1,4.95,10
23077,2019-06-04 18:07:00,Masala Sauce,1,4.95,10
23076,2019-06-04 17:56:00,Masala Sauce,1,4.95,9
23074,2019-06-04 17:48:00,Korma Sauce,1,4.95,8
23074,2019-06-04 17:48:00,Sheek Kebab,1,4.95,8
23072,2019-06-04 17:39:00,Sheek Kebab,1,4.95,9
23069,2019-06-04 17:36:00,Sheek Kebab,1,4.95,8
23066,2019-06-04 17:06:00,Sheek Kebab,1,4.95,6
