Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19555,2018-10-19 19:08:00,French Fries,1,3.95,6
19554,2018-10-19 19:01:00,Special Fried Rice,1,3.95,10
19554,2018-10-19 19:01:00,Vegetable Rice,1,3.95,10
19553,2018-10-19 19:01:00,Vegetable Samosa,1,3.95,7
19553,2018-10-19 19:01:00,Onion Bhaji,1,3.95,7
19550,2018-10-19 18:41:00,Onion Bhaji,1,3.95,7
19549,2018-10-19 18:37:00,Mini Bhaji,1,3.95,6
19548,2018-10-19 18:37:00,Mini Bhaji,1,3.95,9
19547,2018-10-19 18:28:00,Meat Samosa,1,3.95,7
19546,2018-10-19 18:14:00,Onion Bhaji,1,3.95,6
19545,2018-10-19 18:04:00,Onion Bhaji,1,3.95,6
19545,2018-10-19 18:04:00,French Fries,1,3.95,6
19542,2018-10-19 17:12:00,Meat Samosa,1,3.95,14
19542,2018-10-19 17:12:00,Special Fried Rice,2,3.95,14
19540,2018-10-18 20:33:00,Onion Bhaji,1,3.95,6
19540,2018-10-18 20:33:00,Meat Samosa,1,3.95,6
19540,2018-10-18 20:33:00,Vegetable Samosa,1,3.95,6
19539,2018-10-18 20:16:00,Mushroom Rice,1,3.95,7
19539,2018-10-18 20:16:00,Vegetable Samosa,1,3.95,7
19538,2018-10-18 19:51:00,Vegetable Samosa,1,3.95,9
19536,2018-10-18 19:18:00,Onion Bhaji,1,3.95,5
19535,2018-10-18 19:11:00,Mini Bhaji,2,3.95,4
19534,2018-10-18 19:10:00,Mini Bhaji,1,3.95,9
19533,2018-10-18 19:06:00,Mushroom Rice,1,3.95,4
19531,2018-10-18 18:59:00,Onion Bhaji,1,3.95,8
19531,2018-10-18 18:59:00,Mushroom Rice,1,3.95,8
19529,2018-10-18 18:40:00,Mushroom Rice,1,3.95,7
19528,2018-10-18 18:40:00,Vegetable Samosa,1,3.95,14
19527,2018-10-18 17:52:00,Mushroom Rice,2,3.95,5
19525,2018-10-18 17:26:00,French Fries,1,3.95,4
19524,2018-10-18 16:51:00,Onion Bhaji,1,3.95,5
19523,2018-10-17 20:17:00,Onion Bhaji,1,3.95,5
19523,2018-10-17 20:17:00,Mushroom Rice,1,3.95,5
19522,2018-10-17 19:40:00,Mushroom Rice,1,3.95,10
19518,2018-10-17 18:44:00,Mushroom Rice,2,3.95,5
19516,2018-10-17 17:53:00,Vegetable Samosa,1,3.95,6
19516,2018-10-17 17:53:00,Garlic Rice,1,3.95,6
19515,2018-10-17 17:52:00,Onion Bhaji,1,3.95,8
19515,2018-10-17 17:52:00,Curry Sauce,1,3.95,8
19514,2018-10-17 17:51:00,Mushroom Rice,1,3.95,11
19510,2018-10-16 20:12:00,Onion Bhaji,1,3.95,6
19509,2018-10-16 19:51:00,Special Fried Rice,1,3.95,3
19508,2018-10-16 19:44:00,Special Fried Rice,1,3.95,2
19507,2018-10-16 18:52:00,Onion Rice,1,3.95,11
19506,2018-10-16 18:36:00,Special Fried Rice,1,3.95,7
19506,2018-10-16 18:36:00,Onion Bhaji,1,3.95,7
19504,2018-10-16 17:34:00,French Fries,1,3.95,6
19504,2018-10-16 17:34:00,Special Fried Rice,1,3.95,6
19502,2018-10-15 21:24:00,Meat Samosa,1,3.95,7
19502,2018-10-15 21:24:00,Onion Bhaji,1,3.95,7
19497,2018-10-15 18:57:00,Lemon Rice,1,3.95,8
19494,2018-10-15 18:10:00,Mini Bhaji,1,3.95,10
19494,2018-10-15 18:10:00,Mushroom Rice,1,3.95,10
19638,2018-10-21 20:07:00,Korma Sauce,1,4.95,5
19637,2018-10-21 20:05:00,Chana Chaat,1,4.95,8
19632,2018-10-21 18:50:00,Masala Sauce,1,4.95,3
19628,2018-10-21 17:45:00,Sheek Kehab,1,4.95,8
19615,2018-10-20 20:34:00,Prawn Puree,1,4.95,9
19614,2018-10-20 20:18:00,Chicken Tikka,1,4.95,6
19613,2018-10-20 20:13:00,Chicken Tikka,1,4.95,5
19613,2018-10-20 20:13:00,Tandoori Chicken,1,4.95,5
19606,2018-10-20 19:25:00,Chicken Chaat,1,4.95,9
19603,2018-10-20 19:08:00,Sheek Kehab,1,4.95,5
19601,2018-10-20 18:59:00,Prawn Puree,1,4.95,11
19597,2018-10-20 18:36:00,Chicken Pakora,1,4.95,5
19596,2018-10-20 18:35:00,Tandoori Chicken,1,4.95,6
19593,2018-10-20 18:33:00,Korma Sauce,1,4.95,6
19592,2018-10-20 18:29:00,Chicken Tikka,1,4.95,7
19591,2018-10-20 18:25:00,Prawn Puree,1,4.95,4
19585,2018-10-20 17:58:00,Masala Sauce,1,4.95,12
19584,2018-10-20 17:51:00,Prawn Puree,1,4.95,11
19572,2018-10-20 16:21:00,Sheek Kehab,1,4.95,5
19571,2018-10-20 15:25:00,Chicken Tikka,2,4.95,5
19571,2018-10-20 15:25:00,Prawn Puree,2,4.95,5
19569,2018-10-20 13:12:00,Sheek Kehab,1,4.95,24
19566,2018-10-19 21:16:00,Chicken Tikka,1,4.95,5
19553,2018-10-19 19:01:00,Tandoori Chicken,1,4.95,7
19549,2018-10-19 18:37:00,Garlic Chicken Rice,1,4.95,6
19547,2018-10-19 18:28:00,Prawn Puree,1,4.95,7
19542,2018-10-19 17:12:00,Chicken Pakora,1,4.95,14
19539,2018-10-18 20:16:00,Chicken Chaat,1,4.95,7
19538,2018-10-18 19:51:00,Masala Sauce,1,4.95,9
19529,2018-10-18 18:40:00,Sheek Kehab,1,4.95,7
19529,2018-10-18 18:40:00,Chicken Tikka,1,4.95,7
19520,2018-10-17 19:18:00,Chicken Pakora,1,4.95,11
19518,2018-10-17 18:44:00,Sheek Kehab,1,4.95,5
19515,2018-10-17 17:52:00,Tandoori Chicken,1,4.95,8
19510,2018-10-16 20:12:00,Chicken Chaat,1,4.95,6
19509,2018-10-16 19:51:00,Masala Sauce,1,4.95,3
19506,2018-10-16 18:36:00,Paneer Pakora,1,4.95,7
19504,2018-10-16 17:34:00,Chicken Tikka,1,4.95,6
19494,2018-10-15 18:10:00,Chicken Chaat,1,4.95,10
19623,2018-10-21 17:24:00,COBRA (660ML),1,5.5,6
19567,2018-10-19 21:30:00,COBRA (660ML),1,5.5,5
19637,2018-10-21 20:05:00,Muttar Paneer,1,5.95,8
19636,2018-10-21 19:35:00,Lamb Chops,1,5.95,8
19636,2018-10-21 19:35:00,King Prawn Butterfly,1,5.95,8
19634,2018-10-21 19:18:00,Saag Paneer,1,5.95,4
19633,2018-10-21 19:11:00,Bombay Aloo,1,5.95,6
19631,2018-10-21 18:47:00,Saag Aloo,1,5.95,7
19628,2018-10-21 17:45:00,Bombay Aloo,1,5.95,8
19626,2018-10-21 17:44:00,Aloo Gobi,1,5.95,4
19626,2018-10-21 17:44:00,Chana Masala,1,5.95,4
19625,2018-10-21 17:34:00,Bombay Aloo,1,5.95,5
19616,2018-10-20 20:38:00,Aloo Gobi,1,5.95,9
19615,2018-10-20 20:34:00,Saag Aloo,1,5.95,9
19611,2018-10-20 20:01:00,Mix Starter,1,5.95,6
19609,2018-10-20 19:43:00,Saag Aloo,1,5.95,6
19609,2018-10-20 19:43:00,Tarka Dall,1,5.95,6
19608,2018-10-20 19:39:00,Mushroom Bhajee,1,5.95,4
19608,2018-10-20 19:39:00,Saag Dall,1,5.95,4
19606,2018-10-20 19:25:00,Bombay Aloo,2,5.95,9
19605,2018-10-20 19:09:00,Bombay Aloo,1,5.95,3
19604,2018-10-20 19:08:00,Aloo Dupiaza,1,5.95,6
19604,2018-10-20 19:08:00,Saag Paneer,1,5.95,6
19599,2018-10-20 18:56:00,Vegetable Curry,1,5.95,8
19596,2018-10-20 18:35:00,Tarka Dall,1,5.95,6
19593,2018-10-20 18:33:00,Bombay Aloo,1,5.95,6
19592,2018-10-20 18:29:00,Saag Aloo,1,5.95,7
19592,2018-10-20 18:29:00,Tarka Dall,1,5.95,7
19589,2018-10-20 18:17:00,Aloo Gobi,1,5.95,7
19589,2018-10-20 18:17:00,Bhindi Bhajee,1,5.95,7
19588,2018-10-20 18:12:00,Bombay Aloo,1,5.95,10
19587,2018-10-20 18:09:00,Bombay Aloo,1,5.95,5
19585,2018-10-20 17:58:00,Saag Paneer,1,5.95,12
19584,2018-10-20 17:51:00,Bombay Aloo,1,5.95,11
19584,2018-10-20 17:51:00,Mushroom Bhajee,1,5.95,11
19583,2018-10-20 17:49:00,Bombay Aloo,1,5.95,6
19578,2018-10-20 17:21:00,Chana Masala,1,5.95,5
19577,2018-10-20 16:57:00,Cauliflower Bhajee,1,5.95,6
19576,2018-10-20 16:56:00,Saag Dall,1,5.95,6
19574,2018-10-20 16:32:00,King Prawn Butterfly,1,5.95,6
19574,2018-10-20 16:32:00,Aloo Gobi,1,5.95,6
19570,2018-10-20 15:03:00,Bombay Aloo,1,5.95,6
19569,2018-10-20 13:12:00,Royal Paneer,1,5.95,24
19569,2018-10-20 13:12:00,Saag Aloo,1,5.95,24
19569,2018-10-20 13:12:00,Cauliflower Bhajee,1,5.95,24
19567,2018-10-19 21:30:00,Bombay Aloo,1,5.95,5
19564,2018-10-19 21:13:00,Saag Aloo,1,5.95,8
19564,2018-10-19 21:13:00,Tarka Dall,1,5.95,8
19563,2018-10-19 20:08:00,Bombay Aloo,2,5.95,15
19563,2018-10-19 20:08:00,Saag Aloo,2,5.95,15
19562,2018-10-19 20:07:00,Saag Paneer,1,5.95,5
19558,2018-10-19 19:21:00,Bombay Aloo,1,5.95,4
19558,2018-10-19 19:21:00,Aloo Gobi,1,5.95,4
19555,2018-10-19 19:08:00,Lamb Chops,1,5.95,6
19554,2018-10-19 19:01:00,Saag Aloo,1,5.95,10
19551,2018-10-19 18:47:00,Bombay Aloo,1,5.95,6
19549,2018-10-19 18:37:00,Lamb Chops,1,5.95,6
19549,2018-10-19 18:37:00,Aloo Peas,1,5.95,6
19544,2018-10-19 17:43:00,Aloo Gobi,1,5.95,7
19543,2018-10-19 17:22:00,Bombay Aloo,1,5.95,5
19541,2018-10-19 14:16:00,Saag Aloo,1,5.95,3
19537,2018-10-18 19:21:00,Bombay Aloo,1,5.95,3
19536,2018-10-18 19:18:00,Bombay Aloo,1,5.95,5
19531,2018-10-18 18:59:00,Bombay Aloo,1,5.95,8
19527,2018-10-18 17:52:00,Bombay Aloo,1,5.95,5
19525,2018-10-18 17:26:00,Saag Aloo,1,5.95,4
19524,2018-10-18 16:51:00,Saag Dall,1,5.95,5
19522,2018-10-17 19:40:00,Saag Aloo,1,5.95,10
19520,2018-10-17 19:18:00,Royal Paneer,1,5.95,11
19520,2018-10-17 19:18:00,Brinjal Bhajee,1,5.95,11
19519,2018-10-17 18:54:00,Saag Dall,1,5.95,3
19518,2018-10-17 18:44:00,Mix Starter,1,5.95,5
19515,2018-10-17 17:52:00,Bombay Aloo,1,5.95,8
19513,2018-10-17 17:41:00,Saag Paneer,2,5.95,4
19513,2018-10-17 17:41:00,Tarka Dall,1,5.95,4
19512,2018-10-17 17:38:00,Saag Paneer,2,5.95,4
19512,2018-10-17 17:38:00,Tarka Dall,1,5.95,4
19511,2018-10-16 20:30:00,Bombay Aloo,1,5.95,4
19507,2018-10-16 18:52:00,Mushroom Bhajee,1,5.95,11
19506,2018-10-16 18:36:00,Saag Paneer,1,5.95,7
19505,2018-10-16 18:26:00,Bangon Hari Mirch,1,5.95,7
19504,2018-10-16 17:34:00,Bombay Aloo,1,5.95,6
19501,2018-10-15 20:14:00,Mushroom Bhajee,1,5.95,5
19500,2018-10-15 19:59:00,Bombay Aloo,1,5.95,3
19498,2018-10-15 18:59:00,Bombay Aloo,1,5.95,5
19492,2018-10-15 17:37:00,Bombay Aloo,1,5.95,7
19489,2018-10-15 13:01:00,Saag Paneer,1,5.95,6
19489,2018-10-15 13:01:00,Bhindi Bhajee,1,5.95,6
19607,2018-10-20 19:38:00,Vegetable Korma,1,6.95,9
19519,2018-10-17 18:54:00,Vegetable Bhuna,1,6.95,3
19638,2018-10-21 20:07:00,Madras - Chicken,1,7.95,5
19635,2018-10-21 19:20:00,Vindaloo - Chicken,1,7.95,2
19621,2018-10-20 23:17:00,Curry - Chicken,1,7.95,1
19617,2018-10-20 21:08:00,Madras - Chicken,1,7.95,4
19615,2018-10-20 20:34:00,Curry - Chicken,1,7.95,9
19606,2018-10-20 19:25:00,Vindaloo - Chicken,1,7.95,9
19604,2018-10-20 19:08:00,Madras - Lamb,1,7.95,6
19602,2018-10-20 19:06:00,Curry - Chicken,1,7.95,4
19600,2018-10-20 18:58:00,Curry - Chicken,1,7.95,5
19594,2018-10-20 18:34:00,Madras - Chicken,1,7.95,7
19592,2018-10-20 18:29:00,Madras - Lamb,1,7.95,7
19591,2018-10-20 18:25:00,Madras - Chicken,1,7.95,4
19581,2018-10-20 17:34:00,Madras - Lamb,1,7.95,4
19559,2018-10-19 19:43:00,Curry - Chicken,1,7.95,6
19557,2018-10-19 19:19:00,Curry - Chicken,1,7.95,5
19553,2018-10-19 19:01:00,Curry - Chicken,1,7.95,7
19552,2018-10-19 18:53:00,Madras - Chicken,1,7.95,3
19551,2018-10-19 18:47:00,Madras - Chicken,1,7.95,6
19545,2018-10-19 18:04:00,Madras - Chicken,1,7.95,6
19544,2018-10-19 17:43:00,Curry - Lamb,1,7.95,7
19542,2018-10-19 17:12:00,Curry - Chicken,1,7.95,14
19538,2018-10-18 19:51:00,Madras - Chicken,1,7.95,9
19522,2018-10-17 19:40:00,Vindaloo - Lamb,1,7.95,10
19518,2018-10-17 18:44:00,Curry - Chicken,1,7.95,5
19517,2018-10-17 18:21:00,Curry - Chicken,1,7.95,3
19514,2018-10-17 17:51:00,Madras - Chicken,1,7.95,11
19507,2018-10-16 18:52:00,Madras - Chicken,1,7.95,11
19501,2018-10-15 20:14:00,Curry - Chicken,1,7.95,5
19501,2018-10-15 20:14:00,Curry - Lamb,1,7.95,5
19498,2018-10-15 18:59:00,Curry - Chicken,1,7.95,5
19639,2018-10-21 20:15:00,Korma - Chicken,1,8.95,4
19637,2018-10-21 20:05:00,Chicken Tikka Masala,1,8.95,8
19636,2018-10-21 19:35:00,Curry - Chicken Tikka,1,8.95,8
19636,2018-10-21 19:35:00,Butter Chicken,1,8.95,8
19634,2018-10-21 19:18:00,Lamb Tikka Masala,1,8.95,4
19634,2018-10-21 19:18:00,Korma - Chicken,1,8.95,4
19633,2018-10-21 19:11:00,Saag - Lamb,1,8.95,6
19631,2018-10-21 18:47:00,Butter Chicken,1,8.95,7
19631,2018-10-21 18:47:00,Lamb Tikka Masala,1,8.95,7
19630,2018-10-21 18:08:00,Chicken Tikka Masala,1,8.95,6
19630,2018-10-21 18:08:00,Bhuna - Chicken,1,8.95,6
19629,2018-10-21 18:02:00,Chicken Tikka Masala,3,8.95,6
19628,2018-10-21 17:45:00,Madras - Chicken Tikka,1,8.95,8
19627,2018-10-21 17:44:00,Chicken Tikka Masala,1,8.95,8
19626,2018-10-21 17:44:00,Lamb Karahi,1,8.95,4
19625,2018-10-21 17:34:00,Pathia - Chicken,1,8.95,5
19624,2018-10-21 17:29:00,Bhuna - Chicken,1,8.95,3
19623,2018-10-21 17:24:00,Chicken Tikka Masala,1,8.95,6
19623,2018-10-21 17:24:00,Korma - Chicken,1,8.95,6
19620,2018-10-20 22:08:00,Chicken Tikka (Main),1,8.95,7
19620,2018-10-20 22:08:00,Dhansak - Chicken Tikka,1,8.95,7
19619,2018-10-20 21:57:00,Korma - Chicken,1,8.95,3
19616,2018-10-20 20:38:00,Bombay - Chicken,1,8.95,9
19615,2018-10-20 20:34:00,Chicken Tikka (Main),1,8.95,9
19615,2018-10-20 20:34:00,Lal Mirch Lamb,1,8.95,9
19615,2018-10-20 20:34:00,Curry - Chicken Tikka,1,8.95,9
19614,2018-10-20 20:18:00,Korma - Chicken,1,8.95,6
19614,2018-10-20 20:18:00,Butter Chicken,1,8.95,6
19613,2018-10-20 20:13:00,Chicken Tikka Jalfrezi,1,8.95,5
19612,2018-10-20 20:06:00,Chicken Tikka (Main),1,8.95,6
19612,2018-10-20 20:06:00,Chicken Tikka Masala,1,8.95,6
19611,2018-10-20 20:01:00,Korma - Chicken,1,8.95,6
19610,2018-10-20 19:44:00,Korma - Chicken,1,8.95,4
19609,2018-10-20 19:43:00,Tandoori Chicken (Main),1,8.95,6
19608,2018-10-20 19:39:00,Chilli Paneer,1,8.95,4
19607,2018-10-20 19:38:00,Butter Chicken,2,8.95,9
19607,2018-10-20 19:38:00,Tandoori Chicken (Main),1,8.95,9
19606,2018-10-20 19:25:00,Chicken Chaat (Main),1,8.95,9
19605,2018-10-20 19:09:00,Chicken Chaat (Main),1,8.95,3
19604,2018-10-20 19:08:00,Chicken Tikka Pasanda,1,8.95,6
19603,2018-10-20 19:08:00,Chicken Tikka (Main),1,8.95,5
19603,2018-10-20 19:08:00,Madras - Prawn,1,8.95,5
19602,2018-10-20 19:06:00,Rogon - Lamb,1,8.95,4
19601,2018-10-20 18:59:00,Chicken Tikka Masala,1,8.95,11
19601,2018-10-20 18:59:00,Lamb Tikka Pasanda,1,8.95,11
19601,2018-10-20 18:59:00,Murgh Masala,1,8.95,11
19599,2018-10-20 18:56:00,Rogon - Chicken,1,8.95,8
19598,2018-10-20 18:54:00,Chicken Tikka (Main),1,8.95,6
19598,2018-10-20 18:54:00,Lamb Tikka Masala,1,8.95,6
19597,2018-10-20 18:36:00,Chicken Tikka (Main),1,8.95,5
19596,2018-10-20 18:35:00,Methi - Chicken,1,8.95,6
19595,2018-10-20 18:34:00,Lamb Tikka (Main),1,8.95,5
19594,2018-10-20 18:34:00,Chicken Tikka Jalfrezi,1,8.95,7
19594,2018-10-20 18:34:00,Lamb Tikka Jalfrezi,1,8.95,7
19590,2018-10-20 18:22:00,Chicken Tikka (Main),1,8.95,4
19589,2018-10-20 18:17:00,Dupiaza - Lamb,1,8.95,7
19589,2018-10-20 18:17:00,Saag - Lamb,1,8.95,7
19588,2018-10-20 18:12:00,Chicken Tikka Masala,1,8.95,10
19587,2018-10-20 18:09:00,Korma - Chicken Tikka,1,8.95,5
19586,2018-10-20 18:07:00,Korma - Chicken,2,8.95,8
19585,2018-10-20 17:58:00,Butter Chicken,1,8.95,12
19585,2018-10-20 17:58:00,Chilli Paneer,1,8.95,12
19584,2018-10-20 17:51:00,Korma - Chicken,2,8.95,11
19584,2018-10-20 17:51:00,Bhuna - Chicken,1,8.95,11
19584,2018-10-20 17:51:00,Bhuna - Lamb,1,8.95,11
19583,2018-10-20 17:49:00,Bhuna - Chicken Tikka,1,8.95,6
19582,2018-10-20 17:41:00,Korma - Chicken,1,8.95,8
19582,2018-10-20 17:41:00,Chicken Tikka Masala,2,8.95,8
19579,2018-10-20 17:28:00,Chilli Paneer,1,8.95,4
19577,2018-10-20 16:57:00,Korma - Chicken,1,8.95,6
19575,2018-10-20 16:39:00,Mushroom - Chicken,1,8.95,5
19575,2018-10-20 16:39:00,Pathia - Chicken,1,8.95,5
19575,2018-10-20 16:39:00,Cylon - Chicken,1,8.95,5
19574,2018-10-20 16:32:00,Korma - Chicken,1,8.95,6
19573,2018-10-20 16:22:00,Bhuna - Chicken,1,8.95,4
19572,2018-10-20 16:21:00,Butter Chicken,1,8.95,5
19572,2018-10-20 16:21:00,Lamb Karahi,1,8.95,5
19571,2018-10-20 15:25:00,Chicken Royal,2,8.95,5
19570,2018-10-20 15:03:00,Bhuna - Chicken,1,8.95,6
19570,2018-10-20 15:03:00,Chicken Tikka Masala,1,8.95,6
19569,2018-10-20 13:12:00,Chicken Tikka Masala,1,8.95,24
19569,2018-10-20 13:12:00,Butter Chicken,2,8.95,24
19569,2018-10-20 13:12:00,Chicken Tikka (Main),1,8.95,24
19569,2018-10-20 13:12:00,Sheek Kebab (Main),1,8.95,24
19569,2018-10-20 13:12:00,Grapes Special,1,8.95,24
19568,2018-10-19 22:56:00,Chicken Tikka Masala,1,8.95,5
19568,2018-10-19 22:56:00,Butter Chicken,1,8.95,5
19567,2018-10-19 21:30:00,Grapes Special,1,8.95,5
19566,2018-10-19 21:16:00,Korma - Chicken,1,8.95,5
19565,2018-10-19 21:13:00,Dhansak - Chicken,1,8.95,4
19565,2018-10-19 21:13:00,Chilli Paneer,1,8.95,4
19565,2018-10-19 21:13:00,Butter Chicken,2,8.95,4
19564,2018-10-19 21:13:00,Chicken Tikka Masala,1,8.95,8
19564,2018-10-19 21:13:00,Rogon - Chicken,1,8.95,8
19563,2018-10-19 20:08:00,Chicken Tikka (Main),1,8.95,15
19562,2018-10-19 20:07:00,Chilli Paneer,1,8.95,5
19561,2018-10-19 19:47:00,Korma - Chicken,1,8.95,5
19561,2018-10-19 19:47:00,Dupiaza - Chicken,1,8.95,5
19561,2018-10-19 19:47:00,Curry - Chicken Tikka,1,8.95,5
19560,2018-10-19 19:43:00,Korma - Chicken Tikka,1,8.95,3
19558,2018-10-19 19:21:00,Chicken Tikka Masala,1,8.95,4
19557,2018-10-19 19:19:00,Butter Chicken,1,8.95,5
19556,2018-10-19 19:19:00,Korma - Chicken,1,8.95,6
19556,2018-10-19 19:19:00,Chicken Tikka Masala,1,8.95,6
19555,2018-10-19 19:08:00,Chicken Tikka Jalfrezi,1,8.95,6
19554,2018-10-19 19:01:00,Curry - Chicken Tikka,1,8.95,10
19554,2018-10-19 19:01:00,Bhuna - Chicken,1,8.95,10
19554,2018-10-19 19:01:00,Chicken Tikka Masala,1,8.95,10
19551,2018-10-19 18:47:00,Grapes Special,1,8.95,6
19551,2018-10-19 18:47:00,Rogon - Chicken,1,8.95,6
19550,2018-10-19 18:41:00,Rogon - Lamb,1,8.95,7
19549,2018-10-19 18:37:00,Korma - Chicken,1,8.95,6
19548,2018-10-19 18:37:00,Mushroom - Chicken,1,8.95,9
19546,2018-10-19 18:14:00,Chicken Tikka Masala,2,8.95,6
19544,2018-10-19 17:43:00,Butter Chicken,1,8.95,7
19543,2018-10-19 17:22:00,Chicken Tikka Masala,3,8.95,5
19542,2018-10-19 17:12:00,Grapes Special,1,8.95,14
19542,2018-10-19 17:12:00,Tandoori Chicken (Main),1,8.95,14
19542,2018-10-19 17:12:00,Chicken Tikka Masala,1,8.95,14
19542,2018-10-19 17:12:00,Korma - Chicken,1,8.95,14
19539,2018-10-18 20:16:00,Chicken Tikka Masala,1,8.95,7
19538,2018-10-18 19:51:00,Chicken Tikka (Main),1,8.95,9
19537,2018-10-18 19:21:00,Chicken Chaat (Main),1,8.95,3
19536,2018-10-18 19:18:00,Chicken Tikka Jalfrezi,1,8.95,5
19535,2018-10-18 19:11:00,Chicken Tikka Masala,1,8.95,4
19534,2018-10-18 19:10:00,Korma - Chicken,1,8.95,9
19534,2018-10-18 19:10:00,Chicken Tikka Masala,1,8.95,9
19534,2018-10-18 19:10:00,Bhuna - Lamb,1,8.95,9
19533,2018-10-18 19:06:00,Butter Chicken,1,8.95,4
19533,2018-10-18 19:06:00,Rogon - Lamb,1,8.95,4
19532,2018-10-18 19:03:00,Chicken Tikka Jalfrezi,2,8.95,5
19531,2018-10-18 18:59:00,Chicken Chilli Masala,1,8.95,8
19531,2018-10-18 18:59:00,Chicken Tikka Masala,1,8.95,8
19531,2018-10-18 18:59:00,Dupiaza - Lamb,1,8.95,8
19530,2018-10-18 18:50:00,Tandoori Chicken (Main),1,8.95,2
19530,2018-10-18 18:50:00,Achar Chicken,1,8.95,2
19529,2018-10-18 18:40:00,Lamb Tikka Pasanda,1,8.95,7
19529,2018-10-18 18:40:00,Korma - Chicken,1,8.95,7
19528,2018-10-18 18:40:00,Rogon - Lamb,1,8.95,14
19528,2018-10-18 18:40:00,Korma - Chicken,1,8.95,14
19528,2018-10-18 18:40:00,Pathia - Chicken,1,8.95,14
19526,2018-10-18 17:42:00,Lamb Hari Mirch,1,8.95,4
19524,2018-10-18 16:51:00,Chicken Tikka Masala,1,8.95,5
19523,2018-10-17 20:17:00,Korma - Chicken,1,8.95,5
19523,2018-10-17 20:17:00,Chicken Chilli Suka,1,8.95,5
19522,2018-10-17 19:40:00,Chicken Tikka (Main),1,8.95,10
19522,2018-10-17 19:40:00,Chicken Royal,1,8.95,10
19522,2018-10-17 19:40:00,Chicken Chilli Suka,1,8.95,10
19522,2018-10-17 19:40:00,Bhuna - Lamb,1,8.95,10
19522,2018-10-17 19:40:00,Korma - Chicken,1,8.95,10
19521,2018-10-17 19:26:00,Chicken Karahi,1,8.95,4
19521,2018-10-17 19:26:00,Korma - Chicken,1,8.95,4
19518,2018-10-17 18:44:00,Curry - Chicken Tikka,1,8.95,5
19516,2018-10-17 17:53:00,Bombay - Chicken,1,8.95,6
19516,2018-10-17 17:53:00,Saag - Lamb,1,8.95,6
19515,2018-10-17 17:52:00,Tandoori Chicken (Main),1,8.95,8
19514,2018-10-17 17:51:00,Chicken Tikka Masala,1,8.95,11
19511,2018-10-16 20:30:00,Chicken Tikka Masala,1,8.95,4
19510,2018-10-16 20:12:00,Chicken Tikka Masala,1,8.95,6
19510,2018-10-16 20:12:00,Bhuna - Lamb,1,8.95,6
19509,2018-10-16 19:51:00,Bhuna - Chicken,1,8.95,3
19508,2018-10-16 19:44:00,Bhuna - Chicken,1,8.95,2
19507,2018-10-16 18:52:00,Korma - Chicken,2,8.95,11
19507,2018-10-16 18:52:00,Chicken Royal,1,8.95,11
19504,2018-10-16 17:34:00,Chicken Chilli Masala,1,8.95,6
19500,2018-10-15 19:59:00,Chicken Chaat (Main),1,8.95,3
19499,2018-10-15 19:39:00,Butter Chicken,1,8.95,4
19498,2018-10-15 18:59:00,Chicken Tikka Masala,1,8.95,5
19498,2018-10-15 18:59:00,Chicken Tikka (Main),1,8.95,5
19497,2018-10-15 18:57:00,Chicken Tikka (Main),2,8.95,8
19497,2018-10-15 18:57:00,Butter Chicken,1,8.95,8
19496,2018-10-15 18:54:00,Chicken Tikka Masala,2,8.95,3
19495,2018-10-15 18:42:00,Korma - Chicken,1,8.95,6
19494,2018-10-15 18:10:00,Dhansak - Lamb,1,8.95,10
19494,2018-10-15 18:10:00,Korma - Chicken,1,8.95,10
19493,2018-10-15 18:02:00,Chicken Tikka Masala,1,8.95,2
19493,2018-10-15 18:02:00,Chicken Tikka (Main),1,8.95,2
19492,2018-10-15 17:37:00,Pathia - Chicken,1,8.95,7
19491,2018-10-15 17:24:00,Korma - Chicken,2,8.95,1
19490,2018-10-15 17:17:00,Chicken Tikka (Main),1,8.95,5
19490,2018-10-15 17:17:00,Korma - Chicken,1,8.95,5
19489,2018-10-15 13:01:00,Chicken Tikka Masala,1,8.95,6
19622,2018-10-21 16:58:00,Chicken Balti,1,9.95,4
19619,2018-10-20 21:57:00,Chicken Balti,1,9.95,3
19618,2018-10-20 21:48:00,Paneer Sizzler,1,9.95,3
19616,2018-10-20 20:38:00,Paneer Sizzler,1,9.95,9
19612,2018-10-20 20:06:00,Lamb Balti,1,9.95,6
19595,2018-10-20 18:34:00,Chicken Tikka Karahi,1,9.95,5
19593,2018-10-20 18:33:00,Chicken Biryani,3,9.95,6
19588,2018-10-20 18:12:00,Lamb Chops (Main),1,9.95,10
19581,2018-10-20 17:34:00,Lamb Biryani,1,9.95,4
19577,2018-10-20 16:57:00,Chicken Tikka Sizzler,1,9.95,6
19576,2018-10-20 16:56:00,Lamb Balti,1,9.95,6
19573,2018-10-20 16:22:00,Lamb Balti,1,9.95,4
19569,2018-10-20 13:12:00,Chicken Biryani,1,9.95,24
19563,2018-10-19 20:08:00,Chicken Tikka Karahi,1,9.95,15
19563,2018-10-19 20:08:00,Lamb Biryani,3,9.95,15
19563,2018-10-19 20:08:00,Chicken Biryani,1,9.95,15
19563,2018-10-19 20:08:00,Tandoori Chicken Masala,1,9.95,15
19555,2018-10-19 19:08:00,Chicken Tikka Karahi,1,9.95,6
19548,2018-10-19 18:37:00,Chicken Shaslick,1,9.95,9
