Order ID,Order Date,Item Name,Quantity,Product Price,Total products
24674,2019-06-20 18:20:00,Red Sauce,1,0.5,9
24672,2019-06-20 17:21:00,Mango Chutney,1,0.5,9
24672,2019-06-20 17:21:00,Mint Sauce,1,0.5,9
24669,2019-06-19 19:09:00,Red Sauce,1,0.5,7
24669,2019-06-19 19:09:00,Mint Sauce,1,0.5,7
24668,2019-06-19 19:01:00,Mint Sauce,1,0.5,10
24668,2019-06-19 19:01:00,Red Sauce,1,0.5,10
24664,2019-06-19 17:47:00,Mango Chutney,1,0.5,9
24664,2019-06-19 17:47:00,Red Sauce,1,0.5,9
24663,2019-06-19 17:36:00,Onion Chutney,2,0.5,5
24660,2019-06-18 21:54:00,Lime Pickle,1,0.5,1
24659,2019-06-18 20:41:00,Mango Chutney,1,0.5,10
24656,2019-06-18 19:15:00,Mint Sauce,6,0.5,14
24656,2019-06-18 19:15:00,Red Sauce,2,0.5,14
24656,2019-06-18 19:15:00,Onion Chutney,4,0.5,14
24651,2019-06-18 17:58:00,Onion Chutney,1,0.5,4
24649,2019-06-18 17:28:00,Mint Sauce,1,0.5,6
24647,2019-06-18 17:02:00,Onion Chutney,1,0.5,5
24643,2019-06-17 18:45:00,Mint Sauce,1,0.5,5
24642,2019-06-17 18:41:00,Mint Sauce,2,0.5,9
24640,2019-06-17 17:56:00,Mint Sauce,1,0.5,12
24762,2019-06-23 18:54:00,Plain Papadum,2,0.8,7
24761,2019-06-23 18:45:00,Spicy Papadum,4,0.8,8
24758,2019-06-23 18:23:00,Plain Papadum,4,0.8,12
24757,2019-06-23 18:20:00,Plain Papadum,2,0.8,11
24756,2019-06-23 18:14:00,Plain Papadum,4,0.8,7
24753,2019-06-23 17:42:00,Plain Papadum,1,0.8,7
24752,2019-06-23 17:35:00,Plain Papadum,1,0.8,7
24751,2019-06-23 17:35:00,Plain Papadum,2,0.8,9
24750,2019-06-23 17:30:00,Plain Papadum,2,0.8,8
24742,2019-06-22 19:35:00,Plain Papadum,2,0.8,6
24741,2019-06-22 19:27:00,Plain Papadum,4,0.8,13
24740,2019-06-22 19:25:00,Spicy Papadum,2,0.8,6
24738,2019-06-22 19:17:00,Plain Papadum,4,0.8,8
24737,2019-06-22 19:04:00,Plain Papadum,1,0.8,8
24731,2019-06-22 18:21:00,Plain Papadum,2,0.8,6
24728,2019-06-22 17:54:00,Plain Papadum,6,0.8,4
24723,2019-06-22 17:35:00,Plain Papadum,3,0.8,7
24714,2019-06-21 20:18:00,Plain Papadum,2,0.8,8
24713,2019-06-21 20:18:00,Spicy Papadum,1,0.8,7
24711,2019-06-21 20:03:00,Spicy Papadum,2,0.8,6
24704,2019-06-21 19:13:00,Plain Papadum,2,0.8,14
24704,2019-06-21 19:13:00,Spicy Papadum,2,0.8,14
24698,2019-06-21 18:58:00,Plain Papadum,1,0.8,9
24688,2019-06-21 17:40:00,Plain Papadum,2,0.8,8
24687,2019-06-21 17:33:00,Plain Papadum,2,0.8,7
24682,2019-06-20 21:49:00,Plain Papadum,2,0.8,8
24681,2019-06-20 21:09:00,Plain Papadum,1,0.8,8
24678,2019-06-20 19:32:00,Plain Papadum,4,0.8,8
24677,2019-06-20 19:14:00,Plain Papadum,3,0.8,9
24674,2019-06-20 18:20:00,Plain Papadum,3,0.8,9
24672,2019-06-20 17:21:00,Plain Papadum,1,0.8,9
24670,2019-06-19 21:48:00,Plain Papadum,2,0.8,8
24670,2019-06-19 21:48:00,Spicy Papadum,2,0.8,8
24669,2019-06-19 19:09:00,Plain Papadum,4,0.8,7
24668,2019-06-19 19:01:00,Plain Papadum,2,0.8,10
24664,2019-06-19 17:47:00,Plain Papadum,4,0.8,9
24663,2019-06-19 17:36:00,Plain Papadum,1,0.8,5
24659,2019-06-18 20:41:00,Plain Papadum,2,0.8,10
24656,2019-06-18 19:15:00,Plain Papadum,6,0.8,14
24651,2019-06-18 17:58:00,Plain Papadum,4,0.8,4
24649,2019-06-18 17:28:00,Plain Papadum,1,0.8,6
24647,2019-06-18 17:02:00,Spicy Papadum,2,0.8,5
24643,2019-06-17 18:45:00,Plain Papadum,1,0.8,5
24642,2019-06-17 18:41:00,Plain Papadum,4,0.8,9
24640,2019-06-17 17:56:00,Plain Papadum,2,0.8,12
24749,2019-06-23 17:07:00,Chapati,2,1.95,5
24744,2019-06-22 19:54:00,Chapati,2,1.95,6
24743,2019-06-22 19:42:00,Chapati,1,1.95,5
24720,2019-06-22 15:26:00,Chapati,1,1.95,5
24716,2019-06-21 20:27:00,Chapati,1,1.95,4
24712,2019-06-21 20:09:00,Puree,2,1.95,3
24705,2019-06-21 19:23:00,Chapati,4,1.95,4
24704,2019-06-21 19:13:00,Chapati,2,1.95,14
24665,2019-06-19 18:23:00,Chapati,3,1.95,10
24659,2019-06-18 20:41:00,Puree,1,1.95,10
24760,2019-06-23 18:41:00,Naan,1,2.5,6
24759,2019-06-23 18:39:00,Tandoori Roti,1,2.5,5
24758,2019-06-23 18:23:00,Naan,1,2.5,12
24756,2019-06-23 18:14:00,Naan,2,2.5,7
24751,2019-06-23 17:35:00,Naan,1,2.5,9
24750,2019-06-23 17:30:00,Naan,1,2.5,8
24745,2019-06-22 20:17:00,Naan,1,2.5,6
24742,2019-06-22 19:35:00,Naan,2,2.5,6
24741,2019-06-22 19:27:00,Naan,1,2.5,13
24738,2019-06-22 19:17:00,Naan,1,2.5,8
24729,2019-06-22 18:04:00,Naan,1,2.5,5
24724,2019-06-22 17:46:00,Naan,1,2.5,4
24719,2019-06-21 21:13:00,Naan,1,2.5,3
24717,2019-06-21 20:34:00,Naan,1,2.5,5
24713,2019-06-21 20:18:00,Naan,1,2.5,7
24709,2019-06-21 19:54:00,Naan,1,2.5,6
24708,2019-06-21 19:52:00,Naan,1,2.5,6
24706,2019-06-21 19:34:00,Naan,1,2.5,8
24705,2019-06-21 19:23:00,Naan,1,2.5,4
24699,2019-06-21 19:03:00,Naan,1,2.5,7
24698,2019-06-21 18:58:00,Naan,1,2.5,9
24697,2019-06-21 18:53:00,Naan,1,2.5,4
24696,2019-06-21 18:48:00,Naan,3,2.5,3
24690,2019-06-21 17:49:00,Naan,1,2.5,3
24680,2019-06-20 20:20:00,Naan,1,2.5,4
24679,2019-06-20 20:11:00,Naan,1,2.5,9
24678,2019-06-20 19:32:00,Naan,1,2.5,8
24676,2019-06-20 19:09:00,Naan,1,2.5,10
24672,2019-06-20 17:21:00,Naan,1,2.5,9
24659,2019-06-18 20:41:00,Naan,1,2.5,10
24658,2019-06-18 20:03:00,Naan,1,2.5,6
24658,2019-06-18 20:03:00,Tandoori Roti,1,2.5,6
24656,2019-06-18 19:15:00,Naan,1,2.5,14
24654,2019-06-18 19:06:00,Naan,3,2.5,5
24650,2019-06-18 17:41:00,Naan,1,2.5,4
24648,2019-06-18 17:26:00,Naan,1,2.5,7
24644,2019-06-17 19:16:00,Naan,1,2.5,5
24641,2019-06-17 18:19:00,Naan,1,2.5,3
24640,2019-06-17 17:56:00,Naan,1,2.5,12
24767,2019-06-23 20:53:00,Keema Naan,1,2.95,4
24766,2019-06-23 19:42:00,Pilau Rice,1,2.95,5
24765,2019-06-23 19:28:00,Paratha,3,2.95,6
24765,2019-06-23 19:28:00,Plain Rice,1,2.95,6
24764,2019-06-23 19:21:00,Pilau Rice,2,2.95,5
24764,2019-06-23 19:21:00,Peshwari Naan,1,2.95,5
24764,2019-06-23 19:21:00,Garlic Naan,2,2.95,5
24763,2019-06-23 19:07:00,Garlic Naan,1,2.95,7
24762,2019-06-23 18:54:00,Garlic Naan,1,2.95,7
24761,2019-06-23 18:45:00,Peshwari Naan,1,2.95,8
24761,2019-06-23 18:45:00,Bottle Coke,1,2.95,8
24760,2019-06-23 18:41:00,Plain Rice,1,2.95,6
24760,2019-06-23 18:41:00,Lemonade 1.5 ltr,1,2.95,6
24759,2019-06-23 18:39:00,Pilau Rice,1,2.95,5
24759,2019-06-23 18:39:00,Bottle Coke,1,2.95,5
24758,2019-06-23 18:23:00,Pilau Rice,2,2.95,12
24758,2019-06-23 18:23:00,Peshwari Naan,1,2.95,12
24757,2019-06-23 18:20:00,Garlic Naan,1,2.95,11
24757,2019-06-23 18:20:00,Keema Naan,2,2.95,11
24757,2019-06-23 18:20:00,Pilau Rice,3,2.95,11
24756,2019-06-23 18:14:00,Pilau Rice,1,2.95,7
24754,2019-06-23 17:42:00,Peshwari Naan,1,2.95,3
24753,2019-06-23 17:42:00,Keema Naan,1,2.95,7
24753,2019-06-23 17:42:00,Pilau Rice,1,2.95,7
24752,2019-06-23 17:35:00,Pilau Rice,1,2.95,7
24751,2019-06-23 17:35:00,Pilau Rice,2,2.95,9
24751,2019-06-23 17:35:00,Keema Naan,1,2.95,9
24750,2019-06-23 17:30:00,Pilau Rice,3,2.95,8
24748,2019-06-23 16:17:00,Garlic Naan,1,2.95,5
24747,2019-06-22 21:20:00,Pilau Rice,1,2.95,6
24747,2019-06-22 21:20:00,Keema Naan,1,2.95,6
24746,2019-06-22 20:28:00,Garlic Naan,1,2.95,7
24746,2019-06-22 20:28:00,Green Salad,1,2.95,7
24744,2019-06-22 19:54:00,Plain Rice,1,2.95,6
24744,2019-06-22 19:54:00,Peshwari Naan,1,2.95,6
24742,2019-06-22 19:35:00,Pilau Rice,1,2.95,6
24741,2019-06-22 19:27:00,Pilau Rice,1,2.95,13
24741,2019-06-22 19:27:00,Bottle Coke,2,2.95,13
24740,2019-06-22 19:25:00,Bottle Diet Coke,1,2.95,6
24740,2019-06-22 19:25:00,Pilau Rice,1,2.95,6
24740,2019-06-22 19:25:00,Keema Naan,1,2.95,6
24739,2019-06-22 19:18:00,Pilau Rice,1,2.95,7
24739,2019-06-22 19:18:00,Peshwari Naan,1,2.95,7
24738,2019-06-22 19:17:00,Pilau Rice,1,2.95,8
24736,2019-06-22 19:01:00,Keema Naan,1,2.95,4
24736,2019-06-22 19:01:00,Pilau Rice,1,2.95,4
24735,2019-06-22 18:46:00,Peshwari Naan,1,2.95,4
24734,2019-06-22 18:44:00,Pilau Rice,2,2.95,5
24733,2019-06-22 18:35:00,Keema Naan,2,2.95,7
24733,2019-06-22 18:35:00,Pilau Rice,1,2.95,7
24732,2019-06-22 18:28:00,Garlic Naan,1,2.95,5
24731,2019-06-22 18:21:00,Pilau Rice,1,2.95,6
24730,2019-06-22 18:08:00,Keema Naan,1,2.95,6
24729,2019-06-22 18:04:00,Garlic Naan,1,2.95,5
24728,2019-06-22 17:54:00,Pilau Rice,1,2.95,4
24728,2019-06-22 17:54:00,Garlic Naan,1,2.95,4
24726,2019-06-22 17:52:00,Garlic Naan,1,2.95,6
24725,2019-06-22 17:52:00,Pilau Rice,1,2.95,5
24725,2019-06-22 17:52:00,Green Salad,1,2.95,5
24725,2019-06-22 17:52:00,Bottle Coke,1,2.95,5
24724,2019-06-22 17:46:00,Plain Rice,1,2.95,4
24724,2019-06-22 17:46:00,Bottle Coke,1,2.95,4
24723,2019-06-22 17:35:00,Keema Naan,1,2.95,7
24722,2019-06-22 17:12:00,Plain Rice,1,2.95,3
24722,2019-06-22 17:12:00,Garlic Naan,1,2.95,3
24721,2019-06-22 16:49:00,Kulcha Naan,1,2.95,5
24718,2019-06-21 21:00:00,Garlic Naan,1,2.95,4
24718,2019-06-21 21:00:00,Pilau Rice,1,2.95,4
24717,2019-06-21 20:34:00,Pilau Rice,1,2.95,5
24715,2019-06-21 18:19:00,Garlic Naan,2,2.95,4
24714,2019-06-21 20:18:00,Pilau Rice,1,2.95,8
24714,2019-06-21 20:18:00,Paratha,1,2.95,8
24713,2019-06-21 20:18:00,Pilau Rice,2,2.95,7
24712,2019-06-21 20:09:00,Paratha,1,2.95,3
24709,2019-06-21 19:54:00,Pilau Rice,1,2.95,6
24707,2019-06-21 19:36:00,Pilau Rice,1,2.95,6
24707,2019-06-21 19:36:00,Keema Naan,1,2.95,6
24706,2019-06-21 19:34:00,Pilau Rice,1,2.95,8
24702,2019-06-21 19:11:00,Pilau Rice,1,2.95,6
24702,2019-06-21 19:11:00,Peshwari Naan,1,2.95,6
24700,2019-06-21 19:05:00,Pilau Rice,1,2.95,6
24700,2019-06-21 19:05:00,Keema Naan,1,2.95,6
24699,2019-06-21 19:03:00,Peshwari Naan,1,2.95,7
24699,2019-06-21 19:03:00,Pilau Rice,3,2.95,7
24698,2019-06-21 18:58:00,Pilau Rice,1,2.95,9
24698,2019-06-21 18:58:00,Paratha,1,2.95,9
24697,2019-06-21 18:53:00,Pilau Rice,1,2.95,4
24697,2019-06-21 18:53:00,Bottle Coke,1,2.95,4
24694,2019-06-21 18:44:00,Garlic Naan,1,2.95,5
24693,2019-06-21 18:43:00,Garlic Naan,1,2.95,5
24692,2019-06-21 18:39:00,Garlic Naan,1,2.95,5
24691,2019-06-21 18:09:00,Keema Naan,1,2.95,4
24691,2019-06-21 18:09:00,Pilau Rice,1,2.95,4
24689,2019-06-21 17:47:00,Garlic Naan,1,2.95,7
24689,2019-06-21 17:47:00,Keema Naan,1,2.95,7
24689,2019-06-21 17:47:00,Pilau Rice,3,2.95,7
24688,2019-06-21 17:40:00,Garlic Naan,1,2.95,8
24686,2019-06-21 17:14:00,Pilau Rice,2,2.95,3
24686,2019-06-21 17:14:00,Peshwari Naan,1,2.95,3
24685,2019-06-21 14:46:00,Peshwari Naan,2,2.95,15
24685,2019-06-21 14:46:00,Keema Naan,1,2.95,15
24685,2019-06-21 14:46:00,Pilau Rice,1,2.95,15
24685,2019-06-21 14:46:00,Garlic Naan,1,2.95,15
24684,2019-06-21 14:32:00,Pilau Rice,1,2.95,3
24681,2019-06-20 21:09:00,Garlic Naan,1,2.95,8
24679,2019-06-20 20:11:00,Pilau Rice,3,2.95,9
24679,2019-06-20 20:11:00,Garlic Naan,1,2.95,9
24679,2019-06-20 20:11:00,Peshwari Naan,2,2.95,9
24678,2019-06-20 19:32:00,Pilau Rice,1,2.95,8
24677,2019-06-20 19:14:00,Pilau Rice,1,2.95,9
24677,2019-06-20 19:14:00,Garlic Naan,2,2.95,9
24676,2019-06-20 19:09:00,Garlic Naan,1,2.95,10
24676,2019-06-20 19:09:00,Pilau Rice,3,2.95,10
24676,2019-06-20 19:09:00,Peshwari Naan,1,2.95,10
24675,2019-06-20 18:22:00,Peshwari Naan,1,2.95,5
24673,2019-06-20 17:41:00,Pilau Rice,1,2.95,5
24673,2019-06-20 17:41:00,Peshwari Naan,1,2.95,5
24670,2019-06-19 21:48:00,Keema Naan,3,2.95,8
24669,2019-06-19 19:09:00,Plain Rice,1,2.95,7
24668,2019-06-19 19:01:00,Pilau Rice,1,2.95,10
24665,2019-06-19 18:23:00,Green Salad,1,2.95,10
24665,2019-06-19 18:23:00,Garlic Naan,4,2.95,10
24665,2019-06-19 18:23:00,Lemonade 1.5 ltr,1,2.95,10
24662,2019-06-19 17:25:00,Garlic Naan,2,2.95,5
24661,2019-06-18 22:39:00,Pilau Rice,1,2.95,3
24659,2019-06-18 20:41:00,Pilau Rice,1,2.95,10
24656,2019-06-18 19:15:00,Peshwari Naan,1,2.95,14
24655,2019-06-18 19:07:00,Keema Naan,1,2.95,6
24654,2019-06-18 19:06:00,Plain Rice,1,2.95,5
24653,2019-06-18 19:00:00,Keema Naan,1,2.95,4
24652,2019-06-18 18:34:00,Pilau Rice,1,2.95,5
24650,2019-06-18 17:41:00,Peshwari Naan,1,2.95,4
24649,2019-06-18 17:28:00,Plain Rice,2,2.95,6
24649,2019-06-18 17:28:00,Garlic Naan,1,2.95,6
24648,2019-06-18 17:26:00,Plain Rice,2,2.95,7
24648,2019-06-18 17:26:00,Paratha,1,2.95,7
24646,2019-06-17 19:59:00,Pilau Rice,2,2.95,8
24646,2019-06-17 19:59:00,Garlic Naan,1,2.95,8
24644,2019-06-17 19:16:00,Pilau Rice,1,2.95,5
24643,2019-06-17 18:45:00,Pilau Rice,1,2.95,5
24642,2019-06-17 18:41:00,Garlic Naan,4,2.95,9
24642,2019-06-17 18:41:00,Pilau Rice,1,2.95,9
24640,2019-06-17 17:56:00,Garlic Naan,1,2.95,12
24640,2019-06-17 17:56:00,Bottle Coke,1,2.95,12
24768,2019-06-23 22:06:00,Onion Bhaji,1,3.95,4
24768,2019-06-23 22:06:00,Lemon Rice,1,3.95,4
24766,2019-06-23 19:42:00,Onion Bhaji,1,3.95,5
24763,2019-06-23 19:07:00,Vegetable Rice,1,3.95,7
24763,2019-06-23 19:07:00,Special Fried Rice,1,3.95,7
24762,2019-06-23 18:54:00,Curry Sauce,2,3.95,7
24758,2019-06-23 18:23:00,Onion Bhaji,1,3.95,12
24752,2019-06-23 17:35:00,Onion Bhaji,1,3.95,7
24751,2019-06-23 17:35:00,Onion Bhaji,1,3.95,9
24750,2019-06-23 17:30:00,Mini Bhaji,1,3.95,8
24749,2019-06-23 17:07:00,Mini Bhaji,1,3.95,5
24748,2019-06-23 16:17:00,Mushroom Rice,2,3.95,5
24747,2019-06-22 21:20:00,Onion Bhaji,1,3.95,6
24746,2019-06-22 20:28:00,Onion Rice,1,3.95,7
24745,2019-06-22 20:17:00,Meat Samosa,1,3.95,6
24745,2019-06-22 20:17:00,Madras Sauce,1,3.95,6
24744,2019-06-22 19:54:00,Vegetable Samosa,2,3.95,6
24742,2019-06-22 19:35:00,French Fries,2,3.95,6
24741,2019-06-22 19:27:00,Meat Samosa,1,3.95,13
24741,2019-06-22 19:27:00,Madras Sauce,1,3.95,13
24739,2019-06-22 19:18:00,Stuffed Paratha,2,3.95,7
24738,2019-06-22 19:17:00,Onion Bhaji,1,3.95,8
24737,2019-06-22 19:04:00,Onion Bhaji,1,3.95,8
24737,2019-06-22 19:04:00,Stuffed Paratha,1,3.95,8
24734,2019-06-22 18:44:00,French Fries,1,3.95,5
24733,2019-06-22 18:35:00,Mushroom Rice,1,3.95,7
24732,2019-06-22 18:28:00,Mushroom Rice,1,3.95,5
24730,2019-06-22 18:08:00,Egg Rice,1,3.95,6
24730,2019-06-22 18:08:00,Keema Rice,1,3.95,6
24726,2019-06-22 17:52:00,Onion Bhaji,1,3.95,6
24726,2019-06-22 17:52:00,Meat Samosa,1,3.95,6
24726,2019-06-22 17:52:00,Special Fried Rice,1,3.95,6
24725,2019-06-22 17:52:00,French Fries,1,3.95,5
24723,2019-06-22 17:35:00,Madras Sauce,1,3.95,7
24723,2019-06-22 17:35:00,Special Fried Rice,1,3.95,7
24721,2019-06-22 16:49:00,Mushroom Rice,1,3.95,5
24720,2019-06-22 15:26:00,Madras Sauce,1,3.95,5
24720,2019-06-22 15:26:00,Onion Rice,1,3.95,5
24716,2019-06-21 20:27:00,Mushroom Rice,1,3.95,4
24715,2019-06-21 18:19:00,Vegetable Samosa,1,3.95,4
24714,2019-06-21 20:18:00,Keema Rice,1,3.95,8
24709,2019-06-21 19:54:00,Meat Samosa,1,3.95,6
24708,2019-06-21 19:52:00,Egg Rice,2,3.95,6
24707,2019-06-21 19:36:00,Mushroom Rice,1,3.95,6
24706,2019-06-21 19:34:00,Mushroom Rice,1,3.95,8
24706,2019-06-21 19:34:00,French Fries,1,3.95,8
24704,2019-06-21 19:13:00,Vindaloo Sauce,1,3.95,14
24704,2019-06-21 19:13:00,Egg Paratha,1,3.95,14
24704,2019-06-21 19:13:00,Mushroom Rice,1,3.95,14
24704,2019-06-21 19:13:00,Vegetable Rice,1,3.95,14
24702,2019-06-21 19:11:00,Onion Bhaji,1,3.95,6
24698,2019-06-21 18:58:00,Onion Bhaji,1,3.95,9
24698,2019-06-21 18:58:00,Meat Samosa,1,3.95,9
24695,2019-06-21 18:47:00,Mini Bhaji,1,3.95,6
24694,2019-06-21 18:44:00,Mini Bhaji,1,3.95,5
24694,2019-06-21 18:44:00,Mushroom Rice,1,3.95,5
24693,2019-06-21 18:43:00,Mini Bhaji,1,3.95,5
24693,2019-06-21 18:43:00,Mushroom Rice,1,3.95,5
24692,2019-06-21 18:39:00,French Fries,1,3.95,5
24692,2019-06-21 18:39:00,Special Fried Rice,1,3.95,5
24688,2019-06-21 17:40:00,Mini Bhaji,1,3.95,8
24688,2019-06-21 17:40:00,Mushroom Rice,1,3.95,8
24685,2019-06-21 14:46:00,Garlic Rice,1,3.95,15
24685,2019-06-21 14:46:00,Mushroom Rice,1,3.95,15
24685,2019-06-21 14:46:00,Onion Bhaji,1,3.95,15
24685,2019-06-21 14:46:00,Special Fried Rice,1,3.95,15
24682,2019-06-20 21:49:00,Mushroom Rice,1,3.95,8
24681,2019-06-20 21:09:00,Mini Bhaji,1,3.95,8
24680,2019-06-20 20:20:00,Onion Bhaji,1,3.95,4
24678,2019-06-20 19:32:00,Onion Bhaji,1,3.95,8
24675,2019-06-20 18:22:00,Onion Rice,2,3.95,5
24675,2019-06-20 18:22:00,Mini Bhaji,1,3.95,5
24674,2019-06-20 18:20:00,Special Fried Rice,1,3.95,9
24674,2019-06-20 18:20:00,Vegetable Samosa,1,3.95,9
24672,2019-06-20 17:21:00,Mini Bhaji,1,3.95,9
24670,2019-06-19 21:48:00,Keema Rice,1,3.95,8
24670,2019-06-19 21:48:00,Madras Sauce,1,3.95,8
24668,2019-06-19 19:01:00,Mushroom Rice,1,3.95,10
24667,2019-06-19 18:48:00,Mushroom Rice,1,3.95,3
24665,2019-06-19 18:23:00,Special Fried Rice,1,3.95,10
24664,2019-06-19 17:47:00,Curry Sauce,1,3.95,9
24664,2019-06-19 17:47:00,Special Fried Rice,2,3.95,9
24662,2019-06-19 17:25:00,Mushroom Rice,1,3.95,5
24659,2019-06-18 20:41:00,Onion Bhaji,1,3.95,10
24659,2019-06-18 20:41:00,Meat Samosa,1,3.95,10
24658,2019-06-18 20:03:00,Special Fried Rice,1,3.95,6
24657,2019-06-18 19:54:00,Vegetable Rice,2,3.95,4
24656,2019-06-18 19:15:00,Mini Bhaji,1,3.95,14
24656,2019-06-18 19:15:00,Mushroom Rice,1,3.95,14
24656,2019-06-18 19:15:00,Special Fried Rice,1,3.95,14
24656,2019-06-18 19:15:00,Vegetable Samosa,1,3.95,14
24655,2019-06-18 19:07:00,Onion Bhaji,1,3.95,6
24655,2019-06-18 19:07:00,Mushroom Rice,1,3.95,6
24653,2019-06-18 19:00:00,Mushroom Rice,1,3.95,4
24652,2019-06-18 18:34:00,Onion Bhaji,1,3.95,5
24651,2019-06-18 17:58:00,Mushroom Rice,1,3.95,4
24650,2019-06-18 17:41:00,Mushroom Rice,2,3.95,4
24648,2019-06-18 17:26:00,Meat Samosa,1,3.95,7
24646,2019-06-17 19:59:00,Mushroom Rice,1,3.95,8
24643,2019-06-17 18:45:00,Meat Samosa,1,3.95,5
24642,2019-06-17 18:41:00,Mushroom Rice,3,3.95,9
24640,2019-06-17 17:56:00,Onion Bhaji,1,3.95,12
24640,2019-06-17 17:56:00,Vegetable Samosa,1,3.95,12
24640,2019-06-17 17:56:00,Meat Samosa,1,3.95,12
24640,2019-06-17 17:56:00,Onion Rice,1,3.95,12
24767,2019-06-23 20:53:00,Tandoori Chicken,1,4.95,4
24762,2019-06-23 18:54:00,Korma Sauce,1,4.95,7
24759,2019-06-23 18:39:00,Tandoori Chicken,1,4.95,5
24758,2019-06-23 18:23:00,Prawn Puree,1,4.95,12
24746,2019-06-22 20:28:00,Chana Chaat,1,4.95,7
24745,2019-06-22 20:17:00,Chicken Tikka,1,4.95,6
24743,2019-06-22 19:42:00,Sheek Kebab,1,4.95,5
24741,2019-06-22 19:27:00,Korma Sauce,1,4.95,13
24726,2019-06-22 17:52:00,Prawn Puree,1,4.95,6
24718,2019-06-21 21:00:00,Chicken Tikka,1,4.95,4
24717,2019-06-21 20:34:00,Sheek Kebab,1,4.95,5
24712,2019-06-21 20:09:00,Masala Sauce,1,4.95,3
24710,2019-06-21 19:55:00,Chicken Chaat,1,4.95,1
24709,2019-06-21 19:54:00,Lamb Tikka,1,4.95,6
24708,2019-06-21 19:52:00,Tandoori Chicken,1,4.95,6
24708,2019-06-21 19:52:00,Chicken Tikka,1,4.95,6
24695,2019-06-21 18:47:00,Garlic Chicken Rice,1,4.95,6
24692,2019-06-21 18:39:00,Sheek Kebab,1,4.95,5
24682,2019-06-20 21:49:00,Tandoori Chicken,1,4.95,8
24682,2019-06-20 21:49:00,Chicken Chaat,1,4.95,8
24674,2019-06-20 18:20:00,Chicken Tikka,1,4.95,9
24672,2019-06-20 17:21:00,Chicken Chaat,1,4.95,9
24670,2019-06-19 21:48:00,Chicken Tikka,1,4.95,8
24670,2019-06-19 21:48:00,Lamb Tikka,1,4.95,8
