Order ID,Order Date,Item Name,Quantity,Product Price,Total products
13004,2017-11-24 18:58:00,Masala Sauce,1,4.95,8
13003,2017-11-24 18:58:00,Aloo Chaat,1,4.95,5
13002,2017-11-24 18:52:00,Garlic Chicken Rice,1,4.95,6
13001,2017-11-24 18:33:00,Prawn Puree,1,4.95,7
12992,2017-11-24 17:38:00,Masala Sauce,1,4.95,11
12988,2017-11-24 17:13:00,Chana Chaat,1,4.95,11
12978,2017-11-23 19:55:00,Sheek Kehab,1,4.95,3
12961,2017-11-21 19:32:00,Aloo Chaat,1,4.95,6
12954,2017-11-20 18:38:00,Sheek Kehab,1,4.95,4
12951,2017-11-20 16:17:00,Chicken Tikka,1,4.95,4
13076,2017-11-26 22:24:00,COBRA (660ML),1,5.5,4
13015,2017-11-24 20:14:00,COBRA (660ML),1,5.5,6
13001,2017-11-24 18:33:00,COBRA (660ML),1,5.5,7
12982,2017-11-23 20:51:00,COBRA (660ML),1,5.5,6
12953,2017-11-20 18:15:00,COBRA (660ML),1,5.5,11
13076,2017-11-26 22:24:00,Aloo Dupiaza,1,5.95,4
13075,2017-11-26 22:10:00,Mushroom Bhajee,1,5.95,4
13073,2017-11-26 19:51:00,Bombay Aloo,1,5.95,6
13072,2017-11-26 19:27:00,Bombay Aloo,1,5.95,9
13071,2017-11-26 19:23:00,Bombay Aloo,1,5.95,8
13067,2017-11-26 17:51:00,Bombay Aloo,1,5.95,7
13063,2017-11-26 17:35:00,Bombay Aloo,1,5.95,8
13060,2017-11-25 21:19:00,Mix Starter,1,5.95,7
13058,2017-11-25 20:48:00,Aloo Peas,1,5.95,10
13057,2017-11-25 20:46:00,Saag Aloo,1,5.95,8
13057,2017-11-25 20:46:00,Mushroom Bhajee,1,5.95,8
13057,2017-11-25 20:46:00,Cauliflower Bhajee,1,5.95,8
13055,2017-11-25 20:21:00,Bombay Aloo,1,5.95,9
13054,2017-11-25 20:18:00,Saag Dall,1,5.95,3
13052,2017-11-25 19:59:00,Bombay Aloo,1,5.95,3
13049,2017-11-25 19:34:00,Aloo Gobi,1,5.95,4
13048,2017-11-25 19:02:00,Muttar Paneer,1,5.95,6
13048,2017-11-25 19:02:00,Tandoori Fish,1,5.95,6
13047,2017-11-25 18:59:00,Tandoori Fish,1,5.95,9
13047,2017-11-25 18:59:00,Bhindi Bhajee,1,5.95,9
13047,2017-11-25 18:59:00,Mushroom Bhajee,1,5.95,9
13047,2017-11-25 18:59:00,Cauliflower Bhajee,1,5.95,9
13046,2017-11-25 18:38:00,Mushroom Bhajee,1,5.95,7
13043,2017-11-25 18:30:00,Vegetable Curry,1,5.95,8
13042,2017-11-25 18:28:00,Aloo Dupiaza,1,5.95,9
13040,2017-11-25 18:22:00,Bombay Aloo,1,5.95,8
13038,2017-11-25 18:09:00,Bombay Aloo,1,5.95,9
13037,2017-11-25 18:10:00,Bombay Aloo,1,5.95,8
13037,2017-11-25 18:10:00,Tarka Dall,1,5.95,8
13037,2017-11-25 18:10:00,Chana Masala,1,5.95,8
13036,2017-11-25 18:03:00,Bombay Aloo,1,5.95,8
13035,2017-11-25 17:58:00,Mix Starter,1,5.95,6
13034,2017-11-25 17:42:00,Aloo Gobi,1,5.95,6
13032,2017-11-25 17:28:00,Aloo Gobi,1,5.95,7
13031,2017-11-25 17:25:00,Aloo Gobi,1,5.95,5
13027,2017-11-25 16:24:00,Bombay Aloo,1,5.95,10
13026,2017-11-25 16:03:00,Aloo Gobi,1,5.95,5
13025,2017-11-25 15:55:00,Bombay Aloo,1,5.95,6
13024,2017-11-25 15:40:00,Saag Aloo,1,5.95,8
13023,2017-11-25 14:25:00,Bombay Aloo,1,5.95,7
13021,2017-11-24 22:51:00,Tandoori Fish,1,5.95,8
13021,2017-11-24 22:51:00,Bhindi Bhajee,1,5.95,8
13016,2017-11-24 20:31:00,King Prawn Puree,1,5.95,9
13015,2017-11-24 20:14:00,Royal Paneer,1,5.95,6
13015,2017-11-24 20:14:00,Tarka Dall,1,5.95,6
13012,2017-11-24 19:45:00,Saag Aloo,1,5.95,6
13011,2017-11-24 19:45:00,Lamb Chops,1,5.95,10
13011,2017-11-24 19:45:00,Saag Aloo,1,5.95,10
13007,2017-11-24 19:24:00,Lamb Chops,1,5.95,12
13006,2017-11-24 19:22:00,Bombay Aloo,1,5.95,6
13002,2017-11-24 18:52:00,Lamb Chops,1,5.95,6
13002,2017-11-24 18:52:00,Aloo Peas,1,5.95,6
12999,2017-11-24 18:28:00,Mix Starter,1,5.95,6
12999,2017-11-24 18:28:00,Bombay Aloo,1,5.95,6
12999,2017-11-24 18:28:00,Mushroom Bhajee,1,5.95,6
12995,2017-11-24 18:00:00,Saag Aloo,1,5.95,8
12994,2017-11-24 17:58:00,Saag Paneer,1,5.95,4
12993,2017-11-24 17:59:00,Bombay Aloo,1,5.95,9
12993,2017-11-24 17:59:00,Lamb Chops,1,5.95,9
12992,2017-11-24 17:38:00,Saag Paneer,1,5.95,11
12988,2017-11-24 17:13:00,Bombay Aloo,1,5.95,11
12987,2017-11-24 16:58:00,Brinjal Bhajee,1,5.95,7
12986,2017-11-24 16:54:00,Aloo Gobi,1,5.95,4
12985,2017-11-24 16:41:00,Saag Aloo,1,5.95,8
12982,2017-11-23 20:51:00,Saag Paneer,1,5.95,6
12980,2017-11-23 20:18:00,Bombay Aloo,1,5.95,9
12979,2017-11-23 20:08:00,Aloo Peas,1,5.95,10
12977,2017-11-23 19:48:00,Mix Starter,1,5.95,10
12977,2017-11-23 19:48:00,Saag Paneer,2,5.95,10
12977,2017-11-23 19:48:00,Tarka Dall,1,5.95,10
12976,2017-11-23 19:44:00,Aloo Dupiaza,1,5.95,5
12975,2017-11-23 19:30:00,Saag Aloo,2,5.95,7
12970,2017-11-23 17:30:00,King Prawn Butterfly,1,5.95,5
12968,2017-11-22 20:14:00,Bombay Aloo,1,5.95,4
12967,2017-11-22 19:52:00,Mix Starter,1,5.95,8
12963,2017-11-22 18:32:00,Brinjal Bhajee,1,5.95,4
12961,2017-11-21 19:32:00,Saag Dall,1,5.95,6
12961,2017-11-21 19:32:00,Brinjal Bhajee,1,5.95,6
12960,2017-11-21 19:08:00,Brinjal Bhajee,1,5.95,3
12958,2017-11-20 20:17:00,Bombay Aloo,1,5.95,3
12957,2017-11-20 19:54:00,Saag Aloo,1,5.95,7
12953,2017-11-20 18:15:00,Bhindi Bhajee,1,5.95,11
13075,2017-11-26 22:10:00,Vegetable Masala,1,6.95,4
13068,2017-11-26 18:21:00,Vegetable Korma,1,6.95,7
12952,2017-11-20 18:09:00,Vegetable Korma,1,6.95,9
13076,2017-11-26 22:24:00,Curry,1,7.95,4
13070,2017-11-26 19:22:00,Curry,2,7.95,3
13066,2017-11-26 17:45:00,Madras,1,7.95,8
13065,2017-11-26 17:39:00,Madras,1,7.95,8
13062,2017-11-26 17:18:00,Madras,1,7.95,3
13060,2017-11-25 21:19:00,Curry,1,7.95,7
13058,2017-11-25 20:48:00,Curry,1,7.95,10
13049,2017-11-25 19:34:00,Madras,1,7.95,4
13046,2017-11-25 18:38:00,Madras,1,7.95,7
13045,2017-11-25 18:38:00,Madras,1,7.95,7
13042,2017-11-25 18:28:00,Curry,1,7.95,9
13042,2017-11-25 18:28:00,Madras,1,7.95,9
13041,2017-11-25 18:26:00,Madras,1,7.95,7
13035,2017-11-25 17:58:00,Madras,1,7.95,6
13034,2017-11-25 17:42:00,Madras,2,7.95,6
13031,2017-11-25 17:25:00,Madras,1,7.95,5
13029,2017-11-25 17:01:00,Curry,1,7.95,4
13026,2017-11-25 16:03:00,Madras,2,7.95,5
13024,2017-11-25 15:40:00,Vindaloo,1,7.95,8
13024,2017-11-25 15:40:00,Vindaloo,1,7.95,8
13018,2017-11-24 20:48:00,Madras,1,7.95,9
13016,2017-11-24 20:31:00,Madras,1,7.95,9
13013,2017-11-24 19:51:00,Madras,1,7.95,6
13010,2017-11-24 19:37:00,Madras,1,7.95,6
13001,2017-11-24 18:33:00,Madras,1,7.95,7
13000,2017-11-24 18:32:00,Curry,1,7.95,4
12999,2017-11-24 18:28:00,Madras,1,7.95,6
12991,2017-11-24 17:35:00,Madras,1,7.95,5
12990,2017-11-24 17:35:00,Curry,1,7.95,5
12989,2017-11-24 17:29:00,Curry,1,7.95,5
12987,2017-11-24 16:58:00,Madras,2,7.95,7
12986,2017-11-24 16:54:00,Curry,1,7.95,4
12976,2017-11-23 19:44:00,Madras,1,7.95,5
12974,2017-11-23 18:31:00,Curry,1,7.95,5
12973,2017-11-23 18:30:00,Madras,1,7.95,5
12954,2017-11-20 18:38:00,Madras,1,7.95,4
13074,2017-11-26 20:17:00,Chicken Tikka Masala,1,8.95,5
13072,2017-11-26 19:27:00,Garlic Mirch Chicken,1,8.95,9
13072,2017-11-26 19:27:00,Bhuna,1,8.95,9
13071,2017-11-26 19:23:00,Garlic Mirch Chicken,1,8.95,8
13071,2017-11-26 19:23:00,Bhuna,1,8.95,8
13069,2017-11-26 19:04:00,Butter Chicken,1,8.95,5
13067,2017-11-26 17:51:00,Korma,1,8.95,7
13065,2017-11-26 17:39:00,Lamb Karahi,1,8.95,8
13065,2017-11-26 17:39:00,Dhansak,1,8.95,8
13064,2017-11-26 17:36:00,Butter Chicken,1,8.95,4
13063,2017-11-26 17:35:00,Curry,1,8.95,8
13060,2017-11-25 21:19:00,Mushroom,1,8.95,7
13059,2017-11-25 21:18:00,Korma,1,8.95,6
13057,2017-11-25 20:46:00,Madras,1,8.95,8
13057,2017-11-25 20:46:00,Dupiaza,1,8.95,8
13056,2017-11-25 20:20:00,Chicken Tikka Masala,1,8.95,4
13055,2017-11-25 20:21:00,Chicken Chilli Masala,1,8.95,9
13055,2017-11-25 20:21:00,Butter Chicken,1,8.95,9
13054,2017-11-25 20:18:00,Rogon,1,8.95,3
13053,2017-11-25 20:14:00,Korma,1,8.95,4
13052,2017-11-25 19:59:00,Chicken Chaat (Main),1,8.95,3
13051,2017-11-25 19:40:00,Butter Chicken,1,8.95,4
13051,2017-11-25 19:40:00,Korma,1,8.95,4
13050,2017-11-25 19:36:00,Paneer Tikka Masala,1,8.95,6
13049,2017-11-25 19:34:00,Chicken Tikka Masala,1,8.95,4
13048,2017-11-25 19:02:00,Chicken Tikka Masala,1,8.95,6
13046,2017-11-25 18:38:00,Chicken Tikka (Main),1,8.95,7
13045,2017-11-25 18:38:00,Korma,1,8.95,7
13044,2017-11-25 18:33:00,Lamb Karahi,1,8.95,6
13044,2017-11-25 18:33:00,Chicken Karahi,1,8.95,6
13043,2017-11-25 18:30:00,Rogon,1,8.95,8
13042,2017-11-25 18:28:00,Chicken Tikka Masala,1,8.95,9
13040,2017-11-25 18:22:00,Korma,1,8.95,8
13040,2017-11-25 18:22:00,Dhansak,1,8.95,8
13039,2017-11-25 18:40:00,Korma,1,8.95,4
13038,2017-11-25 18:09:00,Bhuna,1,8.95,9
13037,2017-11-25 18:10:00,Dhansak,1,8.95,8
13036,2017-11-25 18:03:00,Korma,1,8.95,8
13033,2017-11-25 17:42:00,Chicken Tikka Masala,1,8.95,12
13033,2017-11-25 17:42:00,Paneer Kurma,1,8.95,12
13033,2017-11-25 17:42:00,Lamb Tikka Pasanda,1,8.95,12
13032,2017-11-25 17:28:00,Korma,1,8.95,7
13030,2017-11-25 17:23:00,Pathia,2,8.95,4
13030,2017-11-25 17:23:00,Mushroom,1,8.95,4
13028,2017-11-25 16:33:00,Korma,1,8.95,7
13028,2017-11-25 16:33:00,Chicken Tikka Masala,1,8.95,7
13027,2017-11-25 16:24:00,Butter Chicken,1,8.95,10
13025,2017-11-25 15:55:00,Chicken Chilli Masala,1,8.95,6
13023,2017-11-25 14:25:00,Rogon,1,8.95,7
13023,2017-11-25 14:25:00,Sheek Kebab (Main),1,8.95,7
13021,2017-11-24 22:51:00,Chicken Tikka Jalfrezi,1,8.95,8
13020,2017-11-24 21:24:00,Korma,1,8.95,6
13019,2017-11-24 21:19:00,Korma,1,8.95,5
13018,2017-11-24 20:48:00,Chicken Tikka (Main),1,8.95,9
13017,2017-11-24 20:41:00,Chicken Tikka Pasanda,1,8.95,3
13016,2017-11-24 20:31:00,Korma,1,8.95,9
13016,2017-11-24 20:31:00,Madras,1,8.95,9
13015,2017-11-24 20:14:00,Tandoori Chicken (Main),1,8.95,6
13014,2017-11-24 20:08:00,Chicken Chilli Masala,1,8.95,4
13013,2017-11-24 19:51:00,Grapes Special,1,8.95,6
13012,2017-11-24 19:45:00,Chicken Tikka (Main),1,8.95,6
13012,2017-11-24 19:45:00,Lamb Tikka Jalfrezi,1,8.95,6
13011,2017-11-24 19:45:00,Curry,1,8.95,10
13010,2017-11-24 19:37:00,Grapes Special,1,8.95,6
13009,2017-11-24 19:34:00,Chicken Tikka Masala,1,8.95,6
13008,2017-11-24 19:24:00,Chicken Tikka Masala,1,8.95,5
13008,2017-11-24 19:24:00,Korma,1,8.95,5
13007,2017-11-24 19:24:00,Chicken Chilli Masala,1,8.95,12
13007,2017-11-24 19:24:00,Chicken Tikka Masala,1,8.95,12
13006,2017-11-24 19:22:00,Chicken Tikka Pasanda,1,8.95,6
13005,2017-11-24 19:08:00,Bhuna,1,8.95,11
13004,2017-11-24 18:58:00,Dhansak,1,8.95,8
13004,2017-11-24 18:58:00,Rogon,1,8.95,8
13003,2017-11-24 18:58:00,Chicken Tikka Masala,1,8.95,5
13002,2017-11-24 18:52:00,Korma,1,8.95,6
13001,2017-11-24 18:33:00,Korma,1,8.95,7
12999,2017-11-24 18:28:00,Chicken Tikka (Main),1,8.95,6
12998,2017-11-24 18:21:00,Chicken Chilli Suka,2,8.95,4
12997,2017-11-24 18:20:00,Korma,1,8.95,4
12996,2017-11-24 18:20:00,Bhuna,1,8.95,7
12996,2017-11-24 18:20:00,Chicken Tikka Masala,1,8.95,7
12995,2017-11-24 18:00:00,Curry,1,8.95,8
12995,2017-11-24 18:00:00,Bhuna,1,8.95,8
12993,2017-11-24 17:59:00,Chicken Tikka Jalfrezi,1,8.95,9
12992,2017-11-24 17:38:00,Chicken Tikka Masala,1,8.95,11
12992,2017-11-24 17:38:00,Butter Chicken,1,8.95,11
12991,2017-11-24 17:35:00,Butter Chicken,1,8.95,5
12990,2017-11-24 17:35:00,Dhansak,1,8.95,5
12989,2017-11-24 17:29:00,Dhansak,1,8.95,5
12988,2017-11-24 17:13:00,Chicken Tikka Masala,3,8.95,11
12988,2017-11-24 17:13:00,Chicken Tikka Jalfrezi,1,8.95,11
12986,2017-11-24 16:54:00,Jeera Chicken,1,8.95,4
12985,2017-11-24 16:41:00,Korma,1,8.95,8
12985,2017-11-24 16:41:00,Butter Chicken,1,8.95,8
12984,2017-11-24 16:18:00,Grapes Special,1,8.95,5
12984,2017-11-24 16:18:00,Dupiaza,1,8.95,5
12984,2017-11-24 16:18:00,Chicken Karahi,1,8.95,5
12982,2017-11-23 20:51:00,Vindaloo,1,8.95,6
12982,2017-11-23 20:51:00,Chicken Chilli Masala,1,8.95,6
12981,2017-11-23 20:19:00,Madras,1,8.95,6
12980,2017-11-23 20:18:00,Bhuna,1,8.95,9
12979,2017-11-23 20:08:00,Korma,1,8.95,10
12977,2017-11-23 19:48:00,Butter Chicken,1,8.95,10
12977,2017-11-23 19:48:00,Saag,1,8.95,10
12977,2017-11-23 19:48:00,Dhansak,1,8.95,10
12976,2017-11-23 19:44:00,Chicken Tikka Masala,1,8.95,5
12975,2017-11-23 19:30:00,Chicken Tikka Pasanda,1,8.95,7
12975,2017-11-23 19:30:00,Methi,1,8.95,7
12974,2017-11-23 18:31:00,Saag,1,8.95,5
12974,2017-11-23 18:31:00,Rogon,1,8.95,5
12971,2017-11-23 18:04:00,Chicken Tikka Pasanda,1,8.95,7
12971,2017-11-23 18:04:00,Korma,1,8.95,7
12970,2017-11-23 17:30:00,Paneer Dansak,1,8.95,5
12968,2017-11-22 20:14:00,Chicken Tikka Masala,1,8.95,4
12967,2017-11-22 19:52:00,Dupiaza,1,8.95,8
12965,2017-11-22 19:13:00,Korma,1,8.95,5
12964,2017-11-22 18:59:00,Korma,1,8.95,5
12964,2017-11-22 18:59:00,Lamb Rezala,1,8.95,5
12963,2017-11-22 18:32:00,Chicken Tikka Masala,1,8.95,4
12963,2017-11-22 18:32:00,Chicken Tikka (Main),1,8.95,4
12960,2017-11-21 19:08:00,Chicken Chaat (Main),2,8.95,3
12958,2017-11-20 20:17:00,Chicken Chaat (Main),1,8.95,3
12957,2017-11-20 19:54:00,Tandoori Chicken (Main),1,8.95,7
12957,2017-11-20 19:54:00,Chicken Tikka Masala,1,8.95,7
12956,2017-11-20 19:13:00,Korma,1,8.95,6
12956,2017-11-20 19:13:00,Dhansak,1,8.95,6
12953,2017-11-20 18:15:00,Chicken Tikka Masala,1,8.95,11
12952,2017-11-20 18:09:00,Korma,1,8.95,9
13073,2017-11-26 19:51:00,Lamb Biryani,1,9.95,6
13066,2017-11-26 17:45:00,Tandoori Chicken Masala,1,9.95,8
13065,2017-11-26 17:39:00,Chicken Biryani,1,9.95,8
13056,2017-11-25 20:20:00,Chicken Tikka Sizzler,1,9.95,4
13050,2017-11-25 19:36:00,Lamb Shaslick,1,9.95,6
13041,2017-11-25 18:26:00,Chicken Biryani,1,9.95,7
13037,2017-11-25 18:10:00,Lamb Biryani,1,9.95,8
13033,2017-11-25 17:42:00,Lamb Chops (Main),1,9.95,12
13029,2017-11-25 17:01:00,Chicken Biryani,1,9.95,4
13018,2017-11-24 20:48:00,Chicken Biryani,1,9.95,9
13018,2017-11-24 20:48:00,Lamb Biryani,1,9.95,9
13018,2017-11-24 20:48:00,Lamb Balti,1,9.95,9
13015,2017-11-24 20:14:00,Lamb Biryani,1,9.95,6
13013,2017-11-24 19:51:00,Chicken Balti,1,9.95,6
13011,2017-11-24 19:45:00,Chicken Biryani,2,9.95,10
13010,2017-11-24 19:37:00,Chicken Balti,1,9.95,6
13004,2017-11-24 18:58:00,Chicken Shaslick,1,9.95,8
13000,2017-11-24 18:32:00,Lamb Biryani,1,9.95,4
12998,2017-11-24 18:21:00,Chicken Biryani,1,9.95,4
12995,2017-11-24 18:00:00,Lamb Biryani,1,9.95,8
12985,2017-11-24 16:41:00,Lamb Biryani,1,9.95,8
12980,2017-11-23 20:18:00,Tandoori Chicken Masala,1,9.95,9
12978,2017-11-23 19:55:00,Lamb Balti,1,9.95,3
12969,2017-11-23 16:43:00,Chicken Balti,1,9.95,4
12969,2017-11-23 16:43:00,Tandoori Chicken Masala,1,9.95,4
12967,2017-11-22 19:52:00,Lamb Tikka Karahi,1,9.95,8
12967,2017-11-22 19:52:00,Lamb Chops (Main),1,9.95,8
12962,2017-11-22 17:54:00,Chicken Biryani,2,9.95,1
12955,2017-11-20 19:06:00,Tandoori Chicken Masala,1,9.95,6
12951,2017-11-20 16:17:00,Chicken Biryani,2,9.95,4
13073,2017-11-26 19:51:00,Prawn Biryani,1,10.95,6
13066,2017-11-26 17:45:00,Lamb Roshni,1,10.95,8
13032,2017-11-25 17:28:00,Chicken Shashlick Curry,1,10.95,7
13031,2017-11-25 17:25:00,Chicken Shashlick Curry,1,10.95,5
13021,2017-11-24 22:51:00,Lamb Shashlick Curry,1,10.95,8
13021,2017-11-24 22:51:00,Lamb Tikka Biryani,1,10.95,8
13018,2017-11-24 20:48:00,Chicken Tikka Biryani,1,10.95,9
12997,2017-11-24 18:20:00,Lamb Tikka Biryani,1,10.95,4
12985,2017-11-24 16:41:00,Chicken Tikka Biryani,1,10.95,8
12975,2017-11-23 19:30:00,Lamb Tikka Balti,1,10.95,7
12970,2017-11-23 17:30:00,Chicken Tikka Biryani,1,10.95,5
13074,2017-11-26 20:17:00,Tandoori Mixed Grill,1,11.95,5
13066,2017-11-26 17:45:00,Tandoori Mixed Grill,1,11.95,8
13050,2017-11-25 19:36:00,Tandoori Mixed Grill,1,11.95,6
13037,2017-11-25 18:10:00,Tandoori Mixed Grill,1,11.95,8
13013,2017-11-24 19:51:00,Persian Chicken Biryani,1,11.95,6
13010,2017-11-24 19:37:00,Persian Chicken Biryani,1,11.95,6
13000,2017-11-24 18:32:00,Tandoori Mixed Grill,1,11.95,4
12979,2017-11-23 20:08:00,Tandoori Mixed Grill,1,11.95,10
12959,2017-11-21 17:52:00,Persian Chicken Biryani,1,11.95,3
12953,2017-11-20 18:15:00,Curry,1,11.95,11
13047,2017-11-25 18:59:00,King Prawn Biryani,1,12.95,9
13021,2017-11-24 22:51:00,King Prawn Shaslick,1,12.95,8
13005,2017-11-24 19:08:00,Korma,1,12.95,11
12994,2017-11-24 17:58:00,Jinga Chillies,1,12.95,4
12953,2017-11-20 18:15:00,Bhuna,1,12.95,11
12953,2017-11-20 18:15:00,House white wine 75cl,1,17.95,11
