Order ID,Order Date,Item Name,Quantity,Product Price,Total products
14550,2018-10-02 19:47:00,French Fries,1,3.95,6
14547,2018-10-02 19:20:00,Onion Rice,1,3.95,5
14546,2018-10-02 19:14:00,Onion Bhaji,1,3.95,7
14545,2018-10-02 19:08:00,Onion Bhaji,1,3.95,8
14545,2018-10-02 19:08:00,Meat Samosa,1,3.95,8
14544,2018-10-02 19:02:00,Mushroom Rice,1,3.95,6
14544,2018-10-02 19:02:00,Mini Bhaji,1,3.95,6
14542,2018-10-02 18:50:00,Onion Bhaji,1,3.95,8
14542,2018-10-02 18:50:00,Vegetable Samosa,1,3.95,8
14541,2018-10-02 18:47:00,Onion Bhaji,2,3.95,7
14540,2018-10-02 18:47:00,Onion Bhaji,1,3.95,6
14540,2018-10-02 18:47:00,Mushroom Rice,1,3.95,6
14539,2018-10-02 18:52:00,Onion Bhaji,1,3.95,9
14539,2018-10-02 18:52:00,Vegetable Samosa,1,3.95,9
14539,2018-10-02 18:52:00,Crispy Aloo,1,3.95,9
14538,2018-10-02 18:43:00,Onion Bhaji,1,3.95,8
14537,2018-10-02 18:40:00,Onion Bhaji,1,3.95,7
14534,2018-10-02 18:37:00,Mushroom Rice,1,3.95,5
14532,2018-10-02 18:25:00,Curry Sauce,1,3.95,4
14531,2018-10-02 18:23:00,Mushroom Rice,2,3.95,8
14531,2018-10-02 18:23:00,Mini Bhaji,1,3.95,8
14529,2018-10-02 18:02:00,Onion Bhaji,1,3.95,6
14529,2018-10-02 18:02:00,Meat Samosa,1,3.95,6
14529,2018-10-02 18:02:00,Keema Rice,2,3.95,6
14528,2018-10-02 17:55:00,Mini Bhaji,1,3.95,8
14527,2018-10-02 17:49:00,Onion Bhaji,1,3.95,8
14527,2018-10-02 17:49:00,Mushroom Rice,1,3.95,8
14524,2018-10-02 17:30:00,Egg Rice,1,3.95,4
14521,2018-10-02 17:21:00,Mushroom Rice,1,3.95,4
14520,2018-10-02 17:06:00,Onion Bhaji,1,3.95,7
14520,2018-10-02 17:06:00,Special Fried Rice,1,3.95,7
14518,2018-10-02 17:05:00,Mushroom Rice,2,3.95,5
14517,2018-10-02 17:02:00,French Fries,1,3.95,6
14517,2018-10-02 17:02:00,Special Fried Rice,1,3.95,6
14516,2018-10-02 16:57:00,Mushroom Rice,1,3.95,5
14516,2018-10-02 16:57:00,Onion Bhaji,1,3.95,5
14515,2018-10-02 16:32:00,Onion Bhaji,1,3.95,17
14515,2018-10-02 16:32:00,Mushroom Rice,1,3.95,17
14514,2018-10-02 16:08:00,Meat Samosa,1,3.95,6
14512,2018-10-02 13:31:00,Onion Bhaji,1,3.95,5
13945,2018-10-01 20:30:00,Onion Bhaji,1,3.95,8
13941,2018-10-01 19:09:00,Mini Bhaji,1,3.95,6
13940,2018-10-01 19:03:00,Mini Bhaji,1,3.95,8
13940,2018-10-01 19:03:00,Mushroom Rice,1,3.95,8
13939,2018-10-01 18:27:00,Vegetable Rice,1,3.95,4
13936,2018-10-01 17:59:00,Onion Bhaji,1,3.95,7
13936,2018-10-01 17:59:00,Meat Samosa,1,3.95,7
13936,2018-10-01 17:59:00,French Fries,1,3.95,7
13936,2018-10-01 17:59:00,Special Fried Rice,1,3.95,7
13935,2018-10-01 17:23:00,Onion Bhaji,1,3.95,5
16968,2018-10-06 20:53:00,Prawn Puree,1,4.95,5
16967,2018-10-06 20:50:00,Chicken Tikka,1,4.95,5
16964,2018-10-06 19:28:00,Chicken Chaat,4,4.95,4
16963,2018-10-06 19:17:00,Prawn Puree,1,4.95,8
16963,2018-10-06 19:17:00,Korma Sauce,1,4.95,8
16962,2018-10-06 18:51:00,Prawn Puree,1,4.95,8
16958,2018-10-06 18:15:00,Chicken Tikka,1,4.95,9
16953,2018-10-06 17:36:00,Chicken Chaat,1,4.95,10
16952,2018-10-06 17:12:00,Lamb Tikka,1,4.95,6
16349,2018-10-05 19:25:00,Korma Sauce,2,4.95,6
16347,2018-10-05 19:14:00,Prawn Puree,1,4.95,3
16347,2018-10-05 19:14:00,Paneer Pakora,1,4.95,3
16345,2018-10-05 19:07:00,Chicken Tikka,1,4.95,6
16342,2018-10-05 18:42:00,Lamb Tikka,1,4.95,8
16340,2018-10-05 17:47:00,Chicken Tikka,1,4.95,3
16339,2018-10-05 17:25:00,Lamb Tikka,1,4.95,7
16339,2018-10-05 17:25:00,Chicken Chaat,1,4.95,7
15210,2018-10-03 19:42:00,Chicken Tikka,1,4.95,5
15208,2018-10-03 19:33:00,Sheek Kehab,1,4.95,5
15207,2018-10-03 19:26:00,Chicken Tikka,1,4.95,5
15206,2018-10-03 19:26:00,Chicken Tikka,1,4.95,6
15200,2018-10-03 19:02:00,Chicken Pakora,1,4.95,12
15194,2018-10-03 18:25:00,Chicken Pakora,1,4.95,10
15191,2018-10-03 18:16:00,Sheek Kehab,1,4.95,14
15190,2018-10-03 18:16:00,Prawn Puree,1,4.95,4
15188,2018-10-03 18:07:00,Chicken Tikka,1,4.95,7
15187,2018-10-03 18:07:00,Masala Sauce,1,4.95,6
15186,2018-10-03 18:02:00,Chicken Tikka,1,4.95,3
15181,2018-10-03 17:41:00,Prawn Puree,1,4.95,8
15174,2018-10-03 16:52:00,Chicken Tikka,1,4.95,6
14562,2018-10-02 21:28:00,Lamb Tikka,1,4.95,6
14558,2018-10-02 20:24:00,Prawn Puree,1,4.95,4
14553,2018-10-02 19:57:00,Prawn Puree,1,4.95,7
14552,2018-10-02 19:56:00,Aloo Chaat,1,4.95,9
14552,2018-10-02 19:56:00,Paneer Pakora,1,4.95,9
14550,2018-10-02 19:47:00,Chicken Tikka,1,4.95,6
14545,2018-10-02 19:08:00,Chicken Pakora,1,4.95,8
14542,2018-10-02 18:50:00,Aloo Chaat,1,4.95,8
14537,2018-10-02 18:40:00,Garlic Chicken Rice,2,4.95,7
14527,2018-10-02 17:49:00,Prawn Puree,1,4.95,8
14525,2018-10-02 17:34:00,Sheek Kehab,1,4.95,10
14523,2018-10-02 17:28:00,Garlic Chicken Rice,2,4.95,6
14521,2018-10-02 17:21:00,Paneer Pakora,1,4.95,4
14517,2018-10-02 17:02:00,Chicken Tikka,1,4.95,6
14515,2018-10-02 16:32:00,Chicken Tikka,1,4.95,17
14515,2018-10-02 16:32:00,Prawn Puree,1,4.95,17
14515,2018-10-02 16:32:00,Sheek Kehab,1,4.95,17
14512,2018-10-02 13:31:00,Chicken Tikka,1,4.95,5
13945,2018-10-01 20:30:00,Garlic Chicken Rice,1,4.95,8
15196,2018-10-03 18:37:00,COBRA (660ML),1,5.5,8
17470,2018-10-07 20:39:00,Bombay Aloo,1,5.95,4
17469,2018-10-07 20:00:00,Bombay Aloo,1,5.95,5
17467,2018-10-07 19:40:00,Tarka Dall,1,5.95,9
17465,2018-10-07 18:36:00,Lamb Chops,1,5.95,3
16968,2018-10-06 20:53:00,Saag Aloo,1,5.95,5
16967,2018-10-06 20:50:00,King Prawn Puree,2,5.95,5
16966,2018-10-06 20:34:00,Bombay Aloo,1,5.95,7
16963,2018-10-06 19:17:00,Cauliflower Bhajee,1,5.95,8
16963,2018-10-06 19:17:00,King Prawn Puree,1,5.95,8
16962,2018-10-06 18:51:00,Aloo Dupiaza,1,5.95,8
16961,2018-10-06 18:31:00,Lamb Chops,1,5.95,4
16959,2018-10-06 18:17:00,Aloo Dupiaza,1,5.95,8
16958,2018-10-06 18:15:00,Bombay Aloo,1,5.95,9
16958,2018-10-06 18:15:00,Saag Paneer,1,5.95,9
16957,2018-10-06 18:15:00,Tandoori Fish,1,5.95,5
16952,2018-10-06 17:12:00,Saag Aloo,1,5.95,6
16949,2018-10-06 14:01:00,Cauliflower Bhajee,1,5.95,8
16949,2018-10-06 14:01:00,Saag Paneer,1,5.95,8
16949,2018-10-06 14:01:00,Tarka Dall,1,5.95,8
16352,2018-10-05 21:18:00,Bombay Aloo,1,5.95,3
16351,2018-10-05 20:27:00,Saag Aloo,1,5.95,6
16349,2018-10-05 19:25:00,Bombay Aloo,1,5.95,6
16347,2018-10-05 19:14:00,Lamb Chops,1,5.95,3
16345,2018-10-05 19:07:00,Aloo Gobi,1,5.95,6
16342,2018-10-05 18:42:00,Saag Aloo,1,5.95,8
16339,2018-10-05 17:25:00,Bombay Aloo,1,5.95,7
15220,2018-10-03 21:54:00,Chana Masala,1,5.95,5
15219,2018-10-03 21:03:00,Cauliflower Bhajee,1,5.95,6
15218,2018-10-03 20:31:00,Aloo Dupiaza,1,5.95,6
15218,2018-10-03 20:31:00,Chana Masala,1,5.95,6
15217,2018-10-03 20:22:00,Bombay Aloo,1,5.95,7
15216,2018-10-03 20:19:00,Saag Aloo,1,5.95,2
15211,2018-10-03 19:46:00,Saag Aloo,1,5.95,10
15209,2018-10-03 19:39:00,Aloo Gobi,1,5.95,4
15206,2018-10-03 19:26:00,Mushroom Bhajee,1,5.95,6
15205,2018-10-03 19:22:00,Saag Aloo,1,5.95,4
15202,2018-10-03 19:05:00,Bombay Aloo,1,5.95,12
15202,2018-10-03 19:05:00,Saag Aloo,1,5.95,12
15200,2018-10-03 19:02:00,Mushroom Bhajee,1,5.95,12
15199,2018-10-03 19:00:00,Aloo Dupiaza,1,5.95,11
15198,2018-10-03 18:53:00,King Prawn Puree,3,5.95,14
15198,2018-10-03 18:53:00,Bombay Aloo,1,5.95,14
15198,2018-10-03 18:53:00,Vegetable Curry,1,5.95,14
15197,2018-10-03 18:40:00,Tarka Dall,1,5.95,4
15196,2018-10-03 18:37:00,Bhindi Bhajee,1,5.95,8
15195,2018-10-03 18:25:00,Saag Aloo,1,5.95,6
15194,2018-10-03 18:25:00,Bombay Aloo,1,5.95,10
15193,2018-10-03 18:25:00,Mushroom Bhajee,1,5.95,9
15191,2018-10-03 18:16:00,Tandoori Fish,1,5.95,14
15189,2018-10-03 18:15:00,Bombay Aloo,1,5.95,9
15189,2018-10-03 18:15:00,Saag Aloo,1,5.95,9
15189,2018-10-03 18:15:00,Mushroom Bhajee,1,5.95,9
15188,2018-10-03 18:07:00,Mushroom Bhajee,1,5.95,7
15187,2018-10-03 18:07:00,Saag Aloo,1,5.95,6
15185,2018-10-03 17:54:00,Bombay Aloo,2,5.95,4
15181,2018-10-03 17:41:00,Bombay Aloo,1,5.95,8
15180,2018-10-03 17:35:00,Bombay Aloo,1,5.95,5
15180,2018-10-03 17:35:00,Chana Masala,1,5.95,5
15178,2018-10-03 17:30:00,Bombay Aloo,1,5.95,4
15176,2018-10-03 17:01:00,Bombay Aloo,1,5.95,7
15174,2018-10-03 16:52:00,Bombay Aloo,1,5.95,6
15171,2018-10-03 12:45:00,Aloo Gobi,1,5.95,8
14565,2018-10-02 21:57:00,Bombay Aloo,1,5.95,3
14564,2018-10-02 21:48:00,Saag Aloo,1,5.95,7
14564,2018-10-02 21:48:00,Mix Starter,1,5.95,7
14562,2018-10-02 21:28:00,Saag Aloo,1,5.95,6
14561,2018-10-02 20:45:00,Bombay Aloo,1,5.95,7
14556,2018-10-02 20:10:00,Aloo Gobi,1,5.95,4
14554,2018-10-02 20:12:00,Saag Aloo,1,5.95,10
14553,2018-10-02 19:57:00,Saag Aloo,1,5.95,7
14552,2018-10-02 19:56:00,Chana Masala,1,5.95,9
14552,2018-10-02 19:56:00,Garlic Mushroom,1,5.95,9
14548,2018-10-02 19:27:00,Bombay Aloo,1,5.95,4
14547,2018-10-02 19:20:00,Bombay Aloo,1,5.95,5
14547,2018-10-02 19:20:00,Mushroom Bhajee,1,5.95,5
14544,2018-10-02 19:02:00,Mix Starter,1,5.95,6
14543,2018-10-02 18:58:00,Bombay Aloo,1,5.95,6
14540,2018-10-02 18:47:00,Aloo Gobi,1,5.95,6
14538,2018-10-02 18:43:00,Vegetable Curry,1,5.95,8
14537,2018-10-02 18:40:00,Bombay Aloo,1,5.95,7
14532,2018-10-02 18:25:00,Bombay Aloo,1,5.95,4
14532,2018-10-02 18:25:00,Aloo Brinjal,1,5.95,4
14531,2018-10-02 18:23:00,Aloo Gobi,1,5.95,8
14530,2018-10-02 18:21:00,Saag Aloo,1,5.95,7
14530,2018-10-02 18:21:00,Cauliflower Bhajee,1,5.95,7
14528,2018-10-02 17:55:00,Bombay Aloo,1,5.95,8
14528,2018-10-02 17:55:00,Aloo Gobi,1,5.95,8
14527,2018-10-02 17:49:00,Bombay Aloo,1,5.95,8
14526,2018-10-02 17:35:00,Tarka Dall,1,5.95,3
14525,2018-10-02 17:34:00,Vegetable Curry,1,5.95,10
14523,2018-10-02 17:28:00,Saag Aloo,1,5.95,6
14520,2018-10-02 17:06:00,Aloo Gobi,1,5.95,7
14517,2018-10-02 17:02:00,Bombay Aloo,1,5.95,6
14515,2018-10-02 16:32:00,Bombay Aloo,2,5.95,17
14515,2018-10-02 16:32:00,Cauliflower Bhajee,1,5.95,17
14515,2018-10-02 16:32:00,Saag Paneer,1,5.95,17
14515,2018-10-02 16:32:00,Mushroom Bhajee,1,5.95,17
14515,2018-10-02 16:32:00,Brinjal Bhajee,1,5.95,17
14514,2018-10-02 16:08:00,Mix Starter,1,5.95,6
14512,2018-10-02 13:31:00,Saag Aloo,1,5.95,5
13945,2018-10-01 20:30:00,Bombay Aloo,1,5.95,8
13944,2018-10-01 19:22:00,Aloo Dupiaza,1,5.95,8
13939,2018-10-01 18:27:00,Bombay Aloo,1,5.95,4
13939,2018-10-01 18:27:00,Aloo Gobi,1,5.95,4
13939,2018-10-01 18:27:00,Bhindi Bhajee,1,5.95,4
13935,2018-10-01 17:23:00,Vegetable Curry,1,5.95,5
17467,2018-10-07 19:40:00,Vegetable Dansak,1,6.95,9
16949,2018-10-06 14:01:00,Vegetable Masala,1,6.95,8
17470,2018-10-07 20:39:00,Madras - Chicken,1,7.95,4
17469,2018-10-07 20:00:00,Madras - Chicken,1,7.95,5
17468,2018-10-07 19:52:00,Madras - Chicken,2,7.95,5
17466,2018-10-07 19:09:00,Madras - Chicken,1,7.95,5
16965,2018-10-06 20:12:00,Madras - chicken,1,7.95,4
16962,2018-10-06 18:51:00,Vindaloo - chicken,1,7.95,8
16960,2018-10-06 18:20:00,Madras - lamb,1,7.95,6
16959,2018-10-06 18:17:00,Curry - chicken,1,7.95,8
16958,2018-10-06 18:15:00,Vindaloo - chicken,1,7.95,9
16954,2018-10-06 17:40:00,Curry - chicken,1,7.95,10
16953,2018-10-06 17:36:00,Madras - chicken,1,7.95,10
16339,2018-10-05 17:25:00,Madras - chicken,1,7.95,7
15213,2018-10-03 20:08:00,Curry,1,7.95,5
15204,2018-10-03 19:14:00,Curry,1,7.95,8
15202,2018-10-03 19:05:00,Curry,1,7.95,12
15200,2018-10-03 19:02:00,Madras,1,7.95,12
15198,2018-10-03 18:53:00,Curry,1,7.95,14
15198,2018-10-03 18:53:00,Curry,1,7.95,14
15192,2018-10-03 18:17:00,Curry,2,7.95,3
15188,2018-10-03 18:07:00,Madras,1,7.95,7
15185,2018-10-03 17:54:00,Madras,1,7.95,4
15184,2018-10-03 17:54:00,Vindaloo,1,7.95,9
15178,2018-10-03 17:30:00,Madras,1,7.95,4
15176,2018-10-03 17:01:00,Madras,1,7.95,7
15175,2018-10-03 17:00:00,Curry,1,7.95,3
15172,2018-10-03 16:50:00,Madras,1,7.95,5
14561,2018-10-02 20:45:00,Madras,1,7.95,7
14559,2018-10-02 20:27:00,Curry,1,7.95,8
14556,2018-10-02 20:10:00,Madras,1,7.95,4
14555,2018-10-02 20:01:00,Curry,1,7.95,4
14546,2018-10-02 19:14:00,Madras,1,7.95,7
14539,2018-10-02 18:52:00,Madras,1,7.95,9
14533,2018-10-02 18:29:00,Vindaloo,1,7.95,4
14530,2018-10-02 18:21:00,Curry,1,7.95,7
14529,2018-10-02 18:02:00,Curry,1,7.95,6
14523,2018-10-02 17:28:00,Vindaloo,1,7.95,6
14519,2018-10-02 17:06:00,Curry,1,7.95,6
14518,2018-10-02 17:05:00,Madras,1,7.95,5
14515,2018-10-02 16:32:00,Madras,1,7.95,17
13944,2018-10-01 19:22:00,Curry,1,7.95,8
13940,2018-10-01 19:03:00,Madras,4,7.95,8
17469,2018-10-07 20:00:00,Rogon - Lamb,1,8.95,5
17467,2018-10-07 19:40:00,Lamb Tikka Masala,1,8.95,9
16968,2018-10-06 20:53:00,Butter Chicken,1,8.95,5
16966,2018-10-06 20:34:00,Grapes Special,1,8.95,7
16965,2018-10-06 20:12:00,Korma - chicken,1,8.95,4
16963,2018-10-06 19:17:00,Bhuna - lamb,1,8.95,8
16963,2018-10-06 19:17:00,Rogon - chicken,1,8.95,8
16960,2018-10-06 18:20:00,Butter Chicken,1,8.95,6
16959,2018-10-06 18:17:00,Chilli Paneer,1,8.95,8
16958,2018-10-06 18:15:00,Chicken Tikka Masala,1,8.95,9
16958,2018-10-06 18:15:00,Lamb Chilli Masala,1,8.95,9
16958,2018-10-06 18:15:00,Korma - chicken,2,8.95,9
16957,2018-10-06 18:15:00,Butter Chicken,1,8.95,5
16956,2018-10-06 17:59:00,Achar Lamb,1,8.95,5
16955,2018-10-06 17:46:00,Chicken Tikka Masala,1,8.95,3
16955,2018-10-06 17:46:00,Bhuna - chicken,1,8.95,3
16954,2018-10-06 17:40:00,Saag - lamb,1,8.95,10
16954,2018-10-06 17:40:00,Chicken Tikka (Main),1,8.95,10
16953,2018-10-06 17:36:00,Chicken Tikka Jalfrezi,2,8.95,10
16952,2018-10-06 17:12:00,Chicken Tikka Jalfrezi,1,8.95,6
16950,2018-10-06 14:42:00,Chicken Karahi,3,8.95,6
16950,2018-10-06 14:42:00,Lamb Karahi,1,8.95,6
16948,2018-10-06 13:24:00,Achar Chicken,1,8.95,1
16353,2018-10-05 22:03:00,Garlic Chicken,1,8.95,2
16352,2018-10-05 21:18:00,Chicken Chaat (Main),1,8.95,3
16351,2018-10-05 20:27:00,Madras - chicken-tikka,1,8.95,6
16350,2018-10-05 19:53:00,Curry - prawn,1,8.95,4
16345,2018-10-05 19:07:00,Chicken Tikka (Main),2,8.95,6
16344,2018-10-05 18:56:00,Chicken Tikka Masala,1,8.95,5
16344,2018-10-05 18:56:00,Dupiaza - chicken,1,8.95,5
16344,2018-10-05 18:56:00,Dhansak - chicken,1,8.95,5
16342,2018-10-05 18:42:00,Chicken Tikka Jalfrezi,1,8.95,8
16342,2018-10-05 18:42:00,Chicken Tikka Masala,1,8.95,8
16341,2018-10-05 18:37:00,Pathia - chicken-tikka,1,8.95,6
16341,2018-10-05 18:37:00,Pathia - lamb,1,8.95,6
16339,2018-10-05 17:25:00,Pathia - chicken,1,8.95,7
16338,2018-10-05 16:49:00,Chicken Karahi,1,8.95,3
16338,2018-10-05 16:49:00,Butter Chicken,1,8.95,3
15219,2018-10-03 21:03:00,Butter Chicken,1,8.95,6
15219,2018-10-03 21:03:00,Jeera Chicken,1,8.95,6
15219,2018-10-03 21:03:00,Chilli Paneer,1,8.95,6
15218,2018-10-03 20:31:00,Methi,1,8.95,6
15218,2018-10-03 20:31:00,Butter Chicken,1,8.95,6
15217,2018-10-03 20:22:00,Lamb Tikka Jalfrezi,1,8.95,7
15217,2018-10-03 20:22:00,Chicken Tikka (Main),1,8.95,7
15214,2018-10-03 20:14:00,Madras,1,8.95,6
15213,2018-10-03 20:08:00,Rogon,1,8.95,5
15213,2018-10-03 20:08:00,Saag,1,8.95,5
15211,2018-10-03 19:46:00,Chicken Tikka Masala,1,8.95,10
15210,2018-10-03 19:42:00,Chicken Tikka Masala,1,8.95,5
15209,2018-10-03 19:39:00,Chicken Tikka Masala,1,8.95,4
15209,2018-10-03 19:39:00,Lamb Sylhet,1,8.95,4
15208,2018-10-03 19:33:00,Chicken Tikka Masala,1,8.95,5
15207,2018-10-03 19:26:00,Chicken Tikka Masala,1,8.95,5
15206,2018-10-03 19:26:00,Methi,1,8.95,6
15204,2018-10-03 19:14:00,Saag,1,8.95,8
15204,2018-10-03 19:14:00,Chicken Tikka Masala,1,8.95,8
15204,2018-10-03 19:14:00,Chicken Chilli Masala,1,8.95,8
15203,2018-10-03 19:08:00,Bhuna,1,8.95,6
15202,2018-10-03 19:05:00,Chicken Tikka Masala,3,8.95,12
15202,2018-10-03 19:05:00,Lamb Tikka (Main),1,8.95,12
15201,2018-10-03 19:02:00,Chicken Tikka Masala,3,8.95,8
15201,2018-10-03 19:02:00,Korma,1,8.95,8
15200,2018-10-03 19:02:00,Mushroom,1,8.95,12
15200,2018-10-03 19:02:00,Bhuna,1,8.95,12
15199,2018-10-03 19:00:00,Lamb Tikka Masala,1,8.95,11
15199,2018-10-03 19:00:00,Korma,1,8.95,11
15197,2018-10-03 18:40:00,Chicken Tikka Pasanda,1,8.95,4
15197,2018-10-03 18:40:00,Lamb Tikka Jalfrezi,1,8.95,4
15196,2018-10-03 18:37:00,Chicken Tikka Masala,1,8.95,8
15195,2018-10-03 18:25:00,Lamb Hari Mirch,1,8.95,6
15194,2018-10-03 18:25:00,Butter Chicken,1,8.95,10
15194,2018-10-03 18:25:00,Chicken Chilli Suka,2,8.95,10
15194,2018-10-03 18:25:00,Korma,1,8.95,10
15193,2018-10-03 18:25:00,Chicken Tikka Pasanda,1,8.95,9
15193,2018-10-03 18:25:00,Paneer Tikka Masala,1,8.95,9
15191,2018-10-03 18:16:00,Saag,1,8.95,14
15191,2018-10-03 18:16:00,Butter Chicken,1,8.95,14
15190,2018-10-03 18:16:00,Madras,1,8.95,4
15189,2018-10-03 18:15:00,Korma,2,8.95,9
15189,2018-10-03 18:15:00,Bhuna,1,8.95,9
15186,2018-10-03 18:02:00,Lamb Karahi,1,8.95,3
15184,2018-10-03 17:54:00,Chicken Tikka (Main),1,8.95,9
15184,2018-10-03 17:54:00,Vindaloo,1,8.95,9
15183,2018-10-03 17:57:00,Chicken Tikka (Main),1,8.95,7
15183,2018-10-03 17:57:00,Grapes Special,1,8.95,7
15181,2018-10-03 17:41:00,Korma,1,8.95,8
15180,2018-10-03 17:35:00,Chicken Chaat (Main),1,8.95,5
15179,2018-10-03 17:31:00,Chicken Tikka (Main),1,8.95,5
15179,2018-10-03 17:31:00,Madras,1,8.95,5
15177,2018-10-03 17:03:00,Madras,1,8.95,7
15174,2018-10-03 16:52:00,Chicken Chilli Masala,1,8.95,6
15173,2018-10-03 16:51:00,Chicken Tikka Masala,1,8.95,5
15172,2018-10-03 16:50:00,Mushroom,1,8.95,5
15172,2018-10-03 16:50:00,Pathia,1,8.95,5
15171,2018-10-03 12:45:00,Lamb Tikka (Main),1,8.95,8
15171,2018-10-03 12:45:00,Lamb Karahi,1,8.95,8
14566,2018-10-02 22:56:00,Bhuna,1,8.95,4
14565,2018-10-02 21:57:00,Chicken Chaat (Main),1,8.95,3
14564,2018-10-02 21:48:00,Korma,1,8.95,7
14564,2018-10-02 21:48:00,Chicken Tikka Masala,1,8.95,7
14563,2018-10-02 21:29:00,Bombay,1,8.95,6
14562,2018-10-02 21:28:00,Chicken Tikka Jalfrezi,1,8.95,6
14560,2018-10-02 20:41:00,Sheek Kebab (Main),2,8.95,3
14559,2018-10-02 20:27:00,Chicken Tikka Masala,1,8.95,8
14558,2018-10-02 20:24:00,Chicken Tikka Pasanda,1,8.95,4
14557,2018-10-02 20:23:00,Curry,1,8.95,5
14556,2018-10-02 20:10:00,Chicken Tikka Masala,1,8.95,4
14554,2018-10-02 20:12:00,Dhansak,1,8.95,10
14554,2018-10-02 20:12:00,Korma,2,8.95,10
14553,2018-10-02 19:57:00,Chicken Tikka (Main),1,8.95,7
14553,2018-10-02 19:57:00,Lamb Karahi,1,8.95,7
14552,2018-10-02 19:56:00,Grapes Special,1,8.95,9
14552,2018-10-02 19:56:00,Paneer Tikka Masala,1,8.95,9
14552,2018-10-02 19:56:00,Lamb Hari Mirch,1,8.95,9
14552,2018-10-02 19:56:00,Butter Chicken,1,8.95,9
14552,2018-10-02 19:56:00,Chicken Chilli Masala,1,8.95,9
14551,2018-10-02 19:48:00,Rogon,1,8.95,3
14549,2018-10-02 19:33:00,Korma,1,8.95,5
14548,2018-10-02 19:27:00,Chicken Tikka (Main),3,8.95,4
14545,2018-10-02 19:08:00,Bhuna,1,8.95,8
14545,2018-10-02 19:08:00,Butter Chicken,1,8.95,8
14544,2018-10-02 19:02:00,Lamb Tikka Masala,1,8.95,6
14544,2018-10-02 19:02:00,Garlic Chicken,1,8.95,6
14543,2018-10-02 18:58:00,Chicken Tikka Masala,1,8.95,6
14542,2018-10-02 18:50:00,Lamb Tikka (Main),1,8.95,8
14541,2018-10-02 18:47:00,Chicken Tikka Pasanda,1,8.95,7
14541,2018-10-02 18:47:00,Chicken Tikka Jalfrezi,1,8.95,7
14540,2018-10-02 18:47:00,Lamb Tikka Jalfrezi,1,8.95,6
14540,2018-10-02 18:47:00,Rogon,1,8.95,6
14539,2018-10-02 18:52:00,Chicken Tikka Masala,1,8.95,9
14539,2018-10-02 18:52:00,Saag,1,8.95,9
14539,2018-10-02 18:52:00,Chicken Chaat (Main),1,8.95,9
14538,2018-10-02 18:43:00,Rogon,1,8.95,8
14537,2018-10-02 18:40:00,Mushroom,2,8.95,7
14536,2018-10-02 18:38:00,Chicken Tikka Masala,1,8.95,5
14536,2018-10-02 18:38:00,Korma,1,8.95,5
14535,2018-10-02 18:35:00,Korma,1,8.95,4
14535,2018-10-02 18:35:00,Chicken Tikka Masala,1,8.95,4
14534,2018-10-02 18:37:00,Madras,1,8.95,5
14533,2018-10-02 18:29:00,Rogon,1,8.95,4
14531,2018-10-02 18:23:00,Korma,1,8.95,8
14531,2018-10-02 18:23:00,Chicken Tikka Masala,1,8.95,8
14530,2018-10-02 18:21:00,Butter Chicken,1,8.95,7
14529,2018-10-02 18:02:00,Saag,1,8.95,6
14528,2018-10-02 17:55:00,Chicken Tikka (Main),2,8.95,8
14527,2018-10-02 17:49:00,Korma,1,8.95,8
14526,2018-10-02 17:35:00,Chicken Hari Mirch,1,8.95,3
14526,2018-10-02 17:35:00,Chicken Tikka Pasanda,1,8.95,3
14525,2018-10-02 17:34:00,Madras,1,8.95,10
14523,2018-10-02 17:28:00,Lamb Tikka Masala,1,8.95,6
14522,2018-10-02 17:25:00,Chicken Tikka Masala,1,8.95,3
14520,2018-10-02 17:06:00,Chicken Tikka Masala,1,8.95,7
14520,2018-10-02 17:06:00,Paneer Tikka Masala,1,8.95,7
14519,2018-10-02 17:06:00,Dupiaza,1,8.95,6
14518,2018-10-02 17:05:00,Mushroom,1,8.95,5
14518,2018-10-02 17:05:00,Pathia,1,8.95,5
14517,2018-10-02 17:02:00,Chicken Chilli Masala,1,8.95,6
14516,2018-10-02 16:57:00,Korma,1,8.95,5
14516,2018-10-02 16:57:00,Pathia,1,8.95,5
14515,2018-10-02 16:32:00,Chicken Tikka Masala,1,8.95,17
14515,2018-10-02 16:32:00,Chicken Tikka Pasanda,1,8.95,17
14514,2018-10-02 16:08:00,Butter Chicken,1,8.95,6
14513,2018-10-02 16:05:00,Chicken Chilli Masala,1,8.95,4
14513,2018-10-02 16:05:00,Lamb Sylhet,1,8.95,4
14512,2018-10-02 13:31:00,Dhansak,1,8.95,5
14511,2018-10-02 13:15:00,Garlic Chicken,1,8.95,2
14511,2018-10-02 13:15:00,Achar Lamb,1,8.95,2
13945,2018-10-01 20:30:00,Mushroom,1,8.95,8
13944,2018-10-01 19:22:00,Chicken Tikka Masala,1,8.95,8
13941,2018-10-01 19:09:00,Chicken Tikka Masala,3,8.95,6
13941,2018-10-01 19:09:00,Korma,1,8.95,6
13936,2018-10-01 17:59:00,Chicken Tikka Masala,1,8.95,7
13936,2018-10-01 17:59:00,Bhuna,1,8.95,7
13935,2018-10-01 17:23:00,Garlic Mirch Chicken,1,8.95,5
17467,2018-10-07 19:40:00,Tandoori Chicken Masala,1,9.95,9
16967,2018-10-06 20:50:00,Chicken Balti,1,9.95,5
