Order ID,Order Date,Item Name,Quantity,Product Price,Total products
21452,2019-01-19 20:53:00,Sheek Kebab,1,4.95,8
21445,2019-01-19 19:36:00,Masala Sauce,1,4.95,12
21444,2019-01-19 19:31:00,Chicken Pakora,1,4.95,7
21444,2019-01-19 19:31:00,Garlic Chicken Rice,1,4.95,7
21440,2019-01-19 19:14:00,Chicken Tikka,1,4.95,12
21440,2019-01-19 19:14:00,Prawn Puree,1,4.95,12
21440,2019-01-19 19:14:00,Chicken Chaat,1,4.95,12
21437,2019-01-19 18:59:00,Sheek Kebab,1,4.95,5
21434,2019-01-19 18:51:00,Korma Sauce,1,4.95,5
21434,2019-01-19 18:51:00,Masala Sauce,1,4.95,5
21428,2019-01-19 18:23:00,Tandoori Chicken,1,4.95,11
21428,2019-01-19 18:23:00,Chicken Chaat,1,4.95,11
21426,2019-01-19 18:16:00,Prawn Puree,1,4.95,5
21421,2019-01-19 18:01:00,Sheek Kebab,1,4.95,8
21419,2019-01-19 18:00:00,Masala Sauce,1,4.95,7
21415,2019-01-19 17:31:00,Prawn Puree,1,4.95,5
21412,2019-01-19 17:28:00,Korma Sauce,2,4.95,10
21406,2019-01-19 17:12:00,Chicken Pakora,1,4.95,10
21401,2019-01-19 15:04:00,Sheek Kehab,1,4.95,9
21401,2019-01-19 15:04:00,Prawn Puree,1,4.95,9
21401,2019-01-19 15:04:00,Paneer Pakora,1,4.95,9
21401,2019-01-19 15:04:00,Aloo Chaat,1,4.95,9
21400,2019-01-19 15:01:00,Sheek Kehab,1,4.95,9
21400,2019-01-19 15:01:00,Prawn Puree,1,4.95,9
21400,2019-01-19 15:01:00,Paneer Pakora,1,4.95,9
21400,2019-01-19 15:01:00,Aloo Chaat,1,4.95,9
21398,2019-01-19 14:21:00,Korma Sauce,1,4.95,5
21392,2019-01-18 20:31:00,Sheek Kehab,1,4.95,13
21383,2019-01-18 18:40:00,Chicken Tikka,1,4.95,5
21377,2019-01-18 17:59:00,Chicken Chaat,1,4.95,6
21371,2019-01-18 15:09:00,Chicken Tikka,1,4.95,6
21371,2019-01-18 15:09:00,Tandoori Chicken,1,4.95,6
21367,2019-01-17 20:35:00,Prawn Puree,1,4.95,6
21359,2019-01-16 18:34:00,Chicken Tikka,1,4.95,5
21350,2019-01-15 19:02:00,Chicken Tikka,1,4.95,6
21342,2019-01-14 22:04:00,Tandoori Chicken,1,4.95,5
21341,2019-01-14 20:30:00,Chicken Tikka,1,4.95,5
21339,2019-01-14 19:01:00,Aloo Chaat,1,4.95,3
21331,2019-01-14 15:58:00,Lamb Tikka,1,4.95,5
21405,2019-01-19 16:57:00,COBRA ( LARGE ),1,5.5,6
21402,2019-01-19 15:19:00,COBRA ( LARGE ),1,5.5,8
21469,2019-01-20 22:58:00,Saag Aloo,1,5.95,5
21466,2019-01-20 20:07:00,Saag Aloo,2,5.95,5
21465,2019-01-20 19:45:00,Saag Aloo,1,5.95,6
21464,2019-01-20 19:27:00,Brinjal Bhajee,1,5.95,4
21460,2019-01-20 18:04:00,Bombay Aloo,1,5.95,4
21459,2019-01-20 18:03:00,Bombay Aloo,1,5.95,5
21458,2019-01-20 17:54:00,Bombay Aloo,1,5.95,10
21457,2019-01-20 17:31:00,Saag Dall,1,5.95,9
21456,2019-01-20 16:52:00,Saag Paneer,1,5.95,4
21455,2019-01-20 13:34:00,Saag Paneer,3,5.95,4
21453,2019-01-19 21:39:00,Bombay Aloo,1,5.95,10
21451,2019-01-19 20:39:00,Bombay Aloo,1,5.95,5
21449,2019-01-19 20:07:00,Bombay Aloo,2,5.95,8
21447,2019-01-19 19:38:00,Bombay Aloo,1,5.95,11
21446,2019-01-19 19:38:00,Aloo Gobi,1,5.95,6
21445,2019-01-19 19:36:00,Bombay Aloo,1,5.95,12
21445,2019-01-19 19:36:00,Mushroom Bhajee,1,5.95,12
21444,2019-01-19 19:31:00,Aloo Dupiaza,1,5.95,7
21442,2019-01-19 19:19:00,Tarka Dall,1,5.95,5
21442,2019-01-19 19:19:00,Bangon Hari Mirch,1,5.95,5
21442,2019-01-19 19:19:00,Chana Masala,1,5.95,5
21441,2019-01-19 19:18:00,Saag Aloo,1,5.95,9
21439,2019-01-19 19:03:00,Vegetable Curry,1,5.95,8
21437,2019-01-19 18:59:00,Aloo Dupiaza,1,5.95,5
21436,2019-01-19 18:53:00,Bombay Aloo,1,5.95,8
21435,2019-01-19 18:53:00,Bombay Aloo,1,5.95,6
21434,2019-01-19 18:51:00,Saag Paneer,1,5.95,5
21433,2019-01-19 18:49:00,Bombay Aloo,1,5.95,4
21432,2019-01-19 18:42:00,Saag Aloo,1,5.95,10
21430,2019-01-19 18:26:00,Bombay Aloo,1,5.95,5
21430,2019-01-19 18:26:00,Garlic Mushroom,1,5.95,5
21429,2019-01-19 18:26:00,Bombay Aloo,1,5.95,4
21424,2019-01-19 18:12:00,Aloo Brinjal,1,5.95,11
21423,2019-01-19 18:06:00,Saag Aloo,1,5.95,6
21423,2019-01-19 18:06:00,Bangon Hari Mirch,1,5.95,6
21422,2019-01-19 18:05:00,Cauliflower Bhajee,1,5.95,6
21422,2019-01-19 18:05:00,Aloo Brinjal,1,5.95,6
21421,2019-01-19 18:01:00,Bombay Aloo,1,5.95,8
21420,2019-01-19 18:00:00,Aloo Dupiaza,1,5.95,7
21419,2019-01-19 18:00:00,Saag Dall,1,5.95,7
21419,2019-01-19 18:00:00,Saag Aloo,1,5.95,7
21419,2019-01-19 18:00:00,Aloo Dupiaza,1,5.95,7
21417,2019-01-19 17:49:00,Mix Starter,1,5.95,6
21415,2019-01-19 17:31:00,Bombay Aloo,1,5.95,5
21414,2019-01-19 17:31:00,Aloo Dupiaza,1,5.95,4
21414,2019-01-19 17:31:00,Bombay Aloo,1,5.95,4
21412,2019-01-19 17:28:00,Saag Aloo,1,5.95,10
21410,2019-01-19 17:27:00,King Prawn Puree,1,5.95,9
21410,2019-01-19 17:27:00,Saag Aloo,1,5.95,9
21410,2019-01-19 17:27:00,Mushroom Bhajee,1,5.95,9
21408,2019-01-19 17:22:00,Bombay Aloo,1,5.95,8
21407,2019-01-19 17:17:00,Saag Aloo,1,5.95,12
21404,2019-01-19 16:50:00,Mix Starter,1,5.95,4
21404,2019-01-19 16:50:00,Aloo Peas,1,5.95,4
21401,2019-01-19 15:04:00,Royal Paneer,1,5.95,9
21401,2019-01-19 15:04:00,King Prawn Puree,1,5.95,9
21400,2019-01-19 15:01:00,Royal Paneer,1,5.95,9
21400,2019-01-19 15:01:00,King Prawn Puree,1,5.95,9
21393,2019-01-18 21:23:00,Mix Starter,1,5.95,6
21393,2019-01-18 21:23:00,Saag Paneer,1,5.95,6
21392,2019-01-18 20:31:00,Saag Aloo,1,5.95,13
21391,2019-01-18 20:12:00,Saag Bhajee,1,5.95,6
21391,2019-01-18 20:12:00,Mushroom Bhajee,1,5.95,6
21390,2019-01-18 20:07:00,Saag Aloo,1,5.95,8
21388,2019-01-18 19:47:00,Saag Aloo,1,5.95,6
21387,2019-01-18 19:42:00,Bombay Aloo,1,5.95,5
21384,2019-01-18 18:45:00,Bombay Aloo,1,5.95,6
21382,2019-01-18 18:22:00,Mix Starter,2,5.95,15
21382,2019-01-18 18:22:00,Bombay Aloo,1,5.95,15
21382,2019-01-18 18:22:00,Saag Aloo,1,5.95,15
21379,2019-01-18 18:10:00,Bombay Aloo,1,5.95,8
21379,2019-01-18 18:10:00,Tarka Dall,1,5.95,8
21379,2019-01-18 18:10:00,Bhindi Bhajee,1,5.95,8
21378,2019-01-18 18:05:00,Bombay Aloo,1,5.95,8
21375,2019-01-18 17:34:00,Saag Aloo,1,5.95,10
21374,2019-01-18 17:21:00,Bombay Aloo,1,5.95,4
21371,2019-01-18 15:09:00,King Prawn Butterfly,1,5.95,6
21371,2019-01-18 15:09:00,Mushroom Bhajee,1,5.95,6
21370,2019-01-18 14:16:00,Bombay Aloo,1,5.95,5
21366,2019-01-17 19:06:00,Bombay Aloo,1,5.95,6
21363,2019-01-17 17:53:00,Bhindi Bhajee,1,5.95,5
21363,2019-01-17 17:53:00,Saag Dall,1,5.95,5
21362,2019-01-17 16:37:00,Bombay Aloo,1,5.95,4
21359,2019-01-16 18:34:00,Aloo Gobi,1,5.95,5
21359,2019-01-16 18:34:00,Tarka Dall,1,5.95,5
21359,2019-01-16 18:34:00,Saag Aloo,1,5.95,5
21358,2019-01-16 18:31:00,Muttar Paneer,1,5.95,6
21357,2019-01-16 17:54:00,Bombay Aloo,1,5.95,15
21356,2019-01-16 17:39:00,Lamb Chops,1,5.95,4
21353,2019-01-15 19:45:00,Saag Aloo,1,5.95,8
21352,2019-01-15 19:23:00,Bombay Aloo,1,5.95,4
21351,2019-01-15 19:21:00,Saag Aloo,1,5.95,5
21351,2019-01-15 19:21:00,Muttar Paneer,1,5.95,5
21350,2019-01-15 19:02:00,Garlic Mushroom,1,5.95,6
21348,2019-01-15 18:24:00,Saag Dall,1,5.95,6
21348,2019-01-15 18:24:00,Mushroom Bhajee,1,5.95,6
21345,2019-01-15 17:39:00,Aloo Brinjal,1,5.95,12
21343,2019-01-14 22:13:00,Mushroom Bhajee,1,5.95,6
21343,2019-01-14 22:13:00,Tarka Dall,1,5.95,6
21341,2019-01-14 20:30:00,Saag Paneer,1,5.95,5
21341,2019-01-14 20:30:00,Aloo Dupiaza,1,5.95,5
21340,2019-01-14 20:04:00,Bombay Aloo,1,5.95,3
21338,2019-01-14 18:36:00,Mix Starter,1,5.95,6
21336,2019-01-14 18:22:00,Lamb Chops,2,5.95,9
21332,2019-01-14 17:21:00,Vegetable Curry,1,5.95,4
21420,2019-01-19 18:00:00,Vegetable Korma,1,6.95,7
21356,2019-01-16 17:39:00,Vegetable Masala,1,6.95,4
21462,2019-01-20 19:17:00,Madras - Chicken,1,7.95,3
21462,2019-01-20 19:17:00,Madras - Lamb,1,7.95,3
21450,2019-01-19 20:38:00,Curry - Chicken,1,7.95,2
21446,2019-01-19 19:38:00,Vindaloo - Lamb,1,7.95,6
21445,2019-01-19 19:36:00,Madras - Chicken,1,7.95,12
21440,2019-01-19 19:14:00,Curry - Lamb,1,7.95,12
21431,2019-01-19 18:41:00,Madras - Chicken,1,7.95,6
21426,2019-01-19 18:16:00,Curry - Chicken,1,7.95,5
21426,2019-01-19 18:16:00,Madras - Chicken,1,7.95,5
21424,2019-01-19 18:12:00,Vindaloo - Chicken,1,7.95,11
21419,2019-01-19 18:00:00,Madras - Chicken,1,7.95,7
21414,2019-01-19 17:31:00,Madras - Chicken,1,7.95,4
21406,2019-01-19 17:12:00,Madras - Chicken,1,7.95,10
21405,2019-01-19 16:57:00,Curry - Lamb,1,7.95,6
21392,2019-01-18 20:31:00,Vindaloo - Chicken,1,7.95,13
21388,2019-01-18 19:47:00,Madras - Chicken,1,7.95,6
21384,2019-01-18 18:45:00,Curry - Chicken,1,7.95,6
21384,2019-01-18 18:45:00,Madras - Chicken,1,7.95,6
21382,2019-01-18 18:22:00,Madras - Chicken,1,7.95,15
21381,2019-01-18 18:16:00,Madras - Chicken,1,7.95,3
21380,2019-01-18 18:10:00,Madras - Chicken,1,7.95,6
21377,2019-01-18 17:59:00,Curry - Chicken,1,7.95,6
21370,2019-01-18 14:16:00,Madras - Lamb,1,7.95,5
21367,2019-01-17 20:35:00,Vindaloo - Chicken,1,7.95,6
21364,2019-01-17 18:08:00,Madras - Lamb,1,7.95,9
21362,2019-01-17 16:37:00,Madras - Lamb,1,7.95,4
21357,2019-01-16 17:54:00,Curry - Chicken,1,7.95,15
21355,2019-01-16 16:29:00,Madras - Chicken,1,7.95,5
21355,2019-01-16 16:29:00,Vindaloo - Chicken,1,7.95,5
21349,2019-01-15 18:41:00,Curry - Chicken,1,7.95,3
21346,2019-01-15 18:14:00,Curry - Chicken,1,7.95,6
21337,2019-01-14 18:24:00,Curry - Chicken,1,7.95,4
21469,2019-01-20 22:58:00,Korma - Chicken,1,8.95,5
21468,2019-01-20 21:30:00,Korma - Chicken,1,8.95,9
21467,2019-01-20 21:11:00,Bhuna - Chicken,1,8.95,6
21467,2019-01-20 21:11:00,Chicken Tikka Masala,1,8.95,6
21464,2019-01-20 19:27:00,Methi - Chicken,1,8.95,4
21464,2019-01-20 19:27:00,Achar Chicken,1,8.95,4
21462,2019-01-20 19:17:00,Lamb Tikka Jalfrezi,1,8.95,3
21461,2019-01-20 18:28:00,Butter Chicken,1,8.95,6
21460,2019-01-20 18:04:00,Chicken Tikka Masala,1,8.95,4
21459,2019-01-20 18:03:00,Chicken Tikka Jalfrezi,1,8.95,5
21458,2019-01-20 17:54:00,Chicken Chilli Suka,1,8.95,10
21458,2019-01-20 17:54:00,Korma - Chicken,1,8.95,10
21457,2019-01-20 17:31:00,Chicken Tikka Masala,1,8.95,9
21457,2019-01-20 17:31:00,Pathia - Chicken Tikka,1,8.95,9
21453,2019-01-19 21:39:00,Butter Chicken,1,8.95,10
21453,2019-01-19 21:39:00,Curry - Chicken Tikka,1,8.95,10
21449,2019-01-19 20:07:00,Chicken Tikka Jalfrezi,1,8.95,8
21449,2019-01-19 20:07:00,Chicken Tikka Masala,1,8.95,8
21449,2019-01-19 20:07:00,Dhansak - Lamb,1,8.95,8
21448,2019-01-19 20:01:00,Chicken Tikka Masala,1,8.95,4
21447,2019-01-19 19:38:00,Butter Chicken,1,8.95,11
21447,2019-01-19 19:38:00,Korma - Chicken,1,8.95,11
21446,2019-01-19 19:38:00,Korma - Lamb,1,8.95,6
21445,2019-01-19 19:36:00,Chicken Tikka Masala,1,8.95,12
21445,2019-01-19 19:36:00,Bhuna - Chicken,1,8.95,12
21444,2019-01-19 19:31:00,Korma - Chicken,1,8.95,7
21443,2019-01-19 19:24:00,Chicken Royal,1,8.95,4
21443,2019-01-19 19:24:00,Bhuna - Chicken Tikka,1,8.95,4
21439,2019-01-19 19:03:00,Rogon - Chicken,1,8.95,8
21437,2019-01-19 18:59:00,Lamb Karahi,1,8.95,5
21436,2019-01-19 18:53:00,Dhansak - Chicken Tikka,1,8.95,8
21435,2019-01-19 18:53:00,Chicken Tikka Masala,3,8.95,6
21435,2019-01-19 18:53:00,Korma - Chicken,2,8.95,6
21433,2019-01-19 18:49:00,Butter Chicken,1,8.95,4
21432,2019-01-19 18:42:00,Korma - Lamb,1,8.95,10
21432,2019-01-19 18:42:00,Chicken Tikka Masala,1,8.95,10
21430,2019-01-19 18:26:00,Butter Chicken,1,8.95,5
21430,2019-01-19 18:26:00,Vindaloo - Chicken Tikka,1,8.95,5
21429,2019-01-19 18:26:00,Bhuna - Chicken Tikka,1,8.95,4
21428,2019-01-19 18:23:00,Butter Chicken,1,8.95,11
21428,2019-01-19 18:23:00,Lamb Tikka Jalfrezi,1,8.95,11
21428,2019-01-19 18:23:00,Chicken Chilli Suka,1,8.95,11
21427,2019-01-19 18:21:00,Butter Chicken,1,8.95,6
21427,2019-01-19 18:21:00,Garlic Mirch Chicken,1,8.95,6
21427,2019-01-19 18:21:00,Garlic Mirch Lamb,1,8.95,6
21425,2019-01-19 18:13:00,Chicken Tikka Masala,1,8.95,9
21425,2019-01-19 18:13:00,Rogon - Lamb,1,8.95,9
21424,2019-01-19 18:12:00,Lamb Karahi,1,8.95,11
21424,2019-01-19 18:12:00,Chicken Tikka Pasanda,1,8.95,11
21424,2019-01-19 18:12:00,Chicken Tikka Masala,1,8.95,11
21423,2019-01-19 18:06:00,Lal Mirch Lamb,1,8.95,6
21422,2019-01-19 18:05:00,Bhuna - Chicken,1,8.95,6
21421,2019-01-19 18:01:00,Curry - Chicken Tikka,1,8.95,8
21417,2019-01-19 17:49:00,Chicken Tikka (Main),1,8.95,6
21416,2019-01-19 17:48:00,Chicken Tikka Masala,1,8.95,3
21415,2019-01-19 17:31:00,Korma - Chicken,1,8.95,5
21413,2019-01-19 17:30:00,Chicken Tikka Masala,1,8.95,3
21412,2019-01-19 17:28:00,Chicken Tikka (Main),2,8.95,10
21412,2019-01-19 17:28:00,Chicken Tikka Masala,1,8.95,10
21412,2019-01-19 17:28:00,Chicken Tikka Jalfrezi,1,8.95,10
21411,2019-01-19 17:27:00,Chicken Tikka Masala,1,8.95,5
21410,2019-01-19 17:27:00,Chicken Tikka Masala,1,8.95,9
21409,2019-01-19 17:22:00,Chicken Tikka Masala,1,8.95,5
21409,2019-01-19 17:22:00,Korma - Chicken,1,8.95,5
21408,2019-01-19 17:22:00,Chicken Tikka Masala,1,8.95,8
21408,2019-01-19 17:22:00,Curry - Chicken Tikka,1,8.95,8
21407,2019-01-19 17:17:00,Chicken Tikka Masala,1,8.95,12
21407,2019-01-19 17:17:00,Lamb Tikka Masala,1,8.95,12
21406,2019-01-19 17:12:00,Chicken Tikka Masala,2,8.95,10
21405,2019-01-19 16:57:00,Bhuna - Chicken,1,8.95,6
21403,2019-01-19 16:11:00,Mushroom - Chicken,1,8.95,6
21403,2019-01-19 16:11:00,Pathia - Chicken,1,8.95,6
21403,2019-01-19 16:11:00,Cylon - Chicken,1,8.95,6
21402,2019-01-19 15:19:00,Lamb Karahi,1,8.95,8
21402,2019-01-19 15:19:00,Vegetable Karahi,1,8.95,8
21401,2019-01-19 15:04:00,Grapes Special,1,8.95,9
21400,2019-01-19 15:01:00,Grapes Special,1,8.95,9
21397,2019-01-19 12:30:00,Chicken Tikka (Main),1,8.95,14
21397,2019-01-19 12:30:00,Sheek Kebab (Main),1,8.95,14
21396,2019-01-19 12:27:00,Chicken Tikka (Main),1,8.95,5
21396,2019-01-19 12:27:00,Sheek Kebab (Main),1,8.95,5
21393,2019-01-18 21:23:00,Bhuna - Chicken,1,8.95,6
21391,2019-01-18 20:12:00,Chicken Tikka (Main),1,8.95,6
21391,2019-01-18 20:12:00,Lamb Karahi,1,8.95,6
21390,2019-01-18 20:07:00,Bhuna - Lamb,1,8.95,8
21389,2019-01-18 20:00:00,Methi - Chicken,1,8.95,3
21388,2019-01-18 19:47:00,Korma - Chicken,1,8.95,6
21388,2019-01-18 19:47:00,Chicken Tikka (Main),1,8.95,6
21386,2019-01-18 19:36:00,Tandoori Chicken (Main),1,8.95,7
21386,2019-01-18 19:36:00,Chicken Tikka Masala,1,8.95,7
21385,2019-01-18 19:35:00,Chicken Chaat (Main),1,8.95,1
21383,2019-01-18 18:40:00,Garlic Chicken,1,8.95,5
21382,2019-01-18 18:22:00,Tandoori Chicken (Main),1,8.95,15
21382,2019-01-18 18:22:00,Chicken Tikka Masala,2,8.95,15
21382,2019-01-18 18:22:00,Korma - Chicken,2,8.95,15
21380,2019-01-18 18:10:00,Garlic Chicken,1,8.95,6
21380,2019-01-18 18:10:00,Chicken Tikka Jalfrezi,1,8.95,6
21380,2019-01-18 18:10:00,Chicken Tikka Masala,1,8.95,6
21379,2019-01-18 18:10:00,Lamb Tikka Pasanda,1,8.95,8
21379,2019-01-18 18:10:00,Saag - Lamb,1,8.95,8
21378,2019-01-18 18:05:00,Chicken Tikka Masala,1,8.95,8
21378,2019-01-18 18:05:00,Dupiaza - Lamb,1,8.95,8
21377,2019-01-18 17:59:00,Grapes Special,1,8.95,6
21375,2019-01-18 17:34:00,Chicken Karahi,1,8.95,10
21373,2019-01-18 15:59:00,Chicken Tikka Masala,1,8.95,5
21373,2019-01-18 15:59:00,Korma - Chicken,1,8.95,5
21369,2019-01-18 13:25:00,Lamb Tikka Masala,1,8.95,3
21368,2019-01-17 20:40:00,Lamb Tikka (Main),1,8.95,4
21368,2019-01-17 20:40:00,Chicken Tikka (Main),1,8.95,4
21368,2019-01-17 20:40:00,Tandoori Chicken (Main),1,8.95,4
21368,2019-01-17 20:40:00,Sheek Kebab (Main),1,8.95,4
21366,2019-01-17 19:06:00,Tandoori Chicken (Main),1,8.95,6
21364,2019-01-17 18:08:00,Korma - Chicken,3,8.95,9
21360,2019-01-16 19:12:00,Chicken Tikka Masala,1,8.95,4
21360,2019-01-16 19:12:00,Butter Chicken,1,8.95,4
21359,2019-01-16 18:34:00,Rogon - Lamb,1,8.95,5
21358,2019-01-16 18:31:00,Madras - Chicken Tikka,1,8.95,6
21357,2019-01-16 17:54:00,Korma - Chicken,1,8.95,15
21356,2019-01-16 17:39:00,Tandoori Chicken (Main),1,8.95,4
21353,2019-01-15 19:45:00,Chicken Tikka Masala,1,8.95,8
21353,2019-01-15 19:45:00,Curry - Chicken Tikka,1,8.95,8
21353,2019-01-15 19:45:00,Jeera Chicken,1,8.95,8
21352,2019-01-15 19:23:00,Chicken Tikka Masala,1,8.95,4
21351,2019-01-15 19:21:00,Butter Chicken,1,8.95,5
21350,2019-01-15 19:02:00,Butter Chicken,1,8.95,6
21349,2019-01-15 18:41:00,Dupiaza - Chicken,1,8.95,3
21347,2019-01-15 18:19:00,Dhansak - Chicken,1,8.95,6
21345,2019-01-15 17:39:00,Lal Mirch Lamb,1,8.95,12
21345,2019-01-15 17:39:00,Paneer Kurma,1,8.95,12
21345,2019-01-15 17:39:00,Saag - Lamb,1,8.95,12
21345,2019-01-15 17:39:00,Bombay - Lamb,1,8.95,12
21345,2019-01-15 17:39:00,Garlic Mirch Chicken,1,8.95,12
21345,2019-01-15 17:39:00,Butter Chicken,1,8.95,12
21344,2019-01-15 17:32:00,Korma - Chicken,2,8.95,4
21343,2019-01-14 22:13:00,Chicken Tikka Masala,1,8.95,6
21342,2019-01-14 22:04:00,Methi - Chicken,1,8.95,5
21340,2019-01-14 20:04:00,Chicken Chaat (Main),1,8.95,3
21339,2019-01-14 19:01:00,Chicken Hari Mirch,1,8.95,3
21338,2019-01-14 18:36:00,Korma - Chicken,1,8.95,6
21336,2019-01-14 18:22:00,Chicken Tikka Masala,1,8.95,9
21335,2019-01-14 18:09:00,Chicken Tikka (Main),1,8.95,6
21334,2019-01-14 18:06:00,Dupiaza - Chicken,1,8.95,5
21334,2019-01-14 18:06:00,Curry - Chicken Tikka,1,8.95,5
21333,2019-01-14 17:50:00,Paneer Dansak,1,8.95,5
21332,2019-01-14 17:21:00,Butter Chicken,1,8.95,4
21466,2019-01-20 20:07:00,Chicken Biryani,1,9.95,5
21466,2019-01-20 20:07:00,Chicken Tikka Sizzler,1,9.95,5
21456,2019-01-20 16:52:00,Chicken Biryani,1,9.95,4
21456,2019-01-20 16:52:00,Vegetable Biryani,1,9.95,4
21455,2019-01-20 13:34:00,Chicken Tikka Sizzler,1,9.95,4
21455,2019-01-20 13:34:00,Chicken Biryani,1,9.95,4
21450,2019-01-19 20:38:00,Korma - Prawn,1,9.95,2
21441,2019-01-19 19:18:00,Tandoori Chicken Masala,1,9.95,9
21438,2019-01-19 19:00:00,Tandoori Chicken Masala,1,9.95,7
21431,2019-01-19 18:41:00,Chicken Biryani,1,9.95,6
21425,2019-01-19 18:13:00,Vegetable Biryani,1,9.95,9
21424,2019-01-19 18:12:00,Lamb Tikka Karahi,1,9.95,11
21423,2019-01-19 18:06:00,Garlic Tikka Chilli Masala,1,9.95,6
21418,2019-01-19 17:50:00,Keema Aloo,1,9.95,2
21413,2019-01-19 17:30:00,Vegetable Balti,1,9.95,3
21410,2019-01-19 17:27:00,Lamb Balti,1,9.95,9
21402,2019-01-19 15:19:00,Lamb Shaslick,1,9.95,8
21402,2019-01-19 15:19:00,Paneer Shaslick,1,9.95,8
21402,2019-01-19 15:19:00,Chicken Tikka Karahi,1,9.95,8
21397,2019-01-19 12:30:00,Chicken Shaslick,1,9.95,14
21397,2019-01-19 12:30:00,Paneer Shaslick,1,9.95,14
21396,2019-01-19 12:27:00,Chicken Shaslick,1,9.95,5
21396,2019-01-19 12:27:00,Paneer Shaslick,1,9.95,5
21392,2019-01-18 20:31:00,Paneer Sizzler,1,9.95,13
21389,2019-01-18 20:00:00,Chicken Biryani,1,9.95,3
21382,2019-01-18 18:22:00,Chicken Biryani,1,9.95,15
21375,2019-01-18 17:34:00,Chicken Biryani,2,9.95,10
21374,2019-01-18 17:21:00,Chicken Balti,1,9.95,4
21374,2019-01-18 17:21:00,Chicken Biryani,1,9.95,4
21373,2019-01-18 15:59:00,Lamb Biryani,2,9.95,5
21371,2019-01-18 15:09:00,Chicken Balti,1,9.95,6
21365,2019-01-17 18:24:00,Vegetable Biryani,1,9.95,3
21354,2019-01-16 14:38:00,Lamb Biryani,1,9.95,2
21353,2019-01-15 19:45:00,Chicken Biryani,1,9.95,8
21351,2019-01-15 19:21:00,Lamb Biryani,1,9.95,5
21335,2019-01-14 18:09:00,Vegetable Biryani,1,9.95,6
21333,2019-01-14 17:50:00,Keema Aloo,1,9.95,5
21466,2019-01-20 20:07:00,Prawn Balti,1,10.95,5
21461,2019-01-20 18:28:00,Chicken Tikka Balti,1,10.95,6
21452,2019-01-19 20:53:00,Chicken Tikka Biryani,1,10.95,8
21452,2019-01-19 20:53:00,Chicken Roshni,1,10.95,8
21434,2019-01-19 18:51:00,Chicken Tikka Biryani,1,10.95,5
21393,2019-01-18 21:23:00,Chicken Tikka Biryani,1,10.95,6
21378,2019-01-18 18:05:00,Chicken Roshni,1,10.95,8
21369,2019-01-18 13:25:00,Lamb Tikka Biryani,1,10.95,3
21363,2019-01-17 17:53:00,Prawn Balti,1,10.95,5
21354,2019-01-16 14:38:00,Lamb Tikka Balti,1,10.95,2
21348,2019-01-15 18:24:00,Chicken Shashlick Curry,1,10.95,6
21331,2019-01-14 15:58:00,Chicken Tikka Biryani,1,10.95,5
21441,2019-01-19 19:18:00,Tandoori Mixed Grill,1,11.95,9
21440,2019-01-19 19:14:00,Tandoori Mixed Grill,1,11.95,12
21436,2019-01-19 18:53:00,Tandoori Mixed Grill,1,11.95,8
21425,2019-01-19 18:13:00,Tandoori Mixed Grill,1,11.95,9
21411,2019-01-19 17:27:00,Tandoori Mixed Grill,1,11.95,5
21403,2019-01-19 16:11:00,Tandoori Mixed Grill,1,11.95,6
21397,2019-01-19 12:30:00,Tandoori Mixed Grill,1,11.95,14
21396,2019-01-19 12:27:00,Tandoori Mixed Grill,1,11.95,5
21376,2019-01-18 17:56:00,Persian Lamb Biryani,1,11.95,2
21375,2019-01-18 17:34:00,Curry - King Prawn,1,11.95,10
21365,2019-01-17 18:24:00,Vindaloo - King Prawn,1,11.95,3
21363,2019-01-17 17:53:00,Tandoori Mixed Grill,1,11.95,5
21357,2019-01-16 17:54:00,Tandoori Mixed Grill,1,11.95,15
21347,2019-01-15 18:19:00,Tandoori Mixed Grill,1,11.95,6
21345,2019-01-15 17:39:00,Tandoori Mixed Grill,1,11.95,12
21416,2019-01-19 17:48:00,Tandoori King Prawn Masala,1,12.95,3
21376,2019-01-18 17:56:00,King Prawn Biryani,1,12.95,2
21347,2019-01-15 18:19:00,Dhansak - King Prawn,1,12.95,6
21402,2019-01-19 15:19:00,House Red wine 75cl,1,17.95,8
