Order ID,Order Date,Item Name,Quantity,Product Price,Total products
8537,2017-09-03 18:30:00,Spicy Papadum,2,0.8,5
8055,2017-09-02 18:51:00,Plain Papadum,3,0.8,5
8053,2017-09-02 17:51:00,Plain Papadum,2,0.8,8
7556,2017-09-01 19:01:00,Plain Papadum,1,0.8,9
7556,2017-09-01 19:01:00,Spicy Papadum,1,0.8,9
7555,2017-09-01 18:52:00,Plain Papadum,2,0.8,5
7554,2017-09-01 18:49:00,Plain Papadum,2,0.8,5
7552,2017-09-01 17:52:00,Plain Papadum,4,0.8,8
7551,2017-09-01 16:50:00,Plain Papadum,6,0.8,11
11498,2017-08-31 18:14:00,Chapati,1,1.95,6
11471,2017-08-28 20:48:00,Chapati,1,1.95,9
11464,2017-08-28 19:50:00,Chapati,1,1.95,2
8054,2017-09-02 17:54:00,Chapati,1,1.95,5
11501,2017-08-31 20:01:00,Naan,2,2.5,3
11499,2017-08-31 18:28:00,Naan,1,2.5,6
11498,2017-08-31 18:14:00,Naan,1,2.5,6
11489,2017-08-30 19:17:00,Naan,1,2.5,10
11489,2017-08-30 19:17:00,Tandoori Roti,1,2.5,10
11483,2017-08-29 19:34:00,Naan,1,2.5,7
11481,2017-08-29 18:18:00,Naan,2,2.5,6
11480,2017-08-29 18:07:00,Naan,2,2.5,4
11472,2017-08-28 21:00:00,Naan,1,2.5,4
11468,2017-08-28 20:17:00,Naan,1,2.5,3
11467,2017-08-28 20:17:00,Naan,2,2.5,4
11466,2017-08-28 20:03:00,Naan,1,2.5,4
11465,2017-08-28 19:58:00,Naan,1,2.5,12
11464,2017-08-28 19:50:00,Naan,2,2.5,2
11463,2017-08-28 19:39:00,Naan,1,2.5,7
11462,2017-08-28 19:22:00,Naan,2,2.5,9
11459,2017-08-28 18:25:00,Naan,2,2.5,4
8539,2017-09-03 22:25:00,Naan,1,2.5,4
8538,2017-09-03 20:23:00,Naan,2,2.5,7
8057,2017-09-02 19:20:00,Naan,1,2.5,4
8055,2017-09-02 18:51:00,Naan,1,2.5,5
8054,2017-09-02 17:54:00,Naan,1,2.5,5
7557,2017-09-01 19:36:00,Naan,1,2.5,6
7556,2017-09-01 19:01:00,Naan,1,2.5,9
7551,2017-09-01 16:50:00,Naan,1,2.5,11
11503,2017-08-31 20:18:00,Garlic Naan,1,2.95,6
11501,2017-08-31 20:01:00,Pilau Rice,2,2.95,3
11500,2017-08-31 18:55:00,Peshwari Naan,1,2.95,5
11500,2017-08-31 18:55:00,Pilau Rice,1,2.95,5
11499,2017-08-31 18:28:00,Plain Rice,1,2.95,6
11499,2017-08-31 18:28:00,Pilau Rice,1,2.95,6
11498,2017-08-31 18:14:00,Plain Rice,2,2.95,6
11497,2017-08-31 18:00:00,Garlic Naan,1,2.95,8
11496,2017-08-31 17:32:00,Peshwari Naan,1,2.95,7
11496,2017-08-31 17:32:00,Pilau Rice,2,2.95,7
11495,2017-08-31 15:47:00,Keema Naan,1,2.95,8
11492,2017-08-30 20:29:00,Peshwari Naan,1,2.95,4
11492,2017-08-30 20:29:00,Pilau Rice,1,2.95,4
11491,2017-08-30 19:56:00,Plain Rice,3,2.95,5
11489,2017-08-30 19:17:00,Pilau Rice,1,2.95,10
11488,2017-08-30 18:10:00,Pilau Rice,1,2.95,4
11486,2017-08-30 17:30:00,Pilau Rice,1,2.95,4
11484,2017-08-29 19:49:00,Garlic Naan,1,2.95,8
11483,2017-08-29 19:34:00,Keema Naan,1,2.95,7
11483,2017-08-29 19:34:00,Garlic Naan,1,2.95,7
11480,2017-08-29 18:07:00,Pilau Rice,1,2.95,4
11474,2017-08-28 21:14:00,Mixed Raita,1,2.95,4
11474,2017-08-28 21:14:00,Garlic Naan,2,2.95,4
11473,2017-08-28 21:06:00,Mixed Raita,1,2.95,4
11473,2017-08-28 21:06:00,Garlic Naan,2,2.95,4
11472,2017-08-28 21:00:00,Pilau Rice,1,2.95,4
11471,2017-08-28 20:48:00,Pilau Rice,1,2.95,9
11471,2017-08-28 20:48:00,Garlic Naan,1,2.95,9
11470,2017-08-28 20:32:00,Garlic Naan,1,2.95,5
11469,2017-08-28 20:27:00,Garlic Naan,1,2.95,4
11468,2017-08-28 20:17:00,Garlic Naan,1,2.95,3
11466,2017-08-28 20:03:00,Pilau Rice,2,2.95,4
11465,2017-08-28 19:58:00,Pilau Rice,2,2.95,12
11465,2017-08-28 19:58:00,Garlic Naan,1,2.95,12
11463,2017-08-28 19:39:00,Pilau Rice,1,2.95,7
11461,2017-08-28 19:11:00,Keema Naan,1,2.95,4
11460,2017-08-28 19:05:00,Peshwari Naan,1,2.95,5
11459,2017-08-28 18:25:00,Pilau Rice,2,2.95,4
11458,2017-08-28 18:09:00,Peshwari Naan,1,2.95,6
11458,2017-08-28 18:09:00,Pilau Rice,1,2.95,6
11457,2017-08-28 17:33:00,Pilau Rice,1,2.95,5
11456,2017-08-28 16:33:00,Garlic Naan,1,2.95,5
8539,2017-09-03 22:25:00,Pilau Rice,1,2.95,4
8538,2017-09-03 20:23:00,Keema Naan,1,2.95,7
8538,2017-09-03 20:23:00,Garlic Naan,1,2.95,7
8536,2017-09-03 15:47:00,Pilau Rice,1,2.95,5
8059,2017-09-02 20:16:00,Garlic Naan,1,2.95,4
8056,2017-09-02 18:52:00,Pilau Rice,1,2.95,4
8054,2017-09-02 17:54:00,Mixed Raita,1,2.95,5
8053,2017-09-02 17:51:00,Plain Rice,1,2.95,8
7558,2017-09-01 19:40:00,Plain Rice,2,2.95,3
7557,2017-09-01 19:36:00,Pilau Rice,1,2.95,6
7556,2017-09-01 19:01:00,Pilau Rice,1,2.95,9
7555,2017-09-01 18:52:00,Pilau Rice,1,2.95,5
7555,2017-09-01 18:52:00,Garlic Naan,2,2.95,5
7554,2017-09-01 18:49:00,Pilau Rice,1,2.95,5
7554,2017-09-01 18:49:00,Garlic Naan,2,2.95,5
7553,2017-09-01 18:38:00,Plain Rice,1,2.95,4
7553,2017-09-01 18:38:00,Peshwari Naan,1,2.95,4
7552,2017-09-01 17:52:00,Keema Naan,1,2.95,8
7552,2017-09-01 17:52:00,Pilau Rice,1,2.95,8
7551,2017-09-01 16:50:00,Plain Rice,1,2.95,11
11503,2017-08-31 20:18:00,Saag Rice,1,3.95,6
11502,2017-08-31 20:03:00,Mushroom Rice,1,3.95,4
11499,2017-08-31 18:28:00,Mini Bhaji,1,3.95,6
11497,2017-08-31 18:00:00,Mini Bhaji,1,3.95,8
11497,2017-08-31 18:00:00,Mushroom Rice,1,3.95,8
11496,2017-08-31 17:32:00,Stuffed Paratha,1,3.95,7
11495,2017-08-31 15:47:00,Mushroom Rice,3,3.95,8
11495,2017-08-31 15:47:00,Meat Samosa,1,3.95,8
11495,2017-08-31 15:47:00,Onion Bhaji,2,3.95,8
11488,2017-08-30 18:10:00,Meat Samosa,1,3.95,4
11484,2017-08-29 19:49:00,Onion Bhaji,2,3.95,8
11484,2017-08-29 19:49:00,Mushroom Rice,1,3.95,8
11484,2017-08-29 19:49:00,Special Fried Rice,1,3.95,8
11484,2017-08-29 19:49:00,Stuffed Paratha,1,3.95,8
11481,2017-08-29 18:18:00,Egg Rice,1,3.95,6
11481,2017-08-29 18:18:00,French Fries,1,3.95,6
11477,2017-08-29 17:42:00,Onion Bhaji,1,3.95,3
11477,2017-08-29 17:42:00,Mini Bhaji,1,3.95,3
11477,2017-08-29 17:42:00,Vegetable Samosa,1,3.95,3
11467,2017-08-28 20:17:00,Onion Bhaji,1,3.95,4
11466,2017-08-28 20:03:00,Stuffed Paratha,1,3.95,4
11463,2017-08-28 19:39:00,Vegetable Samosa,1,3.95,7
11463,2017-08-28 19:39:00,French Fries,1,3.95,7
11462,2017-08-28 19:22:00,Mini Bhaji,1,3.95,9
11461,2017-08-28 19:11:00,French Fries,1,3.95,4
11461,2017-08-28 19:11:00,Vindaloo Sauce,1,3.95,4
11458,2017-08-28 18:09:00,Mushroom Rice,1,3.95,6
11457,2017-08-28 17:33:00,Onion Bhaji,1,3.95,5
8536,2017-09-03 15:47:00,Mushroom Rice,1,3.95,5
8059,2017-09-02 20:16:00,Mushroom Rice,1,3.95,4
8057,2017-09-02 19:20:00,Onion Bhaji,1,3.95,4
8055,2017-09-02 18:51:00,Mushroom Rice,1,3.95,5
7557,2017-09-01 19:36:00,Onion Bhaji,1,3.95,6
7556,2017-09-01 19:01:00,Mini Bhaji,1,3.95,9
7553,2017-09-01 18:38:00,Onion Bhaji,1,3.95,4
7551,2017-09-01 16:50:00,Onion Bhaji,1,3.95,11
7551,2017-09-01 16:50:00,Mini Bhaji,2,3.95,11
7551,2017-09-01 16:50:00,Vegetable Samosa,1,3.95,11
7551,2017-09-01 16:50:00,Curry Sauce,1,3.95,11
11497,2017-08-31 18:00:00,Prawn Puree,1,4.95,8
11496,2017-08-31 17:32:00,Aloo Chaat,1,4.95,7
11496,2017-08-31 17:32:00,Paneer Pakora,1,4.95,7
11490,2017-08-30 19:22:00,Lamb Tikka,1,4.95,4
11490,2017-08-30 19:22:00,Chicken Tikka,1,4.95,4
11489,2017-08-30 19:17:00,Masala Sauce,1,4.95,10
11480,2017-08-29 18:07:00,Chicken Tikka,1,4.95,4
11478,2017-08-29 17:44:00,Paneer Pakora,1,4.95,6
11478,2017-08-29 17:44:00,Aloo Chaat,1,4.95,6
11475,2017-08-29 13:08:00,Paneer Pakora,1,4.95,1
11465,2017-08-28 19:58:00,Masala Sauce,1,4.95,12
11460,2017-08-28 19:05:00,Masala Sauce,1,4.95,5
11460,2017-08-28 19:05:00,Prawn Puree,1,4.95,5
8536,2017-09-03 15:47:00,Chicken Tikka,1,4.95,5
7552,2017-09-01 17:52:00,Prawn Puree,1,4.95,8
8053,2017-09-02 17:51:00,COBRA (660ML),2,5.5,8
7557,2017-09-01 19:36:00,COBRA (660ML),2,5.5,6
11503,2017-08-31 20:18:00,Aloo Gobi,1,5.95,6
11503,2017-08-31 20:18:00,Saag Paneer,1,5.95,6
11502,2017-08-31 20:03:00,Vegetable Samba,1,5.95,4
11500,2017-08-31 18:55:00,Saag Aloo,1,5.95,5
11498,2017-08-31 18:14:00,Vegetable Curry,1,5.95,6
11497,2017-08-31 18:00:00,Bombay Aloo,1,5.95,8
11495,2017-08-31 15:47:00,Saag Aloo,1,5.95,8
11493,2017-08-30 20:32:00,Tarka Dall,1,5.95,2
11492,2017-08-30 20:29:00,Bombay Aloo,1,5.95,4
11491,2017-08-30 19:56:00,Bombay Aloo,2,5.95,5
11490,2017-08-30 19:22:00,Royal Paneer,1,5.95,4
11489,2017-08-30 19:17:00,Saag Aloo,1,5.95,10
11488,2017-08-30 18:10:00,Vegetable Curry,1,5.95,4
11487,2017-08-30 18:07:00,Saag Aloo,1,5.95,2
11486,2017-08-30 17:30:00,Bombay Aloo,1,5.95,4
11485,2017-08-29 20:02:00,Tarka Dall,1,5.95,2
11481,2017-08-29 18:18:00,Saag Paneer,1,5.95,6
11478,2017-08-29 17:44:00,Lamb Chops,1,5.95,6
11478,2017-08-29 17:44:00,Tandoori Fish,1,5.95,6
11478,2017-08-29 17:44:00,King Prawn Puree,1,5.95,6
11478,2017-08-29 17:44:00,King Prawn Butterfly,1,5.95,6
11472,2017-08-28 21:00:00,Bombay Aloo,1,5.95,4
11471,2017-08-28 20:48:00,Bombay Aloo,1,5.95,9
11470,2017-08-28 20:32:00,Bombay Aloo,1,5.95,5
11465,2017-08-28 19:58:00,Saag Aloo,1,5.95,12
11463,2017-08-28 19:39:00,Mix Starter,1,5.95,7
11462,2017-08-28 19:22:00,Bombay Aloo,1,5.95,9
11462,2017-08-28 19:22:00,Aloo Gobi,1,5.95,9
11460,2017-08-28 19:05:00,Vegetable Curry,1,5.95,5
11459,2017-08-28 18:25:00,Bombay Aloo,1,5.95,4
11456,2017-08-28 16:33:00,Vegetable Curry,1,5.95,5
8539,2017-09-03 22:25:00,Bombay Aloo,1,5.95,4
8537,2017-09-03 18:30:00,Saag Dall,1,5.95,5
8537,2017-09-03 18:30:00,Garlic Mushroom,1,5.95,5
8536,2017-09-03 15:47:00,King Prawn Butterfly,1,5.95,5
8057,2017-09-02 19:20:00,Bombay Aloo,2,5.95,4
8055,2017-09-02 18:51:00,Aloo Gobi,1,5.95,5
8054,2017-09-02 17:54:00,Saag Paneer,1,5.95,5
8053,2017-09-02 17:51:00,Mix Starter,1,5.95,8
7558,2017-09-01 19:40:00,Bombay Aloo,2,5.95,3
7556,2017-09-01 19:01:00,Bombay Aloo,1,5.95,9
7551,2017-09-01 16:50:00,Bombay Aloo,1,5.95,11
7551,2017-09-01 16:50:00,Cauliflower Bhajee,1,5.95,11
11499,2017-08-31 18:28:00,Madras,1,7.95,6
11489,2017-08-30 19:17:00,Madras,1,7.95,10
11486,2017-08-30 17:30:00,Madras,1,7.95,4
11483,2017-08-29 19:34:00,Curry,1,7.95,7
11483,2017-08-29 19:34:00,Madras,1,7.95,7
11481,2017-08-29 18:18:00,Curry,1,7.95,6
11465,2017-08-28 19:58:00,Madras,1,7.95,12
11457,2017-08-28 17:33:00,Curry,1,7.95,5
11457,2017-08-28 17:33:00,Madras,1,7.95,5
8538,2017-09-03 20:23:00,Curry,1,7.95,7
8058,2017-09-02 19:23:00,Madras,1,7.95,3
8058,2017-09-02 19:23:00,Vindaloo,1,7.95,3
8056,2017-09-02 18:52:00,Vindaloo,1,7.95,4
7552,2017-09-01 17:52:00,Curry,1,7.95,8
11503,2017-08-31 20:18:00,Chicken Tikka (Main),1,8.95,6
11501,2017-08-31 20:01:00,Butter Chicken,2,8.95,3
11500,2017-08-31 18:55:00,Chicken Tikka (Main),1,8.95,5
11499,2017-08-31 18:28:00,Chicken Karahi,1,8.95,6
11498,2017-08-31 18:14:00,Madras,1,8.95,6
11497,2017-08-31 18:00:00,Bhuna,1,8.95,8
11496,2017-08-31 17:32:00,Chicken Tikka Masala,1,8.95,7
11496,2017-08-31 17:32:00,Vindaloo,1,8.95,7
11495,2017-08-31 15:47:00,Chicken Tikka Masala,1,8.95,8
11495,2017-08-31 15:47:00,Butter Chicken,1,8.95,8
11495,2017-08-31 15:47:00,Korma,1,8.95,8
11492,2017-08-30 20:29:00,Chicken Tikka Masala,1,8.95,4
11491,2017-08-30 19:56:00,Korma,1,8.95,5
11491,2017-08-30 19:56:00,Saag,1,8.95,5
11490,2017-08-30 19:22:00,Chicken Tikka Masala,1,8.95,4
11484,2017-08-29 19:49:00,Chicken Tikka Pasanda,1,8.95,8
11484,2017-08-29 19:49:00,Korma,1,8.95,8
11483,2017-08-29 19:34:00,Grapes Special,1,8.95,7
11481,2017-08-29 18:18:00,Chicken Tikka Masala,1,8.95,6
11480,2017-08-29 18:07:00,Lal Mirch Lamb,1,8.95,4
11476,2017-08-29 17:39:00,Achar Chicken,1,8.95,3
11476,2017-08-29 17:39:00,Paneer Tikka Masala,1,8.95,3
11474,2017-08-28 21:14:00,Chicken Tikka Jalfrezi,1,8.95,4
11473,2017-08-28 21:06:00,Chicken Tikka Jalfrezi,1,8.95,4
11472,2017-08-28 21:00:00,Chicken Tikka Masala,1,8.95,4
11471,2017-08-28 20:48:00,Korma,1,8.95,9
11470,2017-08-28 20:32:00,Pathia,1,8.95,5
11469,2017-08-28 20:27:00,Pathia,1,8.95,4
11467,2017-08-28 20:17:00,Lamb Karahi,1,8.95,4
11466,2017-08-28 20:03:00,Korma,2,8.95,4
11462,2017-08-28 19:22:00,Chicken Tikka (Main),2,8.95,9
11462,2017-08-28 19:22:00,Chicken Tikka Jalfrezi,1,8.95,9
11462,2017-08-28 19:22:00,Garlic Mirch Chicken,1,8.95,9
11461,2017-08-28 19:11:00,Grapes Special,1,8.95,4
11459,2017-08-28 18:25:00,Chicken Tikka Masala,2,8.95,4
11458,2017-08-28 18:09:00,Korma,1,8.95,6
8539,2017-09-03 22:25:00,Chicken Tikka Masala,1,8.95,4
8538,2017-09-03 20:23:00,Korma,1,8.95,7
8538,2017-09-03 20:23:00,Tandoori Chicken (Main),1,8.95,7
8059,2017-09-02 20:16:00,Chicken Tikka Masala,1,8.95,4
8058,2017-09-02 19:23:00,Korma,1,8.95,3
8057,2017-09-02 19:20:00,Chicken Chaat (Main),2,8.95,4
8056,2017-09-02 18:52:00,Chicken Royal,1,8.95,4
8055,2017-09-02 18:51:00,Chicken Tikka (Main),1,8.95,5
8054,2017-09-02 17:54:00,Chicken Karahi,1,8.95,5
7558,2017-09-01 19:40:00,Dhansak,3,8.95,3
7557,2017-09-01 19:36:00,Chicken Tikka Masala,1,8.95,6
7557,2017-09-01 19:36:00,Bhuna,1,8.95,6
7556,2017-09-01 19:01:00,Korma,1,8.95,9
7551,2017-09-01 16:50:00,Chicken Tikka (Main),1,8.95,11
11502,2017-08-31 20:03:00,Chicken Balti,1,9.95,4
11486,2017-08-30 17:30:00,Lamb Tikka Sizzler,1,9.95,4
11476,2017-08-29 17:39:00,Tandoori Chicken Masala,1,9.95,3
11470,2017-08-28 20:32:00,Garlic Tikka Chilli Masala,1,9.95,5
11469,2017-08-28 20:27:00,Garlic Tikka Chilli Masala,1,9.95,4
11467,2017-08-28 20:17:00,Garlic Tikka Chilli Masala,1,9.95,4
11463,2017-08-28 19:39:00,Tandoori Chicken Masala,1,9.95,7
11457,2017-08-28 17:33:00,Chicken Biryani,1,9.95,5
8537,2017-09-03 18:30:00,Tandoori Chicken Masala,1,9.95,5
8536,2017-09-03 15:47:00,Chicken Balti,1,9.95,5
7555,2017-09-01 18:52:00,Tandoori Chicken Masala,1,9.95,5
7554,2017-09-01 18:49:00,Tandoori Chicken Masala,1,9.95,5
7553,2017-09-01 18:38:00,Chicken Tikka Sizzler,1,9.95,4
7552,2017-09-01 17:52:00,Lamb Balti,1,9.95,8
11484,2017-08-29 19:49:00,Prawn Balti,1,10.95,8
11479,2017-08-29 17:47:00,Tandoori Fish (Main),1,10.95,3
11468,2017-08-28 20:17:00,Lamb Tikka Balti,1,10.95,3
11458,2017-08-28 18:09:00,Chicken Tikka Balti,1,10.95,6
11458,2017-08-28 18:09:00,Lamb Tikka Balti,1,10.95,6
11456,2017-08-28 16:33:00,Lamb Tikka Biryani,1,10.95,5
11503,2017-08-31 20:18:00,Tandoori Mixed Grill,1,11.95,6
11502,2017-08-31 20:03:00,Tandoori Mixed Grill,1,11.95,4
11493,2017-08-30 20:32:00,Persian Lamb Biryani,1,11.95,2
11488,2017-08-30 18:10:00,Tandoori Mixed Grill,1,11.95,4
11485,2017-08-29 20:02:00,Persian Chicken Biryani,1,11.95,2
11483,2017-08-29 19:34:00,Persian Chicken Biryani,1,11.95,7
11482,2017-08-29 18:23:00,Persian Lamb Biryani,1,11.95,3
11482,2017-08-29 18:23:00,Persian Chicken Biryani,1,11.95,3
11479,2017-08-29 17:47:00,Tandoori Mixed Grill,1,11.95,3
11471,2017-08-28 20:48:00,Tandoori Mixed Grill,1,11.95,9
11465,2017-08-28 19:58:00,Tandoori Mixed Grill,1,11.95,12
8538,2017-09-03 20:23:00,Persian Chicken Biryani,1,11.95,7
11500,2017-08-31 18:55:00,Tandoori King Prawn Masala,1,12.95,5
11487,2017-08-30 18:07:00,King Prawn Balti,1,12.95,2
11479,2017-08-29 17:47:00,King Prawn Shaslick,1,12.95,3
8053,2017-09-02 17:51:00,King Prawn Shaslick,1,12.95,8
