Order ID,Order Date,Item Name,Quantity,Product Price,Total products
19031,2018-09-25 18:48:00,Mint Sauce,1,0.5,10
19030,2018-09-25 18:30:00,Red Sauce,1,0.5,6
19026,2018-09-24 19:47:00,Red Sauce,1,0.5,7
19024,2018-09-24 19:35:00,Lime Pickle,1,0.5,6
19024,2018-09-24 19:35:00,Red Sauce,1,0.5,6
19024,2018-09-24 19:35:00,Mango Chutney,1,0.5,6
19019,2018-09-24 17:42:00,Onion Chutney,2,0.5,8
19170,2018-09-30 20:12:00,Plain Papadum,1,0.8,3
19166,2018-09-30 19:13:00,Plain Papadum,4,0.8,9
19165,2018-09-30 19:13:00,Plain Papadum,4,0.8,7
19164,2018-09-30 18:39:00,Plain Papadum,3,0.8,7
19164,2018-09-30 18:39:00,Spicy Papadum,1,0.8,7
19163,2018-09-30 18:36:00,Plain Papadum,1,0.8,5
19158,2018-09-30 17:44:00,Plain Papadum,2,0.8,4
19155,2018-09-30 17:39:00,Plain Papadum,2,0.8,7
19151,2018-09-30 17:02:00,Plain Papadum,1,0.8,7
19149,2018-09-29 21:11:00,Plain Papadum,7,0.8,6
19139,2018-09-29 19:40:00,Plain Papadum,2,0.8,6
19137,2018-09-29 19:29:00,Plain Papadum,4,0.8,10
19136,2018-09-29 19:25:00,Plain Papadum,3,0.8,10
19134,2018-09-29 19:23:00,Plain Papadum,1,0.8,8
19132,2018-09-29 19:13:00,Plain Papadum,5,0.8,8
19129,2018-09-29 19:00:00,Spicy Papadum,2,0.8,6
19127,2018-09-29 18:48:00,Plain Papadum,1,0.8,5
19123,2018-09-29 18:41:00,Plain Papadum,3,0.8,7
19118,2018-09-29 18:25:00,Plain Papadum,4,0.8,7
19117,2018-09-29 18:24:00,Plain Papadum,7,0.8,6
19113,2018-09-29 18:00:00,Plain Papadum,3,0.8,8
19112,2018-09-29 17:57:00,Plain Papadum,1,0.8,6
19108,2018-09-29 17:44:00,Plain Papadum,2,0.8,3
19107,2018-09-29 17:43:00,Plain Papadum,1,0.8,8
19106,2018-09-29 17:42:00,Plain Papadum,4,0.8,8
19105,2018-09-29 17:34:00,Plain Papadum,2,0.8,11
19102,2018-09-29 16:53:00,Plain Papadum,2,0.8,10
19100,2018-09-29 16:13:00,Plain Papadum,2,0.8,6
19099,2018-09-28 22:20:00,Plain Papadum,4,0.8,7
19095,2018-09-28 20:44:00,Plain Papadum,2,0.8,10
19091,2018-09-28 20:27:00,Plain Papadum,2,0.8,7
19089,2018-09-28 19:46:00,Plain Papadum,3,0.8,5
19088,2018-09-28 19:45:00,Plain Papadum,1,0.8,7
19085,2018-09-28 19:33:00,Plain Papadum,3,0.8,8
19084,2018-09-28 19:22:00,Plain Papadum,4,0.8,11
19083,2018-09-28 19:13:00,Plain Papadum,4,0.8,11
19081,2018-09-28 19:05:00,Plain Papadum,4,0.8,13
19076,2018-09-28 18:29:00,Plain Papadum,3,0.8,5
19075,2018-09-28 18:12:00,Plain Papadum,3,0.8,9
19074,2018-09-28 18:05:00,Plain Papadum,3,0.8,15
19073,2018-09-28 17:48:00,Plain Papadum,2,0.8,5
19070,2018-09-28 13:47:00,Plain Papadum,5,0.8,18
19062,2018-09-27 19:24:00,Plain Papadum,1,0.8,6
19056,2018-09-27 18:21:00,Plain Papadum,4,0.8,14
19055,2018-09-27 18:05:00,Plain Papadum,3,0.8,10
19054,2018-09-27 16:15:00,Plain Papadum,2,0.8,6
19049,2018-09-27 00:44:00,Spicy Papadum,1,0.8,5
19048,2018-09-27 00:27:00,Spicy Papadum,1,0.8,4
19047,2018-09-27 00:25:00,Spicy Papadum,1,0.8,3
19036,2018-09-26 17:59:00,Spicy Papadum,1,0.8,3
19034,2018-09-26 16:51:00,Spicy Papadum,2,0.8,7
19031,2018-09-25 18:48:00,Plain Papadum,5,0.8,10
19030,2018-09-25 18:30:00,Plain Papadum,6,0.8,6
19027,2018-09-24 19:51:00,Plain Papadum,2,0.8,8
19026,2018-09-24 19:47:00,Plain Papadum,1,0.8,7
19025,2018-09-24 19:43:00,Plain Papadum,1,0.8,11
19024,2018-09-24 19:35:00,Plain Papadum,4,0.8,6
19019,2018-09-24 17:42:00,Plain Papadum,2,0.8,8
19167,2018-09-30 19:16:00,Chapati,1,1.95,6
19163,2018-09-30 18:36:00,Chapati,1,1.95,5
19160,2018-09-30 18:07:00,Puree,1,1.95,5
19159,2018-09-30 17:51:00,Chapati,1,1.95,7
19144,2018-09-29 20:09:00,Chapati,1,1.95,7
19113,2018-09-29 18:00:00,Chapati,1,1.95,8
19103,2018-09-29 17:15:00,Chapati,1,1.95,4
19095,2018-09-28 20:44:00,Puree,1,1.95,10
19093,2018-09-28 20:37:00,Chapati,2,1.95,11
19091,2018-09-28 20:27:00,Chapati,2,1.95,7
19061,2018-09-27 19:19:00,Puree,1,1.95,6
19029,2018-09-24 21:24:00,Puree,2,1.95,4
19023,2018-09-24 19:23:00,Puree,1,1.95,5
19020,2018-09-24 18:09:00,Chapati,5,1.95,6
19015,2018-09-24 17:08:00,Puree,1,1.95,4
19169,2018-09-30 20:11:00,Naan,1,2.5,6
19164,2018-09-30 18:39:00,Naan,1,2.5,7
19161,2018-09-30 18:24:00,Naan,1,2.5,9
19159,2018-09-30 17:51:00,Naan,2,2.5,7
19158,2018-09-30 17:44:00,Naan,1,2.5,4
19156,2018-09-30 17:43:00,Naan,2,2.5,10
19153,2018-09-30 17:19:00,Naan,1,2.5,3
19144,2018-09-29 20:09:00,Naan,1,2.5,7
19140,2018-09-29 19:41:00,Naan,1,2.5,6
19137,2018-09-29 19:29:00,Naan,1,2.5,10
19136,2018-09-29 19:25:00,Naan,2,2.5,10
19132,2018-09-29 19:13:00,Naan,1,2.5,8
19126,2018-09-29 18:46:00,Naan,1,2.5,7
19118,2018-09-29 18:25:00,Naan,1,2.5,7
19117,2018-09-29 18:24:00,Naan,1,2.5,6
19110,2018-09-29 17:46:00,Naan,1,2.5,6
19106,2018-09-29 17:42:00,Naan,1,2.5,8
19105,2018-09-29 17:34:00,Naan,2,2.5,11
19101,2018-09-29 16:41:00,Naan,1,2.5,5
19098,2018-09-28 21:10:00,Naan,1,2.5,4
19095,2018-09-28 20:44:00,Naan,2,2.5,10
19094,2018-09-28 20:39:00,Naan,1,2.5,3
19089,2018-09-28 19:46:00,Naan,1,2.5,5
19084,2018-09-28 19:22:00,Naan,1,2.5,11
19082,2018-09-28 19:07:00,Naan,2,2.5,4
19081,2018-09-28 19:05:00,Naan,2,2.5,13
19077,2018-09-28 18:43:00,Naan,1,2.5,5
19074,2018-09-28 18:05:00,Naan,1,2.5,15
19073,2018-09-28 17:48:00,Naan,1,2.5,5
19072,2018-09-28 17:24:00,Naan,1,2.5,4
19070,2018-09-28 13:47:00,Naan,1,2.5,18
19069,2018-09-28 13:07:00,Tandoori Roti,1,2.5,9
19069,2018-09-28 13:07:00,Naan,1,2.5,9
19060,2018-09-27 19:00:00,Naan,1,2.5,4
19059,2018-09-27 18:56:00,Naan,2,2.5,10
19059,2018-09-27 18:56:00,Tandoori Roti,1,2.5,10
19058,2018-09-27 18:33:00,Naan,1,2.5,4
19057,2018-09-27 18:30:00,Naan,2,2.5,5
19054,2018-09-27 16:15:00,Naan,1,2.5,6
19044,2018-09-26 20:11:00,Naan,2,2.5,5
19043,2018-09-26 19:47:00,Naan,2,2.5,6
19042,2018-09-26 19:36:00,Naan,1,2.5,3
19037,2018-09-26 18:17:00,Naan,1,2.5,3
19031,2018-09-25 18:48:00,Naan,3,2.5,10
19028,2018-09-24 21:01:00,Naan,1,2.5,4
19027,2018-09-24 19:51:00,Naan,4,2.5,8
19016,2018-09-24 17:27:00,Naan,1,2.5,6
19170,2018-09-30 20:12:00,Pilau Rice,1,2.95,3
19168,2018-09-30 19:20:00,Garlic Naan,2,2.95,4
19167,2018-09-30 19:16:00,Peshwari Naan,1,2.95,6
19167,2018-09-30 19:16:00,Pilau Rice,1,2.95,6
19165,2018-09-30 19:13:00,Pilau Rice,2,2.95,7
19165,2018-09-30 19:13:00,Peshwari Naan,1,2.95,7
19164,2018-09-30 18:39:00,Pilau Rice,1,2.95,7
19161,2018-09-30 18:24:00,Pilau Rice,1,2.95,9
19159,2018-09-30 17:51:00,Plain Rice,3,2.95,7
19157,2018-09-30 17:44:00,Pilau Rice,2,2.95,9
19157,2018-09-30 17:44:00,Garlic Naan,2,2.95,9
19157,2018-09-30 17:44:00,Keema Naan,1,2.95,9
19156,2018-09-30 17:43:00,Pilau Rice,2,2.95,10
19156,2018-09-30 17:43:00,Keema Naan,1,2.95,10
19155,2018-09-30 17:39:00,Keema Naan,2,2.95,7
19155,2018-09-30 17:39:00,Pilau Rice,1,2.95,7
19154,2018-09-30 17:36:00,Pilau Rice,1,2.95,4
19151,2018-09-30 17:02:00,Pilau Rice,1,2.95,7
19151,2018-09-30 17:02:00,Garlic Naan,1,2.95,7
19149,2018-09-29 21:11:00,Plain Rice,1,2.95,6
19146,2018-09-29 20:33:00,Peshwari Naan,1,2.95,6
19145,2018-09-29 20:13:00,Garlic Naan,1,2.95,5
19144,2018-09-29 20:09:00,Pilau Rice,2,2.95,7
19143,2018-09-29 20:04:00,Garlic Naan,1,2.95,7
19143,2018-09-29 20:04:00,Peshwari Naan,1,2.95,7
19141,2018-09-29 19:49:00,Pilau Rice,2,2.95,4
19140,2018-09-29 19:41:00,Pilau Rice,2,2.95,6
19140,2018-09-29 19:41:00,Garlic Naan,1,2.95,6
19138,2018-09-29 19:33:00,Keema Naan,1,2.95,6
19137,2018-09-29 19:29:00,Pilau Rice,2,2.95,10
19135,2018-09-29 19:24:00,Pilau Rice,1,2.95,5
19133,2018-09-29 19:21:00,Keema Naan,1,2.95,5
19133,2018-09-29 19:21:00,Pilau Rice,1,2.95,5
19132,2018-09-29 19:13:00,Pilau Rice,1,2.95,8
19131,2018-09-29 19:12:00,Tandoori Paratha,1,2.95,5
19130,2018-09-29 19:12:00,Peshwari Naan,1,2.95,6
19130,2018-09-29 19:12:00,Plain Rice,1,2.95,6
19129,2018-09-29 19:00:00,Garlic Naan,2,2.95,6
19128,2018-09-29 18:48:00,Peshwari Naan,1,2.95,5
19128,2018-09-29 18:48:00,Pilau Rice,1,2.95,5
19127,2018-09-29 18:48:00,Pilau Rice,1,2.95,5
19126,2018-09-29 18:46:00,Pilau Rice,1,2.95,7
19126,2018-09-29 18:46:00,Keema Naan,1,2.95,7
19125,2018-09-29 18:42:00,Garlic Naan,1,2.95,7
19125,2018-09-29 18:42:00,Pilau Rice,1,2.95,7
19124,2018-09-29 18:41:00,Peshwari Naan,1,2.95,4
19123,2018-09-29 18:41:00,Keema Naan,1,2.95,7
19123,2018-09-29 18:41:00,Pilau Rice,2,2.95,7
19122,2018-09-29 18:40:00,Pilau Rice,1,2.95,5
19121,2018-09-29 18:38:00,Garlic Naan,1,2.95,7
19121,2018-09-29 18:38:00,Pilau Rice,1,2.95,7
19118,2018-09-29 18:25:00,Pilau Rice,2,2.95,7
19117,2018-09-29 18:24:00,Plain Rice,1,2.95,6
19116,2018-09-29 18:20:00,Plain Rice,1,2.95,4
19115,2018-09-29 18:11:00,Pilau Rice,1,2.95,9
19115,2018-09-29 18:11:00,Peshwari Naan,2,2.95,9
19115,2018-09-29 18:11:00,Keema Naan,1,2.95,9
19114,2018-09-29 18:10:00,Pilau Rice,1,2.95,2
19113,2018-09-29 18:00:00,Plain Rice,1,2.95,8
19113,2018-09-29 18:00:00,Keema Naan,1,2.95,8
19112,2018-09-29 17:57:00,Pilau Rice,1,2.95,6
19111,2018-09-29 17:53:00,Bottle Coke,1,2.95,5
19111,2018-09-29 17:53:00,Mixed Raita,1,2.95,5
19110,2018-09-29 17:46:00,Pilau Rice,2,2.95,6
19109,2018-09-29 17:45:00,Plain Rice,1,2.95,6
19109,2018-09-29 17:45:00,Keema Naan,1,2.95,6
19107,2018-09-29 17:43:00,Garlic Naan,1,2.95,8
19105,2018-09-29 17:34:00,Plain Rice,2,2.95,11
19105,2018-09-29 17:34:00,Pilau Rice,1,2.95,11
19105,2018-09-29 17:34:00,Garlic Naan,1,2.95,11
19104,2018-09-29 17:15:00,Kulcha Naan,1,2.95,6
19103,2018-09-29 17:15:00,Pilau Rice,1,2.95,4
19102,2018-09-29 16:53:00,Garlic Naan,1,2.95,10
19101,2018-09-29 16:41:00,Pilau Rice,2,2.95,5
19100,2018-09-29 16:13:00,Pilau Rice,1,2.95,6
19099,2018-09-28 22:20:00,Pilau Rice,1,2.95,7
19099,2018-09-28 22:20:00,Keema Naan,1,2.95,7
19095,2018-09-28 20:44:00,Pilau Rice,1,2.95,10
19093,2018-09-28 20:37:00,Plain Rice,2,2.95,11
19093,2018-09-28 20:37:00,Keema Naan,1,2.95,11
19090,2018-09-28 20:04:00,Pilau Rice,1,2.95,7
19090,2018-09-28 20:04:00,Bottle Coke,1,2.95,7
19088,2018-09-28 19:45:00,Garlic Naan,1,2.95,7
19087,2018-09-28 19:40:00,Pilau Rice,1,2.95,3
19084,2018-09-28 19:22:00,Peshwari Naan,1,2.95,11
19084,2018-09-28 19:22:00,Pilau Rice,2,2.95,11
19083,2018-09-28 19:13:00,Garlic Naan,1,2.95,11
19083,2018-09-28 19:13:00,Paratha,1,2.95,11
19082,2018-09-28 19:07:00,Bottle Coke,1,2.95,4
19081,2018-09-28 19:05:00,Keema Naan,1,2.95,13
19081,2018-09-28 19:05:00,Pilau Rice,4,2.95,13
19080,2018-09-28 19:03:00,Pilau Rice,1,2.95,3
19080,2018-09-28 19:03:00,Peshwari Naan,1,2.95,3
19079,2018-09-28 18:54:00,Garlic Naan,3,2.95,8
19079,2018-09-28 18:54:00,Pilau Rice,2,2.95,8
19078,2018-09-28 18:53:00,Garlic Naan,1,2.95,6
19077,2018-09-28 18:43:00,Paratha,1,2.95,5
19074,2018-09-28 18:05:00,Garlic Naan,2,2.95,15
19074,2018-09-28 18:05:00,Plain Rice,1,2.95,15
19073,2018-09-28 17:48:00,Plain Rice,1,2.95,5
19072,2018-09-28 17:24:00,Pilau Rice,1,2.95,4
19070,2018-09-28 13:47:00,Peshwari Naan,2,2.95,18
19070,2018-09-28 13:47:00,Pilau Rice,2,2.95,18
19070,2018-09-28 13:47:00,Garlic Naan,2,2.95,18
19070,2018-09-28 13:47:00,Plain Rice,1,2.95,18
19070,2018-09-28 13:47:00,Keema Naan,1,2.95,18
19069,2018-09-28 13:07:00,Tandoori Paratha,1,2.95,9
19069,2018-09-28 13:07:00,Pilau Rice,1,2.95,9
19069,2018-09-28 13:07:00,Plain Rice,1,2.95,9
19067,2018-09-27 21:05:00,Bottle Diet Coke,1,2.95,3
19066,2018-09-27 20:54:00,Garlic Naan,2,2.95,4
19065,2018-09-27 19:56:00,Keema Naan,2,2.95,8
19064,2018-09-27 19:41:00,Plain Rice,1,2.95,8
19064,2018-09-27 19:41:00,Garlic Naan,1,2.95,8
19063,2018-09-27 19:40:00,Pilau Rice,2,2.95,4
19062,2018-09-27 19:24:00,Mixed Raita,1,2.95,6
19061,2018-09-27 19:19:00,Garlic Naan,1,2.95,6
19060,2018-09-27 19:00:00,Pilau Rice,1,2.95,4
19059,2018-09-27 18:56:00,Garlic Naan,1,2.95,10
19058,2018-09-27 18:33:00,Pilau Rice,1,2.95,4
19056,2018-09-27 18:21:00,Pilau Rice,1,2.95,14
19056,2018-09-27 18:21:00,Plain Rice,1,2.95,14
19056,2018-09-27 18:21:00,Peshwari Naan,1,2.95,14
19055,2018-09-27 18:05:00,Garlic Naan,1,2.95,10
19055,2018-09-27 18:05:00,Pilau Rice,1,2.95,10
19051,2018-09-27 12:46:00,Plain Rice,1,2.95,4
19046,2018-09-26 20:17:00,Pilau Rice,1,2.95,4
19043,2018-09-26 19:47:00,Pilau Rice,1,2.95,6
19043,2018-09-26 19:47:00,Plain Rice,2,2.95,6
19041,2018-09-26 19:28:00,Plain Rice,1,2.95,4
19041,2018-09-26 19:28:00,Garlic Naan,1,2.95,4
19040,2018-09-26 18:48:00,Garlic Naan,1,2.95,6
19040,2018-09-26 18:48:00,Bottle Coke,1,2.95,6
19038,2018-09-26 18:34:00,Pilau Rice,1,2.95,4
19038,2018-09-26 18:34:00,Paratha,1,2.95,4
19034,2018-09-26 16:51:00,Pilau Rice,1,2.95,7
19031,2018-09-25 18:48:00,Pilau Rice,2,2.95,10
19031,2018-09-25 18:48:00,Mixed Raita,1,2.95,10
19030,2018-09-25 18:30:00,Plain Rice,1,2.95,6
19028,2018-09-24 21:01:00,Pilau Rice,1,2.95,4
19027,2018-09-24 19:51:00,Garlic Naan,4,2.95,8
19027,2018-09-24 19:51:00,Mixed Raita,1,2.95,8
19027,2018-09-24 19:51:00,Plain Rice,2,2.95,8
19026,2018-09-24 19:47:00,Garlic Naan,1,2.95,7
19025,2018-09-24 19:43:00,Garlic Naan,1,2.95,11
19023,2018-09-24 19:23:00,Pilau Rice,2,2.95,5
19021,2018-09-24 18:36:00,Pilau Rice,1,2.95,5
19019,2018-09-24 17:42:00,Pilau Rice,1,2.95,8
19018,2018-09-24 17:41:00,Pilau Rice,2,2.95,5
19018,2018-09-24 17:41:00,Garlic Naan,2,2.95,5
19017,2018-09-24 17:30:00,Keema Naan,1,2.95,6
19017,2018-09-24 17:30:00,Pilau Rice,2,2.95,6
19016,2018-09-24 17:27:00,Pilau Rice,1,2.95,6
19015,2018-09-24 17:08:00,Mixed Raita,1,2.95,4
19169,2018-09-30 20:11:00,Onion Bhaji,1,3.95,6
19169,2018-09-30 20:11:00,Egg Rice,1,3.95,6
19168,2018-09-30 19:20:00,Vegetable Samosa,1,3.95,4
19166,2018-09-30 19:13:00,Onion Bhaji,1,3.95,9
19166,2018-09-30 19:13:00,Mushroom Rice,1,3.95,9
19164,2018-09-30 18:39:00,Mini Bhaji,1,3.95,7
19163,2018-09-30 18:36:00,Crispy Aloo,1,3.95,5
19162,2018-09-30 18:35:00,Mushroom Rice,1,3.95,6
19161,2018-09-30 18:24:00,Mini Bhaji,1,3.95,9
19161,2018-09-30 18:24:00,Onion Bhaji,2,3.95,9
19161,2018-09-30 18:24:00,Egg Rice,2,3.95,9
19160,2018-09-30 18:07:00,Onion Bhaji,1,3.95,5
19159,2018-09-30 17:51:00,French Fries,1,3.95,7
19157,2018-09-30 17:44:00,Mushroom Rice,1,3.95,9
19156,2018-09-30 17:43:00,Onion Bhaji,1,3.95,10
19156,2018-09-30 17:43:00,Vegetable Samosa,1,3.95,10
19153,2018-09-30 17:19:00,Stuffed Paratha,1,3.95,3
19152,2018-09-30 17:11:00,Special Fried Rice,1,3.95,4
19151,2018-09-30 17:02:00,French Fries,1,3.95,7
19150,2018-09-30 10:44:00,Onion Bhaji,1,3.95,1
19147,2018-09-29 20:36:00,Mini Bhaji,1,3.95,3
19146,2018-09-29 20:33:00,Onion Bhaji,1,3.95,6
19146,2018-09-29 20:33:00,Vegetable Samosa,1,3.95,6
19146,2018-09-29 20:33:00,Mushroom Rice,2,3.95,6
19145,2018-09-29 20:13:00,Garlic Rice,2,3.95,5
19142,2018-09-29 19:57:00,Mushroom Rice,1,3.95,3
19139,2018-09-29 19:40:00,Vegetable Samosa,1,3.95,6
19139,2018-09-29 19:40:00,Saag Rice,1,3.95,6
19138,2018-09-29 19:33:00,Mushroom Rice,1,3.95,6
19137,2018-09-29 19:29:00,Vegetable Samosa,1,3.95,10
19137,2018-09-29 19:29:00,Onion Bhaji,1,3.95,10
19137,2018-09-29 19:29:00,Stuffed Paratha,1,3.95,10
19136,2018-09-29 19:25:00,Onion Bhaji,1,3.95,10
19136,2018-09-29 19:25:00,Meat Samosa,1,3.95,10
19135,2018-09-29 19:24:00,Onion Bhaji,1,3.95,5
19134,2018-09-29 19:23:00,Onion Bhaji,1,3.95,8
19134,2018-09-29 19:23:00,Stuffed Paratha,1,3.95,8
19133,2018-09-29 19:21:00,Onion Bhaji,1,3.95,5
19132,2018-09-29 19:13:00,Onion Bhaji,1,3.95,8
19131,2018-09-29 19:12:00,Vegetable Samosa,1,3.95,5
19129,2018-09-29 19:00:00,Special Fried Rice,1,3.95,6
19127,2018-09-29 18:48:00,Onion Bhaji,1,3.95,5
19126,2018-09-29 18:46:00,Keema Rice,1,3.95,7
19125,2018-09-29 18:42:00,Mini Bhaji,1,3.95,7
19125,2018-09-29 18:42:00,French Fries,1,3.95,7
19123,2018-09-29 18:41:00,Onion Bhaji,1,3.95,7
19121,2018-09-29 18:38:00,Stuffed Paratha,1,3.95,7
19120,2018-09-29 18:30:00,Keema Rice,1,3.95,5
19120,2018-09-29 18:30:00,Garlic Rice,1,3.95,5
19116,2018-09-29 18:20:00,Vegetable Samosa,1,3.95,4
19115,2018-09-29 18:11:00,Mushroom Rice,1,3.95,9
19112,2018-09-29 17:57:00,Onion Bhaji,1,3.95,6
19111,2018-09-29 17:53:00,Mushroom Rice,1,3.95,5
19109,2018-09-29 17:45:00,Mushroom Rice,2,3.95,6
19108,2018-09-29 17:44:00,Onion Bhaji,1,3.95,3
19107,2018-09-29 17:43:00,Onion Bhaji,1,3.95,8
19107,2018-09-29 17:43:00,Vegetable Rice,1,3.95,8
19106,2018-09-29 17:42:00,Onion Rice,1,3.95,8
19106,2018-09-29 17:42:00,Mushroom Rice,1,3.95,8
19104,2018-09-29 17:15:00,Onion Bhaji,1,3.95,6
19104,2018-09-29 17:15:00,Mushroom Rice,1,3.95,6
19103,2018-09-29 17:15:00,Onion Bhaji,1,3.95,4
19102,2018-09-29 16:53:00,Mini Bhaji,1,3.95,10
19102,2018-09-29 16:53:00,Mushroom Rice,1,3.95,10
19098,2018-09-28 21:10:00,Keema Rice,1,3.95,4
19098,2018-09-28 21:10:00,Mini Bhaji,1,3.95,4
19097,2018-09-28 20:57:00,Mini Bhaji,1,3.95,6
19097,2018-09-28 20:57:00,Mushroom Rice,1,3.95,6
19095,2018-09-28 20:44:00,Onion Bhaji,1,3.95,10
19095,2018-09-28 20:44:00,Meat Samosa,1,3.95,10
19093,2018-09-28 20:37:00,Mushroom Rice,1,3.95,11
19093,2018-09-28 20:37:00,French Fries,1,3.95,11
19093,2018-09-28 20:37:00,Madras Sauce,1,3.95,11
19091,2018-09-28 20:27:00,Vindaloo Sauce,1,3.95,7
19091,2018-09-28 20:27:00,Mushroom Rice,1,3.95,7
19091,2018-09-28 20:27:00,Vegetable Rice,1,3.95,7
