Order ID,Order Date,Item Name,Quantity,Product Price,Total products
15521,2018-03-28 19:54:00,Red Sauce,1,0.5,10
15520,2018-03-28 19:02:00,Red Sauce,1,0.5,5
15516,2018-03-28 18:17:00,Mango Chutney,1,0.5,5
15512,2018-03-27 21:11:00,Mango Chutney,1,0.5,5
15512,2018-03-27 21:11:00,Lime Pickle,1,0.5,5
15511,2018-03-27 20:49:00,Mango Chutney,1,0.5,5
15508,2018-03-27 20:15:00,Mint Sauce,1,0.5,9
15508,2018-03-27 20:15:00,Onion Chutney,1,0.5,9
15507,2018-03-27 19:55:00,Mango Chutney,2,0.5,4
15504,2018-03-27 18:56:00,Onion Chutney,1,0.5,7
15504,2018-03-27 18:56:00,Mango Chutney,1,0.5,7
15501,2018-03-27 17:26:00,Mango Chutney,1,0.5,11
15499,2018-03-27 17:21:00,Mango Chutney,1,0.5,11
13827,2018-04-01 18:14:00,Mango Chutney,1,0.5,6
13826,2018-04-01 17:36:00,Mango Chutney,1,0.5,8
13824,2018-04-01 15:19:00,Mango Chutney,1,0.5,4
15606,2018-03-31 21:17:00,Plain Papadum,1,0.8,10
15605,2018-03-31 19:53:00,Plain Papadum,4,0.8,10
15600,2018-03-31 19:25:00,Plain Papadum,6,0.8,12
15599,2018-03-31 19:25:00,Plain Papadum,3,0.8,13
15598,2018-03-31 19:24:00,Plain Papadum,3,0.8,4
15596,2018-03-31 19:07:00,Plain Papadum,4,0.8,13
15594,2018-03-31 19:04:00,Plain Papadum,4,0.8,11
15594,2018-03-31 19:04:00,Spicy Papadum,3,0.8,11
15593,2018-03-31 19:04:00,Plain Papadum,3,0.8,6
15590,2018-03-31 18:44:00,Plain Papadum,3,0.8,10
15585,2018-03-31 18:31:00,Plain Papadum,2,0.8,8
15582,2018-03-31 18:00:00,Plain Papadum,1,0.8,7
15581,2018-03-31 17:50:00,Plain Papadum,2,0.8,5
15577,2018-03-31 17:28:00,Plain Papadum,2,0.8,5
15576,2018-03-31 17:28:00,Plain Papadum,2,0.8,11
15575,2018-03-31 17:15:00,Plain Papadum,2,0.8,11
15573,2018-03-30 20:37:00,Plain Papadum,9,0.8,6
15571,2018-03-30 20:16:00,Plain Papadum,9,0.8,6
15569,2018-03-30 19:58:00,Plain Papadum,6,0.8,8
15568,2018-03-30 19:48:00,Plain Papadum,6,0.8,9
15564,2018-03-30 18:26:00,Plain Papadum,4,0.8,9
15561,2018-03-30 18:10:00,Plain Papadum,4,0.8,8
15560,2018-03-30 18:09:00,Spicy Papadum,2,0.8,9
15558,2018-03-30 18:08:00,Plain Papadum,2,0.8,8
15555,2018-03-30 17:34:00,Plain Papadum,5,0.8,9
15552,2018-03-30 16:51:00,Plain Papadum,3,0.8,7
15550,2018-03-30 16:30:00,Plain Papadum,4,0.8,12
15545,2018-03-29 19:36:00,Plain Papadum,2,0.8,10
15541,2018-03-29 19:08:00,Plain Papadum,3,0.8,7
15539,2018-03-29 18:57:00,Plain Papadum,2,0.8,12
15537,2018-03-29 18:49:00,Plain Papadum,1,0.8,8
15536,2018-03-29 18:44:00,Plain Papadum,1,0.8,7
15535,2018-03-29 18:40:00,Plain Papadum,2,0.8,10
15529,2018-03-29 17:31:00,Plain Papadum,2,0.8,7
15522,2018-03-28 20:02:00,Plain Papadum,3,0.8,10
15521,2018-03-28 19:54:00,Plain Papadum,4,0.8,10
15516,2018-03-28 18:17:00,Plain Papadum,2,0.8,5
15511,2018-03-27 20:49:00,Plain Papadum,1,0.8,5
15508,2018-03-27 20:15:00,Plain Papadum,5,0.8,9
15504,2018-03-27 18:56:00,Plain Papadum,2,0.8,7
15501,2018-03-27 17:26:00,Plain Papadum,3,0.8,11
15499,2018-03-27 17:21:00,Plain Papadum,3,0.8,11
15495,2018-03-26 16:50:00,Plain Papadum,2,0.8,9
13827,2018-04-01 18:14:00,Plain Papadum,4,0.8,6
13826,2018-04-01 17:36:00,Plain Papadum,4,0.8,8
15602,2018-03-31 19:32:00,Chapati,1,1.95,8
15595,2018-03-31 19:05:00,Chapati,1,1.95,8
15581,2018-03-31 17:50:00,Chapati,1,1.95,5
15562,2018-03-30 18:22:00,Dahi,1,1.95,7
13832,2018-04-01 21:39:00,Chapati,6,1.95,4
15606,2018-03-31 21:17:00,Naan,1,2.5,10
15605,2018-03-31 19:53:00,Naan,1,2.5,10
15603,2018-03-31 19:41:00,Naan,1,2.5,5
15600,2018-03-31 19:25:00,Naan,1,2.5,12
15597,2018-03-31 19:17:00,Naan,1,2.5,3
15595,2018-03-31 19:05:00,Naan,1,2.5,8
15593,2018-03-31 19:04:00,Naan,2,2.5,6
15592,2018-03-31 18:52:00,Naan,1,2.5,5
15591,2018-03-31 18:48:00,Naan,1,2.5,7
15589,2018-03-31 18:44:00,Naan,1,2.5,7
15588,2018-03-31 18:41:00,Naan,1,2.5,9
15586,2018-03-31 18:33:00,Naan,1,2.5,7
15583,2018-03-31 18:15:00,Naan,1,2.5,5
15580,2018-03-31 17:42:00,Naan,1,2.5,14
15578,2018-03-31 17:35:00,Naan,1,2.5,9
15576,2018-03-31 17:28:00,Naan,1,2.5,11
15575,2018-03-31 17:15:00,Naan,2,2.5,11
15573,2018-03-30 20:37:00,Naan,2,2.5,6
15572,2018-03-30 20:23:00,Naan,2,2.5,4
15571,2018-03-30 20:16:00,Naan,2,2.5,6
15568,2018-03-30 19:48:00,Naan,1,2.5,9
15567,2018-03-30 19:22:00,Naan,1,2.5,6
15564,2018-03-30 18:26:00,Naan,3,2.5,9
15562,2018-03-30 18:22:00,Naan,2,2.5,7
15562,2018-03-30 18:22:00,Tandoori Roti,1,2.5,7
15561,2018-03-30 18:10:00,Naan,1,2.5,8
15548,2018-03-29 20:40:00,Naan,1,2.5,6
15545,2018-03-29 19:36:00,Naan,1,2.5,10
15543,2018-03-29 19:29:00,Naan,1,2.5,5
15542,2018-03-29 19:11:00,Naan,1,2.5,4
15541,2018-03-29 19:08:00,Naan,1,2.5,7
15540,2018-03-29 19:06:00,Naan,1,2.5,4
15539,2018-03-29 18:57:00,Naan,1,2.5,12
15537,2018-03-29 18:49:00,Naan,1,2.5,8
15536,2018-03-29 18:44:00,Naan,1,2.5,7
15535,2018-03-29 18:40:00,Naan,1,2.5,10
15526,2018-03-29 16:56:00,Naan,2,2.5,5
15523,2018-03-28 20:04:00,Naan,1,2.5,3
15522,2018-03-28 20:02:00,Naan,1,2.5,10
15520,2018-03-28 19:02:00,Naan,1,2.5,5
15509,2018-03-27 20:29:00,Naan,1,2.5,7
15507,2018-03-27 19:55:00,Naan,1,2.5,4
15503,2018-03-27 17:51:00,Naan,1,2.5,6
15500,2018-03-27 17:24:00,Naan,3,2.5,7
15495,2018-03-26 16:50:00,Naan,1,2.5,9
13828,2018-04-01 18:34:00,Naan,4,2.5,9
15607,2018-03-31 21:31:00,Garlic Naan,1,2.95,5
15607,2018-03-31 21:31:00,Keema Naan,1,2.95,5
15607,2018-03-31 21:31:00,Pilau Rice,1,2.95,5
15606,2018-03-31 21:17:00,Pilau Rice,1,2.95,10
15606,2018-03-31 21:17:00,Keema Naan,3,2.95,10
15605,2018-03-31 19:53:00,Pilau Rice,2,2.95,10
15604,2018-03-31 19:45:00,Keema Naan,1,2.95,4
15604,2018-03-31 19:45:00,Coke 1.5 ltr,1,2.95,4
15603,2018-03-31 19:41:00,Pilau Rice,2,2.95,5
15601,2018-03-31 19:30:00,Peshwari Naan,1,2.95,4
15600,2018-03-31 19:25:00,Green Salad,1,2.95,12
15600,2018-03-31 19:25:00,Kulcha Naan,1,2.95,12
15600,2018-03-31 19:25:00,Garlic Naan,1,2.95,12
15600,2018-03-31 19:25:00,Plain Rice,1,2.95,12
15599,2018-03-31 19:25:00,Garlic Naan,1,2.95,13
15599,2018-03-31 19:25:00,Pilau Rice,1,2.95,13
15598,2018-03-31 19:24:00,Peshwari Naan,1,2.95,4
15596,2018-03-31 19:07:00,Peshwari Naan,1,2.95,13
15596,2018-03-31 19:07:00,Keema Naan,1,2.95,13
15596,2018-03-31 19:07:00,Pilau Rice,3,2.95,13
15594,2018-03-31 19:04:00,Garlic Naan,1,2.95,11
15590,2018-03-31 18:44:00,Plain Rice,1,2.95,10
15588,2018-03-31 18:41:00,Pilau Rice,2,2.95,9
15587,2018-03-31 18:34:00,Pilau Rice,1,2.95,5
15587,2018-03-31 18:34:00,Garlic Naan,1,2.95,5
15585,2018-03-31 18:31:00,Peshwari Naan,1,2.95,8
15585,2018-03-31 18:31:00,Keema Naan,1,2.95,8
15584,2018-03-31 18:31:00,Plain Rice,1,2.95,5
15584,2018-03-31 18:31:00,Pilau Rice,1,2.95,5
15580,2018-03-31 17:42:00,Garlic Naan,3,2.95,14
15580,2018-03-31 17:42:00,Pilau Rice,1,2.95,14
15579,2018-03-31 17:40:00,Keema Naan,1,2.95,4
15578,2018-03-31 17:35:00,Plain Rice,2,2.95,9
15578,2018-03-31 17:35:00,Pilau Rice,1,2.95,9
15578,2018-03-31 17:35:00,Peshwari Naan,1,2.95,9
15576,2018-03-31 17:28:00,Pilau Rice,1,2.95,11
15576,2018-03-31 17:28:00,Mixed Raita,1,2.95,11
15575,2018-03-31 17:15:00,Pilau Rice,2,2.95,11
15574,2018-03-31 16:39:00,Kulcha Naan,1,2.95,5
15573,2018-03-30 20:37:00,Plain Rice,1,2.95,6
15572,2018-03-30 20:23:00,Pilau Rice,1,2.95,4
15571,2018-03-30 20:16:00,Plain Rice,1,2.95,6
15570,2018-03-30 20:16:00,Pilau Rice,2,2.95,4
15569,2018-03-30 19:58:00,Pilau Rice,1,2.95,8
15569,2018-03-30 19:58:00,Plain Rice,1,2.95,8
15567,2018-03-30 19:22:00,Pilau Rice,2,2.95,6
15567,2018-03-30 19:22:00,Keema Naan,1,2.95,6
15566,2018-03-30 18:52:00,Keema Naan,1,2.95,5
15565,2018-03-30 18:34:00,Keema Naan,2,2.95,10
15565,2018-03-30 18:34:00,Pilau Rice,1,2.95,10
15564,2018-03-30 18:26:00,Keema Naan,1,2.95,9
15561,2018-03-30 18:10:00,Pilau Rice,1,2.95,8
15561,2018-03-30 18:10:00,Plain Rice,2,2.95,8
15560,2018-03-30 18:09:00,Keema Naan,1,2.95,9
15559,2018-03-30 18:08:00,Peshwari Naan,1,2.95,5
15558,2018-03-30 18:08:00,Plain Rice,1,2.95,8
15558,2018-03-30 18:08:00,Pilau Rice,1,2.95,8
15557,2018-03-30 17:48:00,Garlic Naan,1,2.95,4
15555,2018-03-30 17:34:00,Keema Naan,1,2.95,9
15555,2018-03-30 17:34:00,Pilau Rice,1,2.95,9
15554,2018-03-30 17:36:00,Pilau Rice,1,2.95,5
15554,2018-03-30 17:36:00,Plain Rice,1,2.95,5
15554,2018-03-30 17:36:00,Garlic Naan,2,2.95,5
15553,2018-03-30 17:29:00,Peshwari Naan,1,2.95,5
15552,2018-03-30 16:51:00,Keema Naan,1,2.95,7
15552,2018-03-30 16:51:00,Plain Rice,1,2.95,7
15550,2018-03-30 16:30:00,Green Salad,1,2.95,12
15550,2018-03-30 16:30:00,Keema Naan,1,2.95,12
15550,2018-03-30 16:30:00,Plain Rice,1,2.95,12
15548,2018-03-29 20:40:00,Pilau Rice,1,2.95,6
15545,2018-03-29 19:36:00,Plain Rice,1,2.95,10
15543,2018-03-29 19:29:00,Pilau Rice,1,2.95,5
15542,2018-03-29 19:11:00,Pilau Rice,1,2.95,4
15541,2018-03-29 19:08:00,Pilau Rice,1,2.95,7
15539,2018-03-29 18:57:00,Plain Rice,1,2.95,12
15538,2018-03-29 18:49:00,Peshwari Naan,1,2.95,6
15538,2018-03-29 18:49:00,Garlic Naan,1,2.95,6
15537,2018-03-29 18:49:00,Pilau Rice,1,2.95,8
15537,2018-03-29 18:49:00,Mixed Raita,1,2.95,8
15536,2018-03-29 18:44:00,Pilau Rice,1,2.95,7
15535,2018-03-29 18:40:00,Garlic Naan,1,2.95,10
15535,2018-03-29 18:40:00,Pilau Rice,1,2.95,10
15534,2018-03-29 18:30:00,Peshwari Naan,1,2.95,4
15533,2018-03-29 18:21:00,Peshwari Naan,1,2.95,4
15532,2018-03-29 18:05:00,Plain Rice,1,2.95,6
15530,2018-03-29 17:39:00,Garlic Naan,1,2.95,4
15529,2018-03-29 17:31:00,Pilau Rice,2,2.95,7
15529,2018-03-29 17:31:00,Keema Naan,1,2.95,7
15528,2018-03-29 17:28:00,Keema Naan,1,2.95,6
15526,2018-03-29 16:56:00,Pilau Rice,2,2.95,5
15522,2018-03-28 20:02:00,Pilau Rice,1,2.95,10
15521,2018-03-28 19:54:00,Garlic Naan,1,2.95,10
15521,2018-03-28 19:54:00,Paratha,1,2.95,10
15520,2018-03-28 19:02:00,Pilau Rice,1,2.95,5
15519,2018-03-28 18:29:00,Plain Rice,1,2.95,5
15519,2018-03-28 18:29:00,Garlic Naan,1,2.95,5
15516,2018-03-28 18:17:00,Pilau Rice,2,2.95,5
15514,2018-03-28 16:09:00,Pilau Rice,1,2.95,5
15512,2018-03-27 21:11:00,Pilau Rice,1,2.95,5
15509,2018-03-27 20:29:00,Plain Rice,1,2.95,7
15509,2018-03-27 20:29:00,Peshwari Naan,1,2.95,7
15508,2018-03-27 20:15:00,Keema Naan,1,2.95,9
15508,2018-03-27 20:15:00,Pilau Rice,1,2.95,9
15505,2018-03-27 19:02:00,Kulcha Naan,1,2.95,4
15503,2018-03-27 17:51:00,Plain Rice,1,2.95,6
15502,2018-03-27 17:34:00,Pilau Rice,1,2.95,7
15500,2018-03-27 17:24:00,Pilau Rice,3,2.95,7
15500,2018-03-27 17:24:00,Coke 1.5 ltr,1,2.95,7
15497,2018-03-26 19:41:00,Coke 1.5 ltr,1,2.95,5
15497,2018-03-26 19:41:00,Keema Naan,1,2.95,5
15495,2018-03-26 16:50:00,Paratha,1,2.95,9
15495,2018-03-26 16:50:00,Plain Rice,1,2.95,9
15495,2018-03-26 16:50:00,Pilau Rice,1,2.95,9
13831,2018-04-01 20:34:00,Garlic Naan,1,2.95,4
13831,2018-04-01 20:34:00,Green Salad,1,2.95,4
13830,2018-04-01 19:08:00,Keema Naan,1,2.95,8
13830,2018-04-01 19:08:00,Pilau Rice,1,2.95,8
13829,2018-04-01 18:40:00,Peshwari Naan,2,2.95,5
13829,2018-04-01 18:40:00,Pilau Rice,1,2.95,5
13828,2018-04-01 18:34:00,Garlic Naan,1,2.95,9
13828,2018-04-01 18:34:00,Pilau Rice,2,2.95,9
13827,2018-04-01 18:14:00,Plain Rice,3,2.95,6
13826,2018-04-01 17:36:00,Garlic Naan,1,2.95,8
13824,2018-04-01 15:19:00,Garlic Naan,1,2.95,4
13824,2018-04-01 15:19:00,Pilau Rice,1,2.95,4
15606,2018-03-31 21:17:00,Mini Bhaji,1,3.95,10
15606,2018-03-31 21:17:00,Egg Rice,1,3.95,10
15605,2018-03-31 19:53:00,Vegetable Samosa,1,3.95,10
15605,2018-03-31 19:53:00,Onion Bhaji,1,3.95,10
15605,2018-03-31 19:53:00,Stuffed Paratha,1,3.95,10
15602,2018-03-31 19:32:00,Saag Rice,1,3.95,8
15602,2018-03-31 19:32:00,Mini Bhaji,1,3.95,8
15600,2018-03-31 19:25:00,Onion Bhaji,2,3.95,12
15600,2018-03-31 19:25:00,Onion Rice,2,3.95,12
15599,2018-03-31 19:25:00,Onion Bhaji,1,3.95,13
15598,2018-03-31 19:24:00,Onion Bhaji,1,3.95,4
15596,2018-03-31 19:07:00,Mushroom Rice,1,3.95,13
15595,2018-03-31 19:05:00,Mushroom Rice,1,3.95,8
15595,2018-03-31 19:05:00,French Fries,1,3.95,8
15594,2018-03-31 19:04:00,Onion Bhaji,1,3.95,11
15594,2018-03-31 19:04:00,Mushroom Rice,1,3.95,11
15592,2018-03-31 18:52:00,Mushroom Rice,1,3.95,5
15592,2018-03-31 18:52:00,Mini Bhaji,1,3.95,5
15591,2018-03-31 18:48:00,Mushroom Rice,1,3.95,7
15591,2018-03-31 18:48:00,Vegetable Rice,1,3.95,7
15589,2018-03-31 18:44:00,Mushroom Rice,1,3.95,7
15589,2018-03-31 18:44:00,Vegetable Rice,1,3.95,7
15588,2018-03-31 18:41:00,Onion Bhaji,1,3.95,9
15586,2018-03-31 18:33:00,Vegetable Rice,1,3.95,7
15586,2018-03-31 18:33:00,Mushroom Rice,1,3.95,7
15585,2018-03-31 18:31:00,Meat Samosa,1,3.95,8
15585,2018-03-31 18:31:00,Mushroom Rice,1,3.95,8
15583,2018-03-31 18:15:00,Onion Rice,1,3.95,5
15582,2018-03-31 18:00:00,Onion Bhaji,1,3.95,7
15582,2018-03-31 18:00:00,Mushroom Rice,1,3.95,7
15581,2018-03-31 17:50:00,Vegetable Rice,1,3.95,5
15580,2018-03-31 17:42:00,Onion Bhaji,1,3.95,14
15580,2018-03-31 17:42:00,French Fries,1,3.95,14
15580,2018-03-31 17:42:00,Special Fried Rice,1,3.95,14
15579,2018-03-31 17:40:00,Egg Rice,1,3.95,4
15576,2018-03-31 17:28:00,Mini Bhaji,1,3.95,11
15575,2018-03-31 17:15:00,French Fries,1,3.95,11
15575,2018-03-31 17:15:00,Onion Bhaji,2,3.95,11
15574,2018-03-31 16:39:00,Mushroom Rice,2,3.95,5
15573,2018-03-30 20:37:00,French Fries,2,3.95,6
15572,2018-03-30 20:23:00,Mushroom Rice,1,3.95,4
15571,2018-03-30 20:16:00,French Fries,2,3.95,6
15568,2018-03-30 19:48:00,Vegetable Samosa,2,3.95,9
15568,2018-03-30 19:48:00,Mushroom Rice,1,3.95,9
15566,2018-03-30 18:52:00,Crispy Aloo,1,3.95,5
15565,2018-03-30 18:34:00,Onion Bhaji,1,3.95,10
15565,2018-03-30 18:34:00,Mushroom Rice,2,3.95,10
15564,2018-03-30 18:26:00,Special Fried Rice,2,3.95,9
15562,2018-03-30 18:22:00,Meat Samosa,1,3.95,7
15560,2018-03-30 18:09:00,Onion Bhaji,1,3.95,9
15560,2018-03-30 18:09:00,Meat Samosa,1,3.95,9
15560,2018-03-30 18:09:00,Keema Rice,2,3.95,9
15559,2018-03-30 18:08:00,Onion Bhaji,1,3.95,5
15559,2018-03-30 18:08:00,Lemon Rice,1,3.95,5
15555,2018-03-30 17:34:00,Onion Bhaji,1,3.95,9
15555,2018-03-30 17:34:00,Mushroom Rice,1,3.95,9
15553,2018-03-30 17:29:00,Mushroom Rice,1,3.95,5
15553,2018-03-30 17:29:00,Vegetable Samosa,1,3.95,5
15545,2018-03-29 19:36:00,Meat Samosa,1,3.95,10
15543,2018-03-29 19:29:00,Vegetable Samosa,1,3.95,5
15541,2018-03-29 19:08:00,Mushroom Rice,1,3.95,7
15540,2018-03-29 19:06:00,Vegetable Rice,1,3.95,4
15540,2018-03-29 19:06:00,Meat Samosa,1,3.95,4
15539,2018-03-29 18:57:00,Onion Bhaji,1,3.95,12
15539,2018-03-29 18:57:00,Garlic Rice,1,3.95,12
15539,2018-03-29 18:57:00,Mushroom Rice,2,3.95,12
15538,2018-03-29 18:49:00,Egg Rice,1,3.95,6
15538,2018-03-29 18:49:00,Mushroom Rice,1,3.95,6
15537,2018-03-29 18:49:00,Keema Rice,1,3.95,8
15537,2018-03-29 18:49:00,Meat Samosa,1,3.95,8
15536,2018-03-29 18:44:00,Meat Samosa,1,3.95,7
15536,2018-03-29 18:44:00,Keema Rice,1,3.95,7
15535,2018-03-29 18:40:00,Mini Bhaji,1,3.95,10
15535,2018-03-29 18:40:00,Vegetable Samosa,1,3.95,10
15534,2018-03-29 18:30:00,Mushroom Rice,2,3.95,4
15533,2018-03-29 18:21:00,Mushroom Rice,2,3.95,4
15530,2018-03-29 17:39:00,Onion Bhaji,1,3.95,4
15530,2018-03-29 17:39:00,Mushroom Rice,1,3.95,4
15529,2018-03-29 17:31:00,Onion Bhaji,1,3.95,7
15528,2018-03-29 17:28:00,French Fries,1,3.95,6
15528,2018-03-29 17:28:00,Special Fried Rice,1,3.95,6
15527,2018-03-29 17:19:00,Vegetable Rice,1,3.95,4
15526,2018-03-29 16:56:00,Meat Samosa,1,3.95,5
15522,2018-03-28 20:02:00,Onion Bhaji,1,3.95,10
15520,2018-03-28 19:02:00,Onion Bhaji,1,3.95,5
15519,2018-03-28 18:29:00,Onion Bhaji,1,3.95,5
15514,2018-03-28 16:09:00,Mushroom Rice,2,3.95,5
15510,2018-03-27 20:37:00,Special Fried Rice,1,3.95,3
15509,2018-03-27 20:29:00,Lemon Rice,1,3.95,7
15508,2018-03-27 20:15:00,Onion Bhaji,1,3.95,9
15508,2018-03-27 20:15:00,Mushroom Rice,1,3.95,9
15506,2018-03-27 19:30:00,Mini Bhaji,1,3.95,4
15506,2018-03-27 19:30:00,Garlic Rice,1,3.95,4
15504,2018-03-27 18:56:00,French Fries,1,3.95,7
15503,2018-03-27 17:51:00,Onion Bhaji,1,3.95,6
15502,2018-03-27 17:34:00,Crispy Aloo,1,3.95,7
15502,2018-03-27 17:34:00,COBRA (330ML),1,3.95,7
15501,2018-03-27 17:26:00,Vegetable Samosa,1,3.95,11
15501,2018-03-27 17:26:00,Mushroom Rice,1,3.95,11
15499,2018-03-27 17:21:00,Vegetable Samosa,1,3.95,11
15499,2018-03-27 17:21:00,Mushroom Rice,1,3.95,11
15497,2018-03-26 19:41:00,Mushroom Rice,1,3.95,5
15495,2018-03-26 16:50:00,Onion Bhaji,1,3.95,9
15495,2018-03-26 16:50:00,Meat Samosa,1,3.95,9
13830,2018-04-01 19:08:00,Onion Bhaji,1,3.95,8
13830,2018-04-01 19:08:00,Mushroom Rice,1,3.95,8
13829,2018-04-01 18:40:00,Vegetable Samosa,1,3.95,5
13828,2018-04-01 18:34:00,Egg Rice,1,3.95,9
13826,2018-04-01 17:36:00,Mushroom Rice,1,3.95,8
13826,2018-04-01 17:36:00,Onion Bhaji,1,3.95,8
15602,2018-03-31 19:32:00,Sheek Kehab,1,4.95,8
15600,2018-03-31 19:25:00,Chicken Tikka,1,4.95,12
15590,2018-03-31 18:44:00,Korma Sauce,1,4.95,10
15576,2018-03-31 17:28:00,Tandoori Chicken,1,4.95,11
15573,2018-03-30 20:37:00,Chicken Tikka,1,4.95,6
15571,2018-03-30 20:16:00,Chicken Tikka,1,4.95,6
15568,2018-03-30 19:48:00,Aloo Chaat,1,4.95,9
15567,2018-03-30 19:22:00,Prawn Puree,1,4.95,6
15566,2018-03-30 18:52:00,Tandoori Chicken,1,4.95,5
15557,2018-03-30 17:48:00,Sheek Kehab,1,4.95,4
15552,2018-03-30 16:51:00,Sheek Kehab,1,4.95,7
15550,2018-03-30 16:30:00,Chicken Chaat,1,4.95,12
15549,2018-03-29 22:37:00,Sheek Kehab,1,4.95,2
15535,2018-03-29 18:40:00,Chicken Chaat,1,4.95,10
15535,2018-03-29 18:40:00,Sheek Kehab,1,4.95,10
15528,2018-03-29 17:28:00,Chicken Tikka,1,4.95,6
15525,2018-03-28 20:49:00,Sheek Kehab,1,4.95,2
15524,2018-03-28 20:48:00,Sheek Kehab,1,4.95,2
15521,2018-03-28 19:54:00,Chicken Tikka,1,4.95,10
15521,2018-03-28 19:54:00,Prawn Puree,1,4.95,10
15513,2018-03-27 22:16:00,Sheek Kehab,1,4.95,2
15510,2018-03-27 20:37:00,Sheek Kehab,1,4.95,3
15506,2018-03-27 19:30:00,Prawn Puree,1,4.95,4
15504,2018-03-27 18:56:00,Chicken Tikka,1,4.95,7
15503,2018-03-27 17:51:00,Chicken Tikka,1,4.95,6
15501,2018-03-27 17:26:00,Chicken Tikka,1,4.95,11
15501,2018-03-27 17:26:00,Chicken Chaat,1,4.95,11
15499,2018-03-27 17:21:00,Chicken Chaat,1,4.95,11
15499,2018-03-27 17:21:00,Chicken Tikka,1,4.95,11
13828,2018-04-01 18:34:00,Chicken Tikka,2,4.95,9
13826,2018-04-01 17:36:00,Sheek Kehab,1,4.95,8
15557,2018-03-30 17:48:00,COBRA (660ML),1,5.5,4
15502,2018-03-27 17:34:00,COBRA (660ML),2,5.5,7
15606,2018-03-31 21:17:00,Royal Paneer,1,5.95,10
15605,2018-03-31 19:53:00,Saag Aloo,1,5.95,10
15604,2018-03-31 19:45:00,Mix Starter,1,5.95,4
15603,2018-03-31 19:41:00,Vegetable Curry,1,5.95,5
15602,2018-03-31 19:32:00,Bhindi Bhajee,1,5.95,8
15601,2018-03-31 19:30:00,Tarka Dall,1,5.95,4
15599,2018-03-31 19:25:00,Bombay Aloo,1,5.95,13
15599,2018-03-31 19:25:00,Saag Paneer,1,5.95,13
15597,2018-03-31 19:17:00,Bombay Aloo,1,5.95,3
15596,2018-03-31 19:07:00,Saag Aloo,1,5.95,13
